Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
146.00	86.000	833.28	0.0012001	-38.112	-27.791	3.7741	0.81403	2.1901	487.15	0.027900	6.4030e-05	0.081517	liquid
147.00	86.000	824.55	0.0012128	-36.014	-25.584	3.7891	0.81371	2.2246	477.18	0.031513	6.2549e-05	0.080190	liquid
148.00	86.000	815.57	0.0012261	-33.886	-23.341	3.8044	0.81355	2.2621	467.08	0.035394	6.1081e-05	0.078862	liquid
149.00	86.000	806.33	0.0012402	-31.724	-21.059	3.8197	0.81355	2.3029	456.86	0.039572	5.9623e-05	0.077535	liquid
150.00	86.000	796.79	0.0012550	-29.527	-18.734	3.8353	0.81374	2.3474	446.51	0.044079	5.8173e-05	0.076208	liquid
151.00	86.000	786.93	0.0012708	-27.291	-16.362	3.8510	0.81411	2.3961	436.03	0.048953	5.6732e-05	0.074880	liquid
152.00	86.000	776.73	0.0012874	-25.012	-13.940	3.8670	0.81470	2.4496	425.41	0.054234	5.5296e-05	0.073551	liquid
153.00	86.000	766.16	0.0013052	-22.686	-11.461	3.8833	0.81552	2.5085	414.67	0.059972	5.3864e-05	0.072220	liquid
154.00	86.000	755.16	0.0013242	-20.309	-8.9208	3.8998	0.81658	2.5737	403.80	0.066223	5.2435e-05	0.070886	liquid
155.00	86.000	743.71	0.0013446	-17.875	-6.3115	3.9167	0.81790	2.6461	392.81	0.073049	5.1007e-05	0.069549	supercritical
156.00	86.000	731.75	0.0013666	-15.378	-3.6258	3.9340	0.81950	2.7268	381.70	0.080524	4.9576e-05	0.068208	supercritical
157.00	86.000	719.24	0.0013904	-12.812	-0.85476	3.9517	0.82139	2.8170	370.50	0.088732	4.8142e-05	0.066860	supercritical
158.00	86.000	706.10	0.0014162	-10.168	2.0118	3.9699	0.82358	2.9181	359.22	0.097768	4.6700e-05	0.065506	supercritical
159.00	86.000	692.27	0.0014445	-7.4373	4.9857	3.9887	0.82609	3.0318	347.88	0.10774	4.5249e-05	0.064143	supercritical
160.00	86.000	677.67	0.0014756	-4.6103	8.0801	4.0081	0.82892	3.1596	336.52	0.11876	4.3786e-05	0.062769	supercritical
161.00	86.000	662.23	0.0015100	-1.6763	11.310	4.0282	0.83205	3.3030	325.18	0.13096	4.2308e-05	0.061382	supercritical
162.00	86.000	645.85	0.0015483	1.3760	14.692	4.0491	0.83546	3.4629	313.94	0.14446	4.0814e-05	0.059980	supercritical
163.00	86.000	628.47	0.0015912	4.5574	18.241	4.0710	0.83912	3.6391	302.87	0.15938	3.9301e-05	0.058559	supercritical
164.00	86.000	610.02	0.0016393	7.8768	21.975	4.0938	0.84293	3.8295	292.08	0.17582	3.7772e-05	0.057114	supercritical
165.00	86.000	590.48	0.0016935	11.339	25.903	4.1177	0.84679	4.0290	281.71	0.19380	3.6230e-05	0.055641	supercritical
166.00	86.000	569.89	0.0017547	14.942	30.033	4.1426	0.85048	4.2281	271.94	0.21329	3.4683e-05	0.054132	supercritical
167.00	86.000	548.39	0.0018235	18.672	34.355	4.1686	0.85373	4.4124	262.96	0.23411	3.3144e-05	0.052583	supercritical
168.00	86.000	526.22	0.0019003	22.503	38.846	4.1954	0.85618	4.5624	254.96	0.25593	3.1635e-05	0.050988	supercritical
169.00	86.000	503.78	0.0019850	26.390	43.461	4.2228	0.85746	4.6558	248.10	0.27819	3.0180e-05	0.049352	supercritical
170.00	86.000	481.53	0.0020767	30.273	48.132	4.2503	0.85728	4.6739	242.50	0.30018	2.8806e-05	0.047687	supercritical
171.00	86.000	460.01	0.0021739	34.086	52.781	4.2776	0.85554	4.6100	238.16	0.32112	2.7541e-05	0.046021	supercritical
172.00	86.000	439.64	0.0022746	37.767	57.328	4.3041	0.85235	4.4738	234.98	0.34038	2.6403e-05	0.044391	supercritical
173.00	86.000	420.74	0.0023768	41.271	61.712	4.3295	0.84802	4.2868	232.81	0.35755	2.5398e-05	0.042835	supercritical
174.00	86.000	403.43	0.0024788	44.576	65.893	4.3536	0.84289	4.0735	231.45	0.37249	2.4522e-05	0.041382	supercritical
175.00	86.000	387.70	0.0025793	47.674	69.857	4.3763	0.83729	3.8538	230.72	0.38525	2.3767e-05	0.040049	supercritical
176.00	86.000	373.45	0.0026777	50.575	73.603	4.3977	0.83148	3.6408	230.47	0.39600	2.3117e-05	0.038839	supercritical
177.00	86.000	360.55	0.0027735	53.291	77.143	4.4178	0.82563	3.4416	230.58	0.40496	2.2558e-05	0.037750	supercritical
178.00	86.000	348.86	0.0028665	55.840	80.492	4.4366	0.81986	3.2592	230.96	0.41235	2.2077e-05	0.036773	supercritical
179.00	86.000	338.21	0.0029567	58.239	83.667	4.4544	0.81423	3.0940	231.55	0.41838	2.1662e-05	0.035896	supercritical
180.00	86.000	328.49	0.0030442	60.505	86.685	4.4712	0.80879	2.9453	232.28	0.42323	2.1303e-05	0.035110	supercritical
181.00	86.000	319.58	0.0031291	62.652	89.563	4.4872	0.80356	2.8118	233.13	0.42706	2.0991e-05	0.034404	supercritical
182.00	86.000	311.38	0.0032115	64.694	92.313	4.5023	0.79854	2.6918	234.07	0.43003	2.0720e-05	0.033769	supercritical
183.00	86.000	303.80	0.0032917	66.642	94.950	4.5168	0.79373	2.5838	235.07	0.43224	2.0483e-05	0.033197	supercritical
184.00	86.000	296.77	0.0033696	68.506	97.485	4.5306	0.78914	2.4865	236.13	0.43381	2.0275e-05	0.032679	supercritical
185.00	86.000	290.23	0.0034456	70.294	99.926	4.5438	0.78474	2.3984	237.22	0.43481	2.0093e-05	0.032210	supercritical
186.00	86.000	284.12	0.0035196	72.015	102.28	4.5565	0.78055	2.3185	238.34	0.43533	1.9934e-05	0.031785	supercritical
187.00	86.000	278.40	0.0035920	73.675	104.57	4.5688	0.77654	2.2459	239.47	0.43542	1.9793e-05	0.031399	supercritical
188.00	86.000	273.02	0.0036627	75.279	106.78	4.5806	0.77271	2.1795	240.63	0.43515	1.9670e-05	0.031046	supercritical
189.00	86.000	267.96	0.0037319	76.832	108.93	4.5920	0.76905	2.1188	241.79	0.43457	1.9562e-05	0.030725	supercritical
190.00	86.000	263.18	0.0037997	78.340	111.02	4.6030	0.76555	2.0631	242.96	0.43370	1.9467e-05	0.030431	supercritical
191.00	86.000	258.66	0.0038661	79.806	113.05	4.6137	0.76221	2.0117	244.13	0.43260	1.9384e-05	0.030163	supercritical
192.00	86.000	254.37	0.0039313	81.233	115.04	4.6241	0.75901	1.9643	245.30	0.43128	1.9311e-05	0.029917	supercritical
193.00	86.000	250.29	0.0039953	82.624	116.98	4.6342	0.75595	1.9205	246.47	0.42978	1.9248e-05	0.029691	supercritical
194.00	86.000	246.41	0.0040582	83.983	118.88	4.6440	0.75302	1.8798	247.63	0.42812	1.9193e-05	0.029485	supercritical
195.00	86.000	242.71	0.0041201	85.311	120.74	4.6535	0.75021	1.8419	248.79	0.42632	1.9146e-05	0.029295	supercritical
196.00	86.000	239.17	0.0041811	86.612	122.57	4.6629	0.74752	1.8066	249.95	0.42440	1.9105e-05	0.029121	supercritical
197.00	86.000	235.79	0.0042411	87.886	124.36	4.6720	0.74494	1.7737	251.10	0.42238	1.9071e-05	0.028961	supercritical
198.00	86.000	232.55	0.0043002	89.135	126.12	4.6809	0.74247	1.7428	252.24	0.42026	1.9043e-05	0.028814	supercritical
199.00	86.000	229.44	0.0043585	90.362	127.84	4.6896	0.74010	1.7139	253.37	0.41806	1.9020e-05	0.028679	supercritical
200.00	86.000	226.45	0.0044160	91.567	129.55	4.6981	0.73782	1.6868	254.50	0.41579	1.9001e-05	0.028555	supercritical
201.00	86.000	223.57	0.0044728	92.753	131.22	4.7065	0.73564	1.6612	255.62	0.41346	1.8987e-05	0.028441	supercritical
202.00	86.000	220.81	0.0045289	93.920	132.87	4.7146	0.73354	1.6371	256.73	0.41109	1.8977e-05	0.028337	supercritical
203.00	86.000	218.14	0.0045843	95.069	134.49	4.7227	0.73153	1.6144	257.83	0.40867	1.8971e-05	0.028242	supercritical
204.00	86.000	215.56	0.0046391	96.201	136.10	4.7305	0.72959	1.5929	258.93	0.40621	1.8968e-05	0.028155	supercritical
205.00	86.000	213.07	0.0046932	97.318	137.68	4.7383	0.72773	1.5725	260.01	0.40372	1.8968e-05	0.028075	supercritical
206.00	86.000	210.67	0.0047468	98.420	139.24	4.7459	0.72594	1.5533	261.09	0.40121	1.8971e-05	0.028003	supercritical
207.00	86.000	208.34	0.0047998	99.508	140.79	4.7534	0.72422	1.5350	262.16	0.39868	1.8977e-05	0.027937	supercritical
208.00	86.000	206.09	0.0048523	100.58	142.31	4.7607	0.72257	1.5176	263.22	0.39613	1.8985e-05	0.027878	supercritical
209.00	86.000	203.90	0.0049043	101.65	143.82	4.7680	0.72097	1.5010	264.27	0.39357	1.8995e-05	0.027824	supercritical
210.00	86.000	201.79	0.0049558	102.70	145.32	4.7751	0.71943	1.4853	265.32	0.39100	1.9008e-05	0.027775	supercritical
211.00	86.000	199.73	0.0050068	103.73	146.79	4.7821	0.71795	1.4703	266.35	0.38842	1.9023e-05	0.027732	supercritical
212.00	86.000	197.73	0.0050574	104.76	148.26	4.7890	0.71653	1.4560	267.38	0.38584	1.9039e-05	0.027694	supercritical
213.00	86.000	195.79	0.0051075	105.78	149.71	4.7958	0.71516	1.4423	268.40	0.38326	1.9058e-05	0.027660	supercritical
214.00	86.000	193.90	0.0051572	106.79	151.14	4.8026	0.71383	1.4292	269.41	0.38069	1.9078e-05	0.027630	supercritical
215.00	86.000	192.07	0.0052066	107.79	152.56	4.8092	0.71255	1.4167	270.41	0.37811	1.9099e-05	0.027604	supercritical
216.00	86.000	190.28	0.0052555	108.78	153.97	4.8158	0.71132	1.4047	271.41	0.37554	1.9122e-05	0.027582	supercritical
217.00	86.000	188.53	0.0053041	109.76	155.37	4.8222	0.71013	1.3932	272.39	0.37298	1.9146e-05	0.027564	supercritical
218.00	86.000	186.84	0.0053523	110.73	156.76	4.8286	0.70898	1.3822	273.37	0.37043	1.9172e-05	0.027549	supercritical
219.00	86.000	185.18	0.0054001	111.70	158.14	4.8349	0.70787	1.3716	274.35	0.36788	1.9199e-05	0.027537	supercritical
220.00	86.000	183.56	0.0054477	112.65	159.50	4.8411	0.70680	1.3614	275.31	0.36535	1.9227e-05	0.027528	supercritical
221.00	86.000	181.99	0.0054949	113.60	160.86	4.8473	0.70577	1.3516	276.27	0.36282	1.9255e-05	0.027522	supercritical
222.00	86.000	180.45	0.0055418	114.55	162.21	4.8534	0.70477	1.3422	277.22	0.36031	1.9285e-05	0.027519	supercritical
223.00	86.000	178.94	0.0055884	115.49	163.55	4.8594	0.70381	1.3332	278.17	0.35782	1.9316e-05	0.027518	supercritical
224.00	86.000	177.47	0.0056347	116.42	164.87	4.8653	0.70287	1.3245	279.10	0.35533	1.9348e-05	0.027520	supercritical
225.00	86.000	176.03	0.0056807	117.34	166.19	4.8712	0.70197	1.3161	280.04	0.35286	1.9381e-05	0.027524	supercritical
226.00	86.000	174.63	0.0057265	118.26	167.51	4.8770	0.70110	1.3080	280.96	0.35041	1.9414e-05	0.027531	supercritical
227.00	86.000	173.25	0.0057720	119.17	168.81	4.8828	0.70026	1.3001	281.88	0.34797	1.9448e-05	0.027539	supercritical
228.00	86.000	171.90	0.0058172	120.08	170.11	4.8885	0.69944	1.2926	282.79	0.34555	1.9483e-05	0.027549	supercritical
229.00	86.000	170.59	0.0058622	120.98	171.40	4.8941	0.69865	1.2853	283.70	0.34314	1.9519e-05	0.027562	supercritical
230.00	86.000	169.29	0.0059069	121.88	172.68	4.8997	0.69789	1.2782	284.60	0.34076	1.9555e-05	0.027576	supercritical
231.00	86.000	168.03	0.0059514	122.77	173.95	4.9052	0.69715	1.2714	285.49	0.33838	1.9592e-05	0.027592	supercritical
232.00	86.000	166.79	0.0059957	123.66	175.22	4.9107	0.69643	1.2648	286.38	0.33603	1.9629e-05	0.027610	supercritical
233.00	86.000	165.57	0.0060397	124.54	176.48	4.9161	0.69574	1.2585	287.26	0.33369	1.9667e-05	0.027629	supercritical
234.00	86.000	164.38	0.0060836	125.42	177.74	4.9215	0.69507	1.2523	288.13	0.33137	1.9706e-05	0.027650	supercritical
235.00	86.000	163.21	0.0061272	126.29	178.99	4.9268	0.69442	1.2463	289.01	0.32907	1.9745e-05	0.027672	supercritical
236.00	86.000	162.06	0.0061706	127.16	180.23	4.9321	0.69380	1.2405	289.87	0.32678	1.9784e-05	0.027696	supercritical
237.00	86.000	160.93	0.0062139	128.03	181.47	4.9373	0.69319	1.2349	290.73	0.32451	1.9824e-05	0.027721	supercritical
238.00	86.000	159.82	0.0062569	128.89	182.70	4.9425	0.69260	1.2294	291.58	0.32226	1.9865e-05	0.027747	supercritical
239.00	86.000	158.74	0.0062997	129.75	183.93	4.9477	0.69203	1.2241	292.43	0.32003	1.9905e-05	0.027775	supercritical
240.00	86.000	157.67	0.0063424	130.60	185.15	4.9528	0.69148	1.2190	293.28	0.31781	1.9947e-05	0.027803	supercritical
241.00	86.000	156.62	0.0063849	131.45	186.36	4.9578	0.69094	1.2140	294.12	0.31562	1.9988e-05	0.027833	supercritical
242.00	86.000	155.59	0.0064272	132.30	187.58	4.9628	0.69043	1.2091	294.95	0.31344	2.0030e-05	0.027864	supercritical
243.00	86.000	154.58	0.0064693	133.15	188.78	4.9678	0.68992	1.2044	295.78	0.31128	2.0072e-05	0.027896	supercritical
244.00	86.000	153.58	0.0065113	133.99	189.98	4.9728	0.68944	1.1999	296.60	0.30913	2.0115e-05	0.027929	supercritical
245.00	86.000	152.60	0.0065531	134.83	191.18	4.9777	0.68897	1.1954	297.42	0.30701	2.0157e-05	0.027964	supercritical
246.00	86.000	151.64	0.0065947	135.66	192.38	4.9825	0.68851	1.1911	298.24	0.30490	2.0200e-05	0.027998	supercritical
247.00	86.000	150.69	0.0066362	136.49	193.56	4.9873	0.68807	1.1869	299.05	0.30280	2.0244e-05	0.028034	supercritical
248.00	86.000	149.76	0.0066776	137.32	194.75	4.9921	0.68765	1.1828	299.85	0.30073	2.0287e-05	0.028071	supercritical
249.00	86.000	148.84	0.0067188	138.15	195.93	4.9969	0.68723	1.1788	300.66	0.29867	2.0331e-05	0.028109	supercritical
250.00	86.000	147.93	0.0067598	138.97	197.11	5.0016	0.68683	1.1749	301.45	0.29663	2.0375e-05	0.028147	supercritical
251.00	86.000	147.04	0.0068007	139.79	198.28	5.0063	0.68645	1.1711	302.24	0.29461	2.0420e-05	0.028186	supercritical
252.00	86.000	146.17	0.0068415	140.61	199.45	5.0109	0.68607	1.1674	303.03	0.29260	2.0464e-05	0.028226	supercritical
253.00	86.000	145.30	0.0068821	141.43	200.62	5.0155	0.68571	1.1639	303.82	0.29061	2.0509e-05	0.028267	supercritical
254.00	86.000	144.45	0.0069226	142.24	201.78	5.0201	0.68536	1.1604	304.60	0.28864	2.0554e-05	0.028308	supercritical
255.00	86.000	143.62	0.0069630	143.05	202.94	5.0247	0.68502	1.1569	305.37	0.28668	2.0599e-05	0.028350	supercritical
256.00	86.000	142.79	0.0070033	143.86	204.09	5.0292	0.68469	1.1536	306.14	0.28474	2.0644e-05	0.028393	supercritical
257.00	86.000	141.98	0.0070434	144.67	205.24	5.0337	0.68437	1.1504	306.91	0.28281	2.0690e-05	0.028436	supercritical
