Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
98.000	78.000	1120.6	0.00089236	-123.10	-116.14	3.0527	0.91620	1.6793	880.80	-0.030802	0.00017348	0.14583	liquid
99.000	78.000	1115.8	0.00089622	-121.45	-114.45	3.0698	0.91286	1.6818	873.23	-0.030434	0.00016954	0.14446	liquid
100.00	78.000	1111.0	0.00090013	-119.79	-112.77	3.0867	0.90957	1.6846	865.65	-0.030049	0.00016574	0.14310	liquid
101.00	78.000	1106.1	0.00090410	-118.14	-111.09	3.1035	0.90633	1.6874	858.06	-0.029647	0.00016207	0.14173	liquid
102.00	78.000	1101.2	0.00090813	-116.48	-109.40	3.1201	0.90313	1.6905	850.44	-0.029228	0.00015851	0.14036	liquid
103.00	78.000	1096.2	0.00091222	-114.82	-107.70	3.1366	0.89998	1.6938	842.81	-0.028790	0.00015507	0.13898	liquid
104.00	78.000	1091.3	0.00091637	-113.16	-106.01	3.1530	0.89687	1.6972	835.16	-0.028334	0.00015173	0.13761	liquid
105.00	78.000	1086.3	0.00092059	-111.49	-104.31	3.1693	0.89381	1.7009	827.49	-0.027859	0.00014849	0.13624	liquid
106.00	78.000	1081.2	0.00092488	-109.82	-102.61	3.1854	0.89079	1.7047	819.80	-0.027363	0.00014534	0.13486	liquid
107.00	78.000	1076.1	0.00092924	-108.15	-100.90	3.2014	0.88782	1.7088	812.08	-0.026846	0.00014228	0.13349	liquid
108.00	78.000	1071.0	0.00093368	-106.47	-99.190	3.2173	0.88490	1.7131	804.34	-0.026307	0.00013931	0.13211	liquid
109.00	78.000	1065.9	0.00093819	-104.79	-97.475	3.2332	0.88201	1.7176	796.57	-0.025745	0.00013642	0.13074	liquid
110.00	78.000	1060.7	0.00094278	-103.11	-95.755	3.2489	0.87918	1.7223	788.78	-0.025159	0.00013361	0.12937	liquid
111.00	78.000	1055.5	0.00094745	-101.42	-94.030	3.2645	0.87639	1.7273	780.95	-0.024548	0.00013087	0.12800	liquid
112.00	78.000	1050.2	0.00095221	-99.727	-92.300	3.2800	0.87364	1.7325	773.09	-0.023911	0.00012820	0.12662	liquid
113.00	78.000	1044.9	0.00095706	-98.030	-90.565	3.2954	0.87094	1.7380	765.21	-0.023246	0.00012559	0.12525	liquid
114.00	78.000	1039.5	0.00096200	-96.327	-88.824	3.3108	0.86829	1.7438	757.28	-0.022552	0.00012305	0.12388	liquid
115.00	78.000	1034.1	0.00096704	-94.620	-87.077	3.3260	0.86568	1.7499	749.33	-0.021828	0.00012056	0.12250	liquid
116.00	78.000	1028.6	0.00097218	-92.907	-85.324	3.3412	0.86312	1.7562	741.33	-0.021073	0.00011813	0.12112	liquid
117.00	78.000	1023.1	0.00097742	-91.188	-83.564	3.3563	0.86060	1.7629	733.30	-0.020284	0.00011576	0.11975	liquid
118.00	78.000	1017.5	0.00098277	-89.464	-81.798	3.3713	0.85814	1.7699	725.22	-0.019459	0.00011344	0.11837	liquid
119.00	78.000	1011.9	0.00098824	-87.733	-80.025	3.3863	0.85572	1.7773	717.10	-0.018598	0.00011117	0.11700	liquid
120.00	78.000	1006.2	0.00099383	-85.995	-78.243	3.4012	0.85335	1.7850	708.94	-0.017698	0.00010894	0.11562	liquid
121.00	78.000	1000.5	0.00099954	-84.251	-76.454	3.4160	0.85102	1.7931	700.73	-0.016756	0.00010676	0.11425	liquid
122.00	78.000	994.64	0.0010054	-82.499	-74.657	3.4308	0.84875	1.8017	692.48	-0.015771	0.00010462	0.11287	liquid
123.00	78.000	988.76	0.0010114	-80.740	-72.851	3.4456	0.84653	1.8106	684.17	-0.014739	0.00010253	0.11150	liquid
124.00	78.000	982.81	0.0010175	-78.972	-71.036	3.4603	0.84437	1.8201	675.81	-0.013659	0.00010047	0.11012	liquid
125.00	78.000	976.78	0.0010238	-77.196	-69.211	3.4749	0.84226	1.8300	667.39	-0.012526	9.8450e-05	0.10875	liquid
126.00	78.000	970.68	0.0010302	-75.411	-67.375	3.4896	0.84020	1.8405	658.91	-0.011338	9.6467e-05	0.10737	liquid
127.00	78.000	964.49	0.0010368	-73.617	-65.529	3.5042	0.83820	1.8515	650.37	-0.010091	9.4518e-05	0.10600	liquid
128.00	78.000	958.22	0.0010436	-71.812	-63.672	3.5187	0.83626	1.8632	641.77	-0.0087812	9.2603e-05	0.10462	liquid
129.00	78.000	951.86	0.0010506	-69.997	-61.803	3.5333	0.83438	1.8755	633.10	-0.0074041	9.0719e-05	0.10325	liquid
130.00	78.000	945.41	0.0010577	-68.171	-59.921	3.5478	0.83257	1.8884	624.36	-0.0059552	8.8866e-05	0.10188	liquid
131.00	78.000	938.86	0.0010651	-66.334	-58.026	3.5623	0.83082	1.9022	615.55	-0.0044293	8.7042e-05	0.10051	liquid
132.00	78.000	932.21	0.0010727	-64.484	-56.116	3.5768	0.82914	1.9167	606.66	-0.0028207	8.5245e-05	0.099137	liquid
133.00	78.000	925.45	0.0010806	-62.620	-54.192	3.5914	0.82753	1.9322	597.69	-0.0011233	8.3476e-05	0.097767	liquid
134.00	78.000	918.57	0.0010886	-60.743	-52.252	3.6059	0.82599	1.9485	588.64	0.00066983	8.1731e-05	0.096398	liquid
135.00	78.000	911.57	0.0010970	-58.851	-50.295	3.6204	0.82454	1.9660	579.49	0.0025664	8.0011e-05	0.095030	liquid
136.00	78.000	904.44	0.0011057	-56.943	-48.319	3.6350	0.82317	1.9845	570.25	0.0045749	7.8314e-05	0.093662	liquid
137.00	78.000	897.18	0.0011146	-55.019	-46.325	3.6496	0.82189	2.0044	560.92	0.0067046	7.6639e-05	0.092295	liquid
138.00	78.000	889.76	0.0011239	-53.077	-44.310	3.6643	0.82070	2.0255	551.47	0.0089663	7.4985e-05	0.090928	liquid
139.00	78.000	882.20	0.0011335	-51.115	-42.273	3.6790	0.81961	2.0482	541.92	0.011372	7.3350e-05	0.089562	liquid
140.00	78.000	874.46	0.0011436	-49.133	-40.213	3.6938	0.81863	2.0726	532.26	0.013934	7.1734e-05	0.088197	liquid
141.00	78.000	866.54	0.0011540	-47.129	-38.128	3.7086	0.81776	2.0988	522.47	0.016668	7.0135e-05	0.086832	liquid
142.00	78.000	858.44	0.0011649	-45.101	-36.015	3.7235	0.81701	2.1270	512.56	0.019591	6.8552e-05	0.085466	liquid
143.00	78.000	850.12	0.0011763	-43.048	-33.873	3.7386	0.81640	2.1576	502.50	0.022722	6.6984e-05	0.084101	liquid
144.00	78.000	841.59	0.0011882	-40.967	-31.699	3.7537	0.81593	2.1907	492.31	0.026083	6.5430e-05	0.082735	liquid
145.00	78.000	832.81	0.0012008	-38.856	-29.491	3.7690	0.81562	2.2268	481.97	0.029699	6.3888e-05	0.081368	liquid
146.00	78.000	823.77	0.0012139	-36.713	-27.244	3.7844	0.81548	2.2661	471.47	0.033598	6.2356e-05	0.080000	liquid
147.00	78.000	814.44	0.0012278	-34.534	-24.957	3.8001	0.81552	2.3092	460.80	0.037814	6.0833e-05	0.078631	liquid
148.00	78.000	804.79	0.0012426	-32.316	-22.625	3.8159	0.81577	2.3566	449.96	0.042384	5.9317e-05	0.077259	liquid
149.00	78.000	794.81	0.0012582	-30.056	-20.242	3.8319	0.81625	2.4090	438.93	0.047354	5.7807e-05	0.075883	liquid
150.00	78.000	784.44	0.0012748	-27.748	-17.805	3.8482	0.81698	2.4672	427.72	0.052774	5.6300e-05	0.074504	liquid
151.00	78.000	773.65	0.0012926	-25.388	-15.306	3.8648	0.81799	2.5320	416.31	0.058706	5.4793e-05	0.073120	liquid
152.00	78.000	762.39	0.0013117	-22.969	-12.738	3.8818	0.81931	2.6048	404.70	0.065222	5.3285e-05	0.071730	liquid
153.00	78.000	750.61	0.0013323	-20.485	-10.093	3.8991	0.82098	2.6869	392.88	0.072407	5.1772e-05	0.070332	liquid
154.00	78.000	738.23	0.0013546	-17.926	-7.3604	3.9169	0.82303	2.7802	380.85	0.080363	5.0251e-05	0.068926	liquid
155.00	78.000	725.18	0.0013790	-15.284	-4.5281	3.9352	0.82551	2.8869	368.62	0.089212	4.8717e-05	0.067508	supercritical
156.00	78.000	711.36	0.0014058	-12.546	-1.5812	3.9542	0.82847	3.0099	356.17	0.099100	4.7167e-05	0.066078	supercritical
157.00	78.000	696.66	0.0014354	-9.6979	1.4983	3.9739	0.83195	3.1527	343.53	0.11020	4.5594e-05	0.064632	supercritical
158.00	78.000	680.96	0.0014685	-6.7222	4.7323	3.9944	0.83603	3.3197	330.72	0.12273	4.3993e-05	0.063168	supercritical
159.00	78.000	664.07	0.0015059	-3.5982	8.1475	4.0159	0.84075	3.5161	317.75	0.13694	4.2356e-05	0.061682	supercritical
160.00	78.000	645.83	0.0015484	-0.30146	11.776	4.0387	0.84617	3.7475	304.69	0.15312	4.0677e-05	0.060170	supercritical
161.00	78.000	626.01	0.0015974	3.1961	15.656	4.0629	0.85232	4.0193	291.63	0.17158	3.8948e-05	0.058626	supercritical
162.00	78.000	604.41	0.0016545	6.9241	19.829	4.0887	0.85919	4.3346	278.71	0.19265	3.7163e-05	0.057040	supercritical
163.00	78.000	580.84	0.0017216	10.910	24.338	4.1165	0.86658	4.6891	266.16	0.21657	3.5323e-05	0.055397	supercritical
164.00	78.000	555.26	0.0018010	15.167	29.215	4.1463	0.87406	5.0642	254.36	0.24341	3.3437e-05	0.053673	supercritical
165.00	78.000	527.85	0.0018945	19.683	34.460	4.1782	0.88073	5.4165	243.77	0.27285	3.1531e-05	0.051838	supercritical
166.00	78.000	499.23	0.0020031	24.392	40.015	4.2117	0.88530	5.6720	234.90	0.30390	2.9657e-05	0.049866	supercritical
167.00	78.000	470.51	0.0021254	29.165	45.743	4.2461	0.88646	5.7481	228.13	0.33491	2.7888e-05	0.047765	supercritical
168.00	78.000	443.00	0.0022573	33.832	51.439	4.2801	0.88373	5.6098	223.52	0.36391	2.6296e-05	0.045599	supercritical
169.00	78.000	417.81	0.0023934	38.238	56.906	4.3126	0.87772	5.3033	220.77	0.38943	2.4927e-05	0.043480	supercritical
170.00	78.000	395.46	0.0025287	42.295	62.019	4.3428	0.86967	4.9168	219.40	0.41089	2.3787e-05	0.041512	supercritical
171.00	78.000	375.92	0.0026601	45.989	66.738	4.3704	0.86073	4.5225	218.98	0.42839	2.2852e-05	0.039750	supercritical
172.00	78.000	358.92	0.0027861	49.343	71.075	4.3957	0.85167	4.1584	219.17	0.44242	2.2088e-05	0.038207	supercritical
173.00	78.000	344.07	0.0029064	52.399	75.069	4.4189	0.84290	3.8376	219.77	0.45352	2.1462e-05	0.036867	supercritical
174.00	78.000	331.01	0.0030211	55.200	78.764	4.4402	0.83462	3.5606	220.63	0.46220	2.0946e-05	0.035707	supercritical
175.00	78.000	319.44	0.0031304	57.786	82.203	4.4599	0.82686	3.3229	221.67	0.46888	2.0516e-05	0.034699	supercritical
176.00	78.000	309.11	0.0032350	60.188	85.421	4.4782	0.81963	3.1188	222.82	0.47393	2.0156e-05	0.033820	supercritical
177.00	78.000	299.82	0.0033353	62.435	88.450	4.4954	0.81289	2.9427	224.04	0.47764	1.9853e-05	0.033050	supercritical
178.00	78.000	291.40	0.0034317	64.547	91.315	4.5115	0.80660	2.7900	225.32	0.48024	1.9595e-05	0.032371	supercritical
179.00	78.000	283.72	0.0035245	66.545	94.037	4.5268	0.80071	2.6568	226.64	0.48192	1.9376e-05	0.031772	supercritical
180.00	78.000	276.68	0.0036142	68.443	96.634	4.5412	0.79520	2.5397	227.97	0.48283	1.9188e-05	0.031239	supercritical
181.00	78.000	270.19	0.0037011	70.252	99.120	4.5550	0.79003	2.4362	229.31	0.48311	1.9027e-05	0.030763	supercritical
182.00	78.000	264.18	0.0037853	71.985	101.51	4.5682	0.78515	2.3441	230.66	0.48284	1.8888e-05	0.030338	supercritical
183.00	78.000	258.59	0.0038671	73.649	103.81	4.5808	0.78056	2.2617	232.01	0.48211	1.8769e-05	0.029955	supercritical
184.00	78.000	253.37	0.0039468	75.251	106.04	4.5929	0.77621	2.1877	233.36	0.48101	1.8666e-05	0.029611	supercritical
185.00	78.000	248.48	0.0040244	76.799	108.19	4.6046	0.77210	2.1208	234.70	0.47958	1.8578e-05	0.029300	supercritical
186.00	78.000	243.89	0.0041003	78.297	110.28	4.6159	0.76820	2.0601	236.03	0.47787	1.8503e-05	0.029019	supercritical
187.00	78.000	239.55	0.0041744	79.751	112.31	4.6268	0.76450	2.0047	237.35	0.47593	1.8438e-05	0.028764	supercritical
188.00	78.000	235.46	0.0042470	81.164	114.29	4.6373	0.76099	1.9541	238.66	0.47379	1.8384e-05	0.028533	supercritical
189.00	78.000	231.58	0.0043181	82.540	116.22	4.6475	0.75764	1.9077	239.96	0.47148	1.8338e-05	0.028323	supercritical
190.00	78.000	227.90	0.0043879	83.881	118.11	4.6575	0.75446	1.8649	241.25	0.46903	1.8299e-05	0.028131	supercritical
191.00	78.000	224.40	0.0044564	85.192	119.95	4.6672	0.75142	1.8253	242.52	0.46646	1.8268e-05	0.027957	supercritical
192.00	78.000	221.06	0.0045237	86.473	121.76	4.6766	0.74852	1.7887	243.78	0.46378	1.8243e-05	0.027799	supercritical
193.00	78.000	217.87	0.0045900	87.728	123.53	4.6858	0.74576	1.7547	245.03	0.46102	1.8223e-05	0.027654	supercritical
194.00	78.000	214.82	0.0046552	88.959	125.27	4.6948	0.74312	1.7230	246.26	0.45819	1.8209e-05	0.027523	supercritical
195.00	78.000	211.89	0.0047194	90.166	126.98	4.7036	0.74059	1.6934	247.48	0.45529	1.8199e-05	0.027403	supercritical
196.00	78.000	209.09	0.0047827	91.351	128.66	4.7122	0.73817	1.6657	248.69	0.45235	1.8193e-05	0.027295	supercritical
197.00	78.000	206.40	0.0048451	92.517	130.31	4.7206	0.73586	1.6398	249.89	0.44937	1.8191e-05	0.027196	supercritical
198.00	78.000	203.80	0.0049067	93.664	131.94	4.7288	0.73364	1.6154	251.07	0.44635	1.8193e-05	0.027106	supercritical
199.00	78.000	201.31	0.0049675	94.794	133.54	4.7369	0.73151	1.5925	252.24	0.44331	1.8198e-05	0.027025	supercritical
200.00	78.000	198.90	0.0050276	95.907	135.12	4.7448	0.72947	1.5709	253.40	0.44026	1.8205e-05	0.026952	supercritical
201.00	78.000	196.58	0.0050869	97.004	136.68	4.7526	0.72752	1.5505	254.55	0.43718	1.8216e-05	0.026886	supercritical
202.00	78.000	194.34	0.0051456	98.087	138.22	4.7603	0.72564	1.5312	255.69	0.43410	1.8229e-05	0.026827	supercritical
203.00	78.000	192.17	0.0052037	99.156	139.74	4.7678	0.72384	1.5129	256.81	0.43102	1.8244e-05	0.026774	supercritical
204.00	78.000	190.07	0.0052612	100.21	141.25	4.7752	0.72211	1.4956	257.92	0.42794	1.8261e-05	0.026727	supercritical
205.00	78.000	188.04	0.0053180	101.26	142.74	4.7824	0.72044	1.4792	259.02	0.42485	1.8280e-05	0.026685	supercritical
206.00	78.000	186.07	0.0053744	102.29	144.21	4.7896	0.71884	1.4636	260.12	0.42178	1.8301e-05	0.026648	supercritical
207.00	78.000	184.16	0.0054302	103.31	145.66	4.7967	0.71730	1.4487	261.20	0.41871	1.8324e-05	0.026617	supercritical
208.00	78.000	182.30	0.0054854	104.32	147.11	4.8036	0.71582	1.4345	262.27	0.41565	1.8349e-05	0.026589	supercritical
209.00	78.000	180.50	0.0055402	105.32	148.53	4.8105	0.71439	1.4210	263.33	0.41261	1.8374e-05	0.026566	supercritical
210.00	78.000	178.74	0.0055946	106.31	149.95	4.8172	0.71302	1.4082	264.38	0.40958	1.8402e-05	0.026547	supercritical
211.00	78.000	177.04	0.0056485	107.29	151.35	4.8239	0.71170	1.3958	265.42	0.40656	1.8430e-05	0.026531	supercritical
212.00	78.000	175.38	0.0057019	108.26	152.74	4.8304	0.71042	1.3840	266.45	0.40356	1.8460e-05	0.026519	supercritical
213.00	78.000	173.76	0.0057549	109.23	154.12	4.8369	0.70919	1.3728	267.48	0.40058	1.8491e-05	0.026511	supercritical
214.00	78.000	172.19	0.0058076	110.19	155.49	4.8433	0.70801	1.3620	268.49	0.39762	1.8523e-05	0.026505	supercritical
215.00	78.000	170.65	0.0058598	111.14	156.84	4.8497	0.70687	1.3516	269.50	0.39468	1.8556e-05	0.026503	supercritical
216.00	78.000	169.16	0.0059117	112.08	158.19	4.8559	0.70576	1.3416	270.49	0.39176	1.8589e-05	0.026503	supercritical
217.00	78.000	167.69	0.0059632	113.01	159.53	4.8621	0.70470	1.3321	271.48	0.38886	1.8624e-05	0.026505	supercritical
218.00	78.000	166.27	0.0060144	113.94	160.85	4.8682	0.70367	1.3229	272.46	0.38598	1.8660e-05	0.026511	supercritical
219.00	78.000	164.87	0.0060653	114.86	162.17	4.8742	0.70268	1.3141	273.43	0.38312	1.8696e-05	0.026518	supercritical
220.00	78.000	163.51	0.0061158	115.78	163.48	4.8802	0.70172	1.3056	274.40	0.38029	1.8733e-05	0.026528	supercritical
221.00	78.000	162.18	0.0061660	116.69	164.78	4.8861	0.70079	1.2974	275.36	0.37748	1.8771e-05	0.026540	supercritical
222.00	78.000	160.88	0.0062159	117.59	166.08	4.8919	0.69990	1.2895	276.31	0.37469	1.8809e-05	0.026554	supercritical
223.00	78.000	159.60	0.0062655	118.49	167.36	4.8977	0.69904	1.2819	277.25	0.37193	1.8848e-05	0.026570	supercritical
224.00	78.000	158.36	0.0063149	119.38	168.64	4.9034	0.69820	1.2746	278.19	0.36919	1.8888e-05	0.026588	supercritical
225.00	78.000	157.14	0.0063639	120.27	169.91	4.9091	0.69739	1.2675	279.11	0.36647	1.8928e-05	0.026608	supercritical
226.00	78.000	155.94	0.0064127	121.16	171.18	4.9147	0.69661	1.2606	280.04	0.36377	1.8968e-05	0.026629	supercritical
227.00	78.000	154.77	0.0064613	122.03	172.43	4.9202	0.69586	1.2540	280.95	0.36110	1.9010e-05	0.026652	supercritical
228.00	78.000	153.62	0.0065096	122.91	173.68	4.9257	0.69513	1.2476	281.86	0.35846	1.9051e-05	0.026676	supercritical
229.00	78.000	152.49	0.0065576	123.78	174.93	4.9312	0.69442	1.2415	282.76	0.35584	1.9093e-05	0.026702	supercritical
230.00	78.000	151.39	0.0066054	124.64	176.17	4.9366	0.69374	1.2355	283.66	0.35324	1.9136e-05	0.026729	supercritical
231.00	78.000	150.31	0.0066530	125.51	177.40	4.9419	0.69307	1.2297	284.55	0.35066	1.9179e-05	0.026758	supercritical
232.00	78.000	149.25	0.0067004	126.36	178.63	4.9472	0.69243	1.2241	285.43	0.34811	1.9222e-05	0.026787	supercritical
233.00	78.000	148.20	0.0067475	127.22	179.85	4.9525	0.69181	1.2186	286.31	0.34558	1.9265e-05	0.026818	supercritical
234.00	78.000	147.18	0.0067944	128.07	181.06	4.9577	0.69122	1.2134	287.18	0.34307	1.9309e-05	0.026850	supercritical
235.00	78.000	146.17	0.0068412	128.91	182.27	4.9629	0.69063	1.2083	288.05	0.34059	1.9354e-05	0.026884	supercritical
236.00	78.000	145.19	0.0068877	129.76	183.48	4.9680	0.69007	1.2033	288.91	0.33813	1.9398e-05	0.026918	supercritical
237.00	78.000	144.22	0.0069340	130.60	184.68	4.9730	0.68953	1.1985	289.76	0.33569	1.9443e-05	0.026953	supercritical
238.00	78.000	143.26	0.0069801	131.43	185.88	4.9781	0.68900	1.1938	290.61	0.33328	1.9488e-05	0.026990	supercritical
239.00	78.000	142.33	0.0070261	132.26	187.07	4.9831	0.68849	1.1893	291.46	0.33088	1.9533e-05	0.027027	supercritical
240.00	78.000	141.41	0.0070719	133.09	188.26	4.9880	0.68800	1.1849	292.29	0.32851	1.9579e-05	0.027065	supercritical
241.00	78.000	140.50	0.0071175	133.92	189.44	4.9930	0.68752	1.1806	293.13	0.32616	1.9625e-05	0.027104	supercritical
242.00	78.000	139.61	0.0071629	134.75	190.62	4.9978	0.68706	1.1764	293.96	0.32384	1.9671e-05	0.027144	supercritical
243.00	78.000	138.73	0.0072082	135.57	191.79	5.0027	0.68661	1.1724	294.78	0.32153	1.9717e-05	0.027185	supercritical
244.00	78.000	137.87	0.0072532	136.39	192.96	5.0075	0.68618	1.1684	295.60	0.31925	1.9764e-05	0.027227	supercritical
245.00	78.000	137.02	0.0072982	137.20	194.13	5.0123	0.68576	1.1646	296.42	0.31698	1.9810e-05	0.027269	supercritical
246.00	78.000	136.18	0.0073430	138.02	195.29	5.0170	0.68535	1.1609	297.23	0.31474	1.9857e-05	0.027312	supercritical
247.00	78.000	135.36	0.0073876	138.83	196.45	5.0217	0.68496	1.1572	298.03	0.31252	1.9904e-05	0.027356	supercritical
248.00	78.000	134.55	0.0074321	139.63	197.60	5.0264	0.68458	1.1537	298.83	0.31032	1.9951e-05	0.027400	supercritical
249.00	78.000	133.75	0.0074764	140.44	198.76	5.0310	0.68421	1.1502	299.63	0.30814	1.9999e-05	0.027445	supercritical
250.00	78.000	132.97	0.0075206	141.24	199.91	5.0356	0.68386	1.1469	300.42	0.30597	2.0046e-05	0.027490	supercritical
251.00	78.000	132.19	0.0075646	142.05	201.05	5.0402	0.68351	1.1436	301.21	0.30383	2.0094e-05	0.027537	supercritical
252.00	78.000	131.43	0.0076085	142.85	202.19	5.0447	0.68318	1.1404	301.99	0.30171	2.0141e-05	0.027583	supercritical
253.00	78.000	130.68	0.0076523	143.64	203.33	5.0492	0.68286	1.1373	302.77	0.29961	2.0189e-05	0.027631	supercritical
254.00	78.000	129.94	0.0076960	144.44	204.47	5.0537	0.68255	1.1343	303.55	0.29752	2.0237e-05	0.027679	supercritical
255.00	78.000	129.21	0.0077395	145.23	205.60	5.0582	0.68225	1.1313	304.32	0.29546	2.0285e-05	0.027727	supercritical
256.00	78.000	128.49	0.0077829	146.02	206.73	5.0626	0.68196	1.1284	305.08	0.29341	2.0334e-05	0.027776	supercritical
257.00	78.000	127.78	0.0078262	146.81	207.86	5.0670	0.68167	1.1256	305.85	0.29138	2.0382e-05	0.027825	supercritical
