Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	111.00	1109.5	0.00090134	-117.75	-107.74	3.1071	0.90919	1.6712	868.12	-0.030450	0.00016401	0.14311	liquid
103.00	111.00	1104.7	0.00090522	-116.12	-106.07	3.1234	0.90603	1.6736	860.87	-0.030076	0.00016052	0.14178	liquid
104.00	111.00	1099.9	0.00090915	-114.49	-104.39	3.1396	0.90292	1.6762	853.60	-0.029687	0.00015714	0.14045	liquid
105.00	111.00	1095.1	0.00091313	-112.85	-102.72	3.1556	0.89985	1.6789	846.33	-0.029281	0.00015386	0.13912	liquid
106.00	111.00	1090.3	0.00091717	-111.22	-101.04	3.1716	0.89683	1.6818	839.05	-0.028860	0.00015067	0.13779	liquid
107.00	111.00	1085.4	0.00092128	-109.58	-99.353	3.1874	0.89385	1.6849	831.75	-0.028421	0.00014758	0.13646	liquid
108.00	111.00	1080.6	0.00092544	-107.94	-97.666	3.2031	0.89091	1.6881	824.44	-0.027965	0.00014458	0.13513	liquid
109.00	111.00	1075.6	0.00092968	-106.30	-95.976	3.2186	0.88801	1.6915	817.12	-0.027491	0.00014167	0.13380	liquid
110.00	111.00	1070.7	0.00093397	-104.65	-94.283	3.2341	0.88516	1.6950	809.79	-0.026998	0.00013883	0.13247	liquid
111.00	111.00	1065.7	0.00093834	-103.00	-92.586	3.2494	0.88234	1.6987	802.44	-0.026485	0.00013606	0.13115	liquid
112.00	111.00	1060.7	0.00094277	-101.35	-90.886	3.2647	0.87957	1.7026	795.07	-0.025952	0.00013337	0.12983	liquid
113.00	111.00	1055.7	0.00094728	-99.696	-89.181	3.2799	0.87685	1.7067	787.69	-0.025398	0.00013075	0.12850	liquid
114.00	111.00	1050.6	0.00095187	-98.038	-87.472	3.2949	0.87416	1.7110	780.29	-0.024823	0.00012819	0.12718	liquid
115.00	111.00	1045.4	0.00095653	-96.376	-85.759	3.3099	0.87151	1.7155	772.87	-0.024224	0.00012570	0.12586	liquid
116.00	111.00	1040.3	0.00096128	-94.711	-84.041	3.3247	0.86891	1.7202	765.43	-0.023601	0.00012327	0.12454	liquid
117.00	111.00	1035.1	0.00096611	-93.042	-82.318	3.3395	0.86635	1.7251	757.97	-0.022954	0.00012089	0.12321	liquid
118.00	111.00	1029.8	0.00097102	-91.369	-80.591	3.3542	0.86383	1.7302	750.49	-0.022281	0.00011856	0.12189	liquid
119.00	111.00	1024.6	0.00097603	-89.692	-78.858	3.3689	0.86135	1.7356	742.99	-0.021581	0.00011629	0.12057	liquid
120.00	111.00	1019.2	0.00098113	-88.010	-77.119	3.3834	0.85892	1.7412	735.46	-0.020853	0.00011407	0.11926	liquid
121.00	111.00	1013.9	0.00098633	-86.324	-75.375	3.3979	0.85652	1.7471	727.92	-0.020096	0.00011189	0.11794	liquid
122.00	111.00	1008.4	0.00099163	-84.632	-73.625	3.4123	0.85417	1.7532	720.35	-0.019307	0.00010976	0.11662	liquid
123.00	111.00	1003.0	0.00099704	-82.936	-71.869	3.4266	0.85187	1.7595	712.75	-0.018487	0.00010768	0.11531	liquid
124.00	111.00	997.45	0.0010026	-81.234	-70.106	3.4409	0.84960	1.7662	705.12	-0.017633	0.00010564	0.11400	liquid
125.00	111.00	991.88	0.0010082	-79.527	-68.336	3.4551	0.84738	1.7732	697.47	-0.016743	0.00010363	0.11269	liquid
126.00	111.00	986.25	0.0010139	-77.814	-66.560	3.4693	0.84520	1.7804	689.79	-0.015816	0.00010167	0.11138	liquid
127.00	111.00	980.57	0.0010198	-76.095	-64.775	3.4834	0.84307	1.7880	682.09	-0.014850	9.9742e-05	0.11007	liquid
128.00	111.00	974.83	0.0010258	-74.370	-62.983	3.4974	0.84099	1.7960	674.35	-0.013843	9.7851e-05	0.10877	liquid
129.00	111.00	969.03	0.0010320	-72.638	-61.183	3.5114	0.83895	1.8042	666.58	-0.012792	9.5995e-05	0.10746	liquid
130.00	111.00	963.16	0.0010382	-70.899	-59.375	3.5254	0.83696	1.8129	658.78	-0.011696	9.4173e-05	0.10616	liquid
131.00	111.00	957.23	0.0010447	-69.153	-57.557	3.5393	0.83501	1.8220	650.94	-0.010552	9.2382e-05	0.10487	liquid
132.00	111.00	951.24	0.0010513	-67.400	-55.731	3.5532	0.83312	1.8315	643.07	-0.0093580	9.0623e-05	0.10357	liquid
133.00	111.00	945.17	0.0010580	-65.638	-53.894	3.5671	0.83127	1.8414	635.17	-0.0081102	8.8894e-05	0.10228	liquid
134.00	111.00	939.03	0.0010649	-63.869	-52.048	3.5809	0.82948	1.8518	627.23	-0.0068058	8.7194e-05	0.10099	liquid
135.00	111.00	932.81	0.0010720	-62.090	-50.191	3.5947	0.82774	1.8626	619.26	-0.0054418	8.5522e-05	0.099707	liquid
136.00	111.00	926.52	0.0010793	-60.303	-48.322	3.6085	0.82605	1.8740	611.24	-0.0040145	8.3877e-05	0.098425	liquid
137.00	111.00	920.14	0.0010868	-58.506	-46.442	3.6223	0.82441	1.8860	603.19	-0.0025203	8.2258e-05	0.097147	liquid
138.00	111.00	913.67	0.0010945	-56.699	-44.550	3.6360	0.82284	1.8985	595.10	-0.00095494	8.0665e-05	0.095872	liquid
139.00	111.00	907.11	0.0011024	-54.882	-42.645	3.6498	0.82132	1.9117	586.97	0.00068583	7.9096e-05	0.094601	liquid
140.00	111.00	900.46	0.0011105	-53.054	-40.727	3.6635	0.81986	1.9255	578.79	0.0024068	7.7552e-05	0.093334	liquid
141.00	111.00	893.71	0.0011189	-51.214	-38.794	3.6773	0.81847	1.9401	570.57	0.0042130	7.6030e-05	0.092071	liquid
142.00	111.00	886.86	0.0011276	-49.362	-36.846	3.6911	0.81714	1.9553	562.31	0.0061101	7.4531e-05	0.090812	liquid
143.00	111.00	879.89	0.0011365	-47.498	-34.883	3.7048	0.81588	1.9714	554.01	0.0081039	7.3053e-05	0.089558	liquid
144.00	111.00	872.82	0.0011457	-45.621	-32.903	3.7186	0.81468	1.9884	545.66	0.010201	7.1596e-05	0.088309	liquid
145.00	111.00	865.62	0.0011552	-43.729	-30.906	3.7325	0.81356	2.0062	537.27	0.012408	7.0160e-05	0.087064	liquid
146.00	111.00	858.30	0.0011651	-41.823	-28.890	3.7463	0.81251	2.0251	528.83	0.014733	6.8743e-05	0.085824	liquid
147.00	111.00	850.85	0.0011753	-39.901	-26.855	3.7602	0.81154	2.0450	520.35	0.017185	6.7345e-05	0.084589	liquid
148.00	111.00	843.26	0.0011859	-37.963	-24.800	3.7741	0.81066	2.0660	511.83	0.019771	6.5966e-05	0.083359	liquid
149.00	111.00	835.53	0.0011968	-36.008	-22.723	3.7881	0.80985	2.0883	503.26	0.022501	6.4604e-05	0.082134	liquid
150.00	111.00	827.64	0.0012082	-34.035	-20.623	3.8022	0.80913	2.1118	494.65	0.025386	6.3260e-05	0.080915	liquid
151.00	111.00	819.60	0.0012201	-32.042	-18.499	3.8163	0.80850	2.1367	486.00	0.028438	6.1932e-05	0.079701	liquid
152.00	111.00	811.38	0.0012325	-30.030	-16.349	3.8305	0.80797	2.1631	477.31	0.031667	6.0621e-05	0.078492	liquid
153.00	111.00	802.98	0.0012454	-27.996	-14.172	3.8448	0.80753	2.1911	468.59	0.035088	5.9325e-05	0.077289	liquid
154.00	111.00	794.40	0.0012588	-25.939	-11.966	3.8591	0.80719	2.2208	459.84	0.038714	5.8043e-05	0.076092	liquid
155.00	111.00	785.62	0.0012729	-23.859	-9.7299	3.8736	0.80695	2.2523	451.07	0.042561	5.6777e-05	0.074901	supercritical
156.00	111.00	776.62	0.0012876	-21.754	-7.4610	3.8882	0.80682	2.2858	442.27	0.046645	5.5524e-05	0.073715	supercritical
157.00	111.00	767.41	0.0013031	-19.622	-5.1576	3.9029	0.80679	2.3214	433.47	0.050984	5.4284e-05	0.072535	supercritical
158.00	111.00	757.96	0.0013193	-17.462	-2.8175	3.9178	0.80686	2.3592	424.67	0.055594	5.3057e-05	0.071361	supercritical
159.00	111.00	748.27	0.0013364	-15.273	-0.43842	3.9328	0.80704	2.3993	415.87	0.060497	5.1843e-05	0.070192	supercritical
160.00	111.00	738.33	0.0013544	-13.052	1.9819	3.9480	0.80732	2.4418	407.09	0.065712	5.0640e-05	0.069029	supercritical
161.00	111.00	728.11	0.0013734	-10.799	4.4460	3.9633	0.80769	2.4869	398.36	0.071260	4.9449e-05	0.067871	supercritical
162.00	111.00	717.61	0.0013935	-8.5116	6.9565	3.9788	0.80815	2.5345	389.67	0.077161	4.8269e-05	0.066719	supercritical
163.00	111.00	706.81	0.0014148	-6.1885	9.5158	3.9946	0.80869	2.5846	381.06	0.083435	4.7100e-05	0.065572	supercritical
164.00	111.00	695.71	0.0014374	-3.8283	12.127	4.0106	0.80929	2.6372	372.54	0.090099	4.5943e-05	0.064429	supercritical
165.00	111.00	684.30	0.0014613	-1.4300	14.791	4.0268	0.80995	2.6920	364.14	0.097170	4.4796e-05	0.063292	supercritical
166.00	111.00	672.57	0.0014868	1.0074	17.511	4.0432	0.81065	2.7487	355.88	0.10466	4.3661e-05	0.062159	supercritical
167.00	111.00	660.52	0.0015140	3.4839	20.289	4.0599	0.81136	2.8067	347.81	0.11257	4.2537e-05	0.061030	supercritical
168.00	111.00	648.15	0.0015428	5.9993	23.125	4.0768	0.81207	2.8653	339.94	0.12090	4.1427e-05	0.059905	supercritical
169.00	111.00	635.48	0.0015736	8.5524	26.019	4.0940	0.81275	2.9236	332.33	0.12965	4.0331e-05	0.058784	supercritical
170.00	111.00	622.52	0.0016064	11.141	28.972	4.1114	0.81338	2.9804	324.99	0.13878	3.9250e-05	0.057668	supercritical
171.00	111.00	609.31	0.0016412	13.762	31.979	4.1290	0.81393	3.0343	317.98	0.14828	3.8188e-05	0.056555	supercritical
172.00	111.00	595.88	0.0016782	16.411	35.039	4.1469	0.81438	3.0840	311.33	0.15810	3.7147e-05	0.055447	supercritical
173.00	111.00	582.27	0.0017174	19.082	38.145	4.1649	0.81469	3.1279	305.07	0.16819	3.6129e-05	0.054345	supercritical
174.00	111.00	568.55	0.0017589	21.769	41.292	4.1830	0.81483	3.1645	299.22	0.17848	3.5138e-05	0.053250	supercritical
175.00	111.00	554.77	0.0018025	24.463	44.471	4.2013	0.81477	3.1924	293.81	0.18891	3.4176e-05	0.052163	supercritical
176.00	111.00	541.02	0.0018484	27.157	47.674	4.2195	0.81449	3.2104	288.86	0.19939	3.3248e-05	0.051088	supercritical
177.00	111.00	527.36	0.0018962	29.840	50.888	4.2377	0.81396	3.2174	284.37	0.20982	3.2357e-05	0.050026	supercritical
178.00	111.00	513.87	0.0019460	32.504	54.105	4.2558	0.81315	3.2128	280.35	0.22010	3.1505e-05	0.048981	supercritical
179.00	111.00	500.63	0.0019975	35.138	57.310	4.2738	0.81207	3.1964	276.79	0.23014	3.0696e-05	0.047958	supercritical
180.00	111.00	487.70	0.0020504	37.734	60.494	4.2915	0.81070	3.1686	273.69	0.23982	2.9930e-05	0.046958	supercritical
181.00	111.00	475.14	0.0021046	40.282	63.644	4.3090	0.80906	3.1302	271.01	0.24907	2.9210e-05	0.045988	supercritical
182.00	111.00	463.01	0.0021598	42.777	66.751	4.3261	0.80716	3.0825	268.74	0.25781	2.8537e-05	0.045049	supercritical
183.00	111.00	451.34	0.0022156	45.213	69.806	4.3428	0.80502	3.0273	266.84	0.26600	2.7910e-05	0.044147	supercritical
184.00	111.00	440.16	0.0022719	47.585	72.804	4.3592	0.80268	2.9663	265.29	0.27359	2.7327e-05	0.043282	supercritical
185.00	111.00	429.47	0.0023284	49.892	75.738	4.3751	0.80017	2.9012	264.05	0.28058	2.6789e-05	0.042459	supercritical
186.00	111.00	419.28	0.0023850	52.131	78.605	4.3905	0.79751	2.8337	263.08	0.28696	2.6292e-05	0.041677	supercritical
187.00	111.00	409.59	0.0024415	54.304	81.405	4.4055	0.79475	2.7651	262.36	0.29275	2.5835e-05	0.040937	supercritical
188.00	111.00	400.37	0.0024977	56.411	84.135	4.4201	0.79191	2.6966	261.86	0.29796	2.5415e-05	0.040238	supercritical
189.00	111.00	391.62	0.0025535	58.454	86.798	4.4342	0.78901	2.6291	261.54	0.30264	2.5030e-05	0.039581	supercritical
190.00	111.00	383.31	0.0026089	60.436	89.394	4.4479	0.78608	2.5632	261.39	0.30680	2.4676e-05	0.038964	supercritical
191.00	111.00	375.42	0.0026637	62.358	91.925	4.4612	0.78314	2.4994	261.38	0.31048	2.4352e-05	0.038384	supercritical
192.00	111.00	367.92	0.0027180	64.224	94.394	4.4741	0.78021	2.4380	261.49	0.31371	2.4055e-05	0.037841	supercritical
193.00	111.00	360.79	0.0027717	66.037	96.802	4.4866	0.77731	2.3792	261.71	0.31652	2.3783e-05	0.037333	supercritical
194.00	111.00	354.01	0.0028248	67.798	99.153	4.4988	0.77443	2.3231	262.02	0.31896	2.3534e-05	0.036857	supercritical
195.00	111.00	347.56	0.0028772	69.512	101.45	4.5106	0.77160	2.2696	262.41	0.32103	2.3306e-05	0.036411	supercritical
196.00	111.00	341.41	0.0029290	71.181	103.69	4.5221	0.76882	2.2189	262.87	0.32278	2.3097e-05	0.035994	supercritical
197.00	111.00	335.55	0.0029802	72.808	105.89	4.5332	0.76610	2.1707	263.40	0.32424	2.2906e-05	0.035604	supercritical
198.00	111.00	329.96	0.0030307	74.395	108.04	4.5441	0.76343	2.1250	263.97	0.32541	2.2731e-05	0.035239	supercritical
199.00	111.00	324.61	0.0030806	75.944	110.14	4.5547	0.76084	2.0816	264.58	0.32633	2.2570e-05	0.034898	supercritical
200.00	111.00	319.49	0.0031299	77.457	112.20	4.5650	0.75831	2.0406	265.24	0.32702	2.2423e-05	0.034578	supercritical
201.00	111.00	314.60	0.0031787	78.937	114.22	4.5751	0.75584	2.0017	265.93	0.32750	2.2289e-05	0.034279	supercritical
202.00	111.00	309.90	0.0032268	80.386	116.20	4.5849	0.75345	1.9649	266.64	0.32778	2.2166e-05	0.033999	supercritical
203.00	111.00	305.40	0.0032744	81.805	118.15	4.5946	0.75112	1.9300	267.39	0.32789	2.2053e-05	0.033737	supercritical
204.00	111.00	301.08	0.0033214	83.196	120.06	4.6040	0.74887	1.8968	268.15	0.32783	2.1950e-05	0.033492	supercritical
205.00	111.00	296.92	0.0033679	84.561	121.95	4.6132	0.74668	1.8654	268.93	0.32762	2.1857e-05	0.033262	supercritical
206.00	111.00	292.92	0.0034139	85.901	123.80	4.6222	0.74456	1.8356	269.73	0.32727	2.1771e-05	0.033046	supercritical
207.00	111.00	289.07	0.0034594	87.218	125.62	4.6310	0.74250	1.8072	270.54	0.32680	2.1693e-05	0.032845	supercritical
208.00	111.00	285.36	0.0035044	88.512	127.41	4.6396	0.74051	1.7803	271.36	0.32622	2.1622e-05	0.032656	supercritical
209.00	111.00	281.77	0.0035489	89.785	129.18	4.6481	0.73859	1.7546	272.19	0.32553	2.1558e-05	0.032479	supercritical
210.00	111.00	278.32	0.0035930	91.038	130.92	4.6564	0.73672	1.7302	273.03	0.32474	2.1500e-05	0.032313	supercritical
211.00	111.00	274.98	0.0036367	92.272	132.64	4.6646	0.73492	1.7070	273.88	0.32387	2.1448e-05	0.032158	supercritical
212.00	111.00	271.75	0.0036799	93.488	134.33	4.6726	0.73317	1.6848	274.73	0.32291	2.1401e-05	0.032012	supercritical
213.00	111.00	268.62	0.0037227	94.686	136.01	4.6805	0.73148	1.6637	275.58	0.32189	2.1359e-05	0.031876	supercritical
214.00	111.00	265.59	0.0037651	95.869	137.66	4.6882	0.72984	1.6435	276.44	0.32079	2.1321e-05	0.031749	supercritical
215.00	111.00	262.66	0.0038072	97.036	139.30	4.6958	0.72826	1.6242	277.31	0.31964	2.1288e-05	0.031630	supercritical
216.00	111.00	259.82	0.0038489	98.188	140.91	4.7033	0.72673	1.6058	278.17	0.31843	2.1259e-05	0.031519	supercritical
217.00	111.00	257.06	0.0038902	99.327	142.51	4.7107	0.72525	1.5881	279.03	0.31718	2.1234e-05	0.031415	supercritical
218.00	111.00	254.38	0.0039311	100.45	144.09	4.7180	0.72381	1.5713	279.90	0.31587	2.1212e-05	0.031318	supercritical
219.00	111.00	251.78	0.0039718	101.56	145.65	4.7251	0.72243	1.5551	280.77	0.31453	2.1194e-05	0.031228	supercritical
220.00	111.00	249.25	0.0040121	102.66	147.20	4.7322	0.72108	1.5396	281.63	0.31315	2.1178e-05	0.031143	supercritical
221.00	111.00	246.79	0.0040521	103.75	148.73	4.7391	0.71978	1.5247	282.50	0.31173	2.1166e-05	0.031065	supercritical
222.00	111.00	244.39	0.0040918	104.83	150.25	4.7460	0.71853	1.5104	283.36	0.31029	2.1156e-05	0.030993	supercritical
223.00	111.00	242.06	0.0041312	105.89	151.75	4.7527	0.71731	1.4967	284.22	0.30882	2.1149e-05	0.030925	supercritical
224.00	111.00	239.79	0.0041703	106.95	153.24	4.7594	0.71613	1.4835	285.08	0.30732	2.1145e-05	0.030863	supercritical
225.00	111.00	237.58	0.0042091	108.00	154.72	4.7660	0.71499	1.4709	285.94	0.30580	2.1143e-05	0.030805	supercritical
226.00	111.00	235.42	0.0042477	109.03	156.18	4.7725	0.71388	1.4587	286.80	0.30426	2.1143e-05	0.030752	supercritical
227.00	111.00	233.32	0.0042860	110.06	157.64	4.7789	0.71281	1.4469	287.65	0.30271	2.1145e-05	0.030703	supercritical
228.00	111.00	231.27	0.0043240	111.08	159.08	4.7852	0.71177	1.4356	288.50	0.30114	2.1149e-05	0.030658	supercritical
229.00	111.00	229.26	0.0043618	112.09	160.51	4.7915	0.71077	1.4247	289.35	0.29956	2.1155e-05	0.030617	supercritical
230.00	111.00	227.30	0.0043994	113.09	161.93	4.7977	0.70980	1.4142	290.20	0.29796	2.1162e-05	0.030580	supercritical
231.00	111.00	225.39	0.0044367	114.09	163.34	4.8038	0.70885	1.4041	291.04	0.29636	2.1172e-05	0.030546	supercritical
232.00	111.00	223.52	0.0044738	115.08	164.73	4.8098	0.70794	1.3943	291.88	0.29475	2.1183e-05	0.030516	supercritical
233.00	111.00	221.69	0.0045107	116.06	166.12	4.8158	0.70706	1.3848	292.72	0.29313	2.1195e-05	0.030489	supercritical
234.00	111.00	219.91	0.0045474	117.03	167.50	4.8217	0.70620	1.3757	293.55	0.29151	2.1209e-05	0.030465	supercritical
235.00	111.00	218.16	0.0045839	117.99	168.88	4.8276	0.70537	1.3669	294.38	0.28988	2.1224e-05	0.030444	supercritical
236.00	111.00	216.44	0.0046201	118.95	170.24	4.8334	0.70456	1.3583	295.21	0.28825	2.1241e-05	0.030425	supercritical
237.00	111.00	214.77	0.0046562	119.91	171.59	4.8391	0.70378	1.3500	296.03	0.28661	2.1258e-05	0.030410	supercritical
238.00	111.00	213.12	0.0046921	120.86	172.94	4.8447	0.70302	1.3420	296.86	0.28498	2.1277e-05	0.030396	supercritical
239.00	111.00	211.52	0.0047278	121.80	174.28	4.8504	0.70229	1.3343	297.67	0.28334	2.1297e-05	0.030386	supercritical
240.00	111.00	209.94	0.0047633	122.73	175.61	4.8559	0.70158	1.3268	298.49	0.28171	2.1318e-05	0.030378	supercritical
241.00	111.00	208.39	0.0047986	123.67	176.93	4.8614	0.70089	1.3195	299.30	0.28007	2.1340e-05	0.030371	supercritical
242.00	111.00	206.88	0.0048338	124.59	178.25	4.8669	0.70022	1.3125	300.11	0.27844	2.1363e-05	0.030368	supercritical
243.00	111.00	205.39	0.0048688	125.51	179.56	4.8723	0.69957	1.3056	300.91	0.27681	2.1387e-05	0.030366	supercritical
244.00	111.00	203.93	0.0049036	126.43	180.86	4.8776	0.69894	1.2990	301.71	0.27518	2.1412e-05	0.030366	supercritical
245.00	111.00	202.50	0.0049383	127.34	182.15	4.8829	0.69833	1.2926	302.51	0.27355	2.1438e-05	0.030368	supercritical
246.00	111.00	201.09	0.0049728	128.24	183.44	4.8882	0.69774	1.2863	303.30	0.27193	2.1464e-05	0.030372	supercritical
247.00	111.00	199.71	0.0050071	129.15	184.73	4.8934	0.69716	1.2802	304.09	0.27032	2.1491e-05	0.030378	supercritical
248.00	111.00	198.36	0.0050413	130.04	186.00	4.8985	0.69661	1.2743	304.88	0.26871	2.1519e-05	0.030385	supercritical
249.00	111.00	197.03	0.0050754	130.94	187.27	4.9036	0.69607	1.2686	305.66	0.26710	2.1548e-05	0.030394	supercritical
250.00	111.00	195.72	0.0051093	131.83	188.54	4.9087	0.69554	1.2630	306.44	0.26550	2.1577e-05	0.030405	supercritical
251.00	111.00	194.43	0.0051431	132.71	189.80	4.9138	0.69503	1.2576	307.22	0.26391	2.1607e-05	0.030417	supercritical
252.00	111.00	193.17	0.0051768	133.59	191.06	4.9187	0.69454	1.2523	307.99	0.26232	2.1638e-05	0.030430	supercritical
253.00	111.00	191.93	0.0052103	134.47	192.31	4.9237	0.69406	1.2472	308.76	0.26074	2.1669e-05	0.030445	supercritical
254.00	111.00	190.71	0.0052437	135.35	193.55	4.9286	0.69360	1.2422	309.53	0.25916	2.1701e-05	0.030461	supercritical
255.00	111.00	189.50	0.0052769	136.22	194.79	4.9335	0.69315	1.2374	310.29	0.25759	2.1733e-05	0.030479	supercritical
256.00	111.00	188.32	0.0053100	137.08	196.02	4.9383	0.69272	1.2326	311.05	0.25603	2.1766e-05	0.030498	supercritical
257.00	111.00	187.16	0.0053430	137.95	197.26	4.9431	0.69229	1.2280	311.81	0.25448	2.1799e-05	0.030518	supercritical
