Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
78.000	160.00	1225.0	0.00081630	-157.64	-144.58	2.6488	1.0072	1.6434	1057.3	-0.036304	0.00031917	0.17748	liquid
79.000	160.00	1220.8	0.00081913	-156.04	-142.93	2.6697	1.0029	1.6425	1050.3	-0.036213	0.00030916	0.17621	liquid
80.000	160.00	1216.6	0.00082198	-154.44	-141.29	2.6904	0.99875	1.6417	1043.4	-0.036116	0.00029967	0.17494	liquid
81.000	160.00	1212.3	0.00082486	-152.85	-139.65	2.7108	0.99460	1.6409	1036.4	-0.036013	0.00029067	0.17368	liquid
82.000	160.00	1208.1	0.00082776	-151.25	-138.01	2.7309	0.99048	1.6403	1029.5	-0.035903	0.00028212	0.17241	liquid
83.000	160.00	1203.8	0.00083068	-149.66	-136.37	2.7508	0.98641	1.6397	1022.5	-0.035787	0.00027399	0.17114	liquid
84.000	160.00	1199.6	0.00083364	-148.07	-134.73	2.7704	0.98239	1.6392	1015.6	-0.035664	0.00026625	0.16987	liquid
85.000	160.00	1195.3	0.00083661	-146.48	-133.09	2.7898	0.97840	1.6387	1008.7	-0.035534	0.00025888	0.16861	liquid
86.000	160.00	1191.0	0.00083962	-144.89	-131.45	2.8090	0.97446	1.6384	1001.8	-0.035396	0.00025185	0.16734	liquid
87.000	160.00	1186.7	0.00084265	-143.30	-129.81	2.8279	0.97057	1.6382	994.91	-0.035250	0.00024515	0.16607	liquid
88.000	160.00	1182.4	0.00084572	-141.71	-128.18	2.8467	0.96673	1.6381	988.03	-0.035096	0.00023874	0.16480	liquid
89.000	160.00	1178.1	0.00084881	-140.12	-126.54	2.8652	0.96293	1.6380	981.16	-0.034934	0.00023262	0.16353	liquid
90.000	160.00	1173.8	0.00085193	-138.53	-124.90	2.8835	0.95917	1.6381	974.30	-0.034764	0.00022676	0.16226	liquid
91.000	160.00	1169.5	0.00085509	-136.94	-123.26	2.9016	0.95547	1.6383	967.45	-0.034584	0.00022114	0.16099	liquid
92.000	160.00	1165.1	0.00085827	-135.35	-121.62	2.9195	0.95181	1.6386	960.61	-0.034396	0.00021576	0.15972	liquid
93.000	160.00	1160.8	0.00086149	-133.77	-119.98	2.9372	0.94820	1.6390	953.77	-0.034199	0.00021060	0.15845	liquid
94.000	160.00	1156.4	0.00086475	-132.18	-118.34	2.9547	0.94464	1.6394	946.94	-0.033993	0.00020564	0.15718	liquid
95.000	160.00	1152.0	0.00086803	-130.59	-116.70	2.9721	0.94112	1.6401	940.12	-0.033777	0.00020087	0.15591	liquid
96.000	160.00	1147.6	0.00087136	-129.01	-115.06	2.9893	0.93765	1.6408	933.30	-0.033551	0.00019629	0.15464	liquid
97.000	160.00	1143.2	0.00087472	-127.42	-113.42	3.0063	0.93422	1.6416	926.49	-0.033315	0.00019188	0.15337	liquid
98.000	160.00	1138.8	0.00087812	-125.83	-111.78	3.0231	0.93084	1.6425	919.69	-0.033069	0.00018762	0.15209	liquid
99.000	160.00	1134.4	0.00088155	-124.24	-110.14	3.0398	0.92751	1.6435	912.89	-0.032813	0.00018352	0.15082	liquid
100.00	160.00	1129.9	0.00088503	-122.65	-108.49	3.0563	0.92422	1.6447	906.09	-0.032546	0.00017956	0.14955	liquid
101.00	160.00	1125.4	0.00088855	-121.07	-106.85	3.0727	0.92098	1.6460	899.29	-0.032269	0.00017574	0.14828	liquid
102.00	160.00	1120.9	0.00089211	-119.48	-105.20	3.0889	0.91778	1.6473	892.50	-0.031980	0.00017205	0.14701	liquid
103.00	160.00	1116.4	0.00089571	-117.89	-103.55	3.1050	0.91462	1.6488	885.71	-0.031679	0.00016847	0.14574	liquid
104.00	160.00	1111.9	0.00089936	-116.29	-101.90	3.1209	0.91151	1.6504	878.92	-0.031367	0.00016502	0.14447	liquid
105.00	160.00	1107.4	0.00090305	-114.70	-100.25	3.1367	0.90844	1.6521	872.13	-0.031043	0.00016167	0.14319	liquid
106.00	160.00	1102.8	0.00090679	-113.11	-98.600	3.1524	0.90541	1.6539	865.34	-0.030707	0.00015842	0.14192	liquid
107.00	160.00	1098.2	0.00091058	-111.51	-96.945	3.1679	0.90242	1.6558	858.56	-0.030358	0.00015527	0.14065	liquid
108.00	160.00	1093.6	0.00091442	-109.92	-95.288	3.1833	0.89948	1.6579	851.77	-0.029996	0.00015221	0.13938	liquid
109.00	160.00	1089.0	0.00091831	-108.32	-93.630	3.1986	0.89657	1.6600	844.98	-0.029620	0.00014924	0.13812	liquid
110.00	160.00	1084.3	0.00092225	-106.72	-91.968	3.2138	0.89371	1.6623	838.19	-0.029231	0.00014635	0.13685	liquid
111.00	160.00	1079.6	0.00092624	-105.12	-90.305	3.2289	0.89088	1.6647	831.40	-0.028828	0.00014355	0.13558	liquid
112.00	160.00	1074.9	0.00093029	-103.52	-88.639	3.2438	0.88809	1.6672	824.60	-0.028410	0.00014082	0.13431	liquid
113.00	160.00	1070.2	0.00093439	-101.92	-86.970	3.2586	0.88535	1.6699	817.81	-0.027977	0.00013816	0.13305	liquid
114.00	160.00	1065.5	0.00093856	-100.32	-85.299	3.2734	0.88264	1.6727	811.01	-0.027529	0.00013557	0.13179	liquid
115.00	160.00	1060.7	0.00094278	-98.709	-83.625	3.2880	0.87997	1.6755	804.21	-0.027065	0.00013305	0.13053	liquid
116.00	160.00	1055.9	0.00094707	-97.101	-81.948	3.3025	0.87733	1.6786	797.41	-0.026584	0.00013059	0.12927	liquid
117.00	160.00	1051.1	0.00095142	-95.490	-80.268	3.3169	0.87474	1.6817	790.60	-0.026086	0.00012818	0.12802	liquid
118.00	160.00	1046.2	0.00095583	-93.878	-78.584	3.3312	0.87218	1.6850	783.79	-0.025571	0.00012584	0.12677	liquid
119.00	160.00	1041.3	0.00096032	-92.263	-76.898	3.3455	0.86966	1.6884	776.97	-0.025038	0.00012355	0.12551	liquid
120.00	160.00	1036.4	0.00096487	-90.645	-75.207	3.3596	0.86718	1.6920	770.15	-0.024486	0.00012132	0.12427	liquid
121.00	160.00	1031.5	0.00096949	-89.026	-73.514	3.3737	0.86473	1.6957	763.33	-0.023915	0.00011913	0.12302	liquid
122.00	160.00	1026.5	0.00097419	-87.403	-71.816	3.3876	0.86232	1.6995	756.50	-0.023324	0.00011700	0.12178	liquid
123.00	160.00	1021.5	0.00097897	-85.778	-70.115	3.4015	0.85995	1.7035	749.67	-0.022713	0.00011491	0.12053	liquid
124.00	160.00	1016.4	0.00098382	-84.150	-68.409	3.4153	0.85761	1.7077	742.83	-0.022079	0.00011286	0.11930	liquid
125.00	160.00	1011.4	0.00098875	-82.519	-66.699	3.4291	0.85531	1.7120	735.99	-0.021424	0.00011086	0.11806	liquid
126.00	160.00	1006.3	0.00099377	-80.885	-64.985	3.4427	0.85305	1.7165	729.14	-0.020746	0.00010890	0.11683	liquid
127.00	160.00	1001.1	0.00099888	-79.248	-63.266	3.4563	0.85082	1.7211	722.29	-0.020044	0.00010698	0.11560	liquid
128.00	160.00	995.95	0.0010041	-77.608	-61.543	3.4698	0.84863	1.7259	715.44	-0.019317	0.00010510	0.11437	liquid
129.00	160.00	990.73	0.0010094	-75.964	-59.814	3.4833	0.84648	1.7309	708.58	-0.018565	0.00010325	0.11315	liquid
130.00	160.00	985.48	0.0010147	-74.317	-58.081	3.4967	0.84436	1.7360	701.71	-0.017786	0.00010145	0.11193	liquid
131.00	160.00	980.18	0.0010202	-72.666	-56.342	3.5100	0.84228	1.7414	694.84	-0.016979	9.9673e-05	0.11071	liquid
132.00	160.00	974.85	0.0010258	-71.011	-54.598	3.5233	0.84024	1.7469	687.96	-0.016144	9.7934e-05	0.10950	liquid
133.00	160.00	969.47	0.0010315	-69.352	-52.848	3.5365	0.83823	1.7526	681.08	-0.015279	9.6227e-05	0.10829	liquid
134.00	160.00	964.05	0.0010373	-67.689	-51.093	3.5496	0.83626	1.7586	674.20	-0.014384	9.4552e-05	0.10709	liquid
135.00	160.00	958.59	0.0010432	-66.022	-49.331	3.5627	0.83432	1.7647	667.31	-0.013456	9.2908e-05	0.10589	liquid
136.00	160.00	953.08	0.0010492	-64.351	-47.563	3.5758	0.83243	1.7710	660.42	-0.012495	9.1294e-05	0.10469	liquid
137.00	160.00	947.53	0.0010554	-62.675	-45.789	3.5888	0.83057	1.7776	653.52	-0.011499	8.9709e-05	0.10350	liquid
138.00	160.00	941.93	0.0010616	-60.994	-44.008	3.6017	0.82875	1.7844	646.62	-0.010467	8.8152e-05	0.10232	liquid
139.00	160.00	936.28	0.0010681	-59.309	-42.220	3.6146	0.82696	1.7914	639.72	-0.0093973	8.6622e-05	0.10114	liquid
140.00	160.00	930.58	0.0010746	-57.619	-40.425	3.6275	0.82522	1.7987	632.82	-0.0082888	8.5120e-05	0.099965	liquid
141.00	160.00	924.83	0.0010813	-55.923	-38.623	3.6403	0.82351	1.8062	625.91	-0.0071396	8.3643e-05	0.098797	liquid
142.00	160.00	919.03	0.0010881	-54.222	-36.813	3.6531	0.82184	1.8140	619.01	-0.0059481	8.2192e-05	0.097635	liquid
143.00	160.00	913.17	0.0010951	-52.516	-34.995	3.6659	0.82022	1.8220	612.10	-0.0047126	8.0766e-05	0.096480	liquid
144.00	160.00	907.26	0.0011022	-50.804	-33.168	3.6786	0.81863	1.8303	605.19	-0.0034313	7.9364e-05	0.095330	liquid
145.00	160.00	901.29	0.0011095	-49.086	-31.334	3.6913	0.81708	1.8389	598.29	-0.0021022	7.7986e-05	0.094187	liquid
146.00	160.00	895.26	0.0011170	-47.363	-29.491	3.7040	0.81557	1.8477	591.38	-0.00072354	7.6631e-05	0.093051	liquid
147.00	160.00	889.17	0.0011246	-45.633	-27.638	3.7166	0.81410	1.8569	584.48	0.00070682	7.5299e-05	0.091922	liquid
148.00	160.00	883.02	0.0011325	-43.896	-25.777	3.7292	0.81268	1.8664	577.59	0.0021910	7.3990e-05	0.090800	liquid
149.00	160.00	876.81	0.0011405	-42.154	-23.906	3.7418	0.81129	1.8761	570.70	0.0037311	7.2702e-05	0.089685	liquid
150.00	160.00	870.53	0.0011487	-40.404	-22.024	3.7544	0.80995	1.8862	563.82	0.0053294	7.1435e-05	0.088578	liquid
151.00	160.00	864.18	0.0011572	-38.648	-20.133	3.7670	0.80864	1.8966	556.95	0.0069884	7.0190e-05	0.087480	liquid
152.00	160.00	857.77	0.0011658	-36.884	-18.231	3.7795	0.80738	1.9074	550.09	0.0087102	6.8965e-05	0.086389	liquid
153.00	160.00	851.29	0.0011747	-35.113	-16.318	3.7921	0.80616	1.9184	543.24	0.010498	6.7761e-05	0.085306	liquid
154.00	160.00	844.73	0.0011838	-33.335	-14.394	3.8046	0.80499	1.9298	536.41	0.012353	6.6576e-05	0.084233	liquid
155.00	160.00	838.11	0.0011932	-31.549	-12.458	3.8171	0.80385	1.9416	529.60	0.014279	6.5411e-05	0.083168	supercritical
156.00	160.00	831.41	0.0012028	-29.755	-10.511	3.8297	0.80276	1.9537	522.80	0.016278	6.4266e-05	0.082112	supercritical
157.00	160.00	824.63	0.0012127	-27.954	-8.5509	3.8422	0.80171	1.9661	516.04	0.018353	6.3140e-05	0.081065	supercritical
158.00	160.00	817.77	0.0012228	-26.144	-6.5784	3.8547	0.80070	1.9789	509.29	0.020506	6.2032e-05	0.080028	supercritical
159.00	160.00	810.84	0.0012333	-24.325	-4.5929	3.8672	0.79974	1.9921	502.58	0.022741	6.0943e-05	0.079000	supercritical
160.00	160.00	803.83	0.0012440	-22.499	-2.5941	3.8798	0.79881	2.0056	495.91	0.025060	5.9873e-05	0.077982	supercritical
161.00	160.00	796.73	0.0012551	-20.664	-0.58166	3.8923	0.79793	2.0194	489.27	0.027465	5.8820e-05	0.076975	supercritical
162.00	160.00	789.56	0.0012665	-18.820	1.4447	3.9049	0.79708	2.0335	482.67	0.029959	5.7786e-05	0.075978	supercritical
163.00	160.00	782.30	0.0012783	-16.967	3.4854	3.9174	0.79627	2.0479	476.12	0.032545	5.6769e-05	0.074991	supercritical
164.00	160.00	774.95	0.0012904	-15.106	5.5407	3.9300	0.79550	2.0626	469.63	0.035225	5.5769e-05	0.074015	supercritical
165.00	160.00	767.53	0.0013029	-13.235	7.6108	3.9426	0.79476	2.0776	463.19	0.038001	5.4787e-05	0.073049	supercritical
166.00	160.00	760.01	0.0013158	-11.356	9.6960	3.9552	0.79405	2.0928	456.81	0.040875	5.3823e-05	0.072095	supercritical
167.00	160.00	752.42	0.0013291	-9.4683	11.797	3.9678	0.79338	2.1082	450.51	0.043849	5.2875e-05	0.071152	supercritical
168.00	160.00	744.73	0.0013428	-7.5717	13.913	3.9804	0.79273	2.1238	444.27	0.046924	5.1945e-05	0.070220	supercritical
169.00	160.00	736.97	0.0013569	-5.6665	16.044	3.9931	0.79211	2.1394	438.12	0.050100	5.1031e-05	0.069300	supercritical
170.00	160.00	729.12	0.0013715	-3.7529	18.191	4.0057	0.79151	2.1551	432.06	0.053377	5.0134e-05	0.068391	supercritical
171.00	160.00	721.20	0.0013866	-1.8311	20.354	4.0184	0.79093	2.1707	426.09	0.056756	4.9254e-05	0.067493	supercritical
172.00	160.00	713.19	0.0014021	0.098327	22.533	4.0311	0.79036	2.1862	420.23	0.060235	4.8391e-05	0.066607	supercritical
173.00	160.00	705.12	0.0014182	2.0351	24.726	4.0438	0.78981	2.2014	414.47	0.063813	4.7545e-05	0.065734	supercritical
174.00	160.00	696.97	0.0014348	3.9788	26.935	4.0566	0.78927	2.2164	408.84	0.067485	4.6716e-05	0.064872	supercritical
175.00	160.00	688.76	0.0014519	5.9287	29.159	4.0693	0.78874	2.2309	403.33	0.071249	4.5903e-05	0.064021	supercritical
176.00	160.00	680.48	0.0014695	7.8841	31.397	4.0821	0.78820	2.2448	397.95	0.075100	4.5108e-05	0.063183	supercritical
177.00	160.00	672.16	0.0014878	9.8443	33.648	4.0948	0.78767	2.2581	392.71	0.079032	4.4329e-05	0.062357	supercritical
178.00	160.00	663.78	0.0015065	11.808	35.913	4.1076	0.78713	2.2705	387.62	0.083039	4.3568e-05	0.061543	supercritical
179.00	160.00	655.37	0.0015259	13.775	38.189	4.1203	0.78658	2.2821	382.69	0.087113	4.2823e-05	0.060742	supercritical
180.00	160.00	646.92	0.0015458	15.744	40.477	4.1331	0.78602	2.2926	377.92	0.091247	4.2097e-05	0.059952	supercritical
181.00	160.00	638.45	0.0015663	17.713	42.774	4.1458	0.78543	2.3019	373.31	0.095430	4.1387e-05	0.059175	supercritical
182.00	160.00	629.98	0.0015874	19.682	45.080	4.1585	0.78483	2.3099	368.89	0.099655	4.0696e-05	0.058410	supercritical
183.00	160.00	621.50	0.0016090	21.649	47.393	4.1712	0.78420	2.3165	364.63	0.10391	4.0022e-05	0.057658	supercritical
184.00	160.00	613.03	0.0016313	23.612	49.712	4.1838	0.78355	2.3217	360.56	0.10819	3.9366e-05	0.056919	supercritical
185.00	160.00	604.58	0.0016541	25.571	52.036	4.1964	0.78285	2.3253	356.68	0.11247	3.8729e-05	0.056192	supercritical
186.00	160.00	596.16	0.0016774	27.524	54.362	4.2090	0.78212	2.3274	352.98	0.11676	3.8109e-05	0.055479	supercritical
187.00	160.00	587.78	0.0017013	29.469	56.690	4.2214	0.78135	2.3277	349.46	0.12103	3.7508e-05	0.054778	supercritical
188.00	160.00	579.47	0.0017257	31.406	59.017	4.2339	0.78053	2.3265	346.13	0.12528	3.6924e-05	0.054091	supercritical
189.00	160.00	571.21	0.0017507	33.332	61.343	4.2462	0.77967	2.3235	342.99	0.12950	3.6360e-05	0.053417	supercritical
190.00	160.00	563.04	0.0017761	35.246	63.664	4.2584	0.77876	2.3188	340.03	0.13367	3.5813e-05	0.052757	supercritical
191.00	160.00	554.95	0.0018020	37.148	65.980	4.2706	0.77779	2.3125	337.24	0.13778	3.5284e-05	0.052111	supercritical
192.00	160.00	546.95	0.0018283	39.035	68.288	4.2826	0.77677	2.3045	334.64	0.14183	3.4774e-05	0.051479	supercritical
193.00	160.00	539.07	0.0018551	40.907	70.588	4.2946	0.77570	2.2949	332.20	0.14579	3.4282e-05	0.050861	supercritical
194.00	160.00	531.29	0.0018822	42.762	72.878	4.3064	0.77458	2.2838	329.94	0.14967	3.3807e-05	0.050258	supercritical
195.00	160.00	523.64	0.0019097	44.600	75.155	4.3181	0.77341	2.2712	327.84	0.15345	3.3350e-05	0.049669	supercritical
196.00	160.00	516.12	0.0019375	46.419	77.420	4.3297	0.77219	2.2573	325.89	0.15712	3.2911e-05	0.049095	supercritical
197.00	160.00	508.74	0.0019656	48.219	79.669	4.3412	0.77093	2.2421	324.10	0.16068	3.2488e-05	0.048536	supercritical
198.00	160.00	501.50	0.0019940	49.999	81.903	4.3525	0.76962	2.2257	322.45	0.16411	3.2083e-05	0.047992	supercritical
199.00	160.00	494.40	0.0020227	51.758	84.120	4.3637	0.76828	2.2083	320.94	0.16742	3.1694e-05	0.047464	supercritical
200.00	160.00	487.45	0.0020515	53.495	86.320	4.3747	0.76690	2.1899	319.57	0.17059	3.1322e-05	0.046950	supercritical
201.00	160.00	480.65	0.0020805	55.212	88.500	4.3856	0.76549	2.1708	318.32	0.17363	3.0965e-05	0.046452	supercritical
202.00	160.00	474.00	0.0021097	56.906	90.661	4.3963	0.76406	2.1510	317.20	0.17653	3.0624e-05	0.045970	supercritical
203.00	160.00	467.51	0.0021390	58.578	92.802	4.4068	0.76260	2.1306	316.19	0.17929	3.0298e-05	0.045502	supercritical
204.00	160.00	461.17	0.0021684	60.228	94.922	4.4173	0.76113	2.1098	315.28	0.18190	2.9987e-05	0.045050	supercritical
205.00	160.00	454.98	0.0021979	61.855	97.021	4.4275	0.75965	2.0887	314.48	0.18438	2.9689e-05	0.044612	supercritical
206.00	160.00	448.95	0.0022274	63.461	99.099	4.4376	0.75815	2.0674	313.78	0.18672	2.9406e-05	0.044190	supercritical
207.00	160.00	443.07	0.0022570	65.044	101.16	4.4476	0.75666	2.0459	313.17	0.18892	2.9135e-05	0.043782	supercritical
208.00	160.00	437.34	0.0022866	66.606	103.19	4.4574	0.75516	2.0244	312.64	0.19098	2.8878e-05	0.043388	supercritical
209.00	160.00	431.75	0.0023161	68.147	105.20	4.4671	0.75366	2.0029	312.19	0.19291	2.8633e-05	0.043008	supercritical
210.00	160.00	426.31	0.0023457	69.666	107.20	4.4766	0.75217	1.9816	311.82	0.19471	2.8399e-05	0.042643	supercritical
211.00	160.00	421.01	0.0023752	71.165	109.17	4.4859	0.75069	1.9604	311.51	0.19638	2.8177e-05	0.042291	supercritical
212.00	160.00	415.85	0.0024047	72.643	111.12	4.4952	0.74922	1.9394	311.28	0.19793	2.7965e-05	0.041952	supercritical
213.00	160.00	410.83	0.0024341	74.101	113.05	4.5042	0.74776	1.9187	311.10	0.19936	2.7765e-05	0.041626	supercritical
214.00	160.00	405.93	0.0024635	75.540	114.96	4.5132	0.74631	1.8983	310.98	0.20068	2.7574e-05	0.041312	supercritical
215.00	160.00	401.17	0.0024927	76.960	116.84	4.5220	0.74489	1.8782	310.91	0.20188	2.7392e-05	0.041011	supercritical
216.00	160.00	396.52	0.0025219	78.361	118.71	4.5307	0.74348	1.8585	310.89	0.20298	2.7220e-05	0.040722	supercritical
217.00	160.00	392.00	0.0025510	79.745	120.56	4.5392	0.74209	1.8392	310.91	0.20398	2.7057e-05	0.040444	supercritical
218.00	160.00	387.60	0.0025800	81.110	122.39	4.5476	0.74072	1.8203	310.98	0.20488	2.6902e-05	0.040177	supercritical
219.00	160.00	383.30	0.0026089	82.459	124.20	4.5559	0.73937	1.8018	311.09	0.20568	2.6754e-05	0.039920	supercritical
220.00	160.00	379.12	0.0026377	83.791	125.99	4.5641	0.73805	1.7837	311.24	0.20640	2.6615e-05	0.039674	supercritical
221.00	160.00	375.04	0.0026663	85.108	127.77	4.5721	0.73675	1.7661	311.42	0.20703	2.6483e-05	0.039439	supercritical
222.00	160.00	371.07	0.0026949	86.408	129.53	4.5800	0.73547	1.7488	311.63	0.20757	2.6357e-05	0.039212	supercritical
223.00	160.00	367.20	0.0027233	87.694	131.27	4.5879	0.73422	1.7320	311.87	0.20804	2.6239e-05	0.038995	supercritical
224.00	160.00	363.42	0.0027516	88.965	132.99	4.5956	0.73299	1.7157	312.14	0.20843	2.6126e-05	0.038788	supercritical
225.00	160.00	359.74	0.0027798	90.221	134.70	4.6032	0.73178	1.6997	312.44	0.20875	2.6020e-05	0.038588	supercritical
226.00	160.00	356.14	0.0028079	91.464	136.39	4.6107	0.73060	1.6842	312.75	0.20900	2.5920e-05	0.038397	supercritical
227.00	160.00	352.63	0.0028358	92.694	138.07	4.6181	0.72945	1.6690	313.10	0.20919	2.5825e-05	0.038215	supercritical
228.00	160.00	349.21	0.0028636	93.911	139.73	4.6254	0.72832	1.6543	313.46	0.20931	2.5735e-05	0.038039	supercritical
229.00	160.00	345.86	0.0028913	95.115	141.38	4.6326	0.72722	1.6400	313.84	0.20938	2.5651e-05	0.037872	supercritical
230.00	160.00	342.60	0.0029189	96.307	143.01	4.6397	0.72613	1.6260	314.24	0.20939	2.5571e-05	0.037711	supercritical
231.00	160.00	339.41	0.0029463	97.487	144.63	4.6467	0.72508	1.6125	314.66	0.20935	2.5496e-05	0.037558	supercritical
232.00	160.00	336.29	0.0029736	98.656	146.23	4.6537	0.72405	1.5993	315.09	0.20926	2.5425e-05	0.037411	supercritical
233.00	160.00	333.25	0.0030008	99.814	147.83	4.6605	0.72304	1.5864	315.53	0.20912	2.5358e-05	0.037271	supercritical
234.00	160.00	330.27	0.0030278	100.96	149.41	4.6673	0.72205	1.5740	315.99	0.20893	2.5295e-05	0.037136	supercritical
235.00	160.00	327.36	0.0030548	102.10	150.97	4.6740	0.72109	1.5618	316.47	0.20871	2.5237e-05	0.037008	supercritical
236.00	160.00	324.51	0.0030816	103.23	152.53	4.6806	0.72015	1.5500	316.95	0.20844	2.5182e-05	0.036885	supercritical
237.00	160.00	321.72	0.0031083	104.34	154.07	4.6871	0.71924	1.5385	317.44	0.20813	2.5130e-05	0.036768	supercritical
238.00	160.00	319.00	0.0031348	105.45	155.61	4.6936	0.71834	1.5274	317.95	0.20779	2.5082e-05	0.036657	supercritical
239.00	160.00	316.33	0.0031613	106.55	157.13	4.7000	0.71747	1.5165	318.46	0.20741	2.5037e-05	0.036550	supercritical
240.00	160.00	313.71	0.0031876	107.64	158.64	4.7063	0.71662	1.5059	318.99	0.20700	2.4995e-05	0.036448	supercritical
241.00	160.00	311.16	0.0032138	108.72	160.14	4.7125	0.71579	1.4956	319.52	0.20656	2.4956e-05	0.036351	supercritical
242.00	160.00	308.65	0.0032399	109.79	161.63	4.7187	0.71498	1.4856	320.06	0.20609	2.4920e-05	0.036259	supercritical
243.00	160.00	306.19	0.0032659	110.86	163.11	4.7248	0.71419	1.4759	320.60	0.20559	2.4886e-05	0.036171	supercritical
244.00	160.00	303.79	0.0032918	111.92	164.58	4.7308	0.71342	1.4664	321.15	0.20507	2.4856e-05	0.036087	supercritical
245.00	160.00	301.43	0.0033175	112.97	166.05	4.7368	0.71267	1.4572	321.71	0.20452	2.4827e-05	0.036008	supercritical
246.00	160.00	299.12	0.0033432	114.01	167.50	4.7427	0.71194	1.4482	322.27	0.20395	2.4801e-05	0.035932	supercritical
247.00	160.00	296.85	0.0033687	115.04	168.94	4.7486	0.71123	1.4395	322.84	0.20335	2.4778e-05	0.035860	supercritical
248.00	160.00	294.62	0.0033942	116.07	170.38	4.7544	0.71053	1.4310	323.41	0.20274	2.4756e-05	0.035792	supercritical
249.00	160.00	292.44	0.0034195	117.09	171.80	4.7601	0.70986	1.4227	323.99	0.20211	2.4737e-05	0.035727	supercritical
250.00	160.00	290.30	0.0034447	118.11	173.22	4.7658	0.70920	1.4146	324.57	0.20146	2.4720e-05	0.035666	supercritical
251.00	160.00	288.20	0.0034699	119.12	174.63	4.7714	0.70855	1.4067	325.16	0.20079	2.4705e-05	0.035608	supercritical
252.00	160.00	286.13	0.0034949	120.12	176.04	4.7770	0.70793	1.3991	325.74	0.20010	2.4691e-05	0.035553	supercritical
253.00	160.00	284.11	0.0035198	121.11	177.43	4.7825	0.70732	1.3916	326.34	0.19940	2.4679e-05	0.035502	supercritical
254.00	160.00	282.12	0.0035446	122.11	178.82	4.7880	0.70672	1.3843	326.93	0.19869	2.4670e-05	0.035453	supercritical
255.00	160.00	280.16	0.0035694	123.09	180.20	4.7934	0.70615	1.3772	327.53	0.19796	2.4661e-05	0.035407	supercritical
256.00	160.00	278.24	0.0035940	124.07	181.57	4.7988	0.70558	1.3703	328.12	0.19722	2.4655e-05	0.035364	supercritical
257.00	160.00	276.35	0.0036186	125.04	182.94	4.8041	0.70503	1.3635	328.73	0.19647	2.4650e-05	0.035324	supercritical
