Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	121.00	1184.3	0.00084435	-143.92	-133.70	2.8210	0.96776	1.6485	987.43	-0.034839	0.00024367	0.16490	liquid
87.000	121.00	1179.9	0.00084750	-142.31	-132.05	2.8401	0.96386	1.6487	980.28	-0.034665	0.00023713	0.16360	liquid
88.000	121.00	1175.5	0.00085069	-140.70	-130.41	2.8589	0.96000	1.6489	973.13	-0.034482	0.00023089	0.16229	liquid
89.000	121.00	1171.1	0.00085392	-139.09	-128.76	2.8775	0.95619	1.6493	965.99	-0.034290	0.00022491	0.16098	liquid
90.000	121.00	1166.6	0.00085717	-137.48	-127.11	2.8960	0.95243	1.6499	958.85	-0.034087	0.00021919	0.15967	liquid
91.000	121.00	1162.2	0.00086047	-135.87	-125.46	2.9142	0.94872	1.6505	951.72	-0.033875	0.00021371	0.15837	liquid
92.000	121.00	1157.7	0.00086380	-134.26	-123.81	2.9322	0.94506	1.6513	944.59	-0.033652	0.00020846	0.15706	liquid
93.000	121.00	1153.2	0.00086717	-132.65	-122.15	2.9501	0.94144	1.6522	937.46	-0.033418	0.00020341	0.15574	liquid
94.000	121.00	1148.7	0.00087057	-131.03	-120.50	2.9678	0.93787	1.6532	930.33	-0.033174	0.00019857	0.15443	liquid
95.000	121.00	1144.1	0.00087402	-129.42	-118.85	2.9853	0.93435	1.6543	923.20	-0.032918	0.00019391	0.15312	liquid
96.000	121.00	1139.6	0.00087751	-127.81	-117.19	3.0026	0.93087	1.6556	916.08	-0.032651	0.00018942	0.15181	liquid
97.000	121.00	1135.0	0.00088104	-126.20	-115.54	3.0198	0.92744	1.6570	908.95	-0.032372	0.00018510	0.15050	liquid
98.000	121.00	1130.4	0.00088462	-124.58	-113.88	3.0368	0.92406	1.6585	901.82	-0.032081	0.00018094	0.14918	liquid
99.000	121.00	1125.8	0.00088824	-122.97	-112.22	3.0536	0.92072	1.6601	894.69	-0.031777	0.00017692	0.14787	liquid
100.00	121.00	1121.2	0.00089190	-121.35	-110.56	3.0703	0.91743	1.6619	887.55	-0.031461	0.00017304	0.14655	liquid
101.00	121.00	1116.5	0.00089562	-119.73	-108.90	3.0869	0.91419	1.6639	880.41	-0.031131	0.00016929	0.14524	liquid
102.00	121.00	1111.9	0.00089938	-118.11	-107.23	3.1033	0.91098	1.6659	873.26	-0.030788	0.00016567	0.14392	liquid
103.00	121.00	1107.2	0.00090320	-116.49	-105.56	3.1195	0.90783	1.6681	866.11	-0.030430	0.00016216	0.14261	liquid
104.00	121.00	1102.5	0.00090706	-114.87	-103.89	3.1357	0.90471	1.6705	858.95	-0.030058	0.00015876	0.14129	liquid
105.00	121.00	1097.7	0.00091098	-113.25	-102.22	3.1517	0.90164	1.6730	851.79	-0.029672	0.00015547	0.13997	liquid
106.00	121.00	1092.9	0.00091496	-111.62	-100.55	3.1675	0.89862	1.6756	844.62	-0.029269	0.00015227	0.13866	liquid
107.00	121.00	1088.1	0.00091899	-109.99	-98.871	3.1833	0.89563	1.6784	837.43	-0.028851	0.00014917	0.13734	liquid
108.00	121.00	1083.3	0.00092309	-108.36	-97.191	3.1989	0.89269	1.6813	830.24	-0.028417	0.00014616	0.13602	liquid
109.00	121.00	1078.5	0.00092724	-106.73	-95.508	3.2144	0.88979	1.6844	823.04	-0.027966	0.00014323	0.13471	liquid
110.00	121.00	1073.6	0.00093146	-105.09	-93.822	3.2298	0.88693	1.6877	815.83	-0.027497	0.00014038	0.13339	liquid
111.00	121.00	1068.7	0.00093574	-103.46	-92.133	3.2451	0.88412	1.6911	808.60	-0.027009	0.00013761	0.13208	liquid
112.00	121.00	1063.7	0.00094009	-101.82	-90.440	3.2603	0.88134	1.6946	801.37	-0.026503	0.00013491	0.13077	liquid
113.00	121.00	1058.8	0.00094451	-100.17	-88.744	3.2754	0.87861	1.6984	794.12	-0.025978	0.00013229	0.12946	liquid
114.00	121.00	1053.7	0.00094900	-98.526	-87.043	3.2903	0.87592	1.7023	786.85	-0.025432	0.00012972	0.12815	liquid
115.00	121.00	1048.7	0.00095356	-96.877	-85.339	3.3052	0.87326	1.7064	779.58	-0.024865	0.00012722	0.12684	liquid
116.00	121.00	1043.6	0.00095820	-95.225	-83.630	3.3200	0.87065	1.7107	772.28	-0.024276	0.00012479	0.12553	liquid
117.00	121.00	1038.5	0.00096292	-93.569	-81.917	3.3347	0.86808	1.7152	764.97	-0.023664	0.00012240	0.12423	liquid
118.00	121.00	1033.3	0.00096773	-91.909	-80.200	3.3493	0.86555	1.7199	757.65	-0.023029	0.00012008	0.12292	liquid
119.00	121.00	1028.2	0.00097261	-90.246	-78.478	3.3639	0.86306	1.7248	750.31	-0.022368	0.00011780	0.12162	liquid
120.00	121.00	1022.9	0.00097759	-88.579	-76.750	3.3783	0.86061	1.7299	742.95	-0.021683	0.00011558	0.12031	liquid
121.00	121.00	1017.6	0.00098266	-86.908	-75.018	3.3927	0.85821	1.7352	735.57	-0.020970	0.00011340	0.11901	liquid
122.00	121.00	1012.3	0.00098782	-85.232	-73.280	3.4070	0.85584	1.7407	728.17	-0.020229	0.00011127	0.11771	liquid
123.00	121.00	1007.0	0.00099308	-83.553	-71.536	3.4212	0.85351	1.7465	720.75	-0.019459	0.00010919	0.11641	liquid
124.00	121.00	1001.6	0.00099844	-81.868	-69.787	3.4354	0.85123	1.7525	713.31	-0.018659	0.00010715	0.11512	liquid
125.00	121.00	996.10	0.0010039	-80.178	-68.031	3.4495	0.84899	1.7588	705.85	-0.017827	0.00010515	0.11382	liquid
126.00	121.00	990.60	0.0010095	-78.484	-66.269	3.4635	0.84679	1.7654	698.37	-0.016961	0.00010319	0.11253	liquid
127.00	121.00	985.04	0.0010152	-76.784	-64.500	3.4775	0.84463	1.7722	690.87	-0.016060	0.00010126	0.11124	liquid
128.00	121.00	979.44	0.0010210	-75.078	-62.724	3.4915	0.84251	1.7793	683.34	-0.015123	9.9376e-05	0.10996	liquid
129.00	121.00	973.77	0.0010269	-73.367	-60.941	3.5053	0.84044	1.7868	675.79	-0.014147	9.7525e-05	0.10867	liquid
130.00	121.00	968.05	0.0010330	-71.650	-59.151	3.5192	0.83842	1.7945	668.21	-0.013131	9.5707e-05	0.10739	liquid
131.00	121.00	962.28	0.0010392	-69.927	-57.352	3.5329	0.83643	1.8026	660.61	-0.012072	9.3923e-05	0.10611	liquid
132.00	121.00	956.44	0.0010455	-68.197	-55.545	3.5467	0.83450	1.8110	652.98	-0.010970	9.2171e-05	0.10484	liquid
133.00	121.00	950.54	0.0010520	-66.460	-53.730	3.5604	0.83260	1.8198	645.33	-0.0098199	9.0449e-05	0.10357	liquid
134.00	121.00	944.57	0.0010587	-64.716	-51.906	3.5740	0.83076	1.8290	637.65	-0.0086210	8.8757e-05	0.10230	liquid
135.00	121.00	938.54	0.0010655	-62.964	-50.072	3.5877	0.82896	1.8386	629.94	-0.0073702	8.7093e-05	0.10103	liquid
136.00	121.00	932.44	0.0010725	-61.205	-48.228	3.6013	0.82722	1.8486	622.21	-0.0060649	8.5458e-05	0.099771	liquid
137.00	121.00	926.26	0.0010796	-59.438	-46.375	3.6149	0.82552	1.8591	614.45	-0.0047020	8.3850e-05	0.098514	liquid
138.00	121.00	920.01	0.0010869	-57.662	-44.510	3.6284	0.82387	1.8700	606.65	-0.0032783	8.2268e-05	0.097261	liquid
139.00	121.00	913.68	0.0010945	-55.878	-42.634	3.6420	0.82228	1.8814	598.83	-0.0017905	8.0711e-05	0.096012	liquid
140.00	121.00	907.26	0.0011022	-54.084	-40.747	3.6555	0.82074	1.8934	590.98	-0.00023478	7.9179e-05	0.094768	liquid
141.00	121.00	900.77	0.0011102	-52.280	-38.847	3.6690	0.81925	1.9059	583.10	0.0013926	7.7671e-05	0.093528	liquid
142.00	121.00	894.18	0.0011183	-50.467	-36.935	3.6825	0.81782	1.9190	575.19	0.0030959	7.6187e-05	0.092293	liquid
143.00	121.00	887.50	0.0011268	-48.643	-35.009	3.6961	0.81645	1.9327	567.24	0.0048795	7.4725e-05	0.091064	liquid
144.00	121.00	880.73	0.0011354	-46.808	-33.069	3.7096	0.81514	1.9471	559.27	0.0067483	7.3285e-05	0.089839	liquid
145.00	121.00	873.85	0.0011444	-44.961	-31.115	3.7231	0.81389	1.9622	551.27	0.0087075	7.1866e-05	0.088620	liquid
146.00	121.00	866.87	0.0011536	-43.103	-29.145	3.7366	0.81270	1.9780	543.24	0.010762	7.0469e-05	0.087407	liquid
147.00	121.00	859.79	0.0011631	-41.232	-27.158	3.7502	0.81158	1.9946	535.18	0.012919	6.9091e-05	0.086199	liquid
148.00	121.00	852.58	0.0011729	-39.347	-25.155	3.7638	0.81052	2.0120	527.10	0.015184	6.7734e-05	0.084997	liquid
149.00	121.00	845.26	0.0011831	-37.449	-23.134	3.7774	0.80953	2.0303	518.98	0.017563	6.6395e-05	0.083801	liquid
150.00	121.00	837.82	0.0011936	-35.537	-21.094	3.7910	0.80862	2.0495	510.84	0.020064	6.5075e-05	0.082612	liquid
151.00	121.00	830.24	0.0012045	-33.609	-19.035	3.8047	0.80777	2.0696	502.68	0.022695	6.3774e-05	0.081429	liquid
152.00	121.00	822.53	0.0012158	-31.665	-16.955	3.8184	0.80700	2.0908	494.50	0.025464	6.2490e-05	0.080253	liquid
153.00	121.00	814.68	0.0012275	-29.705	-14.853	3.8322	0.80631	2.1131	486.30	0.028379	6.1224e-05	0.079083	liquid
154.00	121.00	806.67	0.0012397	-27.728	-12.728	3.8461	0.80570	2.1366	478.09	0.031450	5.9974e-05	0.077920	liquid
155.00	121.00	798.52	0.0012523	-25.732	-10.579	3.8600	0.80516	2.1613	469.87	0.034686	5.8741e-05	0.076765	supercritical
156.00	121.00	790.20	0.0012655	-23.718	-8.4051	3.8740	0.80471	2.1872	461.65	0.038099	5.7524e-05	0.075616	supercritical
157.00	121.00	781.71	0.0012792	-21.683	-6.2044	3.8880	0.80433	2.2145	453.42	0.041698	5.6322e-05	0.074475	supercritical
158.00	121.00	773.05	0.0012936	-19.628	-3.9757	3.9022	0.80404	2.2431	445.21	0.045496	5.5136e-05	0.073341	supercritical
159.00	121.00	764.21	0.0013085	-17.551	-1.7177	3.9164	0.80382	2.2732	437.01	0.049504	5.3964e-05	0.072215	supercritical
160.00	121.00	755.17	0.0013242	-15.452	0.57121	3.9308	0.80369	2.3048	428.84	0.053734	5.2808e-05	0.071097	supercritical
161.00	121.00	745.94	0.0013406	-13.329	2.8924	3.9452	0.80362	2.3379	420.71	0.058199	5.1666e-05	0.069986	supercritical
162.00	121.00	736.50	0.0013578	-11.182	5.2474	3.9598	0.80363	2.3725	412.63	0.062910	5.0537e-05	0.068882	supercritical
163.00	121.00	726.85	0.0013758	-9.0095	7.6378	3.9745	0.80370	2.4085	404.60	0.067879	4.9423e-05	0.067787	supercritical
164.00	121.00	716.98	0.0013947	-6.8114	10.065	3.9894	0.80383	2.4461	396.65	0.073119	4.8323e-05	0.066699	supercritical
165.00	121.00	706.89	0.0014146	-4.5869	12.530	4.0044	0.80401	2.4849	388.80	0.078637	4.7237e-05	0.065619	supercritical
166.00	121.00	696.57	0.0014356	-2.3355	15.035	4.0195	0.80423	2.5249	381.05	0.084442	4.6164e-05	0.064547	supercritical
167.00	121.00	686.03	0.0014577	-0.057066	17.581	4.0348	0.80448	2.5659	373.44	0.090540	4.5106e-05	0.063482	supercritical
168.00	121.00	675.27	0.0014809	2.2483	20.167	4.0502	0.80475	2.6074	365.98	0.096931	4.4062e-05	0.062425	supercritical
169.00	121.00	664.28	0.0015054	4.5801	22.795	4.0658	0.80502	2.6491	358.69	0.10361	4.3034e-05	0.061375	supercritical
170.00	121.00	653.07	0.0015312	6.9374	25.465	4.0816	0.80528	2.6904	351.60	0.11058	4.2021e-05	0.060333	supercritical
171.00	121.00	641.67	0.0015584	9.3189	28.176	4.0975	0.80552	2.7308	344.73	0.11782	4.1025e-05	0.059299	supercritical
172.00	121.00	630.08	0.0015871	11.722	30.926	4.1135	0.80571	2.7695	338.11	0.12532	4.0047e-05	0.058273	supercritical
173.00	121.00	618.33	0.0016173	14.145	33.714	4.1297	0.80585	2.8058	331.77	0.13305	3.9089e-05	0.057255	supercritical
174.00	121.00	606.44	0.0016490	16.584	36.537	4.1459	0.80592	2.8389	325.72	0.14098	3.8151e-05	0.056245	supercritical
175.00	121.00	594.45	0.0016822	19.036	39.391	4.1623	0.80590	2.8681	319.99	0.14908	3.7235e-05	0.055245	supercritical
176.00	121.00	582.39	0.0017171	21.495	42.271	4.1787	0.80577	2.8927	314.58	0.15731	3.6344e-05	0.054256	supercritical
177.00	121.00	570.31	0.0017534	23.958	45.174	4.1951	0.80552	2.9119	309.53	0.16563	3.5478e-05	0.053278	supercritical
178.00	121.00	558.24	0.0017913	26.418	48.093	4.2116	0.80513	2.9252	304.83	0.17399	3.4641e-05	0.052312	supercritical
179.00	121.00	546.23	0.0018307	28.871	51.022	4.2280	0.80458	2.9321	300.50	0.18234	3.3832e-05	0.051361	supercritical
180.00	121.00	534.33	0.0018715	31.310	53.955	4.2443	0.80387	2.9322	296.52	0.19062	3.3054e-05	0.050426	supercritical
181.00	121.00	522.58	0.0019136	33.730	56.884	4.2606	0.80297	2.9254	292.91	0.19878	3.2309e-05	0.049508	supercritical
182.00	121.00	511.02	0.0019569	36.125	59.804	4.2767	0.80189	2.9116	289.66	0.20676	3.1597e-05	0.048610	supercritical
183.00	121.00	499.70	0.0020012	38.491	62.705	4.2926	0.80063	2.8910	286.75	0.21450	3.0920e-05	0.047735	supercritical
184.00	121.00	488.65	0.0020465	40.821	65.583	4.3082	0.79918	2.8642	284.17	0.22196	3.0278e-05	0.046883	supercritical
185.00	121.00	477.90	0.0020925	43.113	68.432	4.3237	0.79756	2.8316	281.92	0.22908	2.9670e-05	0.046057	supercritical
186.00	121.00	467.47	0.0021392	45.361	71.245	4.3388	0.79578	2.7940	279.96	0.23584	2.9098e-05	0.045258	supercritical
187.00	121.00	457.39	0.0021863	47.564	74.018	4.3537	0.79384	2.7523	278.28	0.24221	2.8560e-05	0.044489	supercritical
188.00	121.00	447.67	0.0022338	49.719	76.748	4.3683	0.79178	2.7072	276.87	0.24818	2.8056e-05	0.043750	supercritical
189.00	121.00	438.31	0.0022815	51.826	79.432	4.3825	0.78961	2.6598	275.69	0.25373	2.7585e-05	0.043043	supercritical
190.00	121.00	429.31	0.0023293	53.883	82.067	4.3964	0.78735	2.6107	274.73	0.25886	2.7145e-05	0.042367	supercritical
191.00	121.00	420.67	0.0023771	55.890	84.653	4.4100	0.78501	2.5608	273.96	0.26358	2.6736e-05	0.041723	supercritical
192.00	121.00	412.39	0.0024249	57.848	87.189	4.4232	0.78261	2.5105	273.37	0.26790	2.6355e-05	0.041110	supercritical
193.00	121.00	404.46	0.0024724	59.758	89.674	4.4361	0.78018	2.4605	272.94	0.27184	2.6000e-05	0.040528	supercritical
194.00	121.00	396.86	0.0025198	61.621	92.110	4.4487	0.77772	2.4112	272.65	0.27540	2.5671e-05	0.039977	supercritical
195.00	121.00	389.58	0.0025669	63.438	94.497	4.4610	0.77525	2.3628	272.49	0.27861	2.5366e-05	0.039455	supercritical
196.00	121.00	382.61	0.0026136	65.211	96.836	4.4730	0.77278	2.3156	272.44	0.28149	2.5083e-05	0.038961	supercritical
197.00	121.00	375.94	0.0026600	66.942	99.129	4.4846	0.77033	2.2698	272.49	0.28405	2.4820e-05	0.038495	supercritical
198.00	121.00	369.54	0.0027061	68.633	101.38	4.4960	0.76789	2.2256	272.63	0.28632	2.4577e-05	0.038054	supercritical
199.00	121.00	363.41	0.0027517	70.285	103.58	4.5071	0.76548	2.1829	272.85	0.28830	2.4352e-05	0.037639	supercritical
200.00	121.00	357.53	0.0027970	71.899	105.74	4.5180	0.76310	2.1419	273.13	0.29003	2.4143e-05	0.037246	supercritical
201.00	121.00	351.89	0.0028418	73.479	107.86	4.5285	0.76077	2.1025	273.48	0.29152	2.3950e-05	0.036876	supercritical
202.00	121.00	346.47	0.0028862	75.025	109.95	4.5389	0.75847	2.0647	273.88	0.29278	2.3771e-05	0.036528	supercritical
203.00	121.00	341.27	0.0029302	76.539	111.99	4.5490	0.75623	2.0286	274.33	0.29383	2.3605e-05	0.036199	supercritical
204.00	121.00	336.27	0.0029738	78.023	114.01	4.5589	0.75403	1.9940	274.83	0.29469	2.3452e-05	0.035888	supercritical
205.00	121.00	331.45	0.0030170	79.477	115.98	4.5685	0.75188	1.9608	275.36	0.29536	2.3310e-05	0.035596	supercritical
206.00	121.00	326.82	0.0030598	80.905	117.93	4.5780	0.74978	1.9292	275.92	0.29587	2.3179e-05	0.035321	supercritical
207.00	121.00	322.36	0.0031021	82.306	119.84	4.5873	0.74774	1.8989	276.52	0.29622	2.3058e-05	0.035061	supercritical
208.00	121.00	318.06	0.0031441	83.683	121.73	4.5964	0.74575	1.8700	277.14	0.29643	2.2946e-05	0.034816	supercritical
209.00	121.00	313.91	0.0031857	85.036	123.58	4.6053	0.74381	1.8423	277.78	0.29650	2.2843e-05	0.034585	supercritical
210.00	121.00	309.90	0.0032268	86.366	125.41	4.6140	0.74193	1.8159	278.45	0.29645	2.2748e-05	0.034368	supercritical
211.00	121.00	306.03	0.0032677	87.676	127.21	4.6226	0.74010	1.7906	279.13	0.29628	2.2660e-05	0.034163	supercritical
212.00	121.00	302.29	0.0033081	88.965	128.99	4.6310	0.73832	1.7664	279.83	0.29601	2.2579e-05	0.033969	supercritical
213.00	121.00	298.67	0.0033482	90.234	130.75	4.6392	0.73659	1.7432	280.54	0.29563	2.2505e-05	0.033787	supercritical
214.00	121.00	295.16	0.0033879	91.486	132.48	4.6473	0.73491	1.7211	281.27	0.29517	2.2437e-05	0.033616	supercritical
215.00	121.00	291.77	0.0034273	92.719	134.19	4.6553	0.73328	1.6999	282.00	0.29462	2.2375e-05	0.033454	supercritical
216.00	121.00	288.48	0.0034664	93.936	135.88	4.6631	0.73170	1.6795	282.75	0.29400	2.2318e-05	0.033302	supercritical
217.00	121.00	285.29	0.0035052	95.137	137.55	4.6709	0.73016	1.6600	283.50	0.29330	2.2266e-05	0.033159	supercritical
218.00	121.00	282.20	0.0035436	96.323	139.20	4.6784	0.72868	1.6413	284.26	0.29254	2.2219e-05	0.033024	supercritical
219.00	121.00	279.19	0.0035817	97.493	140.83	4.6859	0.72723	1.6234	285.03	0.29172	2.2176e-05	0.032897	supercritical
220.00	121.00	276.28	0.0036196	98.650	142.45	4.6933	0.72583	1.6062	285.80	0.29084	2.2138e-05	0.032778	supercritical
221.00	121.00	273.44	0.0036571	99.794	144.04	4.7005	0.72447	1.5896	286.58	0.28991	2.2103e-05	0.032666	supercritical
222.00	121.00	270.68	0.0036944	100.92	145.63	4.7077	0.72316	1.5737	287.36	0.28893	2.2073e-05	0.032561	supercritical
223.00	121.00	268.00	0.0037314	102.04	147.19	4.7147	0.72188	1.5585	288.14	0.28790	2.2045e-05	0.032462	supercritical
224.00	121.00	265.39	0.0037681	103.15	148.74	4.7216	0.72064	1.5438	288.93	0.28684	2.2021e-05	0.032369	supercritical
225.00	121.00	262.84	0.0038045	104.25	150.28	4.7285	0.71944	1.5296	289.72	0.28574	2.2000e-05	0.032282	supercritical
226.00	121.00	260.37	0.0038407	105.33	151.80	4.7352	0.71828	1.5160	290.51	0.28461	2.1982e-05	0.032201	supercritical
227.00	121.00	257.95	0.0038767	106.40	153.31	4.7419	0.71715	1.5029	291.30	0.28344	2.1967e-05	0.032125	supercritical
228.00	121.00	255.60	0.0039124	107.47	154.81	4.7485	0.71605	1.4903	292.09	0.28225	2.1955e-05	0.032054	supercritical
229.00	121.00	253.30	0.0039479	108.52	156.29	4.7550	0.71499	1.4781	292.88	0.28103	2.1945e-05	0.031988	supercritical
230.00	121.00	251.05	0.0039832	109.57	157.77	4.7614	0.71396	1.4663	293.68	0.27979	2.1937e-05	0.031926	supercritical
231.00	121.00	248.86	0.0040182	110.61	159.23	4.7677	0.71296	1.4550	294.47	0.27853	2.1931e-05	0.031869	supercritical
232.00	121.00	246.73	0.0040531	111.63	160.68	4.7740	0.71199	1.4441	295.26	0.27725	2.1928e-05	0.031815	supercritical
233.00	121.00	244.64	0.0040877	112.65	162.11	4.7802	0.71105	1.4335	296.05	0.27595	2.1927e-05	0.031766	supercritical
234.00	121.00	242.59	0.0041221	113.67	163.54	4.7863	0.71014	1.4233	296.84	0.27463	2.1928e-05	0.031721	supercritical
235.00	121.00	240.60	0.0041563	114.67	164.96	4.7923	0.70925	1.4134	297.63	0.27330	2.1930e-05	0.031679	supercritical
236.00	121.00	238.64	0.0041904	115.67	166.37	4.7983	0.70839	1.4038	298.42	0.27196	2.1934e-05	0.031641	supercritical
237.00	121.00	236.73	0.0042242	116.66	167.77	4.8042	0.70756	1.3946	299.20	0.27061	2.1940e-05	0.031605	supercritical
238.00	121.00	234.86	0.0042579	117.64	169.16	4.8101	0.70675	1.3856	299.99	0.26924	2.1947e-05	0.031574	supercritical
239.00	121.00	233.03	0.0042913	118.61	170.54	4.8159	0.70597	1.3770	300.77	0.26787	2.1956e-05	0.031545	supercritical
240.00	121.00	231.23	0.0043246	119.58	171.91	4.8216	0.70520	1.3686	301.55	0.26649	2.1967e-05	0.031519	supercritical
241.00	121.00	229.47	0.0043578	120.55	173.28	4.8273	0.70447	1.3605	302.33	0.26511	2.1978e-05	0.031496	supercritical
242.00	121.00	227.75	0.0043907	121.51	174.63	4.8329	0.70375	1.3526	303.10	0.26372	2.1991e-05	0.031475	supercritical
243.00	121.00	226.06	0.0044235	122.46	175.98	4.8385	0.70305	1.3449	303.88	0.26232	2.2006e-05	0.031457	supercritical
244.00	121.00	224.41	0.0044562	123.40	177.32	4.8440	0.70238	1.3375	304.65	0.26092	2.2021e-05	0.031442	supercritical
245.00	121.00	222.78	0.0044887	124.34	178.66	4.8494	0.70172	1.3303	305.42	0.25952	2.2038e-05	0.031428	supercritical
246.00	121.00	221.19	0.0045210	125.28	179.98	4.8548	0.70109	1.3233	306.19	0.25812	2.2055e-05	0.031418	supercritical
247.00	121.00	219.63	0.0045532	126.21	181.30	4.8602	0.70047	1.3165	306.95	0.25671	2.2074e-05	0.031409	supercritical
248.00	121.00	218.09	0.0045852	127.14	182.62	4.8655	0.69987	1.3100	307.72	0.25530	2.2094e-05	0.031402	supercritical
249.00	121.00	216.58	0.0046172	128.06	183.92	4.8708	0.69929	1.3036	308.48	0.25390	2.2114e-05	0.031398	supercritical
250.00	121.00	215.10	0.0046489	128.97	185.22	4.8760	0.69872	1.2973	309.23	0.25249	2.2136e-05	0.031395	supercritical
251.00	121.00	213.65	0.0046806	129.88	186.52	4.8811	0.69818	1.2913	309.99	0.25109	2.2158e-05	0.031394	supercritical
252.00	121.00	212.22	0.0047121	130.79	187.81	4.8863	0.69765	1.2854	310.74	0.24968	2.2181e-05	0.031395	supercritical
253.00	121.00	210.82	0.0047434	131.69	189.09	4.8913	0.69713	1.2797	311.49	0.24828	2.2205e-05	0.031398	supercritical
254.00	121.00	209.44	0.0047747	132.59	190.37	4.8964	0.69663	1.2741	312.24	0.24688	2.2230e-05	0.031402	supercritical
255.00	121.00	208.08	0.0048058	133.49	191.64	4.9014	0.69614	1.2687	312.99	0.24548	2.2256e-05	0.031408	supercritical
256.00	121.00	206.75	0.0048368	134.38	192.90	4.9063	0.69567	1.2634	313.73	0.24409	2.2282e-05	0.031416	supercritical
257.00	121.00	205.44	0.0048677	135.27	194.16	4.9112	0.69521	1.2582	314.47	0.24270	2.2309e-05	0.031425	supercritical
