Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
89.000	107.00	1168.5	0.00085582	-138.70	-129.55	2.8821	0.95370	1.6538	960.38	-0.034037	0.00022214	0.16005	liquid
90.000	107.00	1164.0	0.00085913	-137.08	-127.89	2.9006	0.94993	1.6545	953.13	-0.033822	0.00021647	0.15872	liquid
91.000	107.00	1159.4	0.00086248	-135.47	-126.24	2.9189	0.94622	1.6553	945.89	-0.033596	0.00021104	0.15740	liquid
92.000	107.00	1154.9	0.00086587	-133.85	-124.58	2.9370	0.94255	1.6563	938.64	-0.033359	0.00020582	0.15608	liquid
93.000	107.00	1150.4	0.00086929	-132.23	-122.92	2.9549	0.93893	1.6574	931.40	-0.033111	0.00020082	0.15475	liquid
94.000	107.00	1145.8	0.00087276	-130.60	-121.27	2.9726	0.93536	1.6586	924.15	-0.032851	0.00019601	0.15342	liquid
95.000	107.00	1141.2	0.00087627	-128.98	-119.61	2.9902	0.93184	1.6600	916.90	-0.032579	0.00019139	0.15210	liquid
96.000	107.00	1136.6	0.00087982	-127.36	-117.95	3.0076	0.92836	1.6615	909.65	-0.032295	0.00018694	0.15077	liquid
97.000	107.00	1132.0	0.00088342	-125.74	-116.28	3.0248	0.92493	1.6631	902.40	-0.031998	0.00018265	0.14944	liquid
98.000	107.00	1127.3	0.00088707	-124.11	-114.62	3.0419	0.92154	1.6649	895.14	-0.031688	0.00017852	0.14811	liquid
99.000	107.00	1122.6	0.00089076	-122.49	-112.95	3.0588	0.91821	1.6668	887.88	-0.031365	0.00017453	0.14678	liquid
100.00	107.00	1117.9	0.00089450	-120.86	-111.29	3.0755	0.91492	1.6688	880.60	-0.031028	0.00017068	0.14545	liquid
101.00	107.00	1113.2	0.00089829	-119.23	-109.62	3.0921	0.91167	1.6711	873.33	-0.030677	0.00016695	0.14411	liquid
102.00	107.00	1108.5	0.00090214	-117.60	-107.94	3.1086	0.90847	1.6734	866.04	-0.030311	0.00016335	0.14278	liquid
103.00	107.00	1103.7	0.00090604	-115.96	-106.27	3.1250	0.90531	1.6759	858.74	-0.029930	0.00015987	0.14145	liquid
104.00	107.00	1098.9	0.00090999	-114.33	-104.59	3.1412	0.90220	1.6786	851.43	-0.029533	0.00015649	0.14011	liquid
105.00	107.00	1094.1	0.00091400	-112.69	-102.91	3.1572	0.89913	1.6814	844.12	-0.029120	0.00015321	0.13878	liquid
106.00	107.00	1089.2	0.00091808	-111.05	-101.23	3.1732	0.89611	1.6844	836.79	-0.028690	0.00015003	0.13745	liquid
107.00	107.00	1084.4	0.00092221	-109.41	-99.544	3.1890	0.89313	1.6876	829.44	-0.028243	0.00014695	0.13611	liquid
108.00	107.00	1079.4	0.00092640	-107.77	-97.854	3.2047	0.89019	1.6909	822.09	-0.027778	0.00014395	0.13478	liquid
109.00	107.00	1074.5	0.00093067	-106.12	-96.162	3.2203	0.88729	1.6944	814.72	-0.027294	0.00014104	0.13344	liquid
110.00	107.00	1069.5	0.00093500	-104.47	-94.466	3.2358	0.88444	1.6980	807.33	-0.026791	0.00013820	0.13211	liquid
111.00	107.00	1064.5	0.00093940	-102.82	-92.766	3.2512	0.88163	1.7019	799.93	-0.026268	0.00013544	0.13078	liquid
112.00	107.00	1059.5	0.00094387	-101.16	-91.062	3.2665	0.87886	1.7060	792.51	-0.025724	0.00013275	0.12945	liquid
113.00	107.00	1054.4	0.00094842	-99.502	-89.354	3.2817	0.87614	1.7102	785.07	-0.025158	0.00013013	0.12812	liquid
114.00	107.00	1049.3	0.00095304	-97.839	-87.641	3.2968	0.87345	1.7146	777.61	-0.024569	0.00012758	0.12679	liquid
115.00	107.00	1044.1	0.00095775	-96.172	-85.924	3.3118	0.87081	1.7193	770.13	-0.023957	0.00012509	0.12546	liquid
116.00	107.00	1038.9	0.00096253	-94.502	-84.203	3.3267	0.86821	1.7242	762.63	-0.023321	0.00012265	0.12413	liquid
117.00	107.00	1033.7	0.00096741	-92.827	-82.476	3.3415	0.86565	1.7293	755.11	-0.022659	0.00012028	0.12280	liquid
118.00	107.00	1028.4	0.00097237	-91.148	-80.744	3.3562	0.86314	1.7346	747.57	-0.021970	0.00011795	0.12148	liquid
119.00	107.00	1023.1	0.00097743	-89.465	-79.007	3.3709	0.86067	1.7402	740.00	-0.021253	0.00011568	0.12015	liquid
120.00	107.00	1017.7	0.00098259	-87.777	-77.264	3.3855	0.85824	1.7460	732.41	-0.020507	0.00011346	0.11883	liquid
121.00	107.00	1012.3	0.00098784	-86.085	-75.515	3.4000	0.85585	1.7520	724.79	-0.019730	0.00011128	0.11750	liquid
122.00	107.00	1006.8	0.00099320	-84.387	-73.759	3.4144	0.85351	1.7584	717.14	-0.018921	0.00010915	0.11618	liquid
123.00	107.00	1001.3	0.00099867	-82.684	-71.998	3.4288	0.85121	1.7650	709.47	-0.018079	0.00010707	0.11486	liquid
124.00	107.00	995.76	0.0010043	-80.975	-70.229	3.4431	0.84895	1.7720	701.77	-0.017201	0.00010502	0.11354	liquid
125.00	107.00	990.14	0.0010100	-79.260	-68.454	3.4574	0.84674	1.7792	694.03	-0.016287	0.00010302	0.11222	liquid
126.00	107.00	984.47	0.0010158	-77.540	-66.671	3.4716	0.84458	1.7868	686.27	-0.015333	0.00010105	0.11091	liquid
127.00	107.00	978.73	0.0010217	-75.813	-64.880	3.4858	0.84246	1.7947	678.48	-0.014339	9.9126e-05	0.10959	liquid
128.00	107.00	972.93	0.0010278	-74.079	-63.081	3.4999	0.84039	1.8030	670.65	-0.013302	9.7234e-05	0.10828	liquid
129.00	107.00	967.08	0.0010340	-72.338	-61.274	3.5139	0.83836	1.8117	662.79	-0.012219	9.5375e-05	0.10697	liquid
130.00	107.00	961.15	0.0010404	-70.590	-59.458	3.5280	0.83639	1.8208	654.89	-0.011088	9.3550e-05	0.10566	liquid
131.00	107.00	955.16	0.0010469	-68.835	-57.632	3.5420	0.83446	1.8303	646.95	-0.0099070	9.1757e-05	0.10436	liquid
132.00	107.00	949.09	0.0010536	-67.071	-55.797	3.5559	0.83258	1.8402	638.98	-0.0086724	8.9995e-05	0.10306	liquid
133.00	107.00	942.95	0.0010605	-65.299	-53.952	3.5698	0.83076	1.8506	630.97	-0.0073813	8.8262e-05	0.10176	liquid
134.00	107.00	936.74	0.0010675	-63.518	-52.096	3.5837	0.82899	1.8616	622.92	-0.0060304	8.6558e-05	0.10046	liquid
135.00	107.00	930.44	0.0010748	-61.728	-50.228	3.5976	0.82727	1.8730	614.83	-0.0046162	8.4882e-05	0.099166	liquid
136.00	107.00	924.06	0.0010822	-59.929	-48.349	3.6115	0.82561	1.8851	606.69	-0.0031347	8.3233e-05	0.097875	liquid
137.00	107.00	917.59	0.0010898	-58.119	-46.458	3.6253	0.82401	1.8977	598.51	-0.0015818	8.1609e-05	0.096588	liquid
138.00	107.00	911.03	0.0010977	-56.299	-44.554	3.6392	0.82246	1.9110	590.29	4.7017e-05	8.0011e-05	0.095304	liquid
139.00	107.00	904.38	0.0011057	-54.467	-42.636	3.6530	0.82098	1.9249	582.02	0.0017566	7.8436e-05	0.094023	liquid
140.00	107.00	897.62	0.0011141	-52.624	-40.704	3.6669	0.81956	1.9396	573.70	0.0035523	7.6886e-05	0.092746	liquid
141.00	107.00	890.76	0.0011226	-50.769	-38.756	3.6808	0.81821	1.9551	565.34	0.0054397	7.5358e-05	0.091474	liquid
142.00	107.00	883.79	0.0011315	-48.900	-36.793	3.6946	0.81693	1.9714	556.92	0.0074252	7.3851e-05	0.090205	liquid
143.00	107.00	876.70	0.0011406	-47.018	-34.813	3.7085	0.81572	1.9886	548.46	0.0095154	7.2366e-05	0.088940	liquid
144.00	107.00	869.49	0.0011501	-45.122	-32.816	3.7224	0.81458	2.0068	539.94	0.011718	7.0902e-05	0.087679	liquid
145.00	107.00	862.15	0.0011599	-43.210	-30.799	3.7364	0.81352	2.0260	531.38	0.014040	6.9457e-05	0.086423	liquid
146.00	107.00	854.68	0.0011700	-41.283	-28.763	3.7504	0.81254	2.0463	522.76	0.016491	6.8031e-05	0.085171	liquid
147.00	107.00	847.06	0.0011805	-39.338	-26.706	3.7644	0.81164	2.0678	514.09	0.019080	6.6623e-05	0.083924	liquid
148.00	107.00	839.30	0.0011915	-37.376	-24.627	3.7785	0.81084	2.0906	505.36	0.021818	6.5234e-05	0.082681	liquid
149.00	107.00	831.38	0.0012028	-35.395	-22.525	3.7927	0.81012	2.1148	496.59	0.024715	6.3861e-05	0.081444	liquid
150.00	107.00	823.29	0.0012146	-33.394	-20.397	3.8069	0.80950	2.1405	487.76	0.027784	6.2505e-05	0.080211	liquid
151.00	107.00	815.02	0.0012270	-31.371	-18.243	3.8212	0.80898	2.1678	478.89	0.031038	6.1164e-05	0.078982	liquid
152.00	107.00	806.57	0.0012398	-29.327	-16.061	3.8356	0.80856	2.1969	469.97	0.034492	5.9839e-05	0.077759	liquid
153.00	107.00	797.92	0.0012533	-27.259	-13.849	3.8501	0.80825	2.2278	461.00	0.038160	5.8528e-05	0.076541	liquid
154.00	107.00	789.06	0.0012673	-25.165	-11.605	3.8648	0.80805	2.2608	452.00	0.042061	5.7231e-05	0.075328	liquid
155.00	107.00	779.98	0.0012821	-23.045	-9.3264	3.8795	0.80796	2.2959	442.97	0.046212	5.5948e-05	0.074119	supercritical
156.00	107.00	770.66	0.0012976	-20.896	-7.0120	3.8944	0.80799	2.3334	433.91	0.050633	5.4677e-05	0.072916	supercritical
157.00	107.00	761.10	0.0013139	-18.717	-4.6587	3.9094	0.80814	2.3735	424.83	0.055346	5.3418e-05	0.071717	supercritical
158.00	107.00	751.27	0.0013311	-16.507	-2.2641	3.9246	0.80840	2.4162	415.75	0.060373	5.2170e-05	0.070523	supercritical
159.00	107.00	741.16	0.0013492	-14.262	0.17470	3.9400	0.80878	2.4619	406.67	0.065739	5.0933e-05	0.069334	supercritical
160.00	107.00	730.76	0.0013684	-11.982	2.6607	3.9556	0.80928	2.5106	397.61	0.071468	4.9707e-05	0.068149	supercritical
161.00	107.00	720.04	0.0013888	-9.6633	5.1969	3.9714	0.80988	2.5624	388.58	0.077587	4.8491e-05	0.066968	supercritical
162.00	107.00	709.00	0.0014104	-7.3051	7.7865	3.9874	0.81058	2.6175	379.61	0.084121	4.7283e-05	0.065791	supercritical
163.00	107.00	697.62	0.0014334	-4.9050	10.433	4.0037	0.81136	2.6758	370.72	0.091094	4.6086e-05	0.064618	supercritical
164.00	107.00	685.89	0.0014580	-2.4612	13.139	4.0203	0.81222	2.7371	361.93	0.098530	4.4897e-05	0.063447	supercritical
165.00	107.00	673.78	0.0014842	0.027545	15.908	4.0371	0.81313	2.8013	353.28	0.10645	4.3718e-05	0.062280	supercritical
166.00	107.00	661.31	0.0015122	2.5623	18.742	4.0542	0.81408	2.8677	344.80	0.11486	4.2548e-05	0.061115	supercritical
167.00	107.00	648.46	0.0015421	5.1433	21.644	4.0717	0.81503	2.9356	336.53	0.12377	4.1390e-05	0.059953	supercritical
168.00	107.00	635.25	0.0015742	7.7700	24.614	4.0894	0.81596	3.0039	328.50	0.13317	4.0243e-05	0.058792	supercritical
169.00	107.00	621.69	0.0016085	10.440	27.652	4.1074	0.81684	3.0713	320.77	0.14305	3.9111e-05	0.057632	supercritical
170.00	107.00	607.81	0.0016453	13.151	30.756	4.1257	0.81764	3.1361	313.37	0.15337	3.7995e-05	0.056475	supercritical
171.00	107.00	593.65	0.0016845	15.898	33.922	4.1443	0.81832	3.1964	306.36	0.16410	3.6898e-05	0.055319	supercritical
172.00	107.00	579.26	0.0017263	18.674	37.146	4.1631	0.81884	3.2502	299.77	0.17517	3.5825e-05	0.054167	supercritical
173.00	107.00	564.72	0.0017708	21.472	40.420	4.1821	0.81917	3.2954	293.63	0.18650	3.4779e-05	0.053019	supercritical
174.00	107.00	550.10	0.0018178	24.283	43.734	4.2012	0.81925	3.3301	287.98	0.19801	3.3764e-05	0.051877	supercritical
175.00	107.00	535.50	0.0018674	27.094	47.076	4.2203	0.81906	3.3523	282.84	0.20959	3.2786e-05	0.050744	supercritical
176.00	107.00	520.99	0.0019194	29.896	50.433	4.2395	0.81856	3.3606	278.22	0.22110	3.1847e-05	0.049624	supercritical
177.00	107.00	506.69	0.0019736	32.674	53.792	4.2585	0.81773	3.3541	274.13	0.23243	3.0953e-05	0.048521	supercritical
178.00	107.00	492.68	0.0020297	35.419	57.137	4.2773	0.81656	3.3326	270.56	0.24344	3.0106e-05	0.047440	supercritical
179.00	107.00	479.05	0.0020875	38.117	60.452	4.2959	0.81504	3.2968	267.48	0.25400	2.9310e-05	0.046386	supercritical
180.00	107.00	465.88	0.0021465	40.759	63.726	4.3141	0.81320	3.2482	264.89	0.26401	2.8566e-05	0.045364	supercritical
181.00	107.00	453.21	0.0022065	43.336	66.945	4.3320	0.81106	3.1887	262.74	0.27338	2.7874e-05	0.044379	supercritical
182.00	107.00	441.09	0.0022671	45.843	70.101	4.3494	0.80865	3.1209	260.99	0.28207	2.7234e-05	0.043435	supercritical
183.00	107.00	429.55	0.0023280	48.275	73.185	4.3663	0.80602	3.0471	259.60	0.29005	2.6645e-05	0.042537	supercritical
184.00	107.00	418.58	0.0023890	50.631	76.194	4.3827	0.80321	2.9697	258.54	0.29731	2.6105e-05	0.041685	supercritical
185.00	107.00	408.18	0.0024499	52.910	79.124	4.3985	0.80025	2.8907	257.76	0.30386	2.5610e-05	0.040881	supercritical
186.00	107.00	398.34	0.0025104	55.113	81.975	4.4139	0.79720	2.8117	257.23	0.30974	2.5159e-05	0.040124	supercritical
187.00	107.00	389.03	0.0025705	57.243	84.748	4.4288	0.79407	2.7339	256.91	0.31497	2.4746e-05	0.039415	supercritical
188.00	107.00	380.23	0.0026300	59.303	87.444	4.4432	0.79091	2.6582	256.77	0.31959	2.4371e-05	0.038751	supercritical
189.00	107.00	371.91	0.0026888	61.294	90.065	4.4571	0.78773	2.5852	256.79	0.32366	2.4028e-05	0.038130	supercritical
190.00	107.00	364.04	0.0027470	63.222	92.615	4.4705	0.78456	2.5153	256.95	0.32720	2.3717e-05	0.037551	supercritical
191.00	107.00	356.59	0.0028044	65.090	95.097	4.4836	0.78142	2.4487	257.21	0.33026	2.3433e-05	0.037011	supercritical
192.00	107.00	349.53	0.0028610	66.901	97.513	4.4962	0.77832	2.3855	257.58	0.33289	2.3175e-05	0.036508	supercritical
193.00	107.00	342.83	0.0029169	68.658	99.869	4.5084	0.77526	2.3256	258.03	0.33510	2.2939e-05	0.036039	supercritical
194.00	107.00	336.47	0.0029720	70.365	102.17	4.5203	0.77227	2.2690	258.55	0.33695	2.2725e-05	0.035602	supercritical
195.00	107.00	330.43	0.0030264	72.026	104.41	4.5318	0.76934	2.2156	259.13	0.33847	2.2529e-05	0.035194	supercritical
196.00	107.00	324.68	0.0030800	73.642	106.60	4.5430	0.76648	2.1653	259.76	0.33967	2.2351e-05	0.034814	supercritical
197.00	107.00	319.20	0.0031328	75.218	108.74	4.5539	0.76369	2.1177	260.44	0.34059	2.2189e-05	0.034460	supercritical
198.00	107.00	313.97	0.0031850	76.755	110.83	4.5645	0.76098	2.0729	261.15	0.34126	2.2041e-05	0.034130	supercritical
199.00	107.00	308.98	0.0032365	78.256	112.89	4.5748	0.75835	2.0307	261.90	0.34170	2.1906e-05	0.033822	supercritical
200.00	107.00	304.20	0.0032873	79.723	114.90	4.5849	0.75580	1.9908	262.67	0.34192	2.1783e-05	0.033534	supercritical
201.00	107.00	299.63	0.0033374	81.158	116.87	4.5948	0.75332	1.9531	263.47	0.34195	2.1672e-05	0.033266	supercritical
202.00	107.00	295.25	0.0033869	82.563	118.80	4.6044	0.75092	1.9175	264.29	0.34180	2.1570e-05	0.033015	supercritical
203.00	107.00	291.05	0.0034359	83.940	120.70	4.6138	0.74860	1.8839	265.13	0.34150	2.1478e-05	0.032781	supercritical
204.00	107.00	287.01	0.0034842	85.291	122.57	4.6229	0.74635	1.8520	265.98	0.34104	2.1394e-05	0.032563	supercritical
205.00	107.00	283.13	0.0035319	86.617	124.41	4.6319	0.74418	1.8219	266.84	0.34046	2.1319e-05	0.032359	supercritical
206.00	107.00	279.40	0.0035792	87.919	126.22	4.6407	0.74207	1.7933	267.71	0.33975	2.1250e-05	0.032168	supercritical
207.00	107.00	275.80	0.0036259	89.199	128.00	4.6493	0.74004	1.7662	268.59	0.33893	2.1189e-05	0.031990	supercritical
208.00	107.00	272.33	0.0036720	90.458	129.75	4.6578	0.73807	1.7405	269.47	0.33802	2.1133e-05	0.031823	supercritical
209.00	107.00	268.98	0.0037177	91.697	131.48	4.6661	0.73617	1.7161	270.36	0.33701	2.1084e-05	0.031668	supercritical
210.00	107.00	265.75	0.0037630	92.918	133.18	4.6742	0.73433	1.6928	271.25	0.33593	2.1039e-05	0.031523	supercritical
211.00	107.00	262.62	0.0038077	94.120	134.86	4.6822	0.73256	1.6707	272.15	0.33476	2.1000e-05	0.031387	supercritical
212.00	107.00	259.60	0.0038521	95.306	136.52	4.6900	0.73084	1.6496	273.05	0.33353	2.0965e-05	0.031261	supercritical
213.00	107.00	256.67	0.0038960	96.476	138.16	4.6978	0.72918	1.6295	273.95	0.33224	2.0935e-05	0.031143	supercritical
214.00	107.00	253.84	0.0039395	97.630	139.78	4.7053	0.72758	1.6103	274.85	0.33089	2.0909e-05	0.031033	supercritical
215.00	107.00	251.09	0.0039826	98.770	141.38	4.7128	0.72603	1.5920	275.75	0.32950	2.0886e-05	0.030930	supercritical
216.00	107.00	248.43	0.0040253	99.896	142.97	4.7201	0.72453	1.5745	276.65	0.32806	2.0867e-05	0.030835	supercritical
217.00	107.00	245.84	0.0040677	101.01	144.53	4.7274	0.72308	1.5577	277.55	0.32657	2.0852e-05	0.030746	supercritical
218.00	107.00	243.33	0.0041097	102.11	146.08	4.7345	0.72168	1.5417	278.45	0.32506	2.0839e-05	0.030664	supercritical
219.00	107.00	240.88	0.0041514	103.20	147.62	4.7415	0.72032	1.5264	279.34	0.32350	2.0830e-05	0.030588	supercritical
220.00	107.00	238.51	0.0041927	104.27	149.14	4.7484	0.71901	1.5117	280.24	0.32192	2.0823e-05	0.030517	supercritical
221.00	107.00	236.20	0.0042338	105.34	150.64	4.7553	0.71774	1.4975	281.13	0.32032	2.0818e-05	0.030452	supercritical
222.00	107.00	233.95	0.0042745	106.39	152.13	4.7620	0.71652	1.4840	282.01	0.31869	2.0816e-05	0.030392	supercritical
223.00	107.00	231.76	0.0043149	107.44	153.61	4.7686	0.71533	1.4710	282.90	0.31704	2.0817e-05	0.030336	supercritical
224.00	107.00	229.62	0.0043550	108.47	155.07	4.7752	0.71418	1.4585	283.78	0.31537	2.0819e-05	0.030285	supercritical
225.00	107.00	227.54	0.0043948	109.50	156.53	4.7817	0.71307	1.4465	284.66	0.31369	2.0824e-05	0.030239	supercritical
226.00	107.00	225.51	0.0044344	110.52	157.97	4.7881	0.71200	1.4349	285.54	0.31199	2.0831e-05	0.030196	supercritical
227.00	107.00	223.53	0.0044737	111.53	159.40	4.7944	0.71095	1.4238	286.41	0.31029	2.0839e-05	0.030158	supercritical
228.00	107.00	221.60	0.0045127	112.53	160.81	4.8006	0.70995	1.4130	287.28	0.30857	2.0849e-05	0.030123	supercritical
229.00	107.00	219.71	0.0045515	113.52	162.22	4.8068	0.70897	1.4027	288.15	0.30684	2.0861e-05	0.030091	supercritical
230.00	107.00	217.86	0.0045901	114.51	163.62	4.8129	0.70803	1.3927	289.01	0.30511	2.0874e-05	0.030064	supercritical
231.00	107.00	216.06	0.0046284	115.48	165.01	4.8189	0.70711	1.3831	289.87	0.30338	2.0888e-05	0.030039	supercritical
232.00	107.00	214.29	0.0046665	116.45	166.39	4.8248	0.70622	1.3738	290.72	0.30164	2.0904e-05	0.030017	supercritical
233.00	107.00	212.57	0.0047043	117.42	167.75	4.8307	0.70536	1.3648	291.57	0.29989	2.0922e-05	0.029998	supercritical
234.00	107.00	210.88	0.0047420	118.38	169.12	4.8365	0.70453	1.3561	292.42	0.29815	2.0940e-05	0.029982	supercritical
235.00	107.00	209.23	0.0047794	119.33	170.47	4.8423	0.70373	1.3478	293.26	0.29640	2.0960e-05	0.029969	supercritical
236.00	107.00	207.61	0.0048167	120.27	171.81	4.8480	0.70295	1.3397	294.10	0.29466	2.0981e-05	0.029958	supercritical
237.00	107.00	206.03	0.0048537	121.21	173.15	4.8537	0.70219	1.3318	294.94	0.29291	2.1003e-05	0.029950	supercritical
238.00	107.00	204.48	0.0048906	122.15	174.47	4.8593	0.70145	1.3242	295.77	0.29117	2.1026e-05	0.029944	supercritical
239.00	107.00	202.95	0.0049272	123.07	175.80	4.8648	0.70074	1.3168	296.60	0.28943	2.1050e-05	0.029940	supercritical
240.00	107.00	201.46	0.0049637	124.00	177.11	4.8703	0.70005	1.3097	297.42	0.28770	2.1075e-05	0.029938	supercritical
241.00	107.00	200.00	0.0050000	124.91	178.41	4.8757	0.69939	1.3028	298.24	0.28597	2.1101e-05	0.029939	supercritical
242.00	107.00	198.57	0.0050361	125.83	179.71	4.8811	0.69874	1.2961	299.06	0.28424	2.1127e-05	0.029941	supercritical
243.00	107.00	197.16	0.0050720	126.74	181.01	4.8864	0.69811	1.2896	299.87	0.28252	2.1155e-05	0.029945	supercritical
244.00	107.00	195.78	0.0051078	127.64	182.29	4.8917	0.69750	1.2833	300.68	0.28080	2.1183e-05	0.029952	supercritical
245.00	107.00	194.42	0.0051434	128.54	183.57	4.8969	0.69691	1.2772	301.49	0.27909	2.1212e-05	0.029959	supercritical
246.00	107.00	193.09	0.0051789	129.43	184.85	4.9021	0.69634	1.2712	302.29	0.27739	2.1241e-05	0.029969	supercritical
247.00	107.00	191.78	0.0052142	130.32	186.12	4.9073	0.69578	1.2654	303.09	0.27569	2.1272e-05	0.029980	supercritical
248.00	107.00	190.50	0.0052494	131.21	187.38	4.9124	0.69524	1.2598	303.88	0.27400	2.1303e-05	0.029993	supercritical
249.00	107.00	189.24	0.0052844	132.09	188.64	4.9174	0.69472	1.2544	304.67	0.27231	2.1334e-05	0.030007	supercritical
250.00	107.00	188.00	0.0053193	132.97	189.89	4.9224	0.69422	1.2491	305.46	0.27064	2.1366e-05	0.030022	supercritical
251.00	107.00	186.78	0.0053540	133.85	191.13	4.9274	0.69373	1.2439	306.24	0.26897	2.1399e-05	0.030039	supercritical
252.00	107.00	185.58	0.0053886	134.72	192.38	4.9324	0.69325	1.2389	307.02	0.26731	2.1432e-05	0.030057	supercritical
253.00	107.00	184.40	0.0054230	135.59	193.61	4.9373	0.69279	1.2340	307.79	0.26566	2.1466e-05	0.030077	supercritical
254.00	107.00	183.24	0.0054574	136.45	194.84	4.9421	0.69234	1.2292	308.57	0.26401	2.1500e-05	0.030098	supercritical
255.00	107.00	182.10	0.0054916	137.31	196.07	4.9469	0.69191	1.2246	309.34	0.26238	2.1535e-05	0.030120	supercritical
256.00	107.00	180.97	0.0055256	138.17	197.29	4.9517	0.69149	1.2201	310.10	0.26075	2.1570e-05	0.030143	supercritical
257.00	107.00	179.87	0.0055596	139.02	198.51	4.9565	0.69108	1.2157	310.86	0.25913	2.1606e-05	0.030167	supercritical
