Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
79.000	151.00	1219.5	0.00082003	-155.85	-143.47	2.6723	1.0015	1.6442	1047.4	-0.036127	0.00030693	0.17571	liquid
80.000	151.00	1215.2	0.00082291	-154.25	-141.82	2.6930	0.99726	1.6434	1040.4	-0.036025	0.00029750	0.17444	liquid
81.000	151.00	1210.9	0.00082580	-152.65	-140.18	2.7134	0.99310	1.6428	1033.4	-0.035917	0.00028855	0.17316	liquid
82.000	151.00	1206.7	0.00082873	-151.05	-138.54	2.7336	0.98898	1.6422	1026.4	-0.035803	0.00028005	0.17189	liquid
83.000	151.00	1202.4	0.00083168	-149.45	-136.90	2.7535	0.98491	1.6416	1019.4	-0.035682	0.00027197	0.17061	liquid
84.000	151.00	1198.1	0.00083465	-147.86	-135.25	2.7731	0.98087	1.6412	1012.5	-0.035553	0.00026428	0.16934	liquid
85.000	151.00	1193.8	0.00083766	-146.26	-133.61	2.7925	0.97689	1.6409	1005.5	-0.035417	0.00025695	0.16806	liquid
86.000	151.00	1189.5	0.00084069	-144.67	-131.97	2.8117	0.97295	1.6406	998.53	-0.035273	0.00024997	0.16678	liquid
87.000	151.00	1185.2	0.00084375	-143.07	-130.33	2.8307	0.96905	1.6405	991.58	-0.035122	0.00024330	0.16551	liquid
88.000	151.00	1180.9	0.00084684	-141.48	-128.69	2.8494	0.96520	1.6404	984.65	-0.034961	0.00023693	0.16423	liquid
89.000	151.00	1176.5	0.00084996	-139.89	-127.05	2.8680	0.96140	1.6405	977.72	-0.034793	0.00023084	0.16295	liquid
90.000	151.00	1172.2	0.00085311	-138.29	-125.41	2.8863	0.95765	1.6407	970.80	-0.034615	0.00022501	0.16167	liquid
91.000	151.00	1167.8	0.00085630	-136.70	-123.77	2.9044	0.95394	1.6410	963.88	-0.034429	0.00021943	0.16039	liquid
92.000	151.00	1163.4	0.00085952	-135.11	-122.13	2.9224	0.95028	1.6413	956.98	-0.034233	0.00021408	0.15911	liquid
93.000	151.00	1159.1	0.00086277	-133.52	-120.49	2.9401	0.94667	1.6418	950.08	-0.034028	0.00020894	0.15784	liquid
94.000	151.00	1154.7	0.00086606	-131.92	-118.85	2.9577	0.94310	1.6424	943.18	-0.033814	0.00020401	0.15656	liquid
95.000	151.00	1150.2	0.00086938	-130.33	-117.20	2.9751	0.93958	1.6432	936.29	-0.033589	0.00019927	0.15528	liquid
96.000	151.00	1145.8	0.00087274	-128.74	-115.56	2.9923	0.93611	1.6440	929.41	-0.033354	0.00019471	0.15399	liquid
97.000	151.00	1141.4	0.00087614	-127.14	-113.91	3.0093	0.93269	1.6449	922.53	-0.033109	0.00019032	0.15271	liquid
98.000	151.00	1136.9	0.00087958	-125.55	-112.27	3.0262	0.92931	1.6460	915.65	-0.032854	0.00018609	0.15143	liquid
99.000	151.00	1132.4	0.00088305	-123.96	-110.62	3.0429	0.92597	1.6472	908.78	-0.032588	0.00018201	0.15015	liquid
100.00	151.00	1127.9	0.00088657	-122.36	-108.97	3.0595	0.92268	1.6484	901.91	-0.032310	0.00017807	0.14887	liquid
101.00	151.00	1123.4	0.00089013	-120.77	-107.33	3.0759	0.91944	1.6498	895.04	-0.032021	0.00017426	0.14759	liquid
102.00	151.00	1118.9	0.00089374	-119.17	-105.67	3.0921	0.91624	1.6513	888.17	-0.031721	0.00017058	0.14631	liquid
103.00	151.00	1114.3	0.00089739	-117.57	-104.02	3.1083	0.91308	1.6530	881.30	-0.031408	0.00016703	0.14503	liquid
104.00	151.00	1109.8	0.00090108	-115.98	-102.37	3.1242	0.90997	1.6547	874.43	-0.031084	0.00016358	0.14375	liquid
105.00	151.00	1105.2	0.00090482	-114.38	-100.71	3.1401	0.90690	1.6566	867.56	-0.030746	0.00016024	0.14246	liquid
106.00	151.00	1100.6	0.00090862	-112.78	-99.056	3.1558	0.90387	1.6586	860.69	-0.030396	0.00015701	0.14118	liquid
107.00	151.00	1095.9	0.00091246	-111.17	-97.396	3.1714	0.90088	1.6607	853.82	-0.030032	0.00015387	0.13990	liquid
108.00	151.00	1091.3	0.00091635	-109.57	-95.734	3.1868	0.89794	1.6629	846.94	-0.029655	0.00015082	0.13862	liquid
109.00	151.00	1086.6	0.00092029	-107.97	-94.070	3.2022	0.89503	1.6653	840.07	-0.029264	0.00014786	0.13734	liquid
110.00	151.00	1081.9	0.00092429	-106.36	-92.404	3.2174	0.89217	1.6678	833.19	-0.028858	0.00014499	0.13607	liquid
111.00	151.00	1077.2	0.00092835	-104.75	-90.735	3.2325	0.88934	1.6704	826.30	-0.028437	0.00014219	0.13479	liquid
112.00	151.00	1072.4	0.00093246	-103.14	-89.063	3.2475	0.88656	1.6731	819.41	-0.028001	0.00013947	0.13351	liquid
113.00	151.00	1067.7	0.00093664	-101.53	-87.388	3.2624	0.88381	1.6760	812.52	-0.027549	0.00013682	0.13223	liquid
114.00	151.00	1062.8	0.00094087	-99.918	-85.711	3.2772	0.88111	1.6790	805.63	-0.027080	0.00013424	0.13096	liquid
115.00	151.00	1058.0	0.00094517	-98.302	-84.030	3.2918	0.87844	1.6821	798.72	-0.026595	0.00013172	0.12970	liquid
116.00	151.00	1053.2	0.00094953	-96.684	-82.347	3.3064	0.87581	1.6854	791.82	-0.026092	0.00012926	0.12843	liquid
117.00	151.00	1048.3	0.00095396	-95.064	-80.660	3.3209	0.87322	1.6888	784.90	-0.025571	0.00012687	0.12716	liquid
118.00	151.00	1043.3	0.00095845	-93.442	-78.969	3.3353	0.87067	1.6924	777.98	-0.025031	0.00012453	0.12590	liquid
119.00	151.00	1038.4	0.00096302	-91.816	-77.275	3.3496	0.86815	1.6961	771.06	-0.024472	0.00012224	0.12464	liquid
120.00	151.00	1033.4	0.00096766	-90.188	-75.577	3.3638	0.86568	1.6999	764.13	-0.023893	0.00012001	0.12338	liquid
121.00	151.00	1028.4	0.00097238	-88.558	-73.875	3.3779	0.86324	1.7040	757.19	-0.023293	0.00011783	0.12212	liquid
122.00	151.00	1023.4	0.00097718	-86.924	-72.169	3.3920	0.86083	1.7082	750.24	-0.022672	0.00011570	0.12086	liquid
123.00	151.00	1018.3	0.00098205	-85.287	-70.458	3.4059	0.85847	1.7125	743.29	-0.022028	0.00011361	0.11961	liquid
124.00	151.00	1013.2	0.00098701	-83.648	-68.744	3.4198	0.85614	1.7170	736.32	-0.021362	0.00011157	0.11836	liquid
125.00	151.00	1008.0	0.00099206	-82.004	-67.024	3.4336	0.85385	1.7217	729.36	-0.020671	0.00010957	0.11711	liquid
126.00	151.00	1002.8	0.00099719	-80.358	-65.300	3.4473	0.85160	1.7266	722.38	-0.019956	0.00010761	0.11586	liquid
127.00	151.00	997.59	0.0010024	-78.708	-63.571	3.4610	0.84939	1.7316	715.39	-0.019214	0.00010569	0.11462	liquid
128.00	151.00	992.32	0.0010077	-77.054	-61.837	3.4746	0.84721	1.7369	708.40	-0.018446	0.00010381	0.11338	liquid
129.00	151.00	987.01	0.0010132	-75.396	-60.097	3.4882	0.84507	1.7423	701.40	-0.017650	0.00010196	0.11214	liquid
130.00	151.00	981.66	0.0010187	-73.734	-58.352	3.5016	0.84297	1.7480	694.39	-0.016824	0.00010015	0.11091	liquid
131.00	151.00	976.27	0.0010243	-72.068	-56.601	3.5150	0.84090	1.7538	687.37	-0.015969	9.8378e-05	0.10968	liquid
132.00	151.00	970.83	0.0010300	-70.398	-54.844	3.5284	0.83888	1.7599	680.34	-0.015082	9.6637e-05	0.10846	liquid
133.00	151.00	965.35	0.0010359	-68.723	-53.081	3.5417	0.83689	1.7662	673.31	-0.014162	9.4929e-05	0.10724	liquid
134.00	151.00	959.82	0.0010419	-67.044	-51.312	3.5550	0.83494	1.7727	666.26	-0.013208	9.3252e-05	0.10602	liquid
135.00	151.00	954.24	0.0010480	-65.360	-49.536	3.5682	0.83303	1.7795	659.21	-0.012219	9.1605e-05	0.10481	liquid
136.00	151.00	948.62	0.0010542	-63.671	-47.753	3.5813	0.83116	1.7865	652.15	-0.011193	8.9987e-05	0.10360	liquid
137.00	151.00	942.94	0.0010605	-61.977	-45.963	3.5944	0.82933	1.7938	645.09	-0.010128	8.8399e-05	0.10239	liquid
138.00	151.00	937.21	0.0010670	-60.277	-44.165	3.6075	0.82754	1.8013	638.01	-0.0090224	8.6838e-05	0.10120	liquid
139.00	151.00	931.42	0.0010736	-58.572	-42.360	3.6206	0.82579	1.8091	630.93	-0.0078751	8.5305e-05	0.10000	liquid
140.00	151.00	925.58	0.0010804	-56.861	-40.547	3.6336	0.82408	1.8172	623.84	-0.0066840	8.3798e-05	0.098815	liquid
141.00	151.00	919.69	0.0010873	-55.144	-38.726	3.6465	0.82241	1.8256	616.75	-0.0054472	8.2316e-05	0.097632	liquid
142.00	151.00	913.73	0.0010944	-53.421	-36.896	3.6594	0.82078	1.8343	609.65	-0.0041625	8.0860e-05	0.096456	liquid
143.00	151.00	907.72	0.0011017	-51.692	-35.057	3.6724	0.81920	1.8433	602.54	-0.0028280	7.9428e-05	0.095285	liquid
144.00	151.00	901.64	0.0011091	-49.956	-33.209	3.6852	0.81765	1.8526	595.43	-0.0014414	7.8020e-05	0.094121	liquid
145.00	151.00	895.49	0.0011167	-48.214	-31.352	3.6981	0.81615	1.8623	588.32	-4.0161e-07	7.6636e-05	0.092963	liquid
146.00	151.00	889.28	0.0011245	-46.464	-29.484	3.7109	0.81470	1.8723	581.20	0.0014974	7.5275e-05	0.091811	liquid
147.00	151.00	883.01	0.0011325	-44.708	-27.607	3.7237	0.81329	1.8827	574.08	0.0030546	7.3935e-05	0.090667	liquid
148.00	151.00	876.66	0.0011407	-42.943	-25.719	3.7365	0.81192	1.8934	566.97	0.0046738	7.2618e-05	0.089530	liquid
149.00	151.00	870.24	0.0011491	-41.172	-23.820	3.7493	0.81060	1.9045	559.85	0.0063578	7.1323e-05	0.088399	liquid
150.00	151.00	863.75	0.0011577	-39.392	-21.910	3.7621	0.80932	1.9161	552.74	0.0081094	7.0048e-05	0.087277	liquid
151.00	151.00	857.18	0.0011666	-37.604	-19.988	3.7749	0.80809	1.9280	545.63	0.0099315	6.8794e-05	0.086162	liquid
152.00	151.00	850.53	0.0011757	-35.807	-18.054	3.7876	0.80690	1.9403	538.53	0.011827	6.7560e-05	0.085056	liquid
153.00	151.00	843.80	0.0011851	-34.002	-16.107	3.8004	0.80577	1.9531	531.43	0.013800	6.6346e-05	0.083957	liquid
154.00	151.00	836.99	0.0011948	-32.188	-14.147	3.8132	0.80468	1.9663	524.35	0.015853	6.5152e-05	0.082867	liquid
155.00	151.00	830.09	0.0012047	-30.365	-12.174	3.8259	0.80363	1.9800	517.29	0.017990	6.3977e-05	0.081786	supercritical
156.00	151.00	823.11	0.0012149	-28.532	-10.187	3.8387	0.80264	1.9941	510.24	0.020213	6.2821e-05	0.080713	supercritical
157.00	151.00	816.04	0.0012254	-26.690	-8.1860	3.8515	0.80169	2.0086	503.21	0.022527	6.1684e-05	0.079650	supercritical
158.00	151.00	808.88	0.0012363	-24.838	-6.1700	3.8643	0.80079	2.0236	496.21	0.024936	6.0565e-05	0.078596	supercritical
159.00	151.00	801.62	0.0012475	-22.975	-4.1386	3.8771	0.79993	2.0391	489.23	0.027442	5.9464e-05	0.077551	supercritical
160.00	151.00	794.27	0.0012590	-21.103	-2.0916	3.8900	0.79912	2.0550	482.29	0.030050	5.8382e-05	0.076517	supercritical
161.00	151.00	786.82	0.0012709	-19.220	-0.028457	3.9028	0.79836	2.0714	475.39	0.032762	5.7317e-05	0.075492	supercritical
162.00	151.00	779.28	0.0012832	-17.326	2.0513	3.9157	0.79764	2.0882	468.53	0.035584	5.6269e-05	0.074477	supercritical
163.00	151.00	771.63	0.0012960	-15.421	4.1481	3.9286	0.79696	2.1054	461.72	0.038517	5.5239e-05	0.073473	supercritical
164.00	151.00	763.88	0.0013091	-13.505	6.2623	3.9415	0.79632	2.1231	454.97	0.041565	5.4226e-05	0.072479	supercritical
165.00	151.00	756.04	0.0013227	-11.578	8.3944	3.9545	0.79571	2.1411	448.27	0.044732	5.3230e-05	0.071496	supercritical
166.00	151.00	748.08	0.0013367	-9.6403	10.545	3.9675	0.79514	2.1594	441.65	0.048019	5.2251e-05	0.070523	supercritical
167.00	151.00	740.03	0.0013513	-7.6913	12.713	3.9805	0.79461	2.1780	435.10	0.051429	5.1289e-05	0.069562	supercritical
168.00	151.00	731.88	0.0013664	-5.7313	14.901	3.9936	0.79410	2.1968	428.63	0.054964	5.0343e-05	0.068611	supercritical
169.00	151.00	723.62	0.0013819	-3.7604	17.107	4.0066	0.79362	2.2157	422.25	0.058623	4.9415e-05	0.067672	supercritical
170.00	151.00	715.26	0.0013981	-1.7790	19.332	4.0198	0.79316	2.2347	415.98	0.062408	4.8503e-05	0.066744	supercritical
171.00	151.00	706.81	0.0014148	0.21269	21.576	4.0329	0.79271	2.2536	409.81	0.066318	4.7608e-05	0.065827	supercritical
172.00	151.00	698.27	0.0014321	2.2142	23.839	4.0461	0.79228	2.2723	403.77	0.070349	4.6730e-05	0.064922	supercritical
173.00	151.00	689.63	0.0014501	4.2249	26.121	4.0594	0.79186	2.2907	397.85	0.074499	4.5868e-05	0.064028	supercritical
174.00	151.00	680.91	0.0014686	6.2442	28.420	4.0726	0.79144	2.3085	392.07	0.078764	4.5024e-05	0.063146	supercritical
175.00	151.00	672.12	0.0014878	8.2712	30.738	4.0859	0.79102	2.3258	386.44	0.083137	4.4197e-05	0.062276	supercritical
176.00	151.00	663.25	0.0015077	10.305	33.072	4.0992	0.79059	2.3422	380.96	0.087612	4.3387e-05	0.061417	supercritical
177.00	151.00	654.32	0.0015283	12.344	35.422	4.1125	0.79015	2.3576	375.65	0.092180	4.2596e-05	0.060571	supercritical
178.00	151.00	645.35	0.0015496	14.388	37.786	4.1258	0.78970	2.3718	370.52	0.096831	4.1822e-05	0.059736	supercritical
179.00	151.00	636.33	0.0015715	16.435	40.165	4.1392	0.78922	2.3847	365.58	0.10155	4.1066e-05	0.058914	supercritical
180.00	151.00	627.28	0.0015942	18.483	42.555	4.1525	0.78872	2.3960	360.82	0.10634	4.0329e-05	0.058103	supercritical
181.00	151.00	618.22	0.0016175	20.532	44.956	4.1658	0.78818	2.4057	356.26	0.11117	3.9610e-05	0.057306	supercritical
182.00	151.00	609.16	0.0016416	22.578	47.366	4.1791	0.78760	2.4136	351.91	0.11604	3.8911e-05	0.056521	supercritical
183.00	151.00	600.12	0.0016663	24.621	49.783	4.1923	0.78699	2.4195	347.76	0.12092	3.8231e-05	0.055749	supercritical
184.00	151.00	591.09	0.0016918	26.659	52.204	4.2055	0.78632	2.4234	343.83	0.12582	3.7571e-05	0.054990	supercritical
185.00	151.00	582.12	0.0017179	28.689	54.629	4.2186	0.78560	2.4252	340.10	0.13071	3.6930e-05	0.054245	supercritical
186.00	151.00	573.19	0.0017446	30.710	57.054	4.2317	0.78482	2.4248	336.59	0.13557	3.6309e-05	0.053513	supercritical
187.00	151.00	564.34	0.0017720	32.721	59.478	4.2447	0.78398	2.4223	333.28	0.14040	3.5709e-05	0.052796	supercritical
188.00	151.00	555.58	0.0017999	34.719	61.898	4.2576	0.78307	2.4175	330.19	0.14517	3.5128e-05	0.052093	supercritical
189.00	151.00	546.91	0.0018284	36.703	64.312	4.2704	0.78210	2.4105	327.29	0.14987	3.4568e-05	0.051405	supercritical
190.00	151.00	538.36	0.0018575	38.670	66.718	4.2831	0.78105	2.4014	324.60	0.15449	3.4028e-05	0.050733	supercritical
191.00	151.00	529.93	0.0018870	40.620	69.114	4.2957	0.77994	2.3902	322.11	0.15901	3.3508e-05	0.050075	supercritical
192.00	151.00	521.64	0.0019170	42.551	71.498	4.3081	0.77877	2.3770	319.80	0.16341	3.3009e-05	0.049434	supercritical
193.00	151.00	513.49	0.0019475	44.461	73.868	4.3204	0.77752	2.3620	317.68	0.16770	3.2529e-05	0.048809	supercritical
194.00	151.00	505.50	0.0019782	46.350	76.221	4.3326	0.77622	2.3451	315.74	0.17184	3.2069e-05	0.048201	supercritical
195.00	151.00	497.67	0.0020094	48.216	78.557	4.3446	0.77485	2.3267	313.97	0.17584	3.1629e-05	0.047609	supercritical
196.00	151.00	490.00	0.0020408	50.058	80.874	4.3565	0.77344	2.3068	312.36	0.17968	3.1207e-05	0.047035	supercritical
197.00	151.00	482.51	0.0020725	51.876	83.171	4.3682	0.77197	2.2857	310.91	0.18336	3.0805e-05	0.046478	supercritical
198.00	151.00	475.20	0.0021044	53.669	85.445	4.3797	0.77046	2.2635	309.60	0.18688	3.0421e-05	0.045938	supercritical
199.00	151.00	468.06	0.0021365	55.437	87.697	4.3910	0.76891	2.2403	308.43	0.19022	3.0054e-05	0.045416	supercritical
200.00	151.00	461.11	0.0021687	57.179	89.926	4.4022	0.76734	2.2165	307.40	0.19339	2.9705e-05	0.044911	supercritical
201.00	151.00	454.34	0.0022010	58.895	92.130	4.4132	0.76573	2.1920	306.48	0.19638	2.9373e-05	0.044423	supercritical
202.00	151.00	447.75	0.0022334	60.585	94.310	4.4240	0.76411	2.1672	305.69	0.19920	2.9057e-05	0.043953	supercritical
203.00	151.00	441.34	0.0022658	62.250	96.464	4.4346	0.76247	2.1421	305.00	0.20185	2.8757e-05	0.043499	supercritical
204.00	151.00	435.10	0.0022983	63.889	98.594	4.4451	0.76083	2.1169	304.41	0.20433	2.8472e-05	0.043063	supercritical
205.00	151.00	429.04	0.0023308	65.503	100.70	4.4554	0.75917	2.0917	303.92	0.20665	2.8202e-05	0.042643	supercritical
206.00	151.00	423.15	0.0023632	67.093	102.78	4.4655	0.75752	2.0665	303.52	0.20880	2.7945e-05	0.042239	supercritical
207.00	151.00	417.43	0.0023956	68.657	104.83	4.4755	0.75588	2.0416	303.19	0.21079	2.7702e-05	0.041851	supercritical
208.00	151.00	411.87	0.0024279	70.199	106.86	4.4852	0.75424	2.0169	302.94	0.21263	2.7471e-05	0.041479	supercritical
209.00	151.00	406.47	0.0024602	71.716	108.87	4.4949	0.75261	1.9926	302.77	0.21433	2.7253e-05	0.041122	supercritical
210.00	151.00	401.23	0.0024923	73.211	110.85	4.5043	0.75100	1.9687	302.65	0.21588	2.7047e-05	0.040779	supercritical
211.00	151.00	396.14	0.0025244	74.684	112.80	4.5136	0.74940	1.9452	302.60	0.21729	2.6851e-05	0.040451	supercritical
212.00	151.00	391.19	0.0025563	76.136	114.74	4.5227	0.74782	1.9221	302.60	0.21858	2.6666e-05	0.040136	supercritical
213.00	151.00	386.38	0.0025881	77.566	116.65	4.5317	0.74627	1.8996	302.66	0.21974	2.6491e-05	0.039835	supercritical
214.00	151.00	381.71	0.0026198	78.976	118.54	4.5406	0.74473	1.8776	302.76	0.22078	2.6326e-05	0.039546	supercritical
215.00	151.00	377.16	0.0026514	80.367	120.40	4.5493	0.74322	1.8561	302.90	0.22170	2.6170e-05	0.039270	supercritical
216.00	151.00	372.75	0.0026828	81.738	122.25	4.5579	0.74174	1.8352	303.09	0.22252	2.6022e-05	0.039005	supercritical
217.00	151.00	368.46	0.0027140	83.091	124.07	4.5663	0.74028	1.8148	303.31	0.22323	2.5883e-05	0.038753	supercritical
218.00	151.00	364.28	0.0027451	84.427	125.88	4.5746	0.73885	1.7950	303.56	0.22384	2.5751e-05	0.038511	supercritical
219.00	151.00	360.22	0.0027761	85.745	127.66	4.5828	0.73745	1.7757	303.85	0.22436	2.5627e-05	0.038280	supercritical
220.00	151.00	356.27	0.0028068	87.046	129.43	4.5908	0.73607	1.7569	304.17	0.22479	2.5510e-05	0.038059	supercritical
221.00	151.00	352.43	0.0028375	88.331	131.18	4.5987	0.73473	1.7387	304.52	0.22514	2.5400e-05	0.037848	supercritical
222.00	151.00	348.68	0.0028679	89.601	132.91	4.6065	0.73341	1.7210	304.89	0.22540	2.5297e-05	0.037646	supercritical
223.00	151.00	345.03	0.0028983	90.855	134.62	4.6142	0.73212	1.7039	305.28	0.22559	2.5199e-05	0.037453	supercritical
224.00	151.00	341.48	0.0029284	92.096	136.31	4.6218	0.73086	1.6872	305.69	0.22571	2.5107e-05	0.037269	supercritical
225.00	151.00	338.02	0.0029584	93.322	137.99	4.6293	0.72963	1.6710	306.13	0.22576	2.5021e-05	0.037093	supercritical
226.00	151.00	334.64	0.0029882	94.534	139.66	4.6367	0.72843	1.6554	306.58	0.22574	2.4939e-05	0.036926	supercritical
227.00	151.00	331.35	0.0030179	95.734	141.30	4.6439	0.72725	1.6401	307.05	0.22567	2.4863e-05	0.036766	supercritical
228.00	151.00	328.14	0.0030474	96.921	142.94	4.6511	0.72611	1.6254	307.54	0.22553	2.4792e-05	0.036613	supercritical
229.00	151.00	325.01	0.0030768	98.096	144.56	4.6582	0.72499	1.6111	308.03	0.22535	2.4725e-05	0.036467	supercritical
230.00	151.00	321.95	0.0031060	99.259	146.16	4.6652	0.72390	1.5972	308.55	0.22511	2.4663e-05	0.036329	supercritical
231.00	151.00	318.97	0.0031351	100.41	147.75	4.6721	0.72283	1.5837	309.07	0.22482	2.4604e-05	0.036196	supercritical
232.00	151.00	316.06	0.0031640	101.55	149.33	4.6789	0.72179	1.5706	309.61	0.22448	2.4550e-05	0.036070	supercritical
233.00	151.00	313.21	0.0031928	102.68	150.89	4.6856	0.72078	1.5580	310.15	0.22411	2.4499e-05	0.035950	supercritical
234.00	151.00	310.43	0.0032214	103.80	152.44	4.6923	0.71980	1.5457	310.71	0.22369	2.4452e-05	0.035836	supercritical
235.00	151.00	307.71	0.0032498	104.91	153.98	4.6988	0.71883	1.5337	311.27	0.22323	2.4408e-05	0.035727	supercritical
236.00	151.00	305.05	0.0032782	106.01	155.51	4.7053	0.71790	1.5221	311.85	0.22274	2.4367e-05	0.035624	supercritical
237.00	151.00	302.45	0.0033064	107.10	157.03	4.7117	0.71698	1.5109	312.43	0.22221	2.4330e-05	0.035525	supercritical
238.00	151.00	299.90	0.0033344	108.18	158.53	4.7181	0.71609	1.4999	313.01	0.22165	2.4295e-05	0.035432	supercritical
239.00	151.00	297.41	0.0033623	109.26	160.03	4.7244	0.71523	1.4893	313.61	0.22107	2.4264e-05	0.035343	supercritical
240.00	151.00	294.98	0.0033901	110.32	161.51	4.7306	0.71438	1.4790	314.21	0.22045	2.4235e-05	0.035259	supercritical
241.00	151.00	292.59	0.0034177	111.38	162.99	4.7367	0.71356	1.4690	314.81	0.21981	2.4209e-05	0.035179	supercritical
242.00	151.00	290.25	0.0034453	112.43	164.45	4.7427	0.71276	1.4593	315.42	0.21914	2.4185e-05	0.035104	supercritical
243.00	151.00	287.97	0.0034726	113.47	165.90	4.7487	0.71198	1.4499	316.03	0.21845	2.4163e-05	0.035032	supercritical
244.00	151.00	285.72	0.0034999	114.50	167.35	4.7547	0.71122	1.4407	316.65	0.21773	2.4144e-05	0.034964	supercritical
245.00	151.00	283.52	0.0035270	115.53	168.79	4.7605	0.71048	1.4317	317.27	0.21700	2.4127e-05	0.034900	supercritical
246.00	151.00	281.37	0.0035541	116.55	170.21	4.7664	0.70976	1.4231	317.89	0.21625	2.4112e-05	0.034840	supercritical
247.00	151.00	279.26	0.0035810	117.56	171.63	4.7721	0.70906	1.4146	318.52	0.21548	2.4099e-05	0.034783	supercritical
248.00	151.00	277.18	0.0036077	118.57	173.04	4.7778	0.70837	1.4064	319.15	0.21469	2.4088e-05	0.034730	supercritical
249.00	151.00	275.15	0.0036344	119.57	174.44	4.7835	0.70771	1.3984	319.78	0.21389	2.4079e-05	0.034679	supercritical
250.00	151.00	273.15	0.0036610	120.56	175.84	4.7891	0.70706	1.3906	320.42	0.21307	2.4071e-05	0.034632	supercritical
251.00	151.00	271.19	0.0036874	121.55	177.23	4.7946	0.70643	1.3831	321.05	0.21224	2.4066e-05	0.034588	supercritical
252.00	151.00	269.27	0.0037137	122.53	178.61	4.8001	0.70582	1.3757	321.69	0.21139	2.4062e-05	0.034546	supercritical
253.00	151.00	267.38	0.0037399	123.50	179.98	4.8055	0.70522	1.3685	322.33	0.21054	2.4059e-05	0.034508	supercritical
254.00	151.00	265.53	0.0037661	124.47	181.34	4.8109	0.70464	1.3615	322.97	0.20967	2.4058e-05	0.034472	supercritical
255.00	151.00	263.71	0.0037921	125.44	182.70	4.8162	0.70408	1.3547	323.61	0.20879	2.4058e-05	0.034439	supercritical
256.00	151.00	261.92	0.0038180	126.40	184.05	4.8215	0.70353	1.3481	324.25	0.20791	2.4060e-05	0.034408	supercritical
257.00	151.00	260.16	0.0038438	127.36	185.40	4.8268	0.70300	1.3416	324.89	0.20701	2.4063e-05	0.034379	supercritical
