Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
140.00	76.000	872.66	0.0011459	-48.862	-40.153	3.6958	0.81868	2.0845	529.03	0.014827	7.1353e-05	0.087861	liquid
141.00	76.000	864.65	0.0011565	-46.845	-38.056	3.7108	0.81786	2.1118	519.12	0.017644	6.9747e-05	0.086487	liquid
142.00	76.000	856.44	0.0011676	-44.803	-35.929	3.7258	0.81717	2.1413	509.06	0.020660	6.8157e-05	0.085114	liquid
143.00	76.000	848.01	0.0011792	-42.734	-33.772	3.7409	0.81662	2.1734	498.86	0.023897	6.6580e-05	0.083739	liquid
144.00	76.000	839.35	0.0011914	-40.636	-31.581	3.7562	0.81623	2.2082	488.51	0.027378	6.5016e-05	0.082364	liquid
145.00	76.000	830.43	0.0012042	-38.506	-29.355	3.7716	0.81600	2.2462	478.00	0.031130	6.3464e-05	0.080987	liquid
146.00	76.000	821.23	0.0012177	-36.342	-27.088	3.7872	0.81595	2.2878	467.31	0.035186	6.1920e-05	0.079608	liquid
147.00	76.000	811.73	0.0012319	-34.140	-24.777	3.8029	0.81611	2.3336	456.44	0.039581	6.0385e-05	0.078226	liquid
148.00	76.000	801.90	0.0012470	-31.897	-22.419	3.8189	0.81649	2.3842	445.38	0.044360	5.8855e-05	0.076841	liquid
149.00	76.000	791.69	0.0012631	-29.607	-20.007	3.8352	0.81711	2.4403	434.13	0.049571	5.7329e-05	0.075452	liquid
150.00	76.000	781.08	0.0012803	-27.266	-17.536	3.8517	0.81802	2.5030	422.66	0.055275	5.5804e-05	0.074058	liquid
151.00	76.000	770.01	0.0012987	-24.869	-14.999	3.8686	0.81923	2.5732	410.97	0.061540	5.4278e-05	0.072657	liquid
152.00	76.000	758.42	0.0013185	-22.407	-12.387	3.8858	0.82080	2.6526	399.06	0.068451	5.2747e-05	0.071249	liquid
153.00	76.000	746.26	0.0013400	-19.874	-9.6899	3.9035	0.82275	2.7429	386.91	0.076108	5.1208e-05	0.069831	liquid
154.00	76.000	733.44	0.0013634	-17.259	-6.8964	3.9217	0.82515	2.8464	374.52	0.084631	4.9657e-05	0.068402	liquid
155.00	76.000	719.87	0.0013891	-14.549	-3.9917	3.9405	0.82804	2.9660	361.88	0.094168	4.8088e-05	0.066960	supercritical
156.00	76.000	705.44	0.0014176	-11.731	-0.95786	3.9600	0.83150	3.1055	349.00	0.10490	4.6497e-05	0.065501	supercritical
157.00	76.000	689.99	0.0014493	-8.7872	2.2274	3.9804	0.83561	3.2696	335.89	0.11704	4.4876e-05	0.064024	supercritical
158.00	76.000	673.37	0.0014851	-5.6948	5.5917	4.0017	0.84043	3.4646	322.55	0.13087	4.3217e-05	0.062525	supercritical
159.00	76.000	655.37	0.0015259	-2.4273	9.1693	4.0243	0.84609	3.6977	309.01	0.14671	4.1512e-05	0.060999	supercritical
160.00	76.000	635.73	0.0015730	1.0478	13.003	4.0483	0.85265	3.9774	295.35	0.16494	3.9749e-05	0.059442	supercritical
161.00	76.000	614.18	0.0016282	4.7681	17.142	4.0741	0.86020	4.3118	281.67	0.18599	3.7920e-05	0.057843	supercritical
162.00	76.000	590.43	0.0016937	8.7737	21.646	4.1020	0.86868	4.7043	268.17	0.21027	3.6017e-05	0.056189	supercritical
163.00	76.000	564.28	0.0017722	13.099	26.567	4.1323	0.87776	5.1449	255.23	0.23806	3.4042e-05	0.054453	supercritical
164.00	76.000	535.73	0.0018666	17.753	31.939	4.1651	0.88655	5.5942	243.36	0.26926	3.2016e-05	0.052593	supercritical
165.00	76.000	505.30	0.0019790	22.689	37.730	4.2003	0.89341	5.9642	233.26	0.30301	2.9987e-05	0.050564	supercritical
166.00	76.000	474.20	0.0021088	27.772	43.799	4.2370	0.89634	6.1304	225.53	0.33741	2.8044e-05	0.048350	supercritical
167.00	76.000	444.16	0.0022515	32.783	49.894	4.2736	0.89419	6.0126	220.38	0.36992	2.6287e-05	0.046011	supercritical
168.00	76.000	416.73	0.0023996	37.507	55.744	4.3085	0.88758	5.6586	217.45	0.39843	2.4789e-05	0.043692	supercritical
169.00	76.000	392.68	0.0025466	41.821	61.175	4.3408	0.87827	5.1952	216.14	0.42210	2.3562e-05	0.041540	supercritical
170.00	76.000	371.97	0.0026884	45.702	66.134	4.3700	0.86791	4.7270	215.88	0.44110	2.2574e-05	0.039633	supercritical
171.00	76.000	354.20	0.0028233	49.188	70.645	4.3965	0.85754	4.3042	216.27	0.45606	2.1782e-05	0.037986	supercritical
172.00	76.000	338.86	0.0029510	52.334	74.762	4.4205	0.84769	3.9402	217.05	0.46768	2.1143e-05	0.036575	supercritical
173.00	76.000	325.52	0.0030720	55.196	78.544	4.4424	0.83851	3.6324	218.07	0.47661	2.0623e-05	0.035366	supercritical
174.00	76.000	313.78	0.0031869	57.822	82.043	4.4626	0.83004	3.3727	219.25	0.48335	2.0195e-05	0.034328	supercritical
175.00	76.000	303.37	0.0032963	60.251	85.303	4.4813	0.82224	3.1530	220.53	0.48834	1.9840e-05	0.033430	supercritical
176.00	76.000	294.05	0.0034007	62.514	88.360	4.4987	0.81504	2.9658	221.86	0.49190	1.9543e-05	0.032648	supercritical
177.00	76.000	285.64	0.0035009	64.637	91.243	4.5150	0.80838	2.8050	223.24	0.49429	1.9293e-05	0.031965	supercritical
178.00	76.000	278.00	0.0035971	66.639	93.977	4.5304	0.80220	2.6657	224.64	0.49573	1.9081e-05	0.031363	supercritical
179.00	76.000	271.01	0.0036899	68.537	96.581	4.5450	0.79644	2.5442	226.05	0.49638	1.8901e-05	0.030831	supercritical
180.00	76.000	264.58	0.0037796	70.346	99.070	4.5589	0.79106	2.4375	227.46	0.49637	1.8747e-05	0.030358	supercritical
181.00	76.000	258.64	0.0038664	72.075	101.46	4.5721	0.78602	2.3429	228.87	0.49583	1.8615e-05	0.029936	supercritical
182.00	76.000	253.12	0.0039507	73.734	103.76	4.5848	0.78127	2.2587	230.27	0.49482	1.8503e-05	0.029558	supercritical
183.00	76.000	247.97	0.0040327	75.331	105.98	4.5970	0.77681	2.1833	231.66	0.49344	1.8407e-05	0.029219	supercritical
184.00	76.000	243.16	0.0041126	76.873	108.13	4.6087	0.77259	2.1154	233.05	0.49174	1.8325e-05	0.028914	supercritical
185.00	76.000	238.63	0.0041905	78.365	110.21	4.6200	0.76860	2.0539	234.42	0.48976	1.8256e-05	0.028638	supercritical
186.00	76.000	234.37	0.0042667	79.811	112.24	4.6309	0.76482	1.9980	235.77	0.48756	1.8197e-05	0.028389	supercritical
187.00	76.000	230.35	0.0043412	81.217	114.21	4.6415	0.76123	1.9469	237.12	0.48517	1.8147e-05	0.028163	supercritical
188.00	76.000	226.54	0.0044142	82.586	116.13	4.6517	0.75783	1.9002	238.45	0.48262	1.8106e-05	0.027959	supercritical
189.00	76.000	222.93	0.0044858	83.920	118.01	4.6617	0.75459	1.8572	239.76	0.47993	1.8073e-05	0.027773	supercritical
190.00	76.000	219.49	0.0045560	85.223	119.85	4.6714	0.75150	1.8175	241.06	0.47713	1.8046e-05	0.027604	supercritical
191.00	76.000	216.21	0.0046250	86.498	121.65	4.6808	0.74856	1.7808	242.34	0.47424	1.8025e-05	0.027451	supercritical
192.00	76.000	213.09	0.0046929	87.745	123.41	4.6900	0.74576	1.7467	243.61	0.47126	1.8009e-05	0.027312	supercritical
193.00	76.000	210.10	0.0047597	88.969	125.14	4.6990	0.74308	1.7150	244.87	0.46822	1.7999e-05	0.027185	supercritical
194.00	76.000	207.23	0.0048255	90.169	126.84	4.7078	0.74052	1.6855	246.11	0.46513	1.7992e-05	0.027071	supercritical
195.00	76.000	204.49	0.0048903	91.348	128.51	4.7164	0.73808	1.6578	247.34	0.46199	1.7990e-05	0.026967	supercritical
196.00	76.000	201.85	0.0049542	92.507	130.16	4.7248	0.73573	1.6320	248.55	0.45883	1.7991e-05	0.026872	supercritical
197.00	76.000	199.31	0.0050172	93.647	131.78	4.7331	0.73349	1.6077	249.75	0.45563	1.7996e-05	0.026787	supercritical
198.00	76.000	196.87	0.0050795	94.770	133.37	4.7411	0.73135	1.5848	250.93	0.45242	1.8004e-05	0.026710	supercritical
199.00	76.000	194.51	0.0051410	95.877	134.95	4.7491	0.72929	1.5633	252.11	0.44919	1.8014e-05	0.026641	supercritical
200.00	76.000	192.24	0.0052018	96.968	136.50	4.7568	0.72732	1.5430	253.27	0.44596	1.8027e-05	0.026579	supercritical
201.00	76.000	190.05	0.0052618	98.045	138.03	4.7645	0.72542	1.5238	254.42	0.44272	1.8043e-05	0.026523	supercritical
202.00	76.000	187.93	0.0053213	99.108	139.55	4.7720	0.72361	1.5057	255.55	0.43949	1.8061e-05	0.026474	supercritical
203.00	76.000	185.87	0.0053800	100.16	141.05	4.7794	0.72186	1.4885	256.68	0.43626	1.8080e-05	0.026431	supercritical
204.00	76.000	183.88	0.0054382	101.20	142.53	4.7867	0.72018	1.4722	257.79	0.43303	1.8102e-05	0.026392	supercritical
205.00	76.000	181.95	0.0054959	102.22	143.99	4.7938	0.71857	1.4567	258.89	0.42982	1.8125e-05	0.026359	supercritical
206.00	76.000	180.08	0.0055530	103.24	145.44	4.8009	0.71702	1.4419	259.98	0.42662	1.8150e-05	0.026330	supercritical
207.00	76.000	178.27	0.0056095	104.24	146.88	4.8078	0.71553	1.4278	261.06	0.42343	1.8176e-05	0.026306	supercritical
208.00	76.000	176.50	0.0056656	105.24	148.30	4.8147	0.71409	1.4145	262.13	0.42026	1.8204e-05	0.026286	supercritical
209.00	76.000	174.79	0.0057212	106.22	149.70	4.8214	0.71271	1.4017	263.19	0.41711	1.8233e-05	0.026270	supercritical
210.00	76.000	173.12	0.0057763	107.20	151.10	4.8281	0.71138	1.3894	264.24	0.41397	1.8263e-05	0.026257	supercritical
211.00	76.000	171.50	0.0058310	108.17	152.48	4.8347	0.71010	1.3778	265.28	0.41086	1.8295e-05	0.026248	supercritical
212.00	76.000	169.92	0.0058852	109.13	153.86	4.8412	0.70886	1.3666	266.31	0.40776	1.8327e-05	0.026242	supercritical
213.00	76.000	168.38	0.0059391	110.08	155.22	4.8476	0.70767	1.3559	267.33	0.40469	1.8361e-05	0.026239	supercritical
214.00	76.000	166.88	0.0059925	111.02	156.57	4.8539	0.70652	1.3456	268.35	0.40164	1.8395e-05	0.026239	supercritical
215.00	76.000	165.41	0.0060456	111.96	157.91	4.8601	0.70541	1.3358	269.35	0.39862	1.8431e-05	0.026241	supercritical
216.00	76.000	163.98	0.0060983	112.89	159.24	4.8663	0.70434	1.3263	270.35	0.39562	1.8467e-05	0.026247	supercritical
217.00	76.000	162.59	0.0061506	113.82	160.56	4.8724	0.70331	1.3172	271.33	0.39264	1.8504e-05	0.026254	supercritical
218.00	76.000	161.22	0.0062026	114.73	161.87	4.8785	0.70232	1.3085	272.31	0.38969	1.8541e-05	0.026264	supercritical
219.00	76.000	159.89	0.0062543	115.64	163.18	4.8844	0.70135	1.3000	273.28	0.38676	1.8580e-05	0.026276	supercritical
220.00	76.000	158.59	0.0063057	116.55	164.47	4.8903	0.70042	1.2919	274.25	0.38386	1.8619e-05	0.026290	supercritical
221.00	76.000	157.31	0.0063567	117.45	165.76	4.8962	0.69953	1.2841	275.20	0.38099	1.8658e-05	0.026306	supercritical
222.00	76.000	156.07	0.0064075	118.35	167.04	4.9020	0.69866	1.2766	276.15	0.37813	1.8699e-05	0.026324	supercritical
223.00	76.000	154.85	0.0064579	119.23	168.32	4.9077	0.69782	1.2694	277.09	0.37531	1.8739e-05	0.026344	supercritical
224.00	76.000	153.65	0.0065081	120.12	169.58	4.9133	0.69701	1.2623	278.02	0.37251	1.8781e-05	0.026365	supercritical
225.00	76.000	152.48	0.0065580	121.00	170.84	4.9190	0.69623	1.2556	278.95	0.36973	1.8822e-05	0.026389	supercritical
226.00	76.000	151.34	0.0066077	121.87	172.09	4.9245	0.69547	1.2490	279.87	0.36699	1.8864e-05	0.026413	supercritical
227.00	76.000	150.22	0.0066571	122.74	173.34	4.9300	0.69474	1.2427	280.78	0.36426	1.8907e-05	0.026439	supercritical
228.00	76.000	149.12	0.0067062	123.61	174.58	4.9355	0.69403	1.2366	281.69	0.36156	1.8950e-05	0.026467	supercritical
229.00	76.000	148.04	0.0067551	124.47	175.81	4.9409	0.69334	1.2307	282.59	0.35889	1.8994e-05	0.026496	supercritical
230.00	76.000	146.98	0.0068038	125.33	177.04	4.9462	0.69268	1.2250	283.48	0.35624	1.9037e-05	0.026526	supercritical
231.00	76.000	145.94	0.0068522	126.18	178.26	4.9515	0.69204	1.2194	284.37	0.35362	1.9082e-05	0.026557	supercritical
232.00	76.000	144.92	0.0069005	127.03	179.48	4.9568	0.69142	1.2141	285.25	0.35102	1.9126e-05	0.026590	supercritical
233.00	76.000	143.92	0.0069485	127.88	180.69	4.9620	0.69082	1.2088	286.13	0.34845	1.9171e-05	0.026623	supercritical
234.00	76.000	142.93	0.0069963	128.72	181.90	4.9671	0.69023	1.2038	286.99	0.34590	1.9216e-05	0.026658	supercritical
235.00	76.000	141.97	0.0070439	129.56	183.10	4.9723	0.68967	1.1989	287.86	0.34338	1.9261e-05	0.026694	supercritical
236.00	76.000	141.02	0.0070912	130.40	184.29	4.9773	0.68913	1.1941	288.72	0.34088	1.9307e-05	0.026731	supercritical
237.00	76.000	140.09	0.0071384	131.23	185.49	4.9824	0.68860	1.1895	289.57	0.33840	1.9353e-05	0.026768	supercritical
238.00	76.000	139.17	0.0071855	132.06	186.67	4.9874	0.68809	1.1850	290.42	0.33594	1.9399e-05	0.026807	supercritical
239.00	76.000	138.27	0.0072323	132.89	187.86	4.9923	0.68759	1.1807	291.26	0.33351	1.9445e-05	0.026847	supercritical
240.00	76.000	137.38	0.0072789	133.71	189.03	4.9973	0.68712	1.1764	292.10	0.33111	1.9492e-05	0.026887	supercritical
241.00	76.000	136.51	0.0073254	134.54	190.21	5.0021	0.68665	1.1723	292.93	0.32872	1.9539e-05	0.026928	supercritical
242.00	76.000	135.65	0.0073717	135.35	191.38	5.0070	0.68620	1.1683	293.76	0.32636	1.9586e-05	0.026970	supercritical
243.00	76.000	134.81	0.0074178	136.17	192.55	5.0118	0.68577	1.1644	294.58	0.32402	1.9633e-05	0.027013	supercritical
244.00	76.000	133.98	0.0074638	136.98	193.71	5.0166	0.68535	1.1606	295.40	0.32171	1.9680e-05	0.027057	supercritical
245.00	76.000	133.16	0.0075096	137.79	194.87	5.0213	0.68494	1.1570	296.21	0.31941	1.9728e-05	0.027101	supercritical
246.00	76.000	132.36	0.0075553	138.60	196.02	5.0260	0.68455	1.1534	297.02	0.31714	1.9776e-05	0.027146	supercritical
247.00	76.000	131.57	0.0076008	139.41	197.17	5.0307	0.68417	1.1499	297.82	0.31488	1.9823e-05	0.027191	supercritical
248.00	76.000	130.78	0.0076462	140.21	198.32	5.0353	0.68380	1.1465	298.62	0.31265	1.9871e-05	0.027237	supercritical
249.00	76.000	130.02	0.0076914	141.01	199.47	5.0399	0.68345	1.1432	299.41	0.31044	1.9919e-05	0.027284	supercritical
250.00	76.000	129.26	0.0077364	141.81	200.61	5.0445	0.68310	1.1399	300.20	0.30825	1.9968e-05	0.027331	supercritical
251.00	76.000	128.51	0.0077814	142.61	201.75	5.0491	0.68277	1.1368	300.99	0.30608	2.0016e-05	0.027379	supercritical
252.00	76.000	127.78	0.0078262	143.40	202.88	5.0536	0.68245	1.1337	301.77	0.30393	2.0064e-05	0.027427	supercritical
253.00	76.000	127.05	0.0078708	144.20	204.01	5.0581	0.68213	1.1307	302.55	0.30180	2.0113e-05	0.027476	supercritical
254.00	76.000	126.34	0.0079154	144.99	205.14	5.0625	0.68183	1.1278	303.32	0.29969	2.0162e-05	0.027526	supercritical
255.00	76.000	125.63	0.0079598	145.77	206.27	5.0669	0.68154	1.1249	304.09	0.29760	2.0210e-05	0.027576	supercritical
256.00	76.000	124.94	0.0080040	146.56	207.39	5.0713	0.68126	1.1221	304.85	0.29553	2.0259e-05	0.027626	supercritical
257.00	76.000	124.25	0.0080482	147.35	208.51	5.0757	0.68099	1.1194	305.62	0.29348	2.0308e-05	0.027677	supercritical
