Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	92.000	1223.6	0.00081726	-159.44	-151.93	2.6255	1.0043	1.6576	1050.0	-0.035862	0.00032262	0.17636	liquid
77.000	92.000	1219.2	0.00082021	-157.81	-150.27	2.6472	0.99995	1.6572	1042.7	-0.035747	0.00031196	0.17503	liquid
78.000	92.000	1214.8	0.00082318	-156.18	-148.61	2.6685	0.99561	1.6568	1035.3	-0.035627	0.00030188	0.17371	liquid
79.000	92.000	1210.4	0.00082618	-154.56	-146.95	2.6896	0.99131	1.6565	1028.0	-0.035499	0.00029233	0.17237	liquid
80.000	92.000	1206.0	0.00082921	-152.93	-145.30	2.7105	0.98706	1.6562	1020.6	-0.035364	0.00028327	0.17104	liquid
81.000	92.000	1201.5	0.00083227	-151.30	-143.64	2.7310	0.98286	1.6560	1013.2	-0.035222	0.00027467	0.16971	liquid
82.000	92.000	1197.1	0.00083536	-149.67	-141.99	2.7514	0.97871	1.6560	1005.8	-0.035071	0.00026651	0.16838	liquid
83.000	92.000	1192.6	0.00083848	-148.04	-140.33	2.7714	0.97460	1.6560	998.47	-0.034911	0.00025874	0.16705	liquid
84.000	92.000	1188.2	0.00084163	-146.42	-138.67	2.7913	0.97054	1.6562	991.10	-0.034743	0.00025135	0.16571	liquid
85.000	92.000	1183.7	0.00084482	-144.79	-137.02	2.8109	0.96653	1.6565	983.73	-0.034565	0.00024430	0.16438	liquid
86.000	92.000	1179.2	0.00084804	-143.16	-135.36	2.8302	0.96257	1.6569	976.36	-0.034377	0.00023758	0.16304	liquid
87.000	92.000	1174.7	0.00085129	-141.54	-133.70	2.8494	0.95866	1.6574	968.99	-0.034179	0.00023116	0.16171	liquid
88.000	92.000	1170.2	0.00085458	-139.91	-132.05	2.8684	0.95479	1.6580	961.62	-0.033971	0.00022503	0.16037	liquid
89.000	92.000	1165.6	0.00085791	-138.28	-130.39	2.8871	0.95098	1.6588	954.26	-0.033752	0.00021916	0.15903	liquid
90.000	92.000	1161.1	0.00086128	-136.65	-128.73	2.9056	0.94721	1.6597	946.89	-0.033522	0.00021355	0.15769	liquid
91.000	92.000	1156.5	0.00086469	-135.02	-127.07	2.9240	0.94349	1.6608	939.52	-0.033281	0.00020816	0.15635	liquid
92.000	92.000	1151.9	0.00086814	-133.39	-125.41	2.9421	0.93982	1.6620	932.15	-0.033028	0.00020300	0.15501	liquid
93.000	92.000	1147.3	0.00087163	-131.76	-123.74	2.9601	0.93620	1.6633	924.77	-0.032763	0.00019804	0.15367	liquid
94.000	92.000	1142.6	0.00087516	-130.13	-122.08	2.9779	0.93262	1.6648	917.39	-0.032486	0.00019327	0.15233	liquid
95.000	92.000	1138.0	0.00087874	-128.50	-120.42	2.9955	0.92910	1.6664	910.01	-0.032195	0.00018869	0.15098	liquid
96.000	92.000	1133.3	0.00088237	-126.87	-118.75	3.0130	0.92562	1.6681	902.62	-0.031892	0.00018427	0.14963	liquid
97.000	92.000	1128.6	0.00088604	-125.23	-117.08	3.0303	0.92219	1.6700	895.22	-0.031574	0.00018002	0.14829	liquid
98.000	92.000	1123.9	0.00088977	-123.59	-115.41	3.0474	0.91880	1.6721	887.81	-0.031243	0.00017592	0.14694	liquid
99.000	92.000	1119.1	0.00089354	-121.96	-113.73	3.0644	0.91546	1.6743	880.40	-0.030897	0.00017196	0.14559	liquid
100.00	92.000	1114.4	0.00089737	-120.31	-112.06	3.0812	0.91217	1.6767	872.97	-0.030537	0.00016813	0.14424	liquid
101.00	92.000	1109.6	0.00090125	-118.67	-110.38	3.0979	0.90893	1.6793	865.53	-0.030160	0.00016443	0.14289	liquid
102.00	92.000	1104.7	0.00090519	-117.03	-108.70	3.1145	0.90573	1.6820	858.08	-0.029768	0.00016086	0.14154	liquid
103.00	92.000	1099.9	0.00090918	-115.38	-107.02	3.1309	0.90257	1.6848	850.62	-0.029359	0.00015739	0.14019	liquid
104.00	92.000	1095.0	0.00091324	-113.73	-105.33	3.1472	0.89946	1.6879	843.14	-0.028933	0.00015403	0.13883	liquid
105.00	92.000	1090.1	0.00091735	-112.08	-103.64	3.1634	0.89640	1.6911	835.65	-0.028489	0.00015078	0.13748	liquid
106.00	92.000	1085.1	0.00092153	-110.43	-101.95	3.1794	0.89338	1.6945	828.14	-0.028027	0.00014762	0.13612	liquid
107.00	92.000	1080.2	0.00092578	-108.77	-100.25	3.1954	0.89040	1.6981	820.61	-0.027545	0.00014455	0.13477	liquid
108.00	92.000	1075.2	0.00093009	-107.11	-98.552	3.2112	0.88747	1.7019	813.06	-0.027044	0.00014156	0.13341	liquid
109.00	92.000	1070.1	0.00093448	-105.45	-96.848	3.2269	0.88458	1.7059	805.49	-0.026522	0.00013866	0.13206	liquid
110.00	92.000	1065.0	0.00093894	-103.78	-95.140	3.2425	0.88173	1.7101	797.90	-0.025978	0.00013584	0.13071	liquid
111.00	92.000	1059.9	0.00094348	-102.11	-93.428	3.2580	0.87893	1.7145	790.29	-0.025412	0.00013309	0.12935	liquid
112.00	92.000	1054.8	0.00094809	-100.43	-91.711	3.2734	0.87617	1.7191	782.66	-0.024822	0.00013041	0.12800	liquid
113.00	92.000	1049.6	0.00095279	-98.755	-89.990	3.2887	0.87346	1.7240	775.00	-0.024208	0.00012780	0.12665	liquid
114.00	92.000	1044.3	0.00095757	-97.073	-88.263	3.3039	0.87079	1.7291	767.31	-0.023568	0.00012525	0.12530	liquid
115.00	92.000	1039.0	0.00096244	-95.386	-86.531	3.3190	0.86816	1.7344	759.59	-0.022902	0.00012276	0.12395	liquid
116.00	92.000	1033.7	0.00096740	-93.694	-84.794	3.3340	0.86558	1.7400	751.85	-0.022208	0.00012033	0.12260	liquid
117.00	92.000	1028.3	0.00097246	-91.998	-83.051	3.3490	0.86304	1.7458	744.08	-0.021484	0.00011796	0.12124	liquid
118.00	92.000	1022.9	0.00097761	-90.297	-81.303	3.3639	0.86055	1.7519	736.27	-0.020730	0.00011564	0.11989	liquid
119.00	92.000	1017.4	0.00098287	-88.590	-79.547	3.3787	0.85810	1.7584	728.44	-0.019944	0.00011337	0.11854	liquid
120.00	92.000	1011.9	0.00098824	-86.877	-77.786	3.3934	0.85570	1.7651	720.57	-0.019123	0.00011114	0.11719	liquid
121.00	92.000	1006.3	0.00099372	-85.159	-76.017	3.4081	0.85334	1.7721	712.66	-0.018268	0.00010897	0.11584	liquid
122.00	92.000	1000.7	0.00099932	-83.435	-74.241	3.4227	0.85103	1.7795	704.72	-0.017374	0.00010684	0.11449	liquid
123.00	92.000	994.99	0.0010050	-81.704	-72.458	3.4373	0.84877	1.7873	696.74	-0.016442	0.00010475	0.11315	liquid
124.00	92.000	989.24	0.0010109	-79.967	-70.667	3.4518	0.84655	1.7954	688.72	-0.015468	0.00010270	0.11180	liquid
125.00	92.000	983.42	0.0010169	-78.222	-68.867	3.4663	0.84439	1.8039	680.65	-0.014450	0.00010069	0.11045	liquid
126.00	92.000	977.53	0.0010230	-76.470	-67.059	3.4807	0.84227	1.8128	672.55	-0.013386	9.8714e-05	0.10911	liquid
127.00	92.000	971.58	0.0010293	-74.710	-65.241	3.4950	0.84020	1.8221	664.39	-0.012272	9.6777e-05	0.10777	liquid
128.00	92.000	965.56	0.0010357	-72.943	-63.414	3.5094	0.83819	1.8320	656.20	-0.011107	9.4874e-05	0.10642	liquid
129.00	92.000	959.46	0.0010423	-71.166	-61.577	3.5237	0.83623	1.8423	647.95	-0.0098865	9.3005e-05	0.10508	liquid
130.00	92.000	953.28	0.0010490	-69.380	-59.730	3.5379	0.83433	1.8531	639.65	-0.0086076	9.1168e-05	0.10374	liquid
131.00	92.000	947.02	0.0010559	-67.585	-57.871	3.5522	0.83248	1.8646	631.30	-0.0072666	8.9361e-05	0.10241	liquid
132.00	92.000	940.67	0.0010631	-65.780	-56.000	3.5664	0.83069	1.8766	622.89	-0.0058593	8.7584e-05	0.10107	liquid
133.00	92.000	934.24	0.0010704	-63.965	-54.117	3.5806	0.82896	1.8893	614.43	-0.0043816	8.5835e-05	0.099738	liquid
134.00	92.000	927.71	0.0010779	-62.138	-52.222	3.5948	0.82729	1.9026	605.91	-0.0028285	8.4113e-05	0.098407	liquid
135.00	92.000	921.08	0.0010857	-60.300	-50.312	3.6090	0.82569	1.9167	597.32	-0.0011949	8.2418e-05	0.097077	liquid
136.00	92.000	914.35	0.0010937	-58.450	-48.388	3.6232	0.82416	1.9316	588.67	0.00052482	8.0748e-05	0.095750	liquid
137.00	92.000	907.51	0.0011019	-56.586	-46.448	3.6374	0.82269	1.9473	579.96	0.0023369	7.9102e-05	0.094425	liquid
138.00	92.000	900.55	0.0011104	-54.709	-44.493	3.6516	0.82130	1.9640	571.17	0.0042482	7.7479e-05	0.093102	liquid
139.00	92.000	893.48	0.0011192	-52.817	-42.520	3.6659	0.81999	1.9817	562.32	0.0062662	7.5879e-05	0.091781	liquid
140.00	92.000	886.27	0.0011283	-50.910	-40.529	3.6801	0.81876	2.0005	553.38	0.0083991	7.4300e-05	0.090463	liquid
141.00	92.000	878.93	0.0011378	-48.986	-38.519	3.6945	0.81761	2.0204	544.37	0.010656	7.2741e-05	0.089147	liquid
142.00	92.000	871.44	0.0011475	-47.045	-36.488	3.7088	0.81655	2.0417	535.28	0.013047	7.1202e-05	0.087834	liquid
143.00	92.000	863.80	0.0011577	-45.085	-34.435	3.7232	0.81559	2.0643	526.11	0.015583	6.9682e-05	0.086523	liquid
144.00	92.000	856.00	0.0011682	-43.106	-32.359	3.7377	0.81472	2.0885	516.85	0.018277	6.8180e-05	0.085215	liquid
145.00	92.000	848.02	0.0011792	-41.106	-30.257	3.7522	0.81396	2.1144	507.49	0.021142	6.6694e-05	0.083909	liquid
146.00	92.000	839.86	0.0011907	-39.083	-28.129	3.7669	0.81332	2.1422	498.05	0.024194	6.5224e-05	0.082605	liquid
147.00	92.000	831.51	0.0012026	-37.036	-25.972	3.7816	0.81279	2.1719	488.52	0.027449	6.3769e-05	0.081304	liquid
148.00	92.000	822.94	0.0012152	-34.964	-23.784	3.7964	0.81240	2.2040	478.88	0.030926	6.2329e-05	0.080005	liquid
149.00	92.000	814.14	0.0012283	-32.864	-21.563	3.8114	0.81214	2.2386	469.15	0.034647	6.0901e-05	0.078707	liquid
150.00	92.000	805.10	0.0012421	-30.734	-19.306	3.8265	0.81202	2.2759	459.32	0.038636	5.9485e-05	0.077412	liquid
151.00	92.000	795.80	0.0012566	-28.571	-17.011	3.8417	0.81206	2.3163	449.39	0.042918	5.8080e-05	0.076118	liquid
152.00	92.000	786.22	0.0012719	-26.374	-14.673	3.8571	0.81227	2.3602	439.37	0.047525	5.6685e-05	0.074826	liquid
153.00	92.000	776.33	0.0012881	-24.140	-12.289	3.8728	0.81265	2.4079	429.25	0.052489	5.5298e-05	0.073534	liquid
154.00	92.000	766.10	0.0013053	-21.864	-9.8553	3.8886	0.81322	2.4600	419.04	0.057848	5.3918e-05	0.072243	liquid
155.00	92.000	755.52	0.0013236	-19.544	-7.3672	3.9047	0.81398	2.5170	408.75	0.063645	5.2545e-05	0.070952	supercritical
156.00	92.000	744.54	0.0013431	-17.176	-4.8196	3.9211	0.81495	2.5793	398.38	0.069927	5.1176e-05	0.069660	supercritical
157.00	92.000	733.14	0.0013640	-14.755	-2.2065	3.9378	0.81612	2.6478	387.95	0.076747	4.9810e-05	0.068368	supercritical
158.00	92.000	721.28	0.0013864	-12.277	0.47841	3.9549	0.81752	2.7232	377.47	0.084165	4.8445e-05	0.067073	supercritical
159.00	92.000	708.90	0.0014106	-9.7354	3.2424	3.9723	0.81913	2.8061	366.97	0.092243	4.7080e-05	0.065775	supercritical
160.00	92.000	695.98	0.0014368	-7.1253	6.0934	3.9902	0.82095	2.8974	356.46	0.10105	4.5714e-05	0.064473	supercritical
161.00	92.000	682.46	0.0014653	-4.4404	9.0402	4.0085	0.82297	2.9977	345.99	0.11067	4.4345e-05	0.063166	supercritical
162.00	92.000	668.29	0.0014963	-1.6745	12.092	4.0274	0.82517	3.1074	335.60	0.12115	4.2972e-05	0.061852	supercritical
163.00	92.000	653.44	0.0015304	1.1787	15.258	4.0469	0.82753	3.2264	325.33	0.13259	4.1594e-05	0.060530	supercritical
164.00	92.000	637.85	0.0015678	4.1243	18.548	4.0670	0.82999	3.3542	315.25	0.14503	4.0211e-05	0.059198	supercritical
165.00	92.000	621.52	0.0016090	7.1663	21.969	4.0878	0.83252	3.4888	305.44	0.15851	3.8826e-05	0.057854	supercritical
166.00	92.000	604.43	0.0016544	10.306	25.527	4.1093	0.83503	3.6272	295.99	0.17304	3.7440e-05	0.056495	supercritical
167.00	92.000	586.63	0.0017047	13.540	29.223	4.1315	0.83741	3.7644	287.01	0.18860	3.6060e-05	0.055120	supercritical
168.00	92.000	568.18	0.0017600	16.861	33.053	4.1544	0.83955	3.8938	278.61	0.20508	3.4692e-05	0.053725	supercritical
169.00	92.000	549.23	0.0018207	20.254	37.005	4.1778	0.84128	4.0069	270.89	0.22232	3.3348e-05	0.052312	supercritical
170.00	92.000	529.95	0.0018870	23.698	41.058	4.2018	0.84244	4.0943	263.97	0.24009	3.2040e-05	0.050881	supercritical
171.00	92.000	510.60	0.0019585	27.164	45.182	4.2259	0.84287	4.1462	257.91	0.25805	3.0782e-05	0.049437	supercritical
172.00	92.000	491.45	0.0020348	30.616	49.336	4.2502	0.84244	4.1552	252.78	0.27579	2.9590e-05	0.047991	supercritical
173.00	92.000	472.80	0.0021151	34.018	53.477	4.2742	0.84111	4.1183	248.58	0.29288	2.8479e-05	0.046556	supercritical
174.00	92.000	454.90	0.0021983	37.334	57.558	4.2977	0.83889	4.0386	245.25	0.30893	2.7457e-05	0.045153	supercritical
175.00	92.000	437.95	0.0022834	40.535	61.542	4.3205	0.83590	3.9243	242.72	0.32366	2.6531e-05	0.043799	supercritical
176.00	92.000	422.08	0.0023692	43.602	65.399	4.3425	0.83229	3.7863	240.90	0.33691	2.5701e-05	0.042514	supercritical
177.00	92.000	407.33	0.0024550	46.525	69.111	4.3635	0.82821	3.6356	239.65	0.34862	2.4963e-05	0.041309	supercritical
178.00	92.000	393.70	0.0025400	49.301	72.669	4.3836	0.82383	3.4811	238.89	0.35885	2.4311e-05	0.040192	supercritical
179.00	92.000	381.13	0.0026238	51.935	76.074	4.4027	0.81927	3.3292	238.50	0.36767	2.3736e-05	0.039163	supercritical
180.00	92.000	369.55	0.0027060	54.434	79.329	4.4208	0.81462	3.1838	238.43	0.37521	2.3230e-05	0.038221	supercritical
181.00	92.000	358.87	0.0027865	56.808	82.444	4.4381	0.80997	3.0472	238.60	0.38160	2.2785e-05	0.037361	supercritical
182.00	92.000	349.01	0.0028653	59.067	85.427	4.4545	0.80536	2.9203	238.97	0.38696	2.2393e-05	0.036577	supercritical
183.00	92.000	339.88	0.0029422	61.220	88.288	4.4702	0.80084	2.8033	239.48	0.39140	2.2047e-05	0.035864	supercritical
184.00	92.000	331.42	0.0030174	63.277	91.037	4.4851	0.79643	2.6957	240.12	0.39505	2.1742e-05	0.035214	supercritical
185.00	92.000	323.54	0.0030908	65.247	93.682	4.4995	0.79213	2.5970	240.86	0.39798	2.1471e-05	0.034621	supercritical
186.00	92.000	316.20	0.0031625	67.138	96.234	4.5132	0.78798	2.5065	241.67	0.40028	2.1232e-05	0.034081	supercritical
187.00	92.000	309.34	0.0032327	68.957	98.698	4.5265	0.78396	2.4236	242.54	0.40203	2.1019e-05	0.033587	supercritical
188.00	92.000	302.91	0.0033013	70.711	101.08	4.5392	0.78008	2.3474	243.46	0.40330	2.0830e-05	0.033135	supercritical
189.00	92.000	296.86	0.0033685	72.404	103.39	4.5514	0.77635	2.2774	244.42	0.40413	2.0662e-05	0.032721	supercritical
190.00	92.000	291.17	0.0034344	74.043	105.64	4.5633	0.77275	2.2129	245.42	0.40459	2.0512e-05	0.032342	supercritical
191.00	92.000	285.80	0.0034990	75.632	107.82	4.5747	0.76930	2.1534	246.43	0.40471	2.0379e-05	0.031994	supercritical
192.00	92.000	280.72	0.0035623	77.175	109.95	4.5858	0.76597	2.0984	247.46	0.40454	2.0261e-05	0.031674	supercritical
193.00	92.000	275.90	0.0036245	78.675	112.02	4.5966	0.76278	2.0475	248.51	0.40411	2.0156e-05	0.031379	supercritical
194.00	92.000	271.32	0.0036856	80.136	114.04	4.6071	0.75971	2.0002	249.57	0.40344	2.0062e-05	0.031108	supercritical
195.00	92.000	266.97	0.0037457	81.561	116.02	4.6172	0.75676	1.9562	250.63	0.40257	1.9980e-05	0.030859	supercritical
196.00	92.000	262.82	0.0038048	82.953	117.96	4.6271	0.75393	1.9153	251.70	0.40152	1.9906e-05	0.030628	supercritical
197.00	92.000	258.86	0.0038630	84.314	119.85	4.6368	0.75120	1.8771	252.78	0.40030	1.9842e-05	0.030416	supercritical
198.00	92.000	255.08	0.0039204	85.645	121.71	4.6462	0.74859	1.8413	253.85	0.39895	1.9785e-05	0.030220	supercritical
199.00	92.000	251.46	0.0039769	86.950	123.54	4.6554	0.74608	1.8078	254.92	0.39747	1.9735e-05	0.030039	supercritical
200.00	92.000	247.98	0.0040326	88.229	125.33	4.6644	0.74366	1.7764	255.99	0.39587	1.9692e-05	0.029871	supercritical
201.00	92.000	244.65	0.0040875	89.485	127.09	4.6732	0.74134	1.7469	257.06	0.39418	1.9655e-05	0.029717	supercritical
202.00	92.000	241.44	0.0041418	90.719	128.82	4.6818	0.73911	1.7191	258.13	0.39240	1.9623e-05	0.029574	supercritical
203.00	92.000	238.36	0.0041953	91.932	130.53	4.6902	0.73696	1.6929	259.19	0.39055	1.9597e-05	0.029443	supercritical
204.00	92.000	235.39	0.0042482	93.126	132.21	4.6984	0.73489	1.6681	260.24	0.38862	1.9575e-05	0.029321	supercritical
205.00	92.000	232.53	0.0043005	94.301	133.87	4.7065	0.73291	1.6447	261.30	0.38664	1.9557e-05	0.029209	supercritical
206.00	92.000	229.77	0.0043522	95.459	135.50	4.7145	0.73099	1.6226	262.34	0.38461	1.9543e-05	0.029106	supercritical
207.00	92.000	227.10	0.0044034	96.600	137.11	4.7223	0.72915	1.6016	263.38	0.38253	1.9533e-05	0.029011	supercritical
208.00	92.000	224.52	0.0044540	97.726	138.70	4.7300	0.72738	1.5817	264.42	0.38041	1.9526e-05	0.028924	supercritical
209.00	92.000	222.02	0.0045041	98.837	140.28	4.7375	0.72567	1.5628	265.44	0.37826	1.9522e-05	0.028844	supercritical
210.00	92.000	219.60	0.0045537	99.935	141.83	4.7449	0.72403	1.5448	266.47	0.37609	1.9522e-05	0.028771	supercritical
211.00	92.000	217.26	0.0046028	101.02	143.36	4.7522	0.72244	1.5277	267.48	0.37388	1.9523e-05	0.028704	supercritical
212.00	92.000	214.99	0.0046514	102.09	144.88	4.7594	0.72092	1.5114	268.49	0.37166	1.9528e-05	0.028643	supercritical
213.00	92.000	212.78	0.0046997	103.15	146.39	4.7665	0.71944	1.4958	269.49	0.36942	1.9535e-05	0.028587	supercritical
214.00	92.000	210.64	0.0047475	104.20	147.88	4.7734	0.71802	1.4809	270.49	0.36716	1.9544e-05	0.028537	supercritical
215.00	92.000	208.56	0.0047949	105.24	149.35	4.7803	0.71665	1.4667	271.48	0.36490	1.9555e-05	0.028491	supercritical
216.00	92.000	206.53	0.0048419	106.26	150.81	4.7871	0.71533	1.4531	272.46	0.36263	1.9568e-05	0.028451	supercritical
217.00	92.000	204.56	0.0048885	107.28	152.26	4.7938	0.71406	1.4401	273.44	0.36035	1.9583e-05	0.028414	supercritical
218.00	92.000	202.64	0.0049347	108.29	153.69	4.8004	0.71282	1.4277	274.41	0.35807	1.9599e-05	0.028382	supercritical
219.00	92.000	200.78	0.0049807	109.29	155.11	4.8069	0.71163	1.4157	275.37	0.35578	1.9617e-05	0.028353	supercritical
220.00	92.000	198.96	0.0050262	110.28	156.52	4.8133	0.71049	1.4042	276.33	0.35350	1.9637e-05	0.028329	supercritical
221.00	92.000	197.18	0.0050715	111.26	157.92	4.8196	0.70938	1.3932	277.28	0.35122	1.9658e-05	0.028307	supercritical
222.00	92.000	195.45	0.0051164	112.24	159.31	4.8259	0.70830	1.3826	278.22	0.34894	1.9680e-05	0.028290	supercritical
223.00	92.000	193.76	0.0051610	113.20	160.69	4.8321	0.70727	1.3724	279.16	0.34667	1.9704e-05	0.028275	supercritical
224.00	92.000	192.11	0.0052054	114.16	162.05	4.8382	0.70627	1.3626	280.09	0.34440	1.9729e-05	0.028263	supercritical
225.00	92.000	190.50	0.0052494	115.12	163.41	4.8443	0.70530	1.3532	281.02	0.34214	1.9754e-05	0.028254	supercritical
226.00	92.000	188.92	0.0052932	116.06	164.76	4.8502	0.70436	1.3441	281.94	0.33988	1.9781e-05	0.028248	supercritical
227.00	92.000	187.38	0.0053367	117.00	166.10	4.8562	0.70345	1.3354	282.85	0.33764	1.9809e-05	0.028244	supercritical
228.00	92.000	185.88	0.0053799	117.94	167.43	4.8620	0.70258	1.3269	283.76	0.33540	1.9838e-05	0.028243	supercritical
229.00	92.000	184.40	0.0054229	118.86	168.75	4.8678	0.70173	1.3187	284.66	0.33317	1.9868e-05	0.028244	supercritical
230.00	92.000	182.96	0.0054657	119.78	170.07	4.8735	0.70091	1.3109	285.56	0.33096	1.9899e-05	0.028248	supercritical
231.00	92.000	181.55	0.0055082	120.70	171.38	4.8792	0.70012	1.3032	286.45	0.32875	1.9930e-05	0.028253	supercritical
232.00	92.000	180.16	0.0055505	121.61	172.68	4.8848	0.69935	1.2959	287.33	0.32656	1.9963e-05	0.028261	supercritical
233.00	92.000	178.81	0.0055925	122.52	173.97	4.8904	0.69860	1.2888	288.21	0.32438	1.9996e-05	0.028270	supercritical
234.00	92.000	177.48	0.0056344	123.42	175.25	4.8959	0.69788	1.2819	289.09	0.32221	2.0029e-05	0.028282	supercritical
235.00	92.000	176.18	0.0056760	124.31	176.53	4.9013	0.69719	1.2752	289.96	0.32006	2.0064e-05	0.028295	supercritical
236.00	92.000	174.90	0.0057174	125.20	177.80	4.9067	0.69651	1.2688	290.82	0.31792	2.0098e-05	0.028309	supercritical
237.00	92.000	173.65	0.0057586	126.09	179.07	4.9121	0.69586	1.2625	291.68	0.31579	2.0134e-05	0.028326	supercritical
238.00	92.000	172.42	0.0057996	126.97	180.33	4.9174	0.69522	1.2564	292.53	0.31367	2.0170e-05	0.028344	supercritical
239.00	92.000	171.22	0.0058405	127.85	181.58	4.9226	0.69461	1.2506	293.38	0.31157	2.0207e-05	0.028363	supercritical
240.00	92.000	170.04	0.0058811	128.72	182.83	4.9278	0.69402	1.2449	294.22	0.30948	2.0244e-05	0.028384	supercritical
241.00	92.000	168.87	0.0059216	129.59	184.07	4.9330	0.69344	1.2393	295.06	0.30741	2.0282e-05	0.028406	supercritical
242.00	92.000	167.73	0.0059619	130.46	185.31	4.9381	0.69288	1.2340	295.90	0.30535	2.0320e-05	0.028430	supercritical
243.00	92.000	166.61	0.0060020	131.32	186.54	4.9432	0.69234	1.2288	296.72	0.30331	2.0358e-05	0.028455	supercritical
244.00	92.000	165.51	0.0060420	132.18	187.77	4.9482	0.69182	1.2237	297.55	0.30128	2.0397e-05	0.028481	supercritical
245.00	92.000	164.43	0.0060818	133.03	188.99	4.9532	0.69131	1.2188	298.37	0.29926	2.0437e-05	0.028508	supercritical
246.00	92.000	163.36	0.0061214	133.89	190.20	4.9582	0.69082	1.2140	299.18	0.29726	2.0476e-05	0.028536	supercritical
247.00	92.000	162.32	0.0061609	134.74	191.41	4.9631	0.69035	1.2093	299.99	0.29527	2.0517e-05	0.028566	supercritical
248.00	92.000	161.29	0.0062002	135.58	192.62	4.9680	0.68989	1.2048	300.80	0.29330	2.0557e-05	0.028596	supercritical
249.00	92.000	160.27	0.0062394	136.42	193.82	4.9728	0.68944	1.2004	301.60	0.29134	2.0598e-05	0.028628	supercritical
250.00	92.000	159.28	0.0062784	137.26	195.02	4.9776	0.68901	1.1961	302.40	0.28940	2.0639e-05	0.028660	supercritical
251.00	92.000	158.30	0.0063173	138.10	196.22	4.9824	0.68859	1.1919	303.19	0.28747	2.0681e-05	0.028694	supercritical
252.00	92.000	157.33	0.0063560	138.93	197.41	4.9871	0.68819	1.1879	303.98	0.28556	2.0722e-05	0.028728	supercritical
253.00	92.000	156.38	0.0063946	139.76	198.59	4.9918	0.68779	1.1839	304.77	0.28366	2.0764e-05	0.028763	supercritical
254.00	92.000	155.45	0.0064331	140.59	199.77	4.9965	0.68741	1.1801	305.55	0.28177	2.0807e-05	0.028799	supercritical
255.00	92.000	154.52	0.0064715	141.42	200.95	5.0011	0.68705	1.1763	306.33	0.27990	2.0849e-05	0.028836	supercritical
256.00	92.000	153.62	0.0065097	142.24	202.13	5.0057	0.68669	1.1726	307.10	0.27805	2.0892e-05	0.028873	supercritical
257.00	92.000	152.72	0.0065478	143.06	203.30	5.0103	0.68635	1.1691	307.87	0.27621	2.0935e-05	0.028912	supercritical
