Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
113.00	122.00	1059.1	0.00094424	-100.22	-88.699	3.2749	0.87879	1.6976	794.75	-0.026034	0.00013244	0.12955	liquid
114.00	122.00	1054.1	0.00094872	-98.574	-87.000	3.2899	0.87609	1.7015	787.50	-0.025491	0.00012988	0.12824	liquid
115.00	122.00	1049.0	0.00095327	-96.926	-85.296	3.3048	0.87344	1.7055	780.24	-0.024927	0.00012738	0.12694	liquid
116.00	122.00	1043.9	0.00095790	-95.275	-83.589	3.3195	0.87083	1.7098	772.96	-0.024341	0.00012494	0.12563	liquid
117.00	122.00	1038.8	0.00096261	-93.621	-81.877	3.3342	0.86826	1.7142	765.66	-0.023733	0.00012255	0.12433	liquid
118.00	122.00	1033.7	0.00096740	-91.963	-80.160	3.3488	0.86572	1.7189	758.35	-0.023101	0.00012023	0.12302	liquid
119.00	122.00	1028.5	0.00097228	-90.301	-78.439	3.3634	0.86323	1.7237	751.03	-0.022445	0.00011795	0.12172	liquid
120.00	122.00	1023.3	0.00097724	-88.635	-76.713	3.3778	0.86078	1.7288	743.68	-0.021763	0.00011573	0.12042	liquid
121.00	122.00	1018.0	0.00098230	-86.965	-74.981	3.3922	0.85837	1.7340	736.32	-0.021054	0.00011355	0.11912	liquid
122.00	122.00	1012.7	0.00098745	-85.291	-73.245	3.4065	0.85601	1.7395	728.94	-0.020318	0.00011142	0.11782	liquid
123.00	122.00	1007.4	0.00099269	-83.613	-71.502	3.4207	0.85368	1.7453	721.54	-0.019553	0.00010934	0.11652	liquid
124.00	122.00	1002.0	0.00099804	-81.930	-69.754	3.4349	0.85139	1.7512	714.12	-0.018758	0.00010730	0.11523	liquid
125.00	122.00	996.52	0.0010035	-80.242	-68.000	3.4490	0.84915	1.7575	706.67	-0.017931	0.00010530	0.11394	liquid
126.00	122.00	991.03	0.0010091	-78.549	-66.239	3.4630	0.84695	1.7639	699.21	-0.017071	0.00010334	0.11265	liquid
127.00	122.00	985.48	0.0010147	-76.851	-64.472	3.4770	0.84479	1.7707	691.73	-0.016176	0.00010141	0.11136	liquid
128.00	122.00	979.89	0.0010205	-75.148	-62.697	3.4909	0.84267	1.7778	684.22	-0.015246	9.9527e-05	0.11007	liquid
129.00	122.00	974.24	0.0010264	-73.439	-60.916	3.5047	0.84059	1.7851	676.69	-0.014277	9.7676e-05	0.10879	liquid
130.00	122.00	968.53	0.0010325	-71.723	-59.127	3.5185	0.83856	1.7928	669.13	-0.013268	9.5859e-05	0.10751	liquid
131.00	122.00	962.77	0.0010387	-70.002	-57.330	3.5323	0.83658	1.8008	661.56	-0.012218	9.4075e-05	0.10624	liquid
132.00	122.00	956.95	0.0010450	-68.274	-55.525	3.5460	0.83464	1.8091	653.95	-0.011123	9.2323e-05	0.10496	liquid
133.00	122.00	951.06	0.0010515	-66.540	-53.712	3.5597	0.83274	1.8178	646.32	-0.0099826	9.0602e-05	0.10369	liquid
134.00	122.00	945.11	0.0010581	-64.798	-51.890	3.5734	0.83089	1.8269	638.67	-0.0087935	8.8911e-05	0.10243	liquid
135.00	122.00	939.10	0.0010649	-63.049	-50.058	3.5870	0.82909	1.8363	630.98	-0.0075532	8.7249e-05	0.10116	liquid
136.00	122.00	933.01	0.0010718	-61.293	-48.217	3.6006	0.82734	1.8462	623.28	-0.0062591	8.5614e-05	0.099903	liquid
137.00	122.00	926.85	0.0010789	-59.528	-46.366	3.6141	0.82563	1.8566	615.54	-0.0049083	8.4007e-05	0.098648	liquid
138.00	122.00	920.62	0.0010862	-57.756	-44.504	3.6277	0.82398	1.8673	607.77	-0.0034976	8.2426e-05	0.097397	liquid
139.00	122.00	914.31	0.0010937	-55.974	-42.631	3.6412	0.82238	1.8786	599.98	-0.0020237	8.0870e-05	0.096151	liquid
140.00	122.00	907.92	0.0011014	-54.184	-40.746	3.6547	0.82083	1.8904	592.16	-0.00048308	7.9339e-05	0.094908	liquid
141.00	122.00	901.45	0.0011093	-52.383	-38.850	3.6682	0.81934	1.9028	584.31	0.0011281	7.7833e-05	0.093671	liquid
142.00	122.00	894.89	0.0011175	-50.574	-36.941	3.6817	0.81790	1.9157	576.43	0.0028139	7.6349e-05	0.092439	liquid
143.00	122.00	888.24	0.0011258	-48.753	-35.018	3.6952	0.81652	1.9292	568.52	0.0045786	7.4889e-05	0.091211	liquid
144.00	122.00	881.49	0.0011344	-46.922	-33.082	3.7087	0.81520	1.9433	560.58	0.0064269	7.3450e-05	0.089989	liquid
145.00	122.00	874.64	0.0011433	-45.080	-31.131	3.7222	0.81393	1.9581	552.62	0.0083639	7.2033e-05	0.088772	liquid
146.00	122.00	867.70	0.0011525	-43.226	-29.165	3.7357	0.81273	1.9737	544.63	0.010395	7.0637e-05	0.087561	liquid
147.00	122.00	860.64	0.0011619	-41.359	-27.184	3.7492	0.81160	1.9900	536.61	0.012525	6.9262e-05	0.086356	liquid
148.00	122.00	853.47	0.0011717	-39.480	-25.185	3.7628	0.81053	2.0071	528.56	0.014762	6.7906e-05	0.085157	liquid
149.00	122.00	846.19	0.0011818	-37.587	-23.169	3.7764	0.80952	2.0250	520.49	0.017110	6.6569e-05	0.083964	liquid
150.00	122.00	838.78	0.0011922	-35.680	-21.135	3.7900	0.80859	2.0439	512.39	0.019578	6.5252e-05	0.082777	liquid
151.00	122.00	831.25	0.0012030	-33.758	-19.081	3.8036	0.80773	2.0636	504.27	0.022172	6.3952e-05	0.081597	liquid
152.00	122.00	823.58	0.0012142	-31.821	-17.007	3.8173	0.80694	2.0844	496.14	0.024901	6.2671e-05	0.080423	liquid
153.00	122.00	815.78	0.0012258	-29.867	-14.912	3.8310	0.80623	2.1063	487.99	0.027773	6.1407e-05	0.079257	liquid
154.00	122.00	807.83	0.0012379	-27.897	-12.794	3.8448	0.80559	2.1292	479.82	0.030796	6.0160e-05	0.078097	liquid
155.00	122.00	799.73	0.0012504	-25.908	-10.653	3.8587	0.80503	2.1533	471.65	0.033981	5.8930e-05	0.076945	supercritical
156.00	122.00	791.47	0.0012635	-23.902	-8.4874	3.8726	0.80455	2.1786	463.48	0.037338	5.7716e-05	0.075800	supercritical
157.00	122.00	783.05	0.0012771	-21.876	-6.2956	3.8866	0.80414	2.2052	455.31	0.040875	5.6517e-05	0.074662	supercritical
158.00	122.00	774.45	0.0012912	-19.830	-4.0765	3.9007	0.80382	2.2332	447.15	0.044606	5.5334e-05	0.073532	supercritical
159.00	122.00	765.68	0.0013060	-17.762	-1.8288	3.9149	0.80357	2.2625	439.00	0.048540	5.4167e-05	0.072409	supercritical
160.00	122.00	756.72	0.0013215	-15.673	0.44888	3.9292	0.80340	2.2932	430.89	0.052689	5.3014e-05	0.071294	supercritical
161.00	122.00	747.57	0.0013377	-13.562	2.7580	3.9436	0.80330	2.3253	422.81	0.057066	5.1875e-05	0.070188	supercritical
162.00	122.00	738.22	0.0013546	-11.426	5.1001	3.9581	0.80327	2.3590	414.77	0.061681	5.0751e-05	0.069088	supercritical
163.00	122.00	728.66	0.0013724	-9.2666	7.4764	3.9727	0.80331	2.3940	406.80	0.066546	4.9642e-05	0.067997	supercritical
164.00	122.00	718.90	0.0013910	-7.0820	9.8885	3.9874	0.80340	2.4304	398.90	0.071672	4.8546e-05	0.066914	supercritical
165.00	122.00	708.92	0.0014106	-4.8718	12.338	4.0023	0.80354	2.4680	391.10	0.077067	4.7464e-05	0.065838	supercritical
166.00	122.00	698.72	0.0014312	-2.6357	14.825	4.0174	0.80372	2.5068	383.40	0.082740	4.6397e-05	0.064771	supercritical
167.00	122.00	688.30	0.0014529	-0.37338	17.352	4.0325	0.80393	2.5465	375.83	0.088695	4.5344e-05	0.063711	supercritical
168.00	122.00	677.66	0.0014757	1.9149	19.918	4.0479	0.80416	2.5867	368.40	0.094934	4.4306e-05	0.062660	supercritical
169.00	122.00	666.81	0.0014997	4.2288	22.525	4.0633	0.80440	2.6271	361.15	0.10146	4.3282e-05	0.061616	supercritical
170.00	122.00	655.75	0.0015250	6.5674	25.172	4.0789	0.80463	2.6672	354.09	0.10825	4.2275e-05	0.060580	supercritical
171.00	122.00	644.49	0.0015516	8.9293	27.859	4.0947	0.80483	2.7064	347.24	0.11532	4.1285e-05	0.059552	supercritical
172.00	122.00	633.05	0.0015796	11.313	30.584	4.1106	0.80500	2.7441	340.63	0.12263	4.0312e-05	0.058532	supercritical
173.00	122.00	621.46	0.0016091	13.715	33.347	4.1266	0.80512	2.7796	334.29	0.13017	3.9358e-05	0.057520	supercritical
174.00	122.00	609.72	0.0016401	16.134	36.143	4.1427	0.80518	2.8122	328.24	0.13791	3.8425e-05	0.056518	supercritical
175.00	122.00	597.89	0.0016726	18.564	38.970	4.1589	0.80515	2.8411	322.49	0.14582	3.7514e-05	0.055525	supercritical
176.00	122.00	585.98	0.0017065	21.004	41.823	4.1752	0.80502	2.8657	317.06	0.15386	3.6626e-05	0.054542	supercritical
177.00	122.00	574.04	0.0017420	23.446	44.699	4.1915	0.80478	2.8852	311.98	0.16199	3.5764e-05	0.053571	supercritical
178.00	122.00	562.10	0.0017790	25.888	47.592	4.2078	0.80440	2.8993	307.23	0.17018	3.4928e-05	0.052612	supercritical
179.00	122.00	550.22	0.0018175	28.323	50.496	4.2240	0.80388	2.9072	302.84	0.17836	3.4121e-05	0.051668	supercritical
180.00	122.00	538.43	0.0018573	30.746	53.404	4.2402	0.80320	2.9088	298.81	0.18649	3.3344e-05	0.050738	supercritical
181.00	122.00	526.78	0.0018983	33.152	56.311	4.2564	0.80235	2.9038	295.13	0.19452	3.2598e-05	0.049826	supercritical
182.00	122.00	515.30	0.0019406	35.535	59.210	4.2723	0.80132	2.8922	291.80	0.20238	3.1885e-05	0.048933	supercritical
183.00	122.00	504.05	0.0019839	37.889	62.094	4.2881	0.80012	2.8740	288.81	0.21003	3.1205e-05	0.048061	supercritical
184.00	122.00	493.04	0.0020282	40.212	64.956	4.3037	0.79874	2.8497	286.16	0.21743	3.0560e-05	0.047212	supercritical
185.00	122.00	482.33	0.0020733	42.497	67.791	4.3191	0.79718	2.8197	283.82	0.22451	2.9948e-05	0.046388	supercritical
186.00	122.00	471.92	0.0021190	44.741	70.594	4.3342	0.79547	2.7847	281.77	0.23125	2.9371e-05	0.045591	supercritical
187.00	122.00	461.84	0.0021653	46.943	73.359	4.3490	0.79361	2.7454	280.01	0.23763	2.8828e-05	0.044821	supercritical
188.00	122.00	452.10	0.0022119	49.098	76.083	4.3636	0.79162	2.7027	278.51	0.24361	2.8317e-05	0.044081	supercritical
189.00	122.00	442.71	0.0022588	51.206	78.763	4.3778	0.78951	2.6574	277.25	0.24920	2.7840e-05	0.043371	supercritical
190.00	122.00	433.68	0.0023059	53.266	81.397	4.3917	0.78731	2.6103	276.21	0.25439	2.7393e-05	0.042692	supercritical
191.00	122.00	425.00	0.0023529	55.278	83.984	4.4052	0.78503	2.5620	275.37	0.25917	2.6976e-05	0.042044	supercritical
192.00	122.00	416.67	0.0024000	57.241	86.521	4.4185	0.78269	2.5132	274.71	0.26357	2.6588e-05	0.041427	supercritical
193.00	122.00	408.68	0.0024469	59.158	89.010	4.4314	0.78031	2.4645	274.21	0.26758	2.6226e-05	0.040840	supercritical
194.00	122.00	401.02	0.0024937	61.028	91.450	4.4440	0.77790	2.4161	273.86	0.27123	2.5890e-05	0.040283	supercritical
195.00	122.00	393.67	0.0025402	62.853	93.843	4.4563	0.77547	2.3686	273.64	0.27453	2.5578e-05	0.039755	supercritical
196.00	122.00	386.64	0.0025864	64.634	96.188	4.4683	0.77304	2.3221	273.53	0.27749	2.5288e-05	0.039255	supercritical
197.00	122.00	379.90	0.0026323	66.373	98.487	4.4800	0.77062	2.2769	273.53	0.28015	2.5019e-05	0.038783	supercritical
198.00	122.00	373.43	0.0026779	68.072	100.74	4.4915	0.76821	2.2331	273.62	0.28250	2.4769e-05	0.038336	supercritical
199.00	122.00	367.23	0.0027231	69.732	102.95	4.5026	0.76582	2.1907	273.79	0.28458	2.4537e-05	0.037913	supercritical
200.00	122.00	361.29	0.0027679	71.356	105.12	4.5135	0.76347	2.1499	274.04	0.28640	2.4323e-05	0.037515	supercritical
201.00	122.00	355.58	0.0028123	72.944	107.25	4.5241	0.76115	2.1107	274.35	0.28798	2.4123e-05	0.037138	supercritical
202.00	122.00	350.10	0.0028564	74.499	109.35	4.5345	0.75888	2.0730	274.71	0.28933	2.3939e-05	0.036783	supercritical
203.00	122.00	344.83	0.0029000	76.021	111.40	4.5446	0.75664	2.0369	275.13	0.29046	2.3768e-05	0.036448	supercritical
204.00	122.00	339.76	0.0029432	77.513	113.42	4.5546	0.75446	2.0023	275.59	0.29140	2.3610e-05	0.036132	supercritical
205.00	122.00	334.89	0.0029860	78.976	115.41	4.5643	0.75232	1.9691	276.09	0.29216	2.3463e-05	0.035834	supercritical
206.00	122.00	330.20	0.0030285	80.412	117.36	4.5738	0.75023	1.9374	276.63	0.29275	2.3327e-05	0.035552	supercritical
207.00	122.00	325.68	0.0030705	81.821	119.28	4.5831	0.74819	1.9071	277.20	0.29317	2.3202e-05	0.035287	supercritical
208.00	122.00	321.32	0.0031122	83.205	121.17	4.5922	0.74620	1.8780	277.80	0.29345	2.3086e-05	0.035037	supercritical
209.00	122.00	317.12	0.0031534	84.566	123.04	4.6011	0.74427	1.8502	278.42	0.29360	2.2978e-05	0.034801	supercritical
210.00	122.00	313.06	0.0031943	85.904	124.87	4.6099	0.74239	1.8237	279.07	0.29362	2.2879e-05	0.034578	supercritical
211.00	122.00	309.13	0.0032349	87.220	126.69	4.6185	0.74056	1.7982	279.73	0.29352	2.2788e-05	0.034368	supercritical
212.00	122.00	305.34	0.0032750	88.516	128.47	4.6269	0.73878	1.7739	280.41	0.29331	2.2704e-05	0.034170	supercritical
213.00	122.00	301.67	0.0033148	89.793	130.23	4.6352	0.73705	1.7506	281.11	0.29300	2.2626e-05	0.033983	supercritical
214.00	122.00	298.12	0.0033543	91.050	131.97	4.6434	0.73537	1.7283	281.82	0.29260	2.2555e-05	0.033808	supercritical
215.00	122.00	294.69	0.0033934	92.290	133.69	4.6514	0.73374	1.7069	282.54	0.29211	2.2490e-05	0.033642	supercritical
216.00	122.00	291.35	0.0034323	93.513	135.39	4.6593	0.73215	1.6864	283.27	0.29154	2.2430e-05	0.033485	supercritical
217.00	122.00	288.12	0.0034708	94.720	137.06	4.6670	0.73061	1.6668	284.01	0.29090	2.2375e-05	0.033338	supercritical
218.00	122.00	284.99	0.0035089	95.912	138.72	4.6746	0.72912	1.6479	284.76	0.29019	2.2325e-05	0.033200	supercritical
219.00	122.00	281.94	0.0035468	97.088	140.36	4.6821	0.72768	1.6299	285.51	0.28942	2.2280e-05	0.033069	supercritical
220.00	122.00	278.99	0.0035844	98.251	141.98	4.6895	0.72627	1.6125	286.28	0.28859	2.2239e-05	0.032946	supercritical
221.00	122.00	276.11	0.0036217	99.400	143.58	4.6968	0.72491	1.5958	287.04	0.28771	2.2202e-05	0.032831	supercritical
222.00	122.00	273.32	0.0036587	100.54	145.17	4.7040	0.72359	1.5798	287.81	0.28677	2.2169e-05	0.032722	supercritical
223.00	122.00	270.60	0.0036955	101.66	146.74	4.7110	0.72231	1.5644	288.59	0.28580	2.2140e-05	0.032620	supercritical
224.00	122.00	267.95	0.0037320	102.77	148.30	4.7180	0.72106	1.5496	289.36	0.28478	2.2114e-05	0.032524	supercritical
225.00	122.00	265.38	0.0037682	103.87	149.84	4.7249	0.71986	1.5353	290.14	0.28372	2.2091e-05	0.032434	supercritical
226.00	122.00	262.87	0.0038042	104.96	151.37	4.7316	0.71869	1.5215	290.93	0.28263	2.2071e-05	0.032350	supercritical
227.00	122.00	260.42	0.0038399	106.04	152.89	4.7383	0.71755	1.5083	291.71	0.28150	2.2054e-05	0.032271	supercritical
228.00	122.00	258.03	0.0038754	107.11	154.39	4.7449	0.71645	1.4956	292.49	0.28035	2.2039e-05	0.032198	supercritical
229.00	122.00	255.71	0.0039107	108.17	155.88	4.7514	0.71539	1.4833	293.28	0.27916	2.2028e-05	0.032129	supercritical
230.00	122.00	253.44	0.0039458	109.22	157.36	4.7579	0.71435	1.4714	294.07	0.27796	2.2018e-05	0.032065	supercritical
231.00	122.00	251.22	0.0039806	110.26	158.82	4.7642	0.71335	1.4599	294.85	0.27673	2.2011e-05	0.032005	supercritical
232.00	122.00	249.05	0.0040152	111.29	160.28	4.7705	0.71237	1.4489	295.64	0.27548	2.2007e-05	0.031949	supercritical
233.00	122.00	246.94	0.0040496	112.31	161.72	4.7767	0.71143	1.4382	296.42	0.27421	2.2004e-05	0.031898	supercritical
234.00	122.00	244.87	0.0040838	113.33	163.15	4.7829	0.71051	1.4279	297.21	0.27293	2.2003e-05	0.031850	supercritical
235.00	122.00	242.85	0.0041178	114.34	164.58	4.7889	0.70962	1.4179	297.99	0.27163	2.2004e-05	0.031806	supercritical
236.00	122.00	240.87	0.0041517	115.34	165.99	4.7949	0.70876	1.4083	298.77	0.27032	2.2007e-05	0.031766	supercritical
237.00	122.00	238.93	0.0041853	116.33	167.39	4.8009	0.70792	1.3989	299.55	0.26899	2.2012e-05	0.031729	supercritical
238.00	122.00	237.04	0.0042187	117.32	168.79	4.8067	0.70711	1.3899	300.33	0.26766	2.2018e-05	0.031695	supercritical
239.00	122.00	235.18	0.0042520	118.30	170.17	4.8126	0.70632	1.3811	301.11	0.26631	2.2025e-05	0.031664	supercritical
240.00	122.00	233.37	0.0042851	119.27	171.55	4.8183	0.70555	1.3727	301.89	0.26496	2.2035e-05	0.031636	supercritical
241.00	122.00	231.59	0.0043180	120.24	172.92	4.8240	0.70481	1.3645	302.66	0.26360	2.2045e-05	0.031611	supercritical
242.00	122.00	229.84	0.0043508	121.20	174.28	4.8296	0.70409	1.3565	303.43	0.26223	2.2057e-05	0.031589	supercritical
243.00	122.00	228.13	0.0043834	122.15	175.63	4.8352	0.70339	1.3488	304.20	0.26086	2.2070e-05	0.031569	supercritical
244.00	122.00	226.46	0.0044158	123.10	176.98	4.8407	0.70271	1.3413	304.97	0.25949	2.2085e-05	0.031552	supercritical
245.00	122.00	224.82	0.0044481	124.05	178.31	4.8462	0.70205	1.3340	305.74	0.25811	2.2100e-05	0.031537	supercritical
246.00	122.00	223.20	0.0044802	124.98	179.64	4.8516	0.70141	1.3270	306.50	0.25672	2.2117e-05	0.031525	supercritical
247.00	122.00	221.62	0.0045122	125.92	180.97	4.8570	0.70079	1.3201	307.27	0.25534	2.2135e-05	0.031515	supercritical
248.00	122.00	220.07	0.0045441	126.85	182.28	4.8623	0.70019	1.3134	308.03	0.25395	2.2154e-05	0.031507	supercritical
249.00	122.00	218.54	0.0045758	127.77	183.59	4.8676	0.69960	1.3070	308.78	0.25257	2.2173e-05	0.031501	supercritical
250.00	122.00	217.05	0.0046073	128.69	184.90	4.8728	0.69903	1.3007	309.54	0.25118	2.2194e-05	0.031497	supercritical
251.00	122.00	215.57	0.0046388	129.60	186.20	4.8780	0.69848	1.2946	310.29	0.24979	2.2216e-05	0.031495	supercritical
252.00	122.00	214.13	0.0046701	130.51	187.49	4.8831	0.69795	1.2886	311.04	0.24841	2.2238e-05	0.031494	supercritical
253.00	122.00	212.71	0.0047012	131.42	188.77	4.8882	0.69743	1.2829	311.79	0.24702	2.2261e-05	0.031496	supercritical
254.00	122.00	211.31	0.0047323	132.32	190.05	4.8933	0.69692	1.2772	312.54	0.24564	2.2285e-05	0.031499	supercritical
255.00	122.00	209.94	0.0047632	133.22	191.33	4.8983	0.69643	1.2718	313.28	0.24426	2.2310e-05	0.031504	supercritical
256.00	122.00	208.59	0.0047940	134.11	192.60	4.9032	0.69596	1.2664	314.02	0.24288	2.2336e-05	0.031510	supercritical
257.00	122.00	207.27	0.0048247	135.00	193.86	4.9082	0.69550	1.2612	314.76	0.24151	2.2362e-05	0.031518	supercritical
