Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
128.00	131.00	983.88	0.0010164	-75.761	-62.446	3.4857	0.84406	1.7641	691.99	-0.016310	0.00010088	0.11112	liquid
129.00	131.00	978.34	0.0010221	-74.069	-60.679	3.4994	0.84197	1.7707	684.64	-0.015401	9.9027e-05	0.10985	liquid
130.00	131.00	972.76	0.0010280	-72.371	-58.904	3.5131	0.83991	1.7777	677.27	-0.014455	9.7214e-05	0.10859	liquid
131.00	131.00	967.12	0.0010340	-70.668	-57.123	3.5268	0.83789	1.7849	669.88	-0.013473	9.5434e-05	0.10733	liquid
132.00	131.00	961.42	0.0010401	-68.960	-55.334	3.5404	0.83592	1.7925	662.47	-0.012450	9.3687e-05	0.10607	liquid
133.00	131.00	955.68	0.0010464	-67.246	-53.538	3.5539	0.83399	1.8003	655.04	-0.011387	9.1971e-05	0.10482	liquid
134.00	131.00	949.87	0.0010528	-65.525	-51.734	3.5675	0.83211	1.8085	647.60	-0.010280	9.0285e-05	0.10357	liquid
135.00	131.00	944.00	0.0010593	-63.798	-49.921	3.5809	0.83027	1.8170	640.13	-0.0091276	8.8629e-05	0.10232	liquid
136.00	131.00	938.07	0.0010660	-62.064	-48.100	3.5944	0.82847	1.8258	632.64	-0.0079278	8.7001e-05	0.10108	liquid
137.00	131.00	932.08	0.0010729	-60.324	-46.269	3.6078	0.82672	1.8350	625.14	-0.0066780	8.5401e-05	0.099842	liquid
138.00	131.00	926.02	0.0010799	-58.576	-44.429	3.6212	0.82502	1.8446	617.61	-0.0053757	8.3828e-05	0.098608	liquid
139.00	131.00	919.89	0.0010871	-56.821	-42.580	3.6345	0.82336	1.8546	610.06	-0.0040183	8.2281e-05	0.097380	liquid
140.00	131.00	913.69	0.0010945	-55.057	-40.720	3.6478	0.82175	1.8651	602.50	-0.0026027	8.0759e-05	0.096156	liquid
141.00	131.00	907.41	0.0011020	-53.286	-38.849	3.6612	0.82019	1.8759	594.91	-0.0011261	7.9262e-05	0.094937	liquid
142.00	131.00	901.06	0.0011098	-51.506	-36.968	3.6745	0.81868	1.8873	587.30	0.00041487	7.7789e-05	0.093724	liquid
143.00	131.00	894.63	0.0011178	-49.718	-35.075	3.6877	0.81722	1.8991	579.67	0.0020236	7.6340e-05	0.092516	liquid
144.00	131.00	888.12	0.0011260	-47.920	-33.170	3.7010	0.81582	1.9114	572.03	0.0037036	7.4913e-05	0.091314	liquid
145.00	131.00	881.52	0.0011344	-46.112	-31.252	3.7143	0.81446	1.9243	564.36	0.0054589	7.3509e-05	0.090117	liquid
146.00	131.00	874.83	0.0011431	-44.295	-29.321	3.7276	0.81317	1.9378	556.68	0.0072936	7.2126e-05	0.088927	liquid
147.00	131.00	868.05	0.0011520	-42.467	-27.376	3.7408	0.81192	1.9518	548.98	0.0092119	7.0765e-05	0.087743	liquid
148.00	131.00	861.18	0.0011612	-40.629	-25.417	3.7541	0.81074	1.9664	541.26	0.011219	6.9424e-05	0.086565	liquid
149.00	131.00	854.21	0.0011707	-38.779	-23.443	3.7674	0.80961	1.9817	533.53	0.013318	6.8103e-05	0.085395	liquid
150.00	131.00	847.13	0.0011805	-36.917	-21.453	3.7807	0.80855	1.9977	525.79	0.015517	6.6802e-05	0.084231	liquid
151.00	131.00	839.94	0.0011906	-35.044	-19.447	3.7941	0.80754	2.0144	518.04	0.017819	6.5521e-05	0.083074	liquid
152.00	131.00	832.65	0.0012010	-33.157	-17.424	3.8074	0.80660	2.0318	510.28	0.020230	6.4258e-05	0.081924	liquid
153.00	131.00	825.24	0.0012118	-31.258	-15.383	3.8208	0.80572	2.0500	502.51	0.022757	6.3014e-05	0.080782	liquid
154.00	131.00	817.71	0.0012229	-29.344	-13.324	3.8342	0.80490	2.0690	494.74	0.025406	6.1788e-05	0.079648	liquid
155.00	131.00	810.05	0.0012345	-27.417	-11.245	3.8477	0.80415	2.0889	486.97	0.028184	6.0580e-05	0.078521	supercritical
156.00	131.00	802.27	0.0012465	-25.475	-9.1460	3.8612	0.80346	2.1096	479.21	0.031097	5.9389e-05	0.077403	supercritical
157.00	131.00	794.35	0.0012589	-23.517	-7.0257	3.8747	0.80284	2.1312	471.46	0.034153	5.8215e-05	0.076293	supercritical
158.00	131.00	786.30	0.0012718	-21.544	-4.8833	3.8883	0.80228	2.1537	463.72	0.037360	5.7058e-05	0.075191	supercritical
159.00	131.00	778.10	0.0012852	-19.554	-2.7179	3.9020	0.80179	2.1772	456.01	0.040724	5.5918e-05	0.074098	supercritical
160.00	131.00	769.75	0.0012991	-17.547	-0.52860	3.9157	0.80136	2.2016	448.33	0.044254	5.4793e-05	0.073014	supercritical
161.00	131.00	761.26	0.0013136	-15.523	1.6857	3.9295	0.80099	2.2270	440.68	0.047957	5.3685e-05	0.071938	supercritical
162.00	131.00	752.61	0.0013287	-13.480	3.9258	3.9434	0.80068	2.2534	433.08	0.051842	5.2593e-05	0.070872	supercritical
163.00	131.00	743.80	0.0013445	-11.420	6.1928	3.9573	0.80042	2.2807	425.54	0.055915	5.1516e-05	0.069814	supercritical
164.00	131.00	734.82	0.0013609	-9.3399	8.4875	3.9713	0.80021	2.3089	418.06	0.060184	5.0455e-05	0.068766	supercritical
165.00	131.00	725.68	0.0013780	-7.2410	10.811	3.9855	0.80005	2.3380	410.65	0.064655	4.9410e-05	0.067727	supercritical
166.00	131.00	716.38	0.0013959	-5.1227	13.164	3.9997	0.79993	2.3677	403.34	0.069334	4.8380e-05	0.066698	supercritical
167.00	131.00	706.90	0.0014146	-2.9850	15.547	4.0140	0.79985	2.3981	396.13	0.074224	4.7365e-05	0.065678	supercritical
168.00	131.00	697.26	0.0014342	-0.82776	17.960	4.0284	0.79979	2.4289	389.04	0.079327	4.6366e-05	0.064667	supercritical
169.00	131.00	687.45	0.0014546	1.3486	20.405	4.0429	0.79974	2.4600	382.08	0.084645	4.5383e-05	0.063666	supercritical
170.00	131.00	677.48	0.0014761	3.5437	22.880	4.0575	0.79971	2.4910	375.27	0.090174	4.4417e-05	0.062675	supercritical
171.00	131.00	667.35	0.0014985	5.7566	25.386	4.0722	0.79967	2.5216	368.63	0.095909	4.3466e-05	0.061693	supercritical
172.00	131.00	657.08	0.0015219	7.9863	27.923	4.0870	0.79963	2.5515	362.17	0.10184	4.2533e-05	0.060722	supercritical
173.00	131.00	646.67	0.0015464	10.231	30.489	4.1019	0.79956	2.5803	355.92	0.10796	4.1618e-05	0.059760	supercritical
174.00	131.00	636.14	0.0015720	12.490	33.083	4.1168	0.79947	2.6076	349.88	0.11425	4.0721e-05	0.058808	supercritical
175.00	131.00	625.51	0.0015987	14.761	35.704	4.1319	0.79933	2.6328	344.08	0.12070	3.9844e-05	0.057867	supercritical
176.00	131.00	614.79	0.0016266	17.040	38.348	4.1469	0.79915	2.6557	338.53	0.12728	3.8987e-05	0.056937	supercritical
177.00	131.00	604.01	0.0016556	19.326	41.014	4.1620	0.79890	2.6757	333.25	0.13397	3.8151e-05	0.056017	supercritical
178.00	131.00	593.20	0.0016858	21.615	43.698	4.1772	0.79858	2.6924	328.24	0.14075	3.7337e-05	0.055110	supercritical
179.00	131.00	582.37	0.0017171	23.903	46.398	4.1923	0.79817	2.7056	323.52	0.14758	3.6546e-05	0.054215	supercritical
180.00	131.00	571.57	0.0017496	26.189	49.108	4.2074	0.79767	2.7148	319.09	0.15443	3.5779e-05	0.053334	supercritical
181.00	131.00	560.81	0.0017831	28.467	51.826	4.2224	0.79707	2.7199	314.95	0.16129	3.5038e-05	0.052467	supercritical
182.00	131.00	550.14	0.0018177	30.734	54.547	4.2374	0.79635	2.7207	311.11	0.16810	3.4322e-05	0.051615	supercritical
183.00	131.00	539.57	0.0018533	32.987	57.266	4.2523	0.79551	2.7170	307.56	0.17484	3.3633e-05	0.050779	supercritical
184.00	131.00	529.13	0.0018899	35.222	59.979	4.2671	0.79455	2.7088	304.30	0.18147	3.2971e-05	0.049960	supercritical
185.00	131.00	518.86	0.0019273	37.435	62.682	4.2818	0.79346	2.6962	301.33	0.18796	3.2336e-05	0.049160	supercritical
186.00	131.00	508.78	0.0019655	39.622	65.370	4.2962	0.79223	2.6793	298.64	0.19428	3.1730e-05	0.048379	supercritical
187.00	131.00	498.91	0.0020044	41.782	68.039	4.3106	0.79088	2.6584	296.21	0.20039	3.1151e-05	0.047620	supercritical
188.00	131.00	489.27	0.0020439	43.911	70.686	4.3247	0.78941	2.6338	294.04	0.20626	3.0601e-05	0.046881	supercritical
189.00	131.00	479.88	0.0020839	46.007	73.306	4.3386	0.78782	2.6058	292.11	0.21188	3.0079e-05	0.046166	supercritical
190.00	131.00	470.74	0.0021243	48.068	75.896	4.3522	0.78613	2.5750	290.41	0.21723	2.9584e-05	0.045474	supercritical
191.00	131.00	461.88	0.0021651	50.092	78.455	4.3657	0.78435	2.5417	288.93	0.22229	2.9116e-05	0.044807	supercritical
192.00	131.00	453.29	0.0022061	52.079	80.979	4.3789	0.78248	2.5066	287.65	0.22706	2.8675e-05	0.044164	supercritical
193.00	131.00	444.97	0.0022473	54.028	83.468	4.3918	0.78054	2.4699	286.56	0.23153	2.8259e-05	0.043546	supercritical
194.00	131.00	436.94	0.0022886	55.938	85.919	4.4045	0.77854	2.4322	285.65	0.23569	2.7868e-05	0.042953	supercritical
195.00	131.00	429.19	0.0023300	57.809	88.332	4.4169	0.77649	2.3939	284.89	0.23956	2.7500e-05	0.042386	supercritical
196.00	131.00	421.70	0.0023713	59.642	90.706	4.4290	0.77441	2.3553	284.27	0.24314	2.7155e-05	0.041843	supercritical
197.00	131.00	414.49	0.0024126	61.437	93.042	4.4409	0.77231	2.3167	283.79	0.24643	2.6831e-05	0.041325	supercritical
198.00	131.00	407.54	0.0024538	63.196	95.340	4.4525	0.77019	2.2785	283.43	0.24945	2.6527e-05	0.040831	supercritical
199.00	131.00	400.84	0.0024948	64.918	97.600	4.4639	0.76806	2.2407	283.18	0.25220	2.6243e-05	0.040360	supercritical
200.00	131.00	394.38	0.0025356	66.605	99.822	4.4750	0.76594	2.2036	283.03	0.25470	2.5977e-05	0.039912	supercritical
201.00	131.00	388.16	0.0025763	68.258	102.01	4.4859	0.76382	2.1673	282.97	0.25696	2.5729e-05	0.039485	supercritical
202.00	131.00	382.17	0.0026167	69.878	104.16	4.4966	0.76172	2.1318	282.99	0.25899	2.5496e-05	0.039080	supercritical
203.00	131.00	376.39	0.0026568	71.466	106.27	4.5071	0.75965	2.0974	283.08	0.26080	2.5278e-05	0.038695	supercritical
204.00	131.00	370.82	0.0026967	73.024	108.35	4.5173	0.75759	2.0640	283.24	0.26241	2.5075e-05	0.038330	supercritical
205.00	131.00	365.45	0.0027364	74.553	110.40	4.5273	0.75557	2.0317	283.46	0.26383	2.4886e-05	0.037983	supercritical
206.00	131.00	360.27	0.0027757	76.053	112.42	4.5371	0.75358	2.0004	283.73	0.26506	2.4708e-05	0.037653	supercritical
207.00	131.00	355.27	0.0028148	77.527	114.40	4.5467	0.75163	1.9702	284.05	0.26612	2.4543e-05	0.037341	supercritical
208.00	131.00	350.44	0.0028536	78.974	116.36	4.5561	0.74971	1.9411	284.41	0.26702	2.4389e-05	0.037045	supercritical
209.00	131.00	345.77	0.0028921	80.397	118.28	4.5654	0.74783	1.9131	284.81	0.26777	2.4245e-05	0.036764	supercritical
210.00	131.00	341.27	0.0029303	81.796	120.18	4.5745	0.74600	1.8860	285.25	0.26838	2.4111e-05	0.036497	supercritical
211.00	131.00	336.91	0.0029682	83.172	122.06	4.5834	0.74420	1.8600	285.72	0.26885	2.3986e-05	0.036245	supercritical
212.00	131.00	332.69	0.0030058	84.527	123.90	4.5921	0.74244	1.8350	286.22	0.26920	2.3869e-05	0.036005	supercritical
213.00	131.00	328.61	0.0030431	85.861	125.73	4.6007	0.74073	1.8109	286.75	0.26943	2.3761e-05	0.035779	supercritical
214.00	131.00	324.65	0.0030802	87.174	127.52	4.6091	0.73906	1.7877	287.30	0.26955	2.3660e-05	0.035564	supercritical
215.00	131.00	320.82	0.0031170	88.469	129.30	4.6174	0.73743	1.7654	287.87	0.26957	2.3566e-05	0.035360	supercritical
216.00	131.00	317.11	0.0031535	89.746	131.06	4.6255	0.73585	1.7440	288.46	0.26950	2.3479e-05	0.035167	supercritical
217.00	131.00	313.51	0.0031897	91.005	132.79	4.6335	0.73431	1.7233	289.06	0.26934	2.3398e-05	0.034985	supercritical
218.00	131.00	310.02	0.0032256	92.247	134.50	4.6414	0.73280	1.7035	289.69	0.26909	2.3323e-05	0.034812	supercritical
219.00	131.00	306.62	0.0032613	93.473	136.20	4.6492	0.73134	1.6844	290.32	0.26877	2.3254e-05	0.034648	supercritical
220.00	131.00	303.33	0.0032968	94.684	137.87	4.6568	0.72992	1.6660	290.97	0.26838	2.3190e-05	0.034493	supercritical
221.00	131.00	300.12	0.0033320	95.880	139.53	4.6643	0.72853	1.6483	291.63	0.26791	2.3131e-05	0.034346	supercritical
222.00	131.00	297.01	0.0033669	97.062	141.17	4.6717	0.72719	1.6312	292.30	0.26739	2.3077e-05	0.034208	supercritical
223.00	131.00	293.98	0.0034016	98.231	142.79	4.6790	0.72588	1.6148	292.97	0.26681	2.3027e-05	0.034077	supercritical
224.00	131.00	291.03	0.0034360	99.386	144.40	4.6862	0.72461	1.5989	293.66	0.26617	2.2981e-05	0.033953	supercritical
225.00	131.00	288.16	0.0034703	100.53	145.99	4.6933	0.72338	1.5837	294.35	0.26548	2.2940e-05	0.033836	supercritical
226.00	131.00	285.37	0.0035043	101.66	147.57	4.7003	0.72217	1.5690	295.05	0.26475	2.2902e-05	0.033725	supercritical
227.00	131.00	282.64	0.0035380	102.78	149.13	4.7072	0.72101	1.5548	295.76	0.26397	2.2867e-05	0.033621	supercritical
228.00	131.00	279.99	0.0035716	103.89	150.68	4.7140	0.71988	1.5411	296.47	0.26315	2.2836e-05	0.033522	supercritical
229.00	131.00	277.40	0.0036049	104.99	152.21	4.7207	0.71877	1.5278	297.18	0.26230	2.2808e-05	0.033429	supercritical
230.00	131.00	274.87	0.0036381	106.07	153.73	4.7273	0.71771	1.5151	297.90	0.26141	2.2784e-05	0.033342	supercritical
231.00	131.00	272.40	0.0036710	107.15	155.24	4.7339	0.71667	1.5027	298.62	0.26049	2.2762e-05	0.033260	supercritical
232.00	131.00	270.00	0.0037038	108.22	156.74	4.7403	0.71566	1.4908	299.34	0.25954	2.2742e-05	0.033183	supercritical
233.00	131.00	267.64	0.0037363	109.28	158.22	4.7467	0.71468	1.4793	300.07	0.25856	2.2726e-05	0.033110	supercritical
234.00	131.00	265.35	0.0037687	110.33	159.70	4.7530	0.71372	1.4681	300.80	0.25755	2.2711e-05	0.033042	supercritical
235.00	131.00	263.10	0.0038008	111.37	161.16	4.7593	0.71280	1.4574	301.53	0.25652	2.2700e-05	0.032978	supercritical
236.00	131.00	260.90	0.0038328	112.40	162.61	4.7654	0.71190	1.4469	302.26	0.25548	2.2690e-05	0.032919	supercritical
237.00	131.00	258.76	0.0038646	113.43	164.05	4.7715	0.71103	1.4368	302.99	0.25441	2.2682e-05	0.032863	supercritical
238.00	131.00	256.65	0.0038963	114.44	165.48	4.7775	0.71018	1.4270	303.72	0.25332	2.2677e-05	0.032811	supercritical
239.00	131.00	254.60	0.0039278	115.45	166.91	4.7835	0.70936	1.4176	304.46	0.25222	2.2673e-05	0.032763	supercritical
240.00	131.00	252.58	0.0039591	116.46	168.32	4.7894	0.70856	1.4084	305.19	0.25110	2.2672e-05	0.032718	supercritical
241.00	131.00	250.61	0.0039902	117.45	169.72	4.7952	0.70778	1.3995	305.92	0.24997	2.2672e-05	0.032676	supercritical
242.00	131.00	248.68	0.0040212	118.44	171.12	4.8010	0.70702	1.3909	306.66	0.24882	2.2673e-05	0.032638	supercritical
243.00	131.00	246.79	0.0040521	119.42	172.51	4.8067	0.70629	1.3825	307.39	0.24766	2.2677e-05	0.032603	supercritical
244.00	131.00	244.93	0.0040827	120.40	173.88	4.8124	0.70558	1.3744	308.12	0.24650	2.2681e-05	0.032571	supercritical
245.00	131.00	243.11	0.0041133	121.37	175.25	4.8180	0.70489	1.3665	308.85	0.24532	2.2688e-05	0.032541	supercritical
246.00	131.00	241.33	0.0041437	122.33	176.62	4.8236	0.70421	1.3588	309.58	0.24414	2.2695e-05	0.032514	supercritical
247.00	131.00	239.58	0.0041740	123.29	177.97	4.8291	0.70356	1.3514	310.31	0.24295	2.2704e-05	0.032490	supercritical
248.00	131.00	237.86	0.0042041	124.25	179.32	4.8345	0.70293	1.3442	311.04	0.24175	2.2715e-05	0.032469	supercritical
249.00	131.00	236.18	0.0042341	125.19	180.66	4.8399	0.70231	1.3372	311.77	0.24055	2.2726e-05	0.032449	supercritical
250.00	131.00	234.53	0.0042639	126.14	181.99	4.8452	0.70171	1.3303	312.49	0.23934	2.2739e-05	0.032433	supercritical
251.00	131.00	232.90	0.0042936	127.07	183.32	4.8505	0.70113	1.3237	313.22	0.23812	2.2753e-05	0.032418	supercritical
252.00	131.00	231.31	0.0043232	128.01	184.64	4.8558	0.70056	1.3173	313.94	0.23691	2.2768e-05	0.032405	supercritical
253.00	131.00	229.74	0.0043527	128.93	185.96	4.8610	0.70002	1.3110	314.66	0.23569	2.2784e-05	0.032395	supercritical
254.00	131.00	228.20	0.0043821	129.86	187.26	4.8662	0.69948	1.3049	315.39	0.23447	2.2801e-05	0.032387	supercritical
255.00	131.00	226.69	0.0044113	130.78	188.57	4.8713	0.69897	1.2989	316.10	0.23325	2.2818e-05	0.032380	supercritical
256.00	131.00	225.20	0.0044404	131.69	189.86	4.8763	0.69846	1.2931	316.82	0.23202	2.2837e-05	0.032375	supercritical
257.00	131.00	223.74	0.0044695	132.60	191.15	4.8814	0.69798	1.2875	317.54	0.23080	2.2857e-05	0.032373	supercritical
