Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
110.00	132.00	1076.7	0.00092877	-105.57	-93.308	3.2252	0.88887	1.6800	822.32	-0.028018	0.00014208	0.13438	liquid
111.00	132.00	1071.9	0.00093296	-103.94	-91.627	3.2404	0.88605	1.6831	815.23	-0.027557	0.00013930	0.13308	liquid
112.00	132.00	1067.0	0.00093722	-102.31	-89.942	3.2555	0.88327	1.6863	808.13	-0.027078	0.00013660	0.13178	liquid
113.00	132.00	1062.1	0.00094155	-100.68	-88.254	3.2705	0.88053	1.6897	801.01	-0.026581	0.00013396	0.13049	liquid
114.00	132.00	1057.2	0.00094594	-99.049	-86.562	3.2854	0.87784	1.6933	793.89	-0.026066	0.00013139	0.12919	liquid
115.00	132.00	1052.2	0.00095040	-97.412	-84.867	3.3002	0.87518	1.6970	786.76	-0.025531	0.00012889	0.12790	liquid
116.00	132.00	1047.2	0.00095493	-95.773	-83.168	3.3149	0.87256	1.7009	779.62	-0.024976	0.00012644	0.12661	liquid
117.00	132.00	1042.2	0.00095954	-94.131	-81.465	3.3295	0.86998	1.7050	772.46	-0.024400	0.00012405	0.12532	liquid
118.00	132.00	1037.1	0.00096422	-92.486	-79.758	3.3441	0.86744	1.7092	765.29	-0.023802	0.00012172	0.12403	liquid
119.00	132.00	1032.0	0.00096899	-90.837	-78.047	3.3585	0.86494	1.7136	758.11	-0.023182	0.00011945	0.12274	liquid
120.00	132.00	1026.9	0.00097383	-89.186	-76.331	3.3729	0.86248	1.7182	750.92	-0.022538	0.00011722	0.12145	liquid
121.00	132.00	1021.7	0.00097877	-87.530	-74.610	3.3872	0.86006	1.7230	743.71	-0.021871	0.00011504	0.12017	liquid
122.00	132.00	1016.5	0.00098378	-85.871	-72.885	3.4014	0.85767	1.7280	736.49	-0.021177	0.00011291	0.11889	liquid
123.00	132.00	1011.2	0.00098890	-84.208	-71.154	3.4155	0.85533	1.7332	729.26	-0.020458	0.00011083	0.11761	liquid
124.00	132.00	1005.9	0.00099410	-82.540	-69.418	3.4295	0.85303	1.7386	722.00	-0.019711	0.00010879	0.11633	liquid
125.00	132.00	1000.6	0.00099940	-80.869	-67.677	3.4435	0.85077	1.7443	714.74	-0.018935	0.00010679	0.11505	liquid
126.00	132.00	995.22	0.0010048	-79.193	-65.930	3.4574	0.84854	1.7501	707.45	-0.018130	0.00010483	0.11378	liquid
127.00	132.00	989.79	0.0010103	-77.513	-64.176	3.4713	0.84636	1.7563	700.16	-0.017293	0.00010291	0.11251	liquid
128.00	132.00	984.31	0.0010159	-75.827	-62.417	3.4851	0.84422	1.7626	692.84	-0.016424	0.00010102	0.11124	liquid
129.00	132.00	978.79	0.0010217	-74.137	-60.651	3.4988	0.84212	1.7692	685.51	-0.015521	9.9176e-05	0.10997	liquid
130.00	132.00	973.22	0.0010275	-72.442	-58.879	3.5125	0.84006	1.7761	678.15	-0.014582	9.7363e-05	0.10871	liquid
131.00	132.00	967.59	0.0010335	-70.741	-57.099	3.5262	0.83804	1.7833	670.79	-0.013606	9.5584e-05	0.10745	liquid
132.00	132.00	961.91	0.0010396	-69.035	-55.312	3.5398	0.83607	1.7907	663.40	-0.012592	9.3837e-05	0.10619	liquid
133.00	132.00	956.18	0.0010458	-67.322	-53.517	3.5533	0.83414	1.7985	655.99	-0.011536	9.2121e-05	0.10494	liquid
134.00	132.00	950.39	0.0010522	-65.604	-51.715	3.5668	0.83225	1.8065	648.57	-0.010438	9.0436e-05	0.10369	liquid
135.00	132.00	944.53	0.0010587	-63.879	-49.904	3.5803	0.83040	1.8149	641.12	-0.0092949	8.8780e-05	0.10245	liquid
136.00	132.00	938.62	0.0010654	-62.148	-48.085	3.5937	0.82860	1.8237	633.66	-0.0081049	8.7153e-05	0.10121	liquid
137.00	132.00	932.65	0.0010722	-60.410	-46.257	3.6071	0.82684	1.8328	626.18	-0.0068655	8.5554e-05	0.099973	liquid
138.00	132.00	926.60	0.0010792	-58.665	-44.419	3.6205	0.82513	1.8423	618.68	-0.0055744	8.3982e-05	0.098741	liquid
139.00	132.00	920.49	0.0010864	-56.912	-42.572	3.6338	0.82347	1.8521	611.16	-0.0042289	8.2435e-05	0.097514	liquid
140.00	132.00	914.31	0.0010937	-55.152	-40.715	3.6471	0.82186	1.8624	603.61	-0.0028262	8.0915e-05	0.096293	liquid
141.00	132.00	908.06	0.0011012	-53.384	-38.847	3.6604	0.82029	1.8731	596.05	-0.0013634	7.9419e-05	0.095076	liquid
142.00	132.00	901.73	0.0011090	-51.607	-36.968	3.6737	0.81877	1.8843	588.48	0.00016277	7.7947e-05	0.093864	liquid
143.00	132.00	895.32	0.0011169	-49.822	-35.078	3.6869	0.81731	1.8960	580.88	0.0017556	7.6498e-05	0.092659	liquid
144.00	132.00	888.83	0.0011251	-48.027	-33.176	3.7002	0.81589	1.9081	573.26	0.0034186	7.5073e-05	0.091458	liquid
145.00	132.00	882.26	0.0011335	-46.223	-31.262	3.7134	0.81453	1.9208	565.63	0.0051555	7.3670e-05	0.090264	liquid
146.00	132.00	875.60	0.0011421	-44.410	-29.334	3.7267	0.81323	1.9340	557.98	0.0069703	7.2288e-05	0.089076	liquid
147.00	132.00	868.85	0.0011509	-42.586	-27.394	3.7399	0.81197	1.9478	550.31	0.0088673	7.0928e-05	0.087894	liquid
148.00	132.00	862.00	0.0011601	-40.752	-25.439	3.7532	0.81078	1.9623	542.63	0.010851	6.9589e-05	0.086719	liquid
149.00	132.00	855.06	0.0011695	-38.906	-23.469	3.7665	0.80964	1.9773	534.93	0.012926	6.8270e-05	0.085550	liquid
150.00	132.00	848.02	0.0011792	-37.049	-21.484	3.7797	0.80856	1.9930	527.23	0.015097	6.6971e-05	0.084389	liquid
151.00	132.00	840.87	0.0011892	-35.181	-19.483	3.7930	0.80754	2.0094	519.51	0.017370	6.5691e-05	0.083234	liquid
152.00	132.00	833.61	0.0011996	-33.300	-17.465	3.8063	0.80658	2.0265	511.79	0.019751	6.4430e-05	0.082087	liquid
153.00	132.00	826.24	0.0012103	-31.405	-15.429	3.8197	0.80568	2.0443	504.06	0.022244	6.3188e-05	0.080948	liquid
154.00	132.00	818.75	0.0012214	-29.498	-13.376	3.8331	0.80485	2.0630	496.33	0.024856	6.1964e-05	0.079816	liquid
155.00	132.00	811.14	0.0012328	-27.577	-11.303	3.8465	0.80408	2.0824	488.60	0.027594	6.0758e-05	0.078692	supercritical
156.00	132.00	803.40	0.0012447	-25.641	-9.2108	3.8599	0.80337	2.1027	480.88	0.030465	5.9569e-05	0.077576	supercritical
157.00	132.00	795.54	0.0012570	-23.690	-7.0976	3.8734	0.80273	2.1238	473.17	0.033474	5.8398e-05	0.076469	supercritical
158.00	132.00	787.54	0.0012698	-21.724	-4.9629	3.8870	0.80215	2.1459	465.48	0.036630	5.7243e-05	0.075370	supercritical
159.00	132.00	779.40	0.0012830	-19.742	-2.8056	3.9006	0.80163	2.1688	457.81	0.039940	5.6105e-05	0.074280	supercritical
160.00	132.00	771.11	0.0012968	-17.743	-0.62491	3.9143	0.80118	2.1927	450.17	0.043411	5.4984e-05	0.073198	supercritical
161.00	132.00	762.68	0.0013112	-15.727	1.5801	3.9280	0.80078	2.2175	442.57	0.047051	5.3879e-05	0.072126	supercritical
162.00	132.00	754.10	0.0013261	-13.694	3.8104	3.9418	0.80045	2.2432	435.01	0.050867	5.2789e-05	0.071063	supercritical
163.00	132.00	745.36	0.0013416	-11.643	6.0668	3.9557	0.80016	2.2698	427.51	0.054866	5.1716e-05	0.070009	supercritical
164.00	132.00	736.46	0.0013578	-9.5733	8.3502	3.9697	0.79993	2.2973	420.07	0.059055	5.0658e-05	0.068964	supercritical
165.00	132.00	727.40	0.0013748	-7.4851	10.662	3.9837	0.79974	2.3255	412.71	0.063440	4.9616e-05	0.067928	supercritical
166.00	132.00	718.18	0.0013924	-5.3782	13.002	3.9979	0.79959	2.3545	405.44	0.068026	4.8589e-05	0.066903	supercritical
167.00	132.00	708.80	0.0014108	-3.2523	15.371	4.0121	0.79948	2.3841	398.27	0.072818	4.7578e-05	0.065886	supercritical
168.00	132.00	699.25	0.0014301	-1.1076	17.770	4.0264	0.79939	2.4140	391.21	0.077817	4.6583e-05	0.064880	supercritical
169.00	132.00	689.54	0.0014502	1.0558	20.199	4.0408	0.79931	2.4442	384.28	0.083023	4.5603e-05	0.063883	supercritical
170.00	132.00	679.67	0.0014713	3.2372	22.658	4.0554	0.79925	2.4744	377.50	0.088435	4.4640e-05	0.062896	supercritical
171.00	132.00	669.65	0.0014933	5.4360	25.148	4.0700	0.79919	2.5043	370.88	0.094048	4.3694e-05	0.061918	supercritical
172.00	132.00	659.49	0.0015163	7.6511	27.667	4.0846	0.79913	2.5334	364.44	0.099855	4.2765e-05	0.060951	supercritical
173.00	132.00	649.20	0.0015404	9.8813	30.214	4.0994	0.79904	2.5616	358.20	0.10584	4.1853e-05	0.059994	supercritical
174.00	132.00	638.78	0.0015655	12.125	32.789	4.1142	0.79893	2.5883	352.18	0.11200	4.0960e-05	0.059047	supercritical
175.00	132.00	628.26	0.0015917	14.380	35.390	4.1292	0.79878	2.6131	346.38	0.11831	4.0086e-05	0.058110	supercritical
176.00	132.00	617.66	0.0016190	16.644	38.015	4.1441	0.79858	2.6356	340.82	0.12475	3.9231e-05	0.057185	supercritical
177.00	132.00	607.00	0.0016475	18.914	40.660	4.1591	0.79833	2.6555	335.53	0.13130	3.8398e-05	0.056271	supercritical
178.00	132.00	596.29	0.0016770	21.188	43.325	4.1741	0.79801	2.6723	330.50	0.13794	3.7587e-05	0.055368	supercritical
179.00	132.00	585.58	0.0017077	23.462	46.004	4.1891	0.79761	2.6856	325.76	0.14464	3.6798e-05	0.054478	supercritical
180.00	132.00	574.88	0.0017395	25.733	48.695	4.2041	0.79712	2.6953	321.29	0.15137	3.6033e-05	0.053601	supercritical
181.00	132.00	564.22	0.0017724	27.998	51.393	4.2191	0.79653	2.7010	317.12	0.15810	3.5292e-05	0.052739	supercritical
182.00	132.00	553.63	0.0018063	30.253	54.095	4.2339	0.79583	2.7026	313.23	0.16480	3.4577e-05	0.051891	supercritical
183.00	132.00	543.14	0.0018411	32.494	56.797	4.2487	0.79502	2.6999	309.64	0.17143	3.3887e-05	0.051059	supercritical
184.00	132.00	532.78	0.0018769	34.718	59.494	4.2634	0.79408	2.6930	306.33	0.17797	3.3225e-05	0.050243	supercritical
185.00	132.00	522.57	0.0019136	36.922	62.181	4.2780	0.79303	2.6817	303.30	0.18438	3.2589e-05	0.049446	supercritical
186.00	132.00	512.54	0.0019511	39.102	64.856	4.2924	0.79184	2.6663	300.54	0.19063	3.1980e-05	0.048668	supercritical
187.00	132.00	502.71	0.0019892	41.255	67.513	4.3067	0.79054	2.6469	298.05	0.19669	3.1400e-05	0.047910	supercritical
188.00	132.00	493.10	0.0020280	43.379	70.148	4.3207	0.78911	2.6239	295.82	0.20252	3.0846e-05	0.047173	supercritical
189.00	132.00	483.73	0.0020673	45.471	72.759	4.3346	0.78757	2.5976	293.83	0.20812	3.0320e-05	0.046458	supercritical
190.00	132.00	474.60	0.0021070	47.530	75.343	4.3482	0.78593	2.5683	292.06	0.21346	2.9822e-05	0.045767	supercritical
191.00	132.00	465.73	0.0021471	49.553	77.895	4.3616	0.78419	2.5366	290.52	0.21852	2.9350e-05	0.045098	supercritical
192.00	132.00	457.14	0.0021875	51.540	80.415	4.3748	0.78237	2.5029	289.18	0.22330	2.8904e-05	0.044454	supercritical
193.00	132.00	448.81	0.0022281	53.489	82.901	4.3877	0.78048	2.4676	288.03	0.22779	2.8483e-05	0.043834	supercritical
194.00	132.00	440.75	0.0022689	55.401	85.350	4.4003	0.77852	2.4312	287.05	0.23199	2.8086e-05	0.043239	supercritical
195.00	132.00	432.97	0.0023096	57.275	87.763	4.4128	0.77652	2.3940	286.23	0.23590	2.7713e-05	0.042669	supercritical
196.00	132.00	425.45	0.0023504	59.112	90.138	4.4249	0.77447	2.3564	285.56	0.23952	2.7363e-05	0.042123	supercritical
197.00	132.00	418.20	0.0023912	60.912	92.475	4.4368	0.77240	2.3187	285.03	0.24286	2.7033e-05	0.041601	supercritical
198.00	132.00	411.20	0.0024319	62.675	94.775	4.4484	0.77032	2.2812	284.62	0.24594	2.6725e-05	0.041102	supercritical
199.00	132.00	404.46	0.0024724	64.402	97.038	4.4598	0.76822	2.2440	284.32	0.24875	2.6435e-05	0.040627	supercritical
200.00	132.00	397.96	0.0025128	66.094	99.264	4.4710	0.76613	2.2075	284.12	0.25131	2.6164e-05	0.040174	supercritical
201.00	132.00	391.69	0.0025530	67.753	101.45	4.4819	0.76404	2.1716	284.01	0.25363	2.5910e-05	0.039743	supercritical
202.00	132.00	385.65	0.0025930	69.379	103.61	4.4926	0.76196	2.1366	283.99	0.25573	2.5673e-05	0.039333	supercritical
203.00	132.00	379.83	0.0026328	70.974	105.73	4.5031	0.75990	2.1025	284.05	0.25760	2.5450e-05	0.038944	supercritical
204.00	132.00	374.21	0.0026723	72.538	107.81	4.5133	0.75787	2.0694	284.17	0.25928	2.5242e-05	0.038573	supercritical
205.00	132.00	368.79	0.0027116	74.073	109.87	4.5234	0.75586	2.0372	284.35	0.26076	2.5048e-05	0.038221	supercritical
206.00	132.00	363.56	0.0027506	75.579	111.89	4.5332	0.75389	2.0061	284.59	0.26205	2.4866e-05	0.037887	supercritical
207.00	132.00	358.51	0.0027893	77.059	113.88	4.5428	0.75195	1.9761	284.88	0.26318	2.4697e-05	0.037570	supercritical
208.00	132.00	353.63	0.0028278	78.513	115.84	4.5523	0.75004	1.9470	285.22	0.26414	2.4538e-05	0.037269	supercritical
209.00	132.00	348.92	0.0028660	79.942	117.77	4.5616	0.74817	1.9190	285.59	0.26495	2.4390e-05	0.036983	supercritical
210.00	132.00	344.37	0.0029039	81.347	119.68	4.5707	0.74634	1.8920	286.01	0.26561	2.4252e-05	0.036712	supercritical
211.00	132.00	339.96	0.0029415	82.729	121.56	4.5796	0.74455	1.8660	286.46	0.26614	2.4123e-05	0.036455	supercritical
212.00	132.00	335.70	0.0029788	84.090	123.41	4.5884	0.74280	1.8410	286.93	0.26655	2.4003e-05	0.036212	supercritical
213.00	132.00	331.58	0.0030159	85.430	125.24	4.5970	0.74109	1.8168	287.44	0.26684	2.3891e-05	0.035981	supercritical
214.00	132.00	327.58	0.0030527	86.749	127.04	4.6054	0.73943	1.7936	287.97	0.26702	2.3787e-05	0.035762	supercritical
215.00	132.00	323.71	0.0030892	88.050	128.83	4.6137	0.73780	1.7713	288.52	0.26709	2.3690e-05	0.035554	supercritical
216.00	132.00	319.96	0.0031254	89.332	130.59	4.6219	0.73622	1.7498	289.09	0.26707	2.3600e-05	0.035357	supercritical
217.00	132.00	316.32	0.0031614	90.596	132.33	4.6299	0.73468	1.7291	289.68	0.26696	2.3516e-05	0.035171	supercritical
218.00	132.00	312.78	0.0031971	91.844	134.05	4.6378	0.73317	1.7091	290.29	0.26676	2.3439e-05	0.034994	supercritical
219.00	132.00	309.35	0.0032325	93.076	135.75	4.6456	0.73171	1.6900	290.91	0.26649	2.3367e-05	0.034827	supercritical
220.00	132.00	306.02	0.0032677	94.292	137.43	4.6533	0.73029	1.6715	291.54	0.26614	2.3300e-05	0.034668	supercritical
221.00	132.00	302.78	0.0033027	95.493	139.09	4.6608	0.72890	1.6537	292.19	0.26572	2.3239e-05	0.034518	supercritical
222.00	132.00	299.63	0.0033374	96.680	140.73	4.6682	0.72756	1.6365	292.84	0.26524	2.3182e-05	0.034376	supercritical
223.00	132.00	296.57	0.0033719	97.853	142.36	4.6755	0.72625	1.6200	293.51	0.26470	2.3130e-05	0.034242	supercritical
224.00	132.00	293.59	0.0034061	99.013	143.97	4.6828	0.72498	1.6041	294.18	0.26411	2.3082e-05	0.034115	supercritical
225.00	132.00	290.69	0.0034401	100.16	145.57	4.6899	0.72374	1.5887	294.86	0.26346	2.3038e-05	0.033994	supercritical
226.00	132.00	287.86	0.0034739	101.30	147.15	4.6969	0.72254	1.5739	295.55	0.26276	2.2998e-05	0.033881	supercritical
227.00	132.00	285.11	0.0035075	102.42	148.72	4.7038	0.72137	1.5596	296.25	0.26203	2.2961e-05	0.033774	supercritical
228.00	132.00	282.42	0.0035408	103.53	150.27	4.7106	0.72023	1.5459	296.95	0.26124	2.2928e-05	0.033672	supercritical
229.00	132.00	279.80	0.0035739	104.63	151.81	4.7174	0.71913	1.5325	297.65	0.26042	2.2899e-05	0.033577	supercritical
230.00	132.00	277.25	0.0036069	105.73	153.34	4.7240	0.71806	1.5197	298.36	0.25957	2.2872e-05	0.033487	supercritical
231.00	132.00	274.76	0.0036396	106.81	154.85	4.7306	0.71701	1.5073	299.08	0.25868	2.2848e-05	0.033402	supercritical
232.00	132.00	272.32	0.0036721	107.88	156.35	4.7371	0.71600	1.4953	299.79	0.25776	2.2827e-05	0.033323	supercritical
233.00	132.00	269.94	0.0037045	108.94	157.84	4.7435	0.71502	1.4837	300.51	0.25682	2.2809e-05	0.033248	supercritical
234.00	132.00	267.62	0.0037366	109.99	159.32	4.7498	0.71406	1.4724	301.23	0.25584	2.2793e-05	0.033177	supercritical
235.00	132.00	265.35	0.0037686	111.04	160.79	4.7561	0.71314	1.4616	301.95	0.25484	2.2780e-05	0.033111	supercritical
236.00	132.00	263.13	0.0038004	112.08	162.24	4.7622	0.71223	1.4511	302.68	0.25382	2.2769e-05	0.033049	supercritical
237.00	132.00	260.96	0.0038320	113.10	163.69	4.7684	0.71136	1.4409	303.40	0.25278	2.2760e-05	0.032992	supercritical
238.00	132.00	258.83	0.0038635	114.13	165.12	4.7744	0.71051	1.4310	304.13	0.25172	2.2753e-05	0.032938	supercritical
239.00	132.00	256.75	0.0038948	115.14	166.55	4.7804	0.70968	1.4215	304.86	0.25065	2.2748e-05	0.032887	supercritical
240.00	132.00	254.72	0.0039259	116.14	167.97	4.7863	0.70888	1.4122	305.59	0.24955	2.2745e-05	0.032841	supercritical
241.00	132.00	252.73	0.0039569	117.14	169.37	4.7921	0.70810	1.4033	306.31	0.24845	2.2744e-05	0.032797	supercritical
242.00	132.00	250.77	0.0039877	118.14	170.77	4.7979	0.70734	1.3946	307.04	0.24733	2.2744e-05	0.032757	supercritical
243.00	132.00	248.86	0.0040183	119.12	172.16	4.8037	0.70660	1.3861	307.77	0.24619	2.2746e-05	0.032720	supercritical
244.00	132.00	246.98	0.0040488	120.10	173.55	4.8094	0.70588	1.3779	308.50	0.24505	2.2750e-05	0.032686	supercritical
245.00	132.00	245.15	0.0040792	121.07	174.92	4.8150	0.70519	1.3700	309.22	0.24390	2.2755e-05	0.032655	supercritical
246.00	132.00	243.34	0.0041094	122.04	176.29	4.8205	0.70451	1.3623	309.95	0.24274	2.2762e-05	0.032627	supercritical
247.00	132.00	241.58	0.0041395	123.00	177.64	4.8260	0.70386	1.3548	310.68	0.24157	2.2770e-05	0.032601	supercritical
248.00	132.00	239.84	0.0041694	123.96	179.00	4.8315	0.70322	1.3475	311.40	0.24039	2.2779e-05	0.032578	supercritical
249.00	132.00	238.14	0.0041992	124.91	180.34	4.8369	0.70260	1.3404	312.12	0.23921	2.2790e-05	0.032557	supercritical
250.00	132.00	236.47	0.0042289	125.85	181.68	4.8423	0.70200	1.3335	312.85	0.23802	2.2802e-05	0.032539	supercritical
251.00	132.00	234.83	0.0042585	126.79	183.01	4.8476	0.70141	1.3269	313.57	0.23683	2.2815e-05	0.032523	supercritical
252.00	132.00	233.21	0.0042879	127.73	184.33	4.8528	0.70085	1.3204	314.29	0.23563	2.2829e-05	0.032509	supercritical
253.00	132.00	231.63	0.0043172	128.66	185.65	4.8581	0.70029	1.3140	315.01	0.23443	2.2844e-05	0.032497	supercritical
254.00	132.00	230.08	0.0043464	129.59	186.96	4.8632	0.69976	1.3079	315.72	0.23322	2.2860e-05	0.032487	supercritical
255.00	132.00	228.55	0.0043754	130.51	188.26	4.8684	0.69924	1.3019	316.44	0.23202	2.2877e-05	0.032480	supercritical
256.00	132.00	227.05	0.0044044	131.42	189.56	4.8734	0.69873	1.2960	317.15	0.23081	2.2895e-05	0.032474	supercritical
257.00	132.00	225.57	0.0044332	132.34	190.85	4.8785	0.69824	1.2903	317.87	0.22960	2.2914e-05	0.032470	supercritical
