Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
85.000	154.00	1194.3	0.00083731	-146.33	-133.44	2.7916	0.97739	1.6402	1006.6	-0.035456	0.00025759	0.16824	liquid
86.000	154.00	1190.0	0.00084033	-144.74	-131.80	2.8108	0.97345	1.6399	999.62	-0.035315	0.00025059	0.16697	liquid
87.000	154.00	1185.7	0.00084338	-143.15	-130.16	2.8298	0.96956	1.6397	992.70	-0.035165	0.00024391	0.16569	liquid
88.000	154.00	1181.4	0.00084646	-141.56	-128.52	2.8485	0.96571	1.6396	985.78	-0.035007	0.00023753	0.16442	liquid
89.000	154.00	1177.1	0.00084958	-139.96	-126.88	2.8670	0.96191	1.6397	978.87	-0.034840	0.00023143	0.16314	liquid
90.000	154.00	1172.7	0.00085272	-138.37	-125.24	2.8854	0.95816	1.6398	971.97	-0.034665	0.00022559	0.16187	liquid
91.000	154.00	1168.4	0.00085589	-136.78	-123.60	2.9035	0.95445	1.6401	965.08	-0.034481	0.00022000	0.16059	liquid
92.000	154.00	1164.0	0.00085910	-135.19	-121.96	2.9214	0.95079	1.6404	958.19	-0.034288	0.00021464	0.15932	liquid
93.000	154.00	1159.6	0.00086234	-133.60	-120.32	2.9391	0.94718	1.6409	951.31	-0.034086	0.00020950	0.15804	liquid
94.000	154.00	1155.2	0.00086562	-132.01	-118.68	2.9567	0.94362	1.6414	944.44	-0.033874	0.00020455	0.15676	liquid
95.000	154.00	1150.8	0.00086893	-130.42	-117.04	2.9741	0.94010	1.6421	937.57	-0.033652	0.00019981	0.15549	liquid
96.000	154.00	1146.4	0.00087228	-128.83	-115.39	2.9913	0.93663	1.6429	930.71	-0.033421	0.00019524	0.15421	liquid
97.000	154.00	1142.0	0.00087566	-127.24	-113.75	3.0083	0.93320	1.6438	923.86	-0.033179	0.00019084	0.15293	liquid
98.000	154.00	1137.5	0.00087909	-125.64	-112.11	3.0252	0.92982	1.6448	917.00	-0.032927	0.00018660	0.15165	liquid
99.000	154.00	1133.1	0.00088255	-124.05	-110.46	3.0419	0.92649	1.6459	910.15	-0.032664	0.00018251	0.15038	liquid
100.00	154.00	1128.6	0.00088606	-122.46	-108.81	3.0584	0.92320	1.6472	903.31	-0.032390	0.00017857	0.14910	liquid
101.00	154.00	1124.1	0.00088960	-120.87	-107.17	3.0748	0.91995	1.6485	896.46	-0.032105	0.00017476	0.14782	liquid
102.00	154.00	1119.6	0.00089319	-119.27	-105.52	3.0911	0.91675	1.6500	889.62	-0.031808	0.00017107	0.14654	liquid
103.00	154.00	1115.0	0.00089683	-117.68	-103.87	3.1072	0.91360	1.6516	882.78	-0.031500	0.00016751	0.14526	liquid
104.00	154.00	1110.5	0.00090050	-116.08	-102.21	3.1231	0.91048	1.6533	875.94	-0.031179	0.00016406	0.14399	liquid
105.00	154.00	1105.9	0.00090423	-114.49	-100.56	3.1390	0.90741	1.6551	869.09	-0.030846	0.00016072	0.14271	liquid
106.00	154.00	1101.3	0.00090800	-112.89	-98.904	3.1547	0.90438	1.6570	862.25	-0.030501	0.00015748	0.14143	liquid
107.00	154.00	1096.7	0.00091183	-111.29	-97.246	3.1702	0.90140	1.6590	855.41	-0.030142	0.00015434	0.14015	liquid
108.00	154.00	1092.1	0.00091570	-109.69	-95.586	3.1857	0.89845	1.6612	848.56	-0.029770	0.00015129	0.13888	liquid
109.00	154.00	1087.4	0.00091963	-108.09	-93.924	3.2010	0.89555	1.6635	841.71	-0.029384	0.00014832	0.13760	liquid
110.00	154.00	1082.7	0.00092361	-106.48	-92.259	3.2162	0.89268	1.6659	834.86	-0.028984	0.00014544	0.13633	liquid
111.00	154.00	1078.0	0.00092764	-104.88	-90.592	3.2313	0.88986	1.6685	828.01	-0.028569	0.00014264	0.13505	liquid
112.00	154.00	1073.3	0.00093173	-103.27	-88.922	3.2463	0.88707	1.6711	821.16	-0.028139	0.00013992	0.13378	liquid
113.00	154.00	1068.5	0.00093588	-101.66	-87.250	3.2611	0.88433	1.6739	814.30	-0.027693	0.00013727	0.13251	liquid
114.00	154.00	1063.7	0.00094009	-100.05	-85.574	3.2759	0.88162	1.6768	807.43	-0.027232	0.00013468	0.13124	liquid
115.00	154.00	1058.9	0.00094437	-98.439	-83.896	3.2905	0.87895	1.6799	800.56	-0.026754	0.00013216	0.12997	liquid
116.00	154.00	1054.1	0.00094870	-96.824	-82.214	3.3051	0.87632	1.6831	793.69	-0.026258	0.00012971	0.12871	liquid
117.00	154.00	1049.2	0.00095310	-95.207	-80.530	3.3196	0.87373	1.6864	786.81	-0.025745	0.00012731	0.12745	liquid
118.00	154.00	1044.3	0.00095757	-93.588	-78.842	3.3339	0.87117	1.6899	779.93	-0.025214	0.00012497	0.12619	liquid
119.00	154.00	1039.4	0.00096211	-91.966	-77.150	3.3482	0.86866	1.6935	773.04	-0.024664	0.00012268	0.12493	liquid
120.00	154.00	1034.4	0.00096672	-90.342	-75.454	3.3624	0.86618	1.6972	766.15	-0.024094	0.00012045	0.12367	liquid
121.00	154.00	1029.4	0.00097141	-88.715	-73.755	3.3765	0.86374	1.7012	759.25	-0.023504	0.00011827	0.12242	liquid
122.00	154.00	1024.4	0.00097617	-87.085	-72.052	3.3905	0.86133	1.7052	752.34	-0.022893	0.00011613	0.12117	liquid
123.00	154.00	1019.4	0.00098101	-85.452	-70.345	3.4044	0.85896	1.7095	745.43	-0.022260	0.00011404	0.11992	liquid
124.00	154.00	1014.3	0.00098594	-83.817	-68.633	3.4183	0.85663	1.7139	738.51	-0.021605	0.00011200	0.11867	liquid
125.00	154.00	1009.1	0.00099094	-82.178	-66.917	3.4321	0.85434	1.7184	731.59	-0.020927	0.00011000	0.11743	liquid
126.00	154.00	1004.0	0.00099604	-80.535	-65.196	3.4458	0.85208	1.7231	724.65	-0.020224	0.00010804	0.11619	liquid
127.00	154.00	998.78	0.0010012	-78.890	-63.471	3.4594	0.84987	1.7281	717.71	-0.019496	0.00010612	0.11495	liquid
128.00	154.00	993.54	0.0010065	-77.240	-61.740	3.4730	0.84768	1.7331	710.77	-0.018742	0.00010424	0.11371	liquid
129.00	154.00	988.26	0.0010119	-75.587	-60.004	3.4865	0.84554	1.7384	703.81	-0.017961	0.00010239	0.11248	liquid
130.00	154.00	982.95	0.0010173	-73.930	-58.263	3.5000	0.84343	1.7439	696.85	-0.017151	0.00010059	0.11125	liquid
131.00	154.00	977.59	0.0010229	-72.269	-56.516	3.5134	0.84136	1.7496	689.89	-0.016313	9.8812e-05	0.11003	liquid
132.00	154.00	972.18	0.0010286	-70.605	-54.764	3.5267	0.83933	1.7555	682.91	-0.015444	9.7071e-05	0.10881	liquid
133.00	154.00	966.74	0.0010344	-68.935	-53.005	3.5400	0.83733	1.7616	675.93	-0.014543	9.5364e-05	0.10759	liquid
134.00	154.00	961.25	0.0010403	-67.262	-51.241	3.5532	0.83538	1.7679	668.94	-0.013609	9.3687e-05	0.10638	liquid
135.00	154.00	955.71	0.0010463	-65.583	-49.470	3.5663	0.83346	1.7744	661.94	-0.012641	9.2041e-05	0.10517	liquid
136.00	154.00	950.12	0.0010525	-63.900	-47.692	3.5795	0.83158	1.7812	654.94	-0.011637	9.0425e-05	0.10397	liquid
137.00	154.00	944.49	0.0010588	-62.212	-45.907	3.5925	0.82974	1.7882	647.93	-0.010596	8.8838e-05	0.10277	liquid
138.00	154.00	938.80	0.0010652	-60.519	-44.115	3.6056	0.82794	1.7955	640.92	-0.0095160	8.7279e-05	0.10157	liquid
139.00	154.00	933.06	0.0010717	-58.821	-42.316	3.6186	0.82617	1.8030	633.90	-0.0083956	8.5747e-05	0.10038	liquid
140.00	154.00	927.27	0.0010784	-57.117	-40.509	3.6315	0.82445	1.8108	626.87	-0.0072331	8.4241e-05	0.099201	liquid
141.00	154.00	921.43	0.0010853	-55.407	-38.694	3.6444	0.82277	1.8189	619.84	-0.0060267	8.2761e-05	0.098024	liquid
142.00	154.00	915.52	0.0010923	-53.692	-36.871	3.6573	0.82113	1.8273	612.81	-0.0047744	8.1307e-05	0.096852	liquid
143.00	154.00	909.56	0.0010994	-51.971	-35.040	3.6702	0.81953	1.8359	605.77	-0.0034743	7.9877e-05	0.095686	liquid
144.00	154.00	903.54	0.0011068	-50.243	-33.199	3.6830	0.81797	1.8449	598.73	-0.0021243	7.8472e-05	0.094527	liquid
145.00	154.00	897.46	0.0011143	-48.509	-31.350	3.6958	0.81645	1.8542	591.69	-0.00072234	7.7090e-05	0.093374	liquid
146.00	154.00	891.31	0.0011219	-46.769	-29.491	3.7086	0.81498	1.8638	584.65	0.00073393	7.5731e-05	0.092228	liquid
147.00	154.00	885.10	0.0011298	-45.021	-27.622	3.7213	0.81355	1.8738	577.60	0.0022468	7.4394e-05	0.091089	liquid
148.00	154.00	878.82	0.0011379	-43.267	-25.743	3.7341	0.81216	1.8840	570.56	0.0038188	7.3079e-05	0.089957	liquid
149.00	154.00	872.47	0.0011462	-41.505	-23.854	3.7468	0.81081	1.8947	563.53	0.0054524	7.1787e-05	0.088832	liquid
150.00	154.00	866.05	0.0011547	-39.735	-21.954	3.7595	0.80951	1.9057	556.49	0.0071502	7.0515e-05	0.087715	liquid
151.00	154.00	859.56	0.0011634	-37.958	-20.042	3.7722	0.80826	1.9171	549.47	0.0089151	6.9264e-05	0.086606	liquid
152.00	154.00	852.99	0.0011723	-36.173	-18.119	3.7849	0.80704	1.9289	542.45	0.010750	6.8033e-05	0.085505	liquid
153.00	154.00	846.35	0.0011815	-34.380	-16.184	3.7976	0.80588	1.9410	535.44	0.012657	6.6823e-05	0.084412	liquid
154.00	154.00	839.63	0.0011910	-32.578	-14.237	3.8103	0.80476	1.9536	528.45	0.014641	6.5632e-05	0.083327	liquid
155.00	154.00	832.83	0.0012007	-30.768	-12.277	3.8229	0.80368	1.9666	521.47	0.016703	6.4461e-05	0.082252	supercritical
156.00	154.00	825.94	0.0012107	-28.949	-10.304	3.8356	0.80265	1.9800	514.51	0.018847	6.3309e-05	0.081185	supercritical
157.00	154.00	818.97	0.0012210	-27.121	-8.3169	3.8483	0.80167	1.9938	507.57	0.021076	6.2175e-05	0.080127	supercritical
158.00	154.00	811.92	0.0012317	-25.284	-6.3161	3.8610	0.80073	2.0080	500.66	0.023394	6.1061e-05	0.079079	supercritical
159.00	154.00	804.77	0.0012426	-23.437	-4.3008	3.8737	0.79983	2.0226	493.78	0.025804	5.9964e-05	0.078041	supercritical
160.00	154.00	797.54	0.0012539	-21.580	-2.2707	3.8865	0.79898	2.0376	486.93	0.028309	5.8886e-05	0.077012	supercritical
161.00	154.00	790.22	0.0012655	-19.714	-0.22538	3.8992	0.79817	2.0531	480.12	0.030912	5.7825e-05	0.075993	supercritical
162.00	154.00	782.80	0.0012775	-17.837	1.8356	3.9120	0.79741	2.0689	473.35	0.033616	5.6783e-05	0.074985	supercritical
163.00	154.00	775.29	0.0012898	-15.951	3.9126	3.9248	0.79668	2.0852	466.63	0.036425	5.5757e-05	0.073986	supercritical
164.00	154.00	767.69	0.0013026	-14.054	6.0060	3.9376	0.79599	2.1017	459.97	0.039342	5.4749e-05	0.072999	supercritical
165.00	154.00	759.99	0.0013158	-12.147	8.1162	3.9504	0.79534	2.1186	453.36	0.042369	5.3758e-05	0.072022	supercritical
166.00	154.00	752.19	0.0013294	-10.230	10.243	3.9632	0.79472	2.1358	446.82	0.045507	5.2784e-05	0.071056	supercritical
167.00	154.00	744.30	0.0013435	-8.3027	12.388	3.9761	0.79414	2.1532	440.36	0.048761	5.1828e-05	0.070101	supercritical
168.00	154.00	736.31	0.0013581	-6.3651	14.550	3.9890	0.79358	2.1709	433.97	0.052130	5.0888e-05	0.069157	supercritical
169.00	154.00	728.23	0.0013732	-4.4175	16.730	4.0020	0.79305	2.1886	427.67	0.055615	4.9965e-05	0.068224	supercritical
170.00	154.00	720.06	0.0013888	-2.4601	18.927	4.0149	0.79254	2.2063	421.47	0.059217	4.9058e-05	0.067303	supercritical
171.00	154.00	711.79	0.0014049	-0.49328	21.142	4.0279	0.79205	2.2240	415.38	0.062935	4.8169e-05	0.066393	supercritical
172.00	154.00	703.44	0.0014216	1.4826	23.375	4.0409	0.79157	2.2416	409.39	0.066767	4.7296e-05	0.065495	supercritical
173.00	154.00	695.00	0.0014388	3.4671	25.625	4.0540	0.79110	2.2588	403.53	0.070711	4.6440e-05	0.064609	supercritical
174.00	154.00	686.48	0.0014567	5.4596	27.893	4.0671	0.79064	2.2757	397.79	0.074762	4.5601e-05	0.063734	supercritical
175.00	154.00	677.90	0.0014752	7.4592	30.177	4.0801	0.79018	2.2919	392.20	0.078916	4.4780e-05	0.062871	supercritical
176.00	154.00	669.24	0.0014942	9.4651	32.476	4.0933	0.78971	2.3075	386.76	0.083166	4.3975e-05	0.062020	supercritical
177.00	154.00	660.53	0.0015139	11.476	34.791	4.1064	0.78924	2.3221	381.47	0.087506	4.3188e-05	0.061180	supercritical
178.00	154.00	651.76	0.0015343	13.492	37.120	4.1195	0.78876	2.3358	376.35	0.091925	4.2419e-05	0.060353	supercritical
179.00	154.00	642.96	0.0015553	15.511	39.462	4.1326	0.78826	2.3482	371.40	0.096416	4.1667e-05	0.059538	supercritical
180.00	154.00	634.12	0.0015770	17.531	41.816	4.1457	0.78774	2.3593	366.63	0.10097	4.0934e-05	0.058736	supercritical
181.00	154.00	625.27	0.0015993	19.551	44.180	4.1588	0.78719	2.3689	362.06	0.10557	4.0219e-05	0.057945	supercritical
182.00	154.00	616.42	0.0016223	21.570	46.554	4.1719	0.78661	2.3769	357.67	0.11021	3.9522e-05	0.057168	supercritical
183.00	154.00	607.57	0.0016459	23.587	48.934	4.1849	0.78599	2.3832	353.48	0.11487	3.8844e-05	0.056403	supercritical
184.00	154.00	598.74	0.0016702	25.598	51.319	4.1979	0.78533	2.3877	349.49	0.11955	3.8185e-05	0.055651	supercritical
185.00	154.00	589.94	0.0016951	27.604	53.708	4.2109	0.78462	2.3903	345.70	0.12422	3.7545e-05	0.054913	supercritical
186.00	154.00	581.19	0.0017206	29.602	56.099	4.2238	0.78386	2.3909	342.12	0.12889	3.6925e-05	0.054188	supercritical
187.00	154.00	572.50	0.0017467	31.590	58.490	4.2366	0.78305	2.3895	338.73	0.13352	3.6324e-05	0.053476	supercritical
188.00	154.00	563.89	0.0017734	33.567	60.878	4.2493	0.78218	2.3861	335.55	0.13811	3.5742e-05	0.052779	supercritical
189.00	154.00	555.36	0.0018006	35.531	63.261	4.2620	0.78125	2.3807	332.56	0.14265	3.5180e-05	0.052096	supercritical
190.00	154.00	546.93	0.0018284	37.481	65.638	4.2745	0.78026	2.3734	329.77	0.14712	3.4637e-05	0.051427	supercritical
191.00	154.00	538.61	0.0018566	39.415	68.007	4.2870	0.77921	2.3641	327.17	0.15150	3.4114e-05	0.050774	supercritical
192.00	154.00	530.42	0.0018853	41.332	70.366	4.2993	0.77809	2.3529	324.76	0.15579	3.3610e-05	0.050136	supercritical
193.00	154.00	522.35	0.0019144	43.230	72.712	4.3115	0.77692	2.3399	322.52	0.15998	3.3125e-05	0.049513	supercritical
194.00	154.00	514.42	0.0019439	45.108	75.045	4.3235	0.77568	2.3252	320.46	0.16404	3.2660e-05	0.048906	supercritical
195.00	154.00	506.64	0.0019738	46.966	77.362	4.3354	0.77439	2.3089	318.57	0.16798	3.2213e-05	0.048315	supercritical
196.00	154.00	499.02	0.0020039	48.802	79.662	4.3472	0.77304	2.2912	316.84	0.17177	3.1785e-05	0.047740	supercritical
197.00	154.00	491.55	0.0020344	50.615	81.944	4.3588	0.77165	2.2722	315.27	0.17543	3.1375e-05	0.047181	supercritical
198.00	154.00	484.25	0.0020651	52.405	84.206	4.3703	0.77022	2.2521	313.84	0.17893	3.0983e-05	0.046640	supercritical
199.00	154.00	477.12	0.0020959	54.171	86.448	4.3816	0.76874	2.2310	312.55	0.18227	3.0608e-05	0.046114	supercritical
200.00	154.00	470.15	0.0021270	55.913	88.668	4.3927	0.76724	2.2091	311.40	0.18546	3.0251e-05	0.045606	supercritical
201.00	154.00	463.36	0.0021582	57.630	90.866	4.4036	0.76570	2.1865	310.37	0.18848	2.9910e-05	0.045114	supercritical
202.00	154.00	456.74	0.0021894	59.324	93.041	4.4144	0.76414	2.1634	309.46	0.19134	2.9585e-05	0.044638	supercritical
203.00	154.00	450.29	0.0022208	60.992	95.193	4.4251	0.76257	2.1399	308.66	0.19404	2.9275e-05	0.044180	supercritical
204.00	154.00	444.00	0.0022522	62.637	97.321	4.4355	0.76098	2.1162	307.97	0.19658	2.8980e-05	0.043737	supercritical
205.00	154.00	437.89	0.0022837	64.257	99.425	4.4458	0.75939	2.0924	307.37	0.19897	2.8700e-05	0.043310	supercritical
206.00	154.00	431.94	0.0023151	65.853	101.51	4.4559	0.75779	2.0685	306.86	0.20119	2.8434e-05	0.042899	supercritical
207.00	154.00	426.16	0.0023465	67.425	103.56	4.4659	0.75620	2.0447	306.44	0.20327	2.8181e-05	0.042504	supercritical
208.00	154.00	420.53	0.0023779	68.975	105.59	4.4757	0.75461	2.0210	306.10	0.20520	2.7941e-05	0.042124	supercritical
209.00	154.00	415.06	0.0024093	70.501	107.60	4.4853	0.75302	1.9976	305.83	0.20698	2.7713e-05	0.041758	supercritical
210.00	154.00	409.74	0.0024406	72.006	109.59	4.4948	0.75145	1.9745	305.63	0.20863	2.7497e-05	0.041407	supercritical
211.00	154.00	404.57	0.0024718	73.488	111.55	4.5041	0.74989	1.9517	305.49	0.21014	2.7293e-05	0.041070	supercritical
212.00	154.00	399.54	0.0025029	74.950	113.49	4.5133	0.74835	1.9293	305.42	0.21152	2.7098e-05	0.040746	supercritical
213.00	154.00	394.65	0.0025339	76.391	115.41	4.5223	0.74682	1.9073	305.39	0.21278	2.6915e-05	0.040436	supercritical
214.00	154.00	389.90	0.0025648	77.811	117.31	4.5312	0.74532	1.8858	305.42	0.21393	2.6740e-05	0.040139	supercritical
215.00	154.00	385.28	0.0025955	79.213	119.18	4.5400	0.74383	1.8647	305.49	0.21495	2.6575e-05	0.039854	supercritical
216.00	154.00	380.78	0.0026262	80.595	121.04	4.5486	0.74237	1.8442	305.61	0.21587	2.6419e-05	0.039580	supercritical
217.00	154.00	376.41	0.0026567	81.959	122.87	4.5570	0.74094	1.8241	305.77	0.21669	2.6272e-05	0.039319	supercritical
218.00	154.00	372.15	0.0026871	83.305	124.69	4.5654	0.73952	1.8045	305.96	0.21740	2.6132e-05	0.039068	supercritical
219.00	154.00	368.01	0.0027173	84.634	126.48	4.5736	0.73814	1.7854	306.19	0.21802	2.6000e-05	0.038828	supercritical
220.00	154.00	363.97	0.0027475	85.947	128.26	4.5817	0.73678	1.7668	306.46	0.21856	2.5876e-05	0.038598	supercritical
221.00	154.00	360.05	0.0027774	87.243	130.02	4.5897	0.73545	1.7488	306.75	0.21900	2.5758e-05	0.038379	supercritical
222.00	154.00	356.22	0.0028073	88.524	131.76	4.5975	0.73414	1.7312	307.07	0.21937	2.5647e-05	0.038168	supercritical
223.00	154.00	352.49	0.0028369	89.789	133.48	4.6053	0.73286	1.7141	307.41	0.21965	2.5542e-05	0.037967	supercritical
224.00	154.00	348.86	0.0028665	91.040	135.18	4.6129	0.73161	1.6975	307.78	0.21987	2.5444e-05	0.037775	supercritical
225.00	154.00	345.32	0.0028959	92.277	136.87	4.6204	0.73039	1.6814	308.17	0.22001	2.5351e-05	0.037591	supercritical
226.00	154.00	341.87	0.0029251	93.500	138.55	4.6278	0.72919	1.6657	308.58	0.22009	2.5263e-05	0.037416	supercritical
227.00	154.00	338.50	0.0029542	94.710	140.20	4.6352	0.72803	1.6505	309.00	0.22011	2.5180e-05	0.037248	supercritical
228.00	154.00	335.22	0.0029831	95.907	141.85	4.6424	0.72688	1.6357	309.45	0.22006	2.5103e-05	0.037087	supercritical
229.00	154.00	332.01	0.0030119	97.092	143.48	4.6495	0.72577	1.6213	309.91	0.21996	2.5030e-05	0.036934	supercritical
230.00	154.00	328.89	0.0030406	98.265	145.09	4.6565	0.72468	1.6074	310.39	0.21981	2.4962e-05	0.036788	supercritical
231.00	154.00	325.83	0.0030691	99.427	146.69	4.6635	0.72362	1.5939	310.88	0.21961	2.4898e-05	0.036649	supercritical
232.00	154.00	322.85	0.0030975	100.58	148.28	4.6703	0.72258	1.5807	311.38	0.21936	2.4838e-05	0.036515	supercritical
233.00	154.00	319.93	0.0031257	101.72	149.85	4.6771	0.72157	1.5680	311.89	0.21906	2.4782e-05	0.036388	supercritical
234.00	154.00	317.08	0.0031538	102.85	151.41	4.6838	0.72058	1.5556	312.42	0.21872	2.4729e-05	0.036267	supercritical
235.00	154.00	314.30	0.0031817	103.97	152.96	4.6904	0.71962	1.5435	312.95	0.21835	2.4681e-05	0.036152	supercritical
236.00	154.00	311.57	0.0032095	105.07	154.50	4.6969	0.71868	1.5319	313.50	0.21793	2.4635e-05	0.036042	supercritical
237.00	154.00	308.91	0.0032372	106.17	156.03	4.7034	0.71776	1.5205	314.05	0.21748	2.4593e-05	0.035937	supercritical
238.00	154.00	306.30	0.0032648	107.27	157.54	4.7098	0.71687	1.5095	314.61	0.21699	2.4554e-05	0.035838	supercritical
239.00	154.00	303.75	0.0032922	108.35	159.05	4.7161	0.71600	1.4988	315.18	0.21648	2.4518e-05	0.035743	supercritical
240.00	154.00	301.25	0.0033195	109.42	160.54	4.7223	0.71515	1.4884	315.75	0.21593	2.4485e-05	0.035653	supercritical
241.00	154.00	298.81	0.0033466	110.49	162.02	4.7285	0.71433	1.4783	316.33	0.21536	2.4454e-05	0.035567	supercritical
242.00	154.00	296.42	0.0033736	111.54	163.50	4.7346	0.71352	1.4684	316.92	0.21476	2.4426e-05	0.035486	supercritical
243.00	154.00	294.07	0.0034006	112.59	164.96	4.7406	0.71274	1.4589	317.51	0.21413	2.4401e-05	0.035409	supercritical
244.00	154.00	291.77	0.0034273	113.63	166.41	4.7466	0.71198	1.4496	318.11	0.21348	2.4378e-05	0.035336	supercritical
245.00	154.00	289.52	0.0034540	114.67	167.86	4.7525	0.71123	1.4405	318.71	0.21281	2.4357e-05	0.035267	supercritical
246.00	154.00	287.31	0.0034806	115.70	169.30	4.7583	0.71051	1.4317	319.31	0.21212	2.4339e-05	0.035201	supercritical
247.00	154.00	285.14	0.0035070	116.72	170.72	4.7641	0.70980	1.4232	319.92	0.21141	2.4322e-05	0.035140	supercritical
248.00	154.00	283.02	0.0035333	117.73	172.14	4.7699	0.70911	1.4148	320.53	0.21068	2.4308e-05	0.035081	supercritical
249.00	154.00	280.94	0.0035595	118.74	173.55	4.7755	0.70844	1.4067	321.14	0.20994	2.4295e-05	0.035026	supercritical
250.00	154.00	278.89	0.0035856	119.74	174.96	4.7812	0.70779	1.3989	321.76	0.20918	2.4284e-05	0.034974	supercritical
251.00	154.00	276.88	0.0036116	120.73	176.35	4.7867	0.70716	1.3912	322.38	0.20840	2.4276e-05	0.034925	supercritical
252.00	154.00	274.91	0.0036375	121.72	177.74	4.7923	0.70654	1.3837	323.00	0.20761	2.4268e-05	0.034879	supercritical
253.00	154.00	272.98	0.0036633	122.70	179.12	4.7977	0.70594	1.3764	323.63	0.20681	2.4263e-05	0.034837	supercritical
254.00	154.00	271.08	0.0036890	123.68	180.49	4.8031	0.70535	1.3693	324.25	0.20599	2.4259e-05	0.034796	supercritical
255.00	154.00	269.21	0.0037146	124.65	181.86	4.8085	0.70478	1.3624	324.88	0.20517	2.4257e-05	0.034759	supercritical
256.00	154.00	267.38	0.0037400	125.62	183.22	4.8138	0.70423	1.3557	325.51	0.20433	2.4256e-05	0.034724	supercritical
257.00	154.00	265.57	0.0037654	126.58	184.57	4.8191	0.70369	1.3491	326.14	0.20348	2.4256e-05	0.034692	supercritical
