Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
104.00	81.000	1092.1	0.00091569	-113.28	-105.86	3.1518	0.89743	1.6952	836.89	-0.028466	0.00015222	0.13788	liquid
105.00	81.000	1087.1	0.00091989	-111.62	-104.17	3.1680	0.89437	1.6987	829.26	-0.027998	0.00014898	0.13651	liquid
106.00	81.000	1082.1	0.00092415	-109.95	-102.47	3.1841	0.89135	1.7025	821.61	-0.027509	0.00014583	0.13514	liquid
107.00	81.000	1077.0	0.00092849	-108.28	-100.76	3.2001	0.88838	1.7064	813.93	-0.027000	0.00014277	0.13376	liquid
108.00	81.000	1071.9	0.00093290	-106.61	-99.054	3.2160	0.88545	1.7106	806.23	-0.026469	0.00013980	0.13239	liquid
109.00	81.000	1066.8	0.00093738	-104.93	-97.342	3.2318	0.88257	1.7150	798.51	-0.025916	0.00013691	0.13103	liquid
110.00	81.000	1061.6	0.00094194	-103.25	-95.624	3.2475	0.87973	1.7196	790.76	-0.025340	0.00013409	0.12966	liquid
111.00	81.000	1056.4	0.00094659	-101.57	-93.902	3.2631	0.87693	1.7245	782.98	-0.024739	0.00013135	0.12829	liquid
112.00	81.000	1051.2	0.00095131	-99.881	-92.175	3.2786	0.87419	1.7295	775.18	-0.024112	0.00012867	0.12692	liquid
113.00	81.000	1045.9	0.00095613	-98.188	-90.443	3.2939	0.87148	1.7349	767.34	-0.023459	0.00012607	0.12555	liquid
114.00	81.000	1040.5	0.00096103	-96.490	-88.705	3.3093	0.86883	1.7405	759.47	-0.022777	0.00012352	0.12418	liquid
115.00	81.000	1035.2	0.00096603	-94.787	-86.962	3.3245	0.86621	1.7464	751.56	-0.022066	0.00012104	0.12281	liquid
116.00	81.000	1029.7	0.00097113	-93.079	-85.212	3.3396	0.86365	1.7526	743.63	-0.021324	0.00011861	0.12144	liquid
117.00	81.000	1024.2	0.00097634	-91.365	-83.457	3.3547	0.86113	1.7591	735.65	-0.020550	0.00011623	0.12007	liquid
118.00	81.000	1018.7	0.00098164	-89.645	-81.694	3.3697	0.85865	1.7659	727.64	-0.019742	0.00011391	0.11870	liquid
119.00	81.000	1013.1	0.00098707	-87.920	-79.925	3.3846	0.85623	1.7731	719.58	-0.018897	0.00011164	0.11733	liquid
120.00	81.000	1007.5	0.00099260	-86.188	-78.148	3.3995	0.85385	1.7806	711.48	-0.018015	0.00010942	0.11596	liquid
121.00	81.000	1001.7	0.00099827	-84.449	-76.363	3.4143	0.85152	1.7884	703.34	-0.017093	0.00010724	0.11459	liquid
122.00	81.000	995.96	0.0010041	-82.704	-74.571	3.4291	0.84924	1.7967	695.16	-0.016129	0.00010510	0.11322	liquid
123.00	81.000	990.12	0.0010100	-80.951	-72.770	3.4438	0.84701	1.8054	686.92	-0.015120	0.00010301	0.11185	liquid
124.00	81.000	984.21	0.0010160	-79.190	-70.960	3.4584	0.84483	1.8145	678.64	-0.014064	0.00010095	0.11048	liquid
125.00	81.000	978.23	0.0010223	-77.421	-69.141	3.4730	0.84270	1.8241	670.30	-0.012957	9.8934e-05	0.10912	liquid
126.00	81.000	972.18	0.0010286	-75.643	-67.312	3.4876	0.84063	1.8342	661.91	-0.011798	9.6954e-05	0.10775	liquid
127.00	81.000	966.05	0.0010351	-73.857	-65.472	3.5022	0.83862	1.8449	653.46	-0.010582	9.5008e-05	0.10638	liquid
128.00	81.000	959.83	0.0010418	-72.061	-63.622	3.5167	0.83666	1.8561	644.95	-0.0093051	9.3096e-05	0.10502	liquid
129.00	81.000	953.53	0.0010487	-70.254	-61.760	3.5312	0.83476	1.8679	636.37	-0.0079643	9.1216e-05	0.10365	liquid
130.00	81.000	947.15	0.0010558	-68.438	-59.886	3.5456	0.83293	1.8804	627.74	-0.0065549	8.9366e-05	0.10229	liquid
131.00	81.000	940.66	0.0010631	-66.610	-57.999	3.5601	0.83115	1.8936	619.03	-0.0050721	8.7546e-05	0.10092	liquid
132.00	81.000	934.08	0.0010706	-64.770	-56.098	3.5745	0.82945	1.9075	610.25	-0.0035107	8.5755e-05	0.099559	liquid
133.00	81.000	927.39	0.0010783	-62.917	-54.183	3.5890	0.82781	1.9223	601.40	-0.0018649	8.3990e-05	0.098197	liquid
134.00	81.000	920.60	0.0010863	-61.052	-52.253	3.6034	0.82624	1.9380	592.46	-0.00012829	8.2251e-05	0.096837	liquid
135.00	81.000	913.68	0.0010945	-59.172	-50.307	3.6179	0.82475	1.9546	583.45	0.0017060	8.0537e-05	0.095477	liquid
136.00	81.000	906.65	0.0011030	-57.278	-48.344	3.6324	0.82334	1.9723	574.35	0.0036458	7.8846e-05	0.094119	liquid
137.00	81.000	899.48	0.0011118	-55.367	-46.362	3.6469	0.82202	1.9911	565.16	0.0056997	7.7178e-05	0.092761	liquid
138.00	81.000	892.17	0.0011209	-53.440	-44.361	3.6615	0.82078	2.0111	555.87	0.0078773	7.5532e-05	0.091405	liquid
139.00	81.000	884.72	0.0011303	-51.495	-42.339	3.6761	0.81963	2.0326	546.48	0.010189	7.3905e-05	0.090050	liquid
140.00	81.000	877.11	0.0011401	-49.530	-40.295	3.6907	0.81859	2.0555	536.99	0.012647	7.2298e-05	0.088695	liquid
141.00	81.000	869.33	0.0011503	-47.545	-38.228	3.7054	0.81765	2.0802	527.39	0.015265	7.0709e-05	0.087341	liquid
142.00	81.000	861.37	0.0011609	-45.538	-36.135	3.7202	0.81683	2.1067	517.67	0.018057	6.9137e-05	0.085988	liquid
143.00	81.000	853.21	0.0011720	-43.507	-34.014	3.7351	0.81613	2.1352	507.83	0.021041	6.7581e-05	0.084636	liquid
144.00	81.000	844.85	0.0011836	-41.451	-31.863	3.7501	0.81556	2.1660	497.86	0.024235	6.6040e-05	0.083284	liquid
145.00	81.000	836.27	0.0011958	-39.367	-29.681	3.7652	0.81513	2.1994	487.76	0.027662	6.4512e-05	0.081932	liquid
146.00	81.000	827.44	0.0012085	-37.253	-27.464	3.7804	0.81486	2.2357	477.52	0.031346	6.2995e-05	0.080579	liquid
147.00	81.000	818.36	0.0012220	-35.106	-25.208	3.7958	0.81475	2.2752	467.13	0.035316	6.1490e-05	0.079226	liquid
148.00	81.000	808.98	0.0012361	-32.925	-22.912	3.8114	0.81483	2.3185	456.59	0.039604	5.9993e-05	0.077872	liquid
149.00	81.000	799.29	0.0012511	-30.704	-20.570	3.8272	0.81511	2.3660	445.89	0.044247	5.8505e-05	0.076516	liquid
150.00	81.000	789.26	0.0012670	-28.441	-18.178	3.8432	0.81561	2.4183	435.02	0.049288	5.7021e-05	0.075158	liquid
151.00	81.000	778.86	0.0012839	-26.131	-15.732	3.8594	0.81635	2.4762	423.99	0.054778	5.5542e-05	0.073796	liquid
152.00	81.000	768.04	0.0013020	-23.770	-13.224	3.8760	0.81736	2.5406	412.79	0.060774	5.4064e-05	0.072431	liquid
153.00	81.000	756.75	0.0013214	-21.352	-10.648	3.8929	0.81866	2.6125	401.42	0.067345	5.2585e-05	0.071061	liquid
154.00	81.000	744.95	0.0013424	-18.869	-7.9958	3.9102	0.82028	2.6933	389.87	0.074570	5.1103e-05	0.069684	liquid
155.00	81.000	732.58	0.0013650	-16.315	-5.2579	3.9279	0.82225	2.7845	378.15	0.082544	4.9614e-05	0.068300	supercritical
156.00	81.000	719.56	0.0013897	-13.680	-2.4227	3.9461	0.82459	2.8881	366.28	0.091377	4.8116e-05	0.066907	supercritical
157.00	81.000	705.81	0.0014168	-10.953	0.52326	3.9649	0.82735	3.0064	354.25	0.10120	4.6603e-05	0.065502	supercritical
158.00	81.000	691.22	0.0014467	-8.1223	3.5960	3.9844	0.83056	3.1422	342.09	0.11216	4.5072e-05	0.064084	supercritical
159.00	81.000	675.70	0.0014799	-5.1730	6.8146	4.0047	0.83424	3.2987	329.84	0.12445	4.3519e-05	0.062650	supercritical
160.00	81.000	659.10	0.0015172	-2.0881	10.201	4.0260	0.83841	3.4792	317.52	0.13825	4.1938e-05	0.061197	supercritical
161.00	81.000	641.29	0.0015593	1.1512	13.782	4.0483	0.84309	3.6868	305.22	0.15378	4.0325e-05	0.059721	supercritical
162.00	81.000	622.13	0.0016074	4.5648	17.585	4.0718	0.84825	3.9236	293.03	0.17127	3.8675e-05	0.058217	supercritical
163.00	81.000	601.47	0.0016626	8.1715	21.639	4.0968	0.85380	4.1883	281.09	0.19090	3.6988e-05	0.056677	supercritical
164.00	81.000	579.24	0.0017264	11.985	25.968	4.1233	0.85956	4.4737	269.63	0.21279	3.5267e-05	0.055088	supercritical
165.00	81.000	555.49	0.0018002	16.005	30.587	4.1513	0.86514	4.7625	258.91	0.23689	3.3525e-05	0.053437	supercritical
166.00	81.000	530.43	0.0018853	20.214	35.484	4.1809	0.86992	5.0235	249.29	0.26287	3.1785e-05	0.051706	supercritical
167.00	81.000	504.55	0.0019820	24.556	40.610	4.2117	0.87312	5.2111	241.09	0.29000	3.0084e-05	0.049884	supercritical
168.00	81.000	478.61	0.0020894	28.942	45.866	4.2431	0.87397	5.2776	234.57	0.31714	2.8472e-05	0.047982	supercritical
169.00	81.000	453.51	0.0022050	33.255	51.116	4.2743	0.87214	5.1990	229.79	0.34294	2.6998e-05	0.046040	supercritical
170.00	81.000	430.07	0.0023252	37.387	56.221	4.3044	0.86787	4.9938	226.59	0.36626	2.5697e-05	0.044126	supercritical
171.00	81.000	408.75	0.0024465	41.261	61.078	4.3329	0.86182	4.7106	224.67	0.38649	2.4580e-05	0.042314	supercritical
172.00	81.000	389.70	0.0025661	44.848	65.633	4.3594	0.85475	4.3995	223.71	0.40353	2.3639e-05	0.040653	supercritical
173.00	81.000	372.80	0.0026824	48.152	69.879	4.3840	0.84726	4.0947	223.43	0.41760	2.2851e-05	0.039163	supercritical
174.00	81.000	357.83	0.0027946	51.194	73.831	4.4068	0.83975	3.8136	223.63	0.42905	2.2193e-05	0.037844	supercritical
175.00	81.000	344.52	0.0029025	54.006	77.516	4.4279	0.83244	3.5622	224.15	0.43826	2.1641e-05	0.036683	supercritical
176.00	81.000	332.64	0.0030063	56.615	80.965	4.4476	0.82543	3.3407	224.90	0.44558	2.1176e-05	0.035661	supercritical
177.00	81.000	321.96	0.0031060	59.048	84.207	4.4660	0.81878	3.1465	225.82	0.45132	2.0783e-05	0.034760	supercritical
178.00	81.000	312.31	0.0032019	61.331	87.266	4.4832	0.81249	2.9764	226.85	0.45574	2.0448e-05	0.033964	supercritical
179.00	81.000	303.54	0.0032944	63.482	90.166	4.4994	0.80655	2.8270	227.96	0.45904	2.0161e-05	0.033259	supercritical
180.00	81.000	295.52	0.0033838	65.517	92.926	4.5148	0.80094	2.6954	229.13	0.46140	1.9915e-05	0.032631	supercritical
181.00	81.000	288.16	0.0034703	67.453	95.562	4.5294	0.79564	2.5788	230.34	0.46297	1.9703e-05	0.032071	supercritical
182.00	81.000	281.36	0.0035542	69.299	98.088	4.5433	0.79063	2.4750	231.57	0.46388	1.9520e-05	0.031569	supercritical
183.00	81.000	275.06	0.0036356	71.068	100.52	4.5566	0.78589	2.3823	232.83	0.46421	1.9361e-05	0.031118	supercritical
184.00	81.000	269.19	0.0037148	72.766	102.86	4.5694	0.78140	2.2990	234.10	0.46406	1.9223e-05	0.030711	supercritical
185.00	81.000	263.71	0.0037920	74.402	105.12	4.5816	0.77713	2.2239	235.37	0.46350	1.9103e-05	0.030344	supercritical
186.00	81.000	258.58	0.0038673	75.981	107.31	4.5934	0.77309	2.1558	236.64	0.46259	1.9000e-05	0.030011	supercritical
187.00	81.000	253.75	0.0039409	77.509	109.43	4.6048	0.76924	2.0939	237.91	0.46137	1.8910e-05	0.029710	supercritical
188.00	81.000	249.20	0.0040128	78.992	111.50	4.6159	0.76558	2.0373	239.18	0.45990	1.8832e-05	0.029435	supercritical
189.00	81.000	244.90	0.0040833	80.432	113.51	4.6265	0.76210	1.9855	240.44	0.45820	1.8765e-05	0.029186	supercritical
190.00	81.000	240.83	0.0041523	81.834	115.47	4.6369	0.75877	1.9379	241.70	0.45631	1.8708e-05	0.028958	supercritical
191.00	81.000	236.96	0.0042201	83.201	117.38	4.6469	0.75561	1.8940	242.95	0.45426	1.8659e-05	0.028751	supercritical
192.00	81.000	233.28	0.0042866	84.535	119.26	4.6567	0.75258	1.8534	244.18	0.45206	1.8618e-05	0.028561	supercritical
193.00	81.000	229.78	0.0043520	85.840	121.09	4.6662	0.74969	1.8157	245.41	0.44975	1.8583e-05	0.028388	supercritical
194.00	81.000	226.43	0.0044164	87.117	122.89	4.6755	0.74693	1.7807	246.63	0.44733	1.8555e-05	0.028230	supercritical
195.00	81.000	223.23	0.0044797	88.368	124.65	4.6846	0.74429	1.7481	247.83	0.44483	1.8533e-05	0.028086	supercritical
196.00	81.000	220.16	0.0045421	89.595	126.39	4.6935	0.74176	1.7176	249.03	0.44224	1.8515e-05	0.027954	supercritical
197.00	81.000	217.22	0.0046036	90.800	128.09	4.7021	0.73934	1.6891	250.22	0.43960	1.8502e-05	0.027834	supercritical
198.00	81.000	214.40	0.0046642	91.985	129.77	4.7106	0.73702	1.6623	251.39	0.43690	1.8494e-05	0.027724	supercritical
199.00	81.000	211.68	0.0047241	93.150	131.41	4.7189	0.73480	1.6372	252.55	0.43416	1.8489e-05	0.027623	supercritical
200.00	81.000	209.07	0.0047832	94.296	133.04	4.7271	0.73267	1.6136	253.70	0.43138	1.8488e-05	0.027532	supercritical
201.00	81.000	206.55	0.0048415	95.426	134.64	4.7351	0.73062	1.5913	254.85	0.42858	1.8490e-05	0.027449	supercritical
202.00	81.000	204.11	0.0048992	96.539	136.22	4.7429	0.72866	1.5703	255.98	0.42574	1.8495e-05	0.027374	supercritical
203.00	81.000	201.77	0.0049562	97.638	137.78	4.7506	0.72677	1.5504	257.10	0.42290	1.8503e-05	0.027306	supercritical
204.00	81.000	199.50	0.0050126	98.722	139.32	4.7582	0.72496	1.5315	258.21	0.42003	1.8513e-05	0.027245	supercritical
205.00	81.000	197.30	0.0050684	99.792	140.85	4.7656	0.72322	1.5137	259.31	0.41716	1.8526e-05	0.027190	supercritical
206.00	81.000	195.17	0.0051237	100.85	142.35	4.7730	0.72155	1.4967	260.39	0.41429	1.8541e-05	0.027141	supercritical
207.00	81.000	193.11	0.0051784	101.90	143.84	4.7802	0.71993	1.4806	261.47	0.41141	1.8557e-05	0.027097	supercritical
208.00	81.000	191.11	0.0052326	102.93	145.31	4.7873	0.71839	1.4652	262.54	0.40853	1.8576e-05	0.027058	supercritical
209.00	81.000	189.17	0.0052863	103.95	146.77	4.7943	0.71689	1.4506	263.60	0.40566	1.8597e-05	0.027024	supercritical
210.00	81.000	187.28	0.0053395	104.96	148.21	4.8011	0.71546	1.4367	264.65	0.40279	1.8619e-05	0.026994	supercritical
211.00	81.000	185.45	0.0053923	105.97	149.64	4.8079	0.71407	1.4234	265.70	0.39994	1.8643e-05	0.026969	supercritical
212.00	81.000	183.67	0.0054446	106.96	151.06	4.8146	0.71274	1.4107	266.73	0.39709	1.8668e-05	0.026948	supercritical
213.00	81.000	181.94	0.0054965	107.94	152.47	4.8212	0.71146	1.3985	267.75	0.39425	1.8694e-05	0.026930	supercritical
214.00	81.000	180.25	0.0055480	108.92	153.86	4.8278	0.71022	1.3869	268.77	0.39142	1.8722e-05	0.026916	supercritical
215.00	81.000	178.60	0.0055991	109.89	155.24	4.8342	0.70902	1.3757	269.77	0.38861	1.8751e-05	0.026905	supercritical
216.00	81.000	177.00	0.0056498	110.85	156.61	4.8406	0.70787	1.3650	270.77	0.38582	1.8781e-05	0.026897	supercritical
217.00	81.000	175.43	0.0057001	111.80	157.97	4.8468	0.70676	1.3547	271.76	0.38304	1.8812e-05	0.026892	supercritical
218.00	81.000	173.91	0.0057501	112.74	159.32	4.8531	0.70568	1.3449	272.74	0.38028	1.8844e-05	0.026890	supercritical
219.00	81.000	172.42	0.0057998	113.68	160.66	4.8592	0.70465	1.3354	273.72	0.37753	1.8877e-05	0.026891	supercritical
220.00	81.000	170.96	0.0058492	114.61	161.99	4.8653	0.70365	1.3263	274.69	0.37481	1.8911e-05	0.026894	supercritical
221.00	81.000	169.54	0.0058982	115.54	163.31	4.8712	0.70268	1.3175	275.64	0.37210	1.8946e-05	0.026900	supercritical
222.00	81.000	168.15	0.0059469	116.46	164.63	4.8772	0.70175	1.3091	276.60	0.36941	1.8981e-05	0.026908	supercritical
223.00	81.000	166.80	0.0059953	117.37	165.93	4.8830	0.70084	1.3010	277.54	0.36674	1.9017e-05	0.026918	supercritical
224.00	81.000	165.47	0.0060435	118.28	167.23	4.8888	0.69997	1.2931	278.48	0.36409	1.9054e-05	0.026930	supercritical
225.00	81.000	164.17	0.0060913	119.18	168.52	4.8946	0.69913	1.2855	279.41	0.36147	1.9092e-05	0.026944	supercritical
226.00	81.000	162.90	0.0061389	120.07	169.80	4.9003	0.69831	1.2782	280.33	0.35886	1.9130e-05	0.026960	supercritical
227.00	81.000	161.65	0.0061862	120.97	171.07	4.9059	0.69752	1.2712	281.25	0.35627	1.9169e-05	0.026977	supercritical
228.00	81.000	160.43	0.0062333	121.85	172.34	4.9115	0.69676	1.2644	282.16	0.35371	1.9208e-05	0.026997	supercritical
229.00	81.000	159.23	0.0062802	122.73	173.60	4.9170	0.69602	1.2578	283.07	0.35116	1.9248e-05	0.027018	supercritical
230.00	81.000	158.06	0.0063268	123.61	174.86	4.9225	0.69531	1.2514	283.96	0.34864	1.9288e-05	0.027040	supercritical
231.00	81.000	156.91	0.0063731	124.48	176.11	4.9279	0.69462	1.2452	284.86	0.34614	1.9329e-05	0.027064	supercritical
232.00	81.000	155.78	0.0064193	125.35	177.35	4.9332	0.69395	1.2393	285.74	0.34365	1.9370e-05	0.027090	supercritical
233.00	81.000	154.68	0.0064652	126.22	178.58	4.9386	0.69330	1.2335	286.62	0.34119	1.9412e-05	0.027117	supercritical
234.00	81.000	153.59	0.0065109	127.08	179.81	4.9438	0.69267	1.2279	287.50	0.33875	1.9454e-05	0.027145	supercritical
235.00	81.000	152.52	0.0065564	127.93	181.04	4.9491	0.69207	1.2224	288.37	0.33634	1.9496e-05	0.027174	supercritical
236.00	81.000	151.48	0.0066017	128.79	182.26	4.9542	0.69148	1.2172	289.23	0.33394	1.9539e-05	0.027204	supercritical
237.00	81.000	150.45	0.0066468	129.64	183.47	4.9594	0.69091	1.2120	290.09	0.33156	1.9582e-05	0.027236	supercritical
238.00	81.000	149.44	0.0066917	130.48	184.68	4.9645	0.69036	1.2071	290.94	0.32921	1.9625e-05	0.027269	supercritical
239.00	81.000	148.45	0.0067364	131.32	185.89	4.9695	0.68983	1.2023	291.79	0.32687	1.9669e-05	0.027303	supercritical
240.00	81.000	147.47	0.0067809	132.16	187.09	4.9745	0.68932	1.1976	292.63	0.32456	1.9713e-05	0.027337	supercritical
241.00	81.000	146.51	0.0068253	133.00	188.28	4.9795	0.68882	1.1930	293.46	0.32227	1.9757e-05	0.027373	supercritical
242.00	81.000	145.57	0.0068695	133.83	189.47	4.9844	0.68833	1.1886	294.30	0.31999	1.9802e-05	0.027410	supercritical
243.00	81.000	144.64	0.0069135	134.66	190.66	4.9893	0.68786	1.1843	295.12	0.31774	1.9847e-05	0.027447	supercritical
244.00	81.000	143.73	0.0069574	135.49	191.84	4.9942	0.68741	1.1802	295.94	0.31550	1.9892e-05	0.027486	supercritical
245.00	81.000	142.84	0.0070010	136.31	193.02	4.9990	0.68697	1.1761	296.76	0.31329	1.9937e-05	0.027525	supercritical
246.00	81.000	141.95	0.0070446	137.13	194.20	5.0038	0.68655	1.1721	297.57	0.31110	1.9983e-05	0.027565	supercritical
247.00	81.000	141.08	0.0070880	137.95	195.37	5.0085	0.68614	1.1683	298.38	0.30892	2.0028e-05	0.027606	supercritical
248.00	81.000	140.23	0.0071312	138.77	196.53	5.0132	0.68574	1.1645	299.18	0.30677	2.0074e-05	0.027648	supercritical
249.00	81.000	139.39	0.0071743	139.58	197.69	5.0179	0.68535	1.1609	299.98	0.30463	2.0120e-05	0.027690	supercritical
250.00	81.000	138.56	0.0072172	140.39	198.85	5.0226	0.68498	1.1573	300.78	0.30251	2.0167e-05	0.027733	supercritical
251.00	81.000	137.74	0.0072600	141.20	200.01	5.0272	0.68462	1.1539	301.57	0.30041	2.0213e-05	0.027777	supercritical
252.00	81.000	136.94	0.0073027	142.01	201.16	5.0317	0.68427	1.1505	302.35	0.29833	2.0260e-05	0.027821	supercritical
253.00	81.000	136.14	0.0073452	142.81	202.31	5.0363	0.68393	1.1472	303.13	0.29627	2.0306e-05	0.027866	supercritical
254.00	81.000	135.36	0.0073876	143.62	203.46	5.0408	0.68361	1.1440	303.91	0.29423	2.0353e-05	0.027911	supercritical
255.00	81.000	134.59	0.0074299	144.42	204.60	5.0453	0.68329	1.1409	304.68	0.29220	2.0400e-05	0.027958	supercritical
256.00	81.000	133.83	0.0074721	145.21	205.74	5.0498	0.68299	1.1378	305.45	0.29019	2.0448e-05	0.028004	supercritical
257.00	81.000	133.08	0.0075141	146.01	206.87	5.0542	0.68269	1.1348	306.22	0.28820	2.0495e-05	0.028051	supercritical
