Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	101.00	1047.3	0.00095483	-97.536	-87.893	3.2996	0.87239	1.7202	773.54	-0.024179	0.00012665	0.12620	liquid
115.00	101.00	1042.1	0.00095960	-95.862	-86.170	3.3146	0.86975	1.7252	765.97	-0.023546	0.00012416	0.12486	liquid
116.00	101.00	1036.9	0.00096445	-94.183	-84.442	3.3296	0.86716	1.7303	758.38	-0.022887	0.00012173	0.12352	liquid
117.00	101.00	1031.6	0.00096940	-92.500	-82.709	3.3445	0.86461	1.7357	750.76	-0.022202	0.00011935	0.12219	liquid
118.00	101.00	1026.2	0.00097444	-90.812	-80.971	3.3593	0.86210	1.7413	743.11	-0.021488	0.00011703	0.12085	liquid
119.00	101.00	1020.9	0.00097957	-89.120	-79.226	3.3740	0.85964	1.7472	735.44	-0.020744	0.00011476	0.11951	liquid
120.00	101.00	1015.4	0.00098481	-87.423	-77.476	3.3886	0.85722	1.7534	727.74	-0.019970	0.00011254	0.11818	liquid
121.00	101.00	1009.9	0.00099015	-85.720	-75.720	3.4032	0.85484	1.7598	720.01	-0.019163	0.00011036	0.11685	liquid
122.00	101.00	1004.4	0.00099560	-84.012	-73.956	3.4177	0.85251	1.7666	712.25	-0.018322	0.00010823	0.11551	liquid
123.00	101.00	998.83	0.0010012	-82.298	-72.186	3.4322	0.85023	1.7736	704.46	-0.017445	0.00010615	0.11418	liquid
124.00	101.00	993.19	0.0010069	-80.578	-70.409	3.4466	0.84799	1.7810	696.64	-0.016531	0.00010410	0.11285	liquid
125.00	101.00	987.50	0.0010127	-78.852	-68.624	3.4609	0.84579	1.7887	688.78	-0.015577	0.00010209	0.11152	liquid
126.00	101.00	981.74	0.0010186	-77.119	-66.832	3.4752	0.84365	1.7968	680.88	-0.014582	0.00010013	0.11020	liquid
127.00	101.00	975.92	0.0010247	-75.380	-65.031	3.4894	0.84155	1.8053	672.95	-0.013542	9.8194e-05	0.10887	liquid
128.00	101.00	970.04	0.0010309	-73.633	-63.221	3.5036	0.83950	1.8141	664.98	-0.012457	9.6298e-05	0.10755	liquid
129.00	101.00	964.09	0.0010373	-71.878	-61.402	3.5178	0.83749	1.8234	656.97	-0.011322	9.4436e-05	0.10623	liquid
130.00	101.00	958.06	0.0010438	-70.116	-59.574	3.5319	0.83554	1.8331	648.92	-0.010136	9.2607e-05	0.10491	liquid
131.00	101.00	951.97	0.0010505	-68.345	-57.736	3.5460	0.83365	1.8433	640.83	-0.0088946	9.0809e-05	0.10359	liquid
132.00	101.00	945.80	0.0010573	-66.566	-55.887	3.5600	0.83180	1.8541	632.69	-0.0075954	8.9041e-05	0.10227	liquid
133.00	101.00	939.55	0.0010643	-64.777	-54.028	3.5741	0.83001	1.8653	624.51	-0.0062346	8.7302e-05	0.10096	liquid
134.00	101.00	933.21	0.0010716	-62.979	-52.156	3.5881	0.82828	1.8771	616.28	-0.0048085	8.5592e-05	0.099650	liquid
135.00	101.00	926.79	0.0010790	-61.171	-50.273	3.6021	0.82660	1.8895	608.00	-0.0033129	8.3909e-05	0.098342	liquid
136.00	101.00	920.28	0.0010866	-59.352	-48.377	3.6161	0.82499	1.9026	599.67	-0.0017433	8.2252e-05	0.097038	liquid
137.00	101.00	913.67	0.0010945	-57.522	-46.468	3.6301	0.82344	1.9164	591.29	-9.4769e-05	8.0621e-05	0.095736	liquid
138.00	101.00	906.96	0.0011026	-55.680	-44.544	3.6440	0.82195	1.9309	582.86	0.0016379	7.9013e-05	0.094437	liquid
139.00	101.00	900.15	0.0011109	-53.826	-42.606	3.6580	0.82053	1.9462	574.37	0.0034604	7.7430e-05	0.093141	liquid
140.00	101.00	893.22	0.0011195	-51.959	-40.651	3.6720	0.81917	1.9623	565.83	0.0053791	7.5869e-05	0.091849	liquid
141.00	101.00	886.18	0.0011284	-50.078	-38.681	3.6861	0.81790	1.9794	557.22	0.0074008	7.4330e-05	0.090560	liquid
142.00	101.00	879.02	0.0011376	-48.182	-36.692	3.7001	0.81669	1.9974	548.56	0.0095330	7.2812e-05	0.089274	liquid
143.00	101.00	871.72	0.0011472	-46.272	-34.685	3.7142	0.81557	2.0166	539.83	0.011784	7.1314e-05	0.087992	liquid
144.00	101.00	864.30	0.0011570	-44.345	-32.659	3.7283	0.81453	2.0368	531.04	0.014162	6.9836e-05	0.086714	liquid
145.00	101.00	856.73	0.0011672	-42.400	-30.611	3.7425	0.81357	2.0584	522.19	0.016678	6.8377e-05	0.085439	liquid
146.00	101.00	849.00	0.0011779	-40.438	-28.542	3.7567	0.81271	2.0812	513.27	0.019342	6.6936e-05	0.084168	liquid
147.00	101.00	841.12	0.0011889	-38.456	-26.448	3.7710	0.81194	2.1056	504.28	0.022166	6.5512e-05	0.082901	liquid
148.00	101.00	833.06	0.0012004	-36.454	-24.330	3.7854	0.81127	2.1315	495.23	0.025163	6.4104e-05	0.081638	liquid
149.00	101.00	824.83	0.0012124	-34.430	-22.185	3.7998	0.81071	2.1592	486.11	0.028347	6.2712e-05	0.080379	liquid
150.00	101.00	816.40	0.0012249	-32.382	-20.011	3.8144	0.81026	2.1887	476.92	0.031733	6.1335e-05	0.079123	liquid
151.00	101.00	807.76	0.0012380	-30.310	-17.807	3.8290	0.80993	2.2203	467.67	0.035340	5.9973e-05	0.077872	liquid
152.00	101.00	798.91	0.0012517	-28.212	-15.570	3.8438	0.80972	2.2542	458.36	0.039186	5.8624e-05	0.076624	liquid
153.00	101.00	789.83	0.0012661	-26.085	-13.297	3.8587	0.80964	2.2905	448.99	0.043291	5.7287e-05	0.075380	liquid
154.00	101.00	780.50	0.0012812	-23.928	-10.988	3.8737	0.80969	2.3295	439.56	0.047679	5.5963e-05	0.074139	liquid
155.00	101.00	770.90	0.0012972	-21.739	-8.6374	3.8889	0.80988	2.3715	430.09	0.052374	5.4649e-05	0.072902	supercritical
156.00	101.00	761.02	0.0013140	-19.515	-6.2436	3.9043	0.81021	2.4167	420.57	0.057404	5.3345e-05	0.071668	supercritical
157.00	101.00	750.84	0.0013318	-17.255	-3.8029	3.9199	0.81068	2.4653	411.02	0.062799	5.2051e-05	0.070437	supercritical
158.00	101.00	740.33	0.0013508	-14.954	-1.3116	3.9357	0.81130	2.5178	401.46	0.068591	5.0766e-05	0.069209	supercritical
159.00	101.00	729.48	0.0013708	-12.612	1.2341	3.9518	0.81206	2.5743	391.89	0.074815	4.9488e-05	0.067983	supercritical
160.00	101.00	718.25	0.0013923	-10.223	3.8385	3.9681	0.81297	2.6353	382.34	0.081506	4.8218e-05	0.066759	supercritical
161.00	101.00	706.64	0.0014152	-7.7869	6.5061	3.9848	0.81400	2.7008	372.82	0.088702	4.6953e-05	0.065536	supercritical
162.00	101.00	694.61	0.0014397	-5.2990	9.2416	4.0017	0.81515	2.7711	363.36	0.096441	4.5695e-05	0.064315	supercritical
163.00	101.00	682.14	0.0014660	-2.7566	12.050	4.0190	0.81641	2.8461	353.99	0.10476	4.4442e-05	0.063093	supercritical
164.00	101.00	669.21	0.0014943	-0.15714	14.935	4.0366	0.81774	2.9256	344.75	0.11369	4.3194e-05	0.061872	supercritical
165.00	101.00	655.81	0.0015248	2.5015	17.902	4.0547	0.81914	3.0091	335.68	0.12325	4.1952e-05	0.060649	supercritical
166.00	101.00	641.92	0.0015578	5.2206	20.955	4.0731	0.82055	3.0956	326.83	0.13346	4.0717e-05	0.059424	supercritical
167.00	101.00	627.56	0.0015935	8.0002	24.094	4.0920	0.82195	3.1836	318.25	0.14433	3.9491e-05	0.058197	supercritical
168.00	101.00	612.75	0.0016320	10.838	27.322	4.1112	0.82329	3.2712	310.00	0.15583	3.8275e-05	0.056967	supercritical
169.00	101.00	597.50	0.0016736	13.732	30.635	4.1309	0.82452	3.3557	302.15	0.16792	3.7074e-05	0.055733	supercritical
170.00	101.00	581.89	0.0017185	16.674	34.031	4.1509	0.82558	3.4341	294.74	0.18056	3.5893e-05	0.054496	supercritical
171.00	101.00	565.99	0.0017668	19.656	37.500	4.1713	0.82641	3.5030	287.84	0.19363	3.4735e-05	0.053257	supercritical
172.00	101.00	549.89	0.0018185	22.665	41.033	4.1919	0.82694	3.5589	281.50	0.20704	3.3608e-05	0.052017	supercritical
173.00	101.00	533.73	0.0018736	25.689	44.613	4.2126	0.82712	3.5982	275.76	0.22062	3.2519e-05	0.050780	supercritical
174.00	101.00	517.63	0.0019319	28.710	48.223	4.2334	0.82687	3.6179	270.65	0.23420	3.1474e-05	0.049549	supercritical
175.00	101.00	501.73	0.0019931	31.711	51.841	4.2542	0.82617	3.6159	266.17	0.24759	3.0480e-05	0.048332	supercritical
176.00	101.00	486.18	0.0020568	34.673	55.447	4.2747	0.82498	3.5915	262.34	0.26057	2.9544e-05	0.047135	supercritical
177.00	101.00	471.11	0.0021227	37.578	59.017	4.2949	0.82332	3.5457	259.11	0.27296	2.8668e-05	0.045966	supercritical
178.00	101.00	456.62	0.0021900	40.413	62.532	4.3147	0.82121	3.4811	256.47	0.28460	2.7857e-05	0.044834	supercritical
179.00	101.00	442.79	0.0022584	43.164	65.974	4.3340	0.81870	3.4015	254.36	0.29538	2.7111e-05	0.043747	supercritical
180.00	101.00	429.67	0.0023274	45.825	69.331	4.3527	0.81585	3.3111	252.72	0.30523	2.6430e-05	0.042712	supercritical
181.00	101.00	417.29	0.0023964	48.390	72.594	4.3708	0.81274	3.2140	251.49	0.31413	2.5810e-05	0.041732	supercritical
182.00	101.00	405.63	0.0024653	50.859	75.758	4.3882	0.80942	3.1139	250.62	0.32210	2.5249e-05	0.040812	supercritical
183.00	101.00	394.69	0.0025337	53.232	78.822	4.4050	0.80595	3.0136	250.05	0.32917	2.4741e-05	0.039951	supercritical
184.00	101.00	384.42	0.0026013	55.513	81.786	4.4212	0.80239	2.9151	249.74	0.33540	2.4284e-05	0.039149	supercritical
185.00	101.00	374.79	0.0026682	57.705	84.653	4.4367	0.79878	2.8200	249.65	0.34084	2.3872e-05	0.038404	supercritical
186.00	101.00	365.76	0.0027341	59.814	87.428	4.4517	0.79515	2.7291	249.74	0.34555	2.3500e-05	0.037713	supercritical
187.00	101.00	357.28	0.0027990	61.844	90.113	4.4661	0.79154	2.6430	249.97	0.34961	2.3165e-05	0.037073	supercritical
188.00	101.00	349.31	0.0028628	63.801	92.715	4.4800	0.78797	2.5617	250.34	0.35306	2.2864e-05	0.036481	supercritical
189.00	101.00	341.81	0.0029256	65.689	95.238	4.4933	0.78445	2.4854	250.80	0.35597	2.2592e-05	0.035933	supercritical
190.00	101.00	334.74	0.0029874	67.515	97.688	4.5063	0.78101	2.4140	251.36	0.35838	2.2347e-05	0.035426	supercritical
191.00	101.00	328.07	0.0030482	69.281	100.07	4.5188	0.77764	2.3471	251.99	0.36035	2.2125e-05	0.034957	supercritical
192.00	101.00	321.76	0.0031079	70.994	102.38	4.5309	0.77435	2.2845	252.68	0.36192	2.1925e-05	0.034523	supercritical
193.00	101.00	315.79	0.0031667	72.655	104.64	4.5426	0.77116	2.2260	253.42	0.36313	2.1745e-05	0.034121	supercritical
194.00	101.00	310.13	0.0032245	74.269	106.84	4.5539	0.76806	2.1714	254.20	0.36401	2.1581e-05	0.033748	supercritical
195.00	101.00	304.75	0.0032814	75.840	108.98	4.5650	0.76505	2.1202	255.02	0.36459	2.1434e-05	0.033403	supercritical
196.00	101.00	299.63	0.0033374	77.370	111.08	4.5757	0.76214	2.0723	255.87	0.36491	2.1301e-05	0.033083	supercritical
197.00	101.00	294.76	0.0033926	78.862	113.13	4.5861	0.75932	2.0275	256.74	0.36499	2.1180e-05	0.032785	supercritical
198.00	101.00	290.11	0.0034470	80.319	115.13	4.5963	0.75660	1.9854	257.63	0.36485	2.1072e-05	0.032509	supercritical
199.00	101.00	285.66	0.0035006	81.743	117.10	4.6062	0.75397	1.9459	258.54	0.36452	2.0974e-05	0.032252	supercritical
200.00	101.00	281.41	0.0035535	83.136	119.03	4.6158	0.75143	1.9088	259.46	0.36402	2.0886e-05	0.032014	supercritical
201.00	101.00	277.34	0.0036057	84.501	120.92	4.6253	0.74898	1.8738	260.39	0.36335	2.0806e-05	0.031792	supercritical
202.00	101.00	273.44	0.0036571	85.838	122.77	4.6345	0.74661	1.8409	261.34	0.36254	2.0735e-05	0.031586	supercritical
203.00	101.00	269.69	0.0037080	87.150	124.60	4.6435	0.74433	1.8099	262.28	0.36161	2.0672e-05	0.031394	supercritical
204.00	101.00	266.09	0.0037582	88.438	126.40	4.6523	0.74213	1.7805	263.24	0.36056	2.0615e-05	0.031215	supercritical
205.00	101.00	262.62	0.0038077	89.704	128.16	4.6610	0.74000	1.7528	264.19	0.35940	2.0564e-05	0.031050	supercritical
206.00	101.00	259.28	0.0038568	90.948	129.90	4.6694	0.73795	1.7266	265.15	0.35815	2.0520e-05	0.030895	supercritical
207.00	101.00	256.07	0.0039052	92.173	131.62	4.6777	0.73597	1.7017	266.11	0.35682	2.0481e-05	0.030752	supercritical
208.00	101.00	252.96	0.0039532	93.378	133.31	4.6859	0.73406	1.6782	267.07	0.35541	2.0447e-05	0.030618	supercritical
209.00	101.00	249.96	0.0040006	94.566	134.97	4.6939	0.73222	1.6558	268.03	0.35393	2.0417e-05	0.030494	supercritical
210.00	101.00	247.06	0.0040475	95.737	136.62	4.7017	0.73045	1.6345	268.99	0.35240	2.0392e-05	0.030379	supercritical
211.00	101.00	244.26	0.0040940	96.892	138.24	4.7094	0.72873	1.6143	269.95	0.35080	2.0370e-05	0.030272	supercritical
212.00	101.00	241.54	0.0041400	98.032	139.85	4.7170	0.72708	1.5950	270.91	0.34916	2.0353e-05	0.030173	supercritical
213.00	101.00	238.91	0.0041856	99.157	141.43	4.7245	0.72548	1.5766	271.86	0.34748	2.0339e-05	0.030082	supercritical
214.00	101.00	236.36	0.0042308	100.27	143.00	4.7318	0.72394	1.5591	272.81	0.34576	2.0328e-05	0.029997	supercritical
215.00	101.00	233.89	0.0042755	101.37	144.55	4.7390	0.72245	1.5424	273.75	0.34400	2.0320e-05	0.029918	supercritical
216.00	101.00	231.49	0.0043199	102.45	146.08	4.7462	0.72101	1.5264	274.70	0.34222	2.0315e-05	0.029846	supercritical
217.00	101.00	229.15	0.0043639	103.53	147.60	4.7532	0.71962	1.5111	275.63	0.34040	2.0313e-05	0.029779	supercritical
218.00	101.00	226.88	0.0044075	104.59	149.11	4.7601	0.71828	1.4964	276.57	0.33857	2.0313e-05	0.029718	supercritical
219.00	101.00	224.68	0.0044508	105.64	150.60	4.7669	0.71699	1.4824	277.50	0.33672	2.0316e-05	0.029662	supercritical
220.00	101.00	222.53	0.0044938	106.68	152.07	4.7736	0.71573	1.4690	278.43	0.33484	2.0320e-05	0.029610	supercritical
221.00	101.00	220.44	0.0045364	107.72	153.53	4.7803	0.71452	1.4561	279.35	0.33296	2.0327e-05	0.029564	supercritical
222.00	101.00	218.40	0.0045787	108.74	154.98	4.7868	0.71335	1.4437	280.27	0.33106	2.0336e-05	0.029521	supercritical
223.00	101.00	216.42	0.0046207	109.75	156.42	4.7933	0.71222	1.4318	281.18	0.32915	2.0346e-05	0.029483	supercritical
224.00	101.00	214.48	0.0046624	110.76	157.85	4.7997	0.71112	1.4203	282.09	0.32723	2.0359e-05	0.029449	supercritical
225.00	101.00	212.59	0.0047038	111.75	159.26	4.8060	0.71007	1.4093	282.99	0.32531	2.0372e-05	0.029418	supercritical
226.00	101.00	210.75	0.0047450	112.74	160.67	4.8122	0.70904	1.3987	283.89	0.32338	2.0388e-05	0.029391	supercritical
227.00	101.00	208.95	0.0047859	113.72	162.06	4.8183	0.70805	1.3885	284.79	0.32145	2.0405e-05	0.029367	supercritical
228.00	101.00	207.19	0.0048265	114.70	163.44	4.8244	0.70709	1.3787	285.68	0.31952	2.0423e-05	0.029346	supercritical
229.00	101.00	205.47	0.0048669	115.66	164.82	4.8304	0.70616	1.3692	286.56	0.31759	2.0443e-05	0.029329	supercritical
230.00	101.00	203.79	0.0049070	116.62	166.18	4.8364	0.70526	1.3601	287.44	0.31565	2.0463e-05	0.029314	supercritical
231.00	101.00	202.15	0.0049469	117.57	167.54	4.8423	0.70439	1.3513	288.32	0.31372	2.0485e-05	0.029302	supercritical
232.00	101.00	200.54	0.0049865	118.52	168.89	4.8481	0.70355	1.3427	289.19	0.31180	2.0509e-05	0.029293	supercritical
233.00	101.00	198.97	0.0050259	119.46	170.22	4.8538	0.70274	1.3345	290.06	0.30987	2.0533e-05	0.029286	supercritical
234.00	101.00	197.43	0.0050651	120.40	171.55	4.8595	0.70195	1.3265	290.92	0.30795	2.0558e-05	0.029281	supercritical
235.00	101.00	195.92	0.0051041	121.32	172.88	4.8652	0.70118	1.3188	291.78	0.30604	2.0584e-05	0.029279	supercritical
236.00	101.00	194.44	0.0051429	122.25	174.19	4.8708	0.70044	1.3114	292.63	0.30413	2.0611e-05	0.029279	supercritical
237.00	101.00	192.99	0.0051815	123.17	175.50	4.8763	0.69972	1.3042	293.48	0.30222	2.0639e-05	0.029281	supercritical
238.00	101.00	191.57	0.0052199	124.08	176.80	4.8818	0.69903	1.2972	294.32	0.30033	2.0667e-05	0.029285	supercritical
239.00	101.00	190.18	0.0052581	124.99	178.09	4.8872	0.69835	1.2904	295.16	0.29844	2.0697e-05	0.029291	supercritical
240.00	101.00	188.82	0.0052962	125.89	179.38	4.8926	0.69770	1.2839	296.00	0.29656	2.0727e-05	0.029299	supercritical
241.00	101.00	187.48	0.0053340	126.79	180.66	4.8979	0.69706	1.2775	296.83	0.29468	2.0758e-05	0.029309	supercritical
242.00	101.00	186.16	0.0053717	127.68	181.94	4.9032	0.69645	1.2713	297.65	0.29282	2.0790e-05	0.029320	supercritical
243.00	101.00	184.87	0.0054092	128.57	183.20	4.9084	0.69586	1.2653	298.48	0.29096	2.0822e-05	0.029333	supercritical
244.00	101.00	183.60	0.0054465	129.46	184.47	4.9136	0.69528	1.2595	299.29	0.28912	2.0855e-05	0.029347	supercritical
245.00	101.00	182.36	0.0054837	130.34	185.72	4.9187	0.69472	1.2539	300.11	0.28728	2.0888e-05	0.029363	supercritical
246.00	101.00	181.14	0.0055207	131.22	186.97	4.9238	0.69418	1.2484	300.92	0.28545	2.0922e-05	0.029381	supercritical
247.00	101.00	179.94	0.0055575	132.09	188.22	4.9289	0.69366	1.2431	301.72	0.28364	2.0957e-05	0.029400	supercritical
248.00	101.00	178.76	0.0055942	132.96	189.46	4.9339	0.69315	1.2379	302.52	0.28183	2.0992e-05	0.029420	supercritical
249.00	101.00	177.60	0.0056308	133.83	190.70	4.9388	0.69266	1.2328	303.32	0.28003	2.1028e-05	0.029441	supercritical
250.00	101.00	176.45	0.0056672	134.69	191.93	4.9438	0.69218	1.2280	304.11	0.27825	2.1064e-05	0.029464	supercritical
251.00	101.00	175.33	0.0057034	135.55	193.15	4.9487	0.69171	1.2232	304.90	0.27647	2.1100e-05	0.029488	supercritical
252.00	101.00	174.23	0.0057396	136.40	194.37	4.9535	0.69127	1.2185	305.69	0.27471	2.1137e-05	0.029513	supercritical
253.00	101.00	173.14	0.0057756	137.26	195.59	4.9583	0.69083	1.2140	306.47	0.27295	2.1174e-05	0.029539	supercritical
254.00	101.00	172.08	0.0058114	138.11	196.80	4.9631	0.69041	1.2096	307.25	0.27121	2.1212e-05	0.029566	supercritical
255.00	101.00	171.02	0.0058471	138.95	198.01	4.9679	0.69000	1.2054	308.02	0.26948	2.1250e-05	0.029594	supercritical
256.00	101.00	169.99	0.0058828	139.80	199.21	4.9726	0.68961	1.2012	308.79	0.26776	2.1289e-05	0.029623	supercritical
257.00	101.00	168.97	0.0059182	140.64	200.41	4.9773	0.68923	1.1971	309.56	0.26605	2.1327e-05	0.029653	supercritical
