Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
118.00	133.00	1037.4	0.00096391	-92.538	-79.717	3.3436	0.86761	1.7083	765.98	-0.023870	0.00012187	0.12413	liquid
119.00	133.00	1032.3	0.00096867	-90.890	-78.007	3.3580	0.86511	1.7127	758.81	-0.023253	0.00011960	0.12284	liquid
120.00	133.00	1027.2	0.00097350	-89.240	-76.292	3.3724	0.86265	1.7172	751.63	-0.022613	0.00011737	0.12156	liquid
121.00	133.00	1022.1	0.00097842	-87.586	-74.573	3.3867	0.86022	1.7220	744.44	-0.021949	0.00011519	0.12027	liquid
122.00	133.00	1016.9	0.00098343	-85.928	-72.848	3.4008	0.85784	1.7269	737.23	-0.021260	0.00011306	0.11899	liquid
123.00	133.00	1011.6	0.00098852	-84.266	-71.119	3.4150	0.85550	1.7321	730.01	-0.020545	0.00011098	0.11771	liquid
124.00	133.00	1006.3	0.00099371	-82.600	-69.384	3.4290	0.85319	1.7374	722.78	-0.019803	0.00010894	0.11644	liquid
125.00	133.00	1001.0	0.00099900	-80.930	-67.644	3.4430	0.85093	1.7430	715.53	-0.019032	0.00010694	0.11516	liquid
126.00	133.00	995.63	0.0010044	-79.256	-65.898	3.4569	0.84870	1.7488	708.26	-0.018232	0.00010498	0.11389	liquid
127.00	133.00	990.21	0.0010099	-77.577	-64.146	3.4708	0.84652	1.7549	700.98	-0.017401	0.00010306	0.11262	liquid
128.00	133.00	984.75	0.0010155	-75.894	-62.388	3.4845	0.84438	1.7612	693.68	-0.016537	0.00010117	0.11135	liquid
129.00	133.00	979.24	0.0010212	-74.206	-60.624	3.4983	0.84227	1.7677	686.37	-0.015640	9.9325e-05	0.11009	liquid
130.00	133.00	973.68	0.0010270	-72.512	-58.853	3.5119	0.84021	1.7745	679.04	-0.014708	9.7512e-05	0.10883	liquid
131.00	133.00	968.06	0.0010330	-70.813	-57.074	3.5256	0.83819	1.7816	671.69	-0.013739	9.5733e-05	0.10757	liquid
132.00	133.00	962.40	0.0010391	-69.109	-55.289	3.5391	0.83621	1.7890	664.32	-0.012732	9.3987e-05	0.10632	liquid
133.00	133.00	956.68	0.0010453	-67.399	-53.496	3.5527	0.83428	1.7966	656.94	-0.011684	9.2271e-05	0.10506	liquid
134.00	133.00	950.90	0.0010516	-65.683	-51.696	3.5662	0.83238	1.8046	649.53	-0.010595	9.0587e-05	0.10382	liquid
135.00	133.00	945.06	0.0010581	-63.960	-49.887	3.5796	0.83053	1.8129	642.11	-0.0094607	8.8932e-05	0.10258	liquid
136.00	133.00	939.17	0.0010648	-62.231	-48.070	3.5930	0.82873	1.8215	634.67	-0.0082803	8.7305e-05	0.10134	liquid
137.00	133.00	933.21	0.0010716	-60.496	-46.244	3.6064	0.82697	1.8305	627.21	-0.0070513	8.5707e-05	0.10010	liquid
138.00	133.00	927.19	0.0010785	-58.753	-44.409	3.6197	0.82526	1.8399	619.74	-0.0057713	8.4135e-05	0.098873	liquid
139.00	133.00	921.09	0.0010857	-57.003	-42.564	3.6331	0.82359	1.8496	612.24	-0.0044376	8.2590e-05	0.097649	liquid
140.00	133.00	914.93	0.0010930	-55.246	-40.709	3.6464	0.82197	1.8598	604.73	-0.0030475	8.1070e-05	0.096429	liquid
141.00	133.00	908.70	0.0011005	-53.481	-38.844	3.6596	0.82039	1.8704	597.19	-0.0015982	7.9575e-05	0.095214	liquid
142.00	133.00	902.39	0.0011082	-51.707	-36.969	3.6729	0.81887	1.8814	589.64	-8.6618e-05	7.8104e-05	0.094005	liquid
143.00	133.00	896.01	0.0011161	-49.925	-35.081	3.6861	0.81740	1.8929	582.07	0.0014906	7.6657e-05	0.092801	liquid
144.00	133.00	889.54	0.0011242	-48.134	-33.183	3.6994	0.81597	1.9049	574.49	0.0031367	7.5232e-05	0.091603	liquid
145.00	133.00	883.00	0.0011325	-46.334	-31.271	3.7126	0.81460	1.9174	566.88	0.0048556	7.3830e-05	0.090410	liquid
146.00	133.00	876.36	0.0011411	-44.524	-29.348	3.7258	0.81329	1.9304	559.26	0.0066510	7.2450e-05	0.089224	liquid
147.00	133.00	869.64	0.0011499	-42.704	-27.411	3.7390	0.81202	1.9440	551.63	0.0085271	7.1092e-05	0.088045	liquid
148.00	133.00	862.82	0.0011590	-40.874	-25.459	3.7523	0.81082	1.9581	543.98	0.010488	6.9754e-05	0.086872	liquid
149.00	133.00	855.91	0.0011683	-39.033	-23.494	3.7655	0.80967	1.9729	536.32	0.012539	6.8436e-05	0.085705	liquid
150.00	133.00	848.90	0.0011780	-37.181	-21.513	3.7787	0.80857	1.9884	528.65	0.014684	6.7138e-05	0.084546	liquid
151.00	133.00	841.79	0.0011879	-35.317	-19.517	3.7920	0.80754	2.0044	520.97	0.016929	6.5860e-05	0.083394	liquid
152.00	133.00	834.57	0.0011982	-33.441	-17.504	3.8053	0.80657	2.0212	513.29	0.019278	6.4601e-05	0.082249	liquid
153.00	133.00	827.23	0.0012088	-31.552	-15.474	3.8186	0.80565	2.0388	505.60	0.021738	6.3361e-05	0.081112	liquid
154.00	133.00	819.79	0.0012198	-29.650	-13.427	3.8320	0.80480	2.0570	497.91	0.024315	6.2139e-05	0.079983	liquid
155.00	133.00	812.22	0.0012312	-27.735	-11.360	3.8453	0.80401	2.0761	490.22	0.027015	6.0935e-05	0.078862	supercritical
156.00	133.00	804.53	0.0012430	-25.806	-9.2741	3.8587	0.80329	2.0959	482.54	0.029843	5.9748e-05	0.077749	supercritical
157.00	133.00	796.71	0.0012552	-23.861	-7.1679	3.8722	0.80263	2.1166	474.87	0.032807	5.8579e-05	0.076644	supercritical
158.00	133.00	788.76	0.0012678	-21.902	-5.0405	3.8857	0.80202	2.1382	467.22	0.035915	5.7427e-05	0.075548	supercritical
159.00	133.00	780.68	0.0012809	-19.928	-2.8912	3.8993	0.80149	2.1606	459.59	0.039171	5.6292e-05	0.074460	supercritical
160.00	133.00	772.46	0.0012946	-17.937	-0.71900	3.9129	0.80101	2.1839	452.00	0.042585	5.5173e-05	0.073382	supercritical
161.00	133.00	764.09	0.0013088	-15.929	1.4770	3.9266	0.80059	2.2081	444.44	0.046163	5.4070e-05	0.072313	supercritical
162.00	133.00	755.57	0.0013235	-13.905	3.6976	3.9403	0.80022	2.2332	436.92	0.049912	5.2984e-05	0.071252	supercritical
163.00	133.00	746.90	0.0013389	-11.863	5.9437	3.9541	0.79991	2.2592	429.46	0.053839	5.1913e-05	0.070201	supercritical
164.00	133.00	738.08	0.0013549	-9.8036	8.2162	3.9680	0.79965	2.2859	422.07	0.057951	5.0859e-05	0.069160	supercritical
165.00	133.00	729.10	0.0013716	-7.7259	10.516	3.9820	0.79944	2.3135	414.75	0.062253	4.9820e-05	0.068128	supercritical
166.00	133.00	719.96	0.0013890	-5.6299	12.843	3.9961	0.79926	2.3417	407.51	0.066750	4.8796e-05	0.067106	supercritical
167.00	133.00	710.66	0.0014071	-3.5156	15.199	4.0102	0.79912	2.3704	400.38	0.071446	4.7789e-05	0.066093	supercritical
168.00	133.00	701.21	0.0014261	-1.3830	17.584	4.0245	0.79900	2.3996	393.36	0.076344	4.6797e-05	0.065090	supercritical
169.00	133.00	691.59	0.0014459	0.76764	19.999	4.0388	0.79890	2.4290	386.46	0.081444	4.5821e-05	0.064097	supercritical
170.00	133.00	681.83	0.0014666	2.9358	22.442	4.0532	0.79882	2.4584	379.71	0.086743	4.4862e-05	0.063114	supercritical
171.00	133.00	671.91	0.0014883	5.1209	24.915	4.0677	0.79873	2.4874	373.11	0.092238	4.3919e-05	0.062141	supercritical
172.00	133.00	661.86	0.0015109	7.3219	27.417	4.0823	0.79864	2.5159	366.69	0.097921	4.2993e-05	0.061178	supercritical
173.00	133.00	651.67	0.0015345	9.5376	29.947	4.0970	0.79854	2.5434	360.47	0.10378	4.2085e-05	0.060225	supercritical
174.00	133.00	641.37	0.0015592	11.766	32.503	4.1117	0.79841	2.5695	354.45	0.10981	4.1195e-05	0.059283	supercritical
175.00	133.00	630.96	0.0015849	14.006	35.085	4.1265	0.79824	2.5939	348.65	0.11599	4.0324e-05	0.058351	supercritical
176.00	133.00	620.47	0.0016117	16.255	37.690	4.1413	0.79804	2.6161	343.10	0.12229	3.9473e-05	0.057430	supercritical
177.00	133.00	609.92	0.0016396	18.510	40.316	4.1562	0.79778	2.6358	337.79	0.12871	3.8642e-05	0.056520	supercritical
178.00	133.00	599.33	0.0016685	20.769	42.961	4.1711	0.79745	2.6526	332.75	0.13522	3.7833e-05	0.055623	supercritical
179.00	133.00	588.72	0.0016986	23.029	45.621	4.1860	0.79705	2.6662	327.98	0.14179	3.7046e-05	0.054737	supercritical
180.00	133.00	578.12	0.0017297	25.287	48.292	4.2009	0.79657	2.6762	323.49	0.14839	3.6283e-05	0.053865	supercritical
181.00	133.00	567.56	0.0017619	27.538	50.972	4.2158	0.79600	2.6825	319.28	0.15500	3.5543e-05	0.053007	supercritical
182.00	133.00	557.06	0.0017951	29.780	53.656	4.2305	0.79532	2.6848	315.35	0.16158	3.4828e-05	0.052163	supercritical
183.00	133.00	546.65	0.0018293	32.010	56.340	4.2453	0.79453	2.6831	311.71	0.16812	3.4139e-05	0.051334	supercritical
184.00	133.00	536.36	0.0018644	34.224	59.020	4.2599	0.79362	2.6772	308.35	0.17456	3.3476e-05	0.050523	supercritical
185.00	133.00	526.22	0.0019004	36.418	61.693	4.2743	0.79260	2.6672	305.27	0.18089	3.2839e-05	0.049729	supercritical
186.00	133.00	516.24	0.0019371	38.590	64.353	4.2887	0.79145	2.6531	302.46	0.18707	3.2229e-05	0.048953	supercritical
187.00	133.00	506.45	0.0019745	40.737	66.998	4.3029	0.79019	2.6353	299.91	0.19307	3.1645e-05	0.048197	supercritical
188.00	133.00	496.87	0.0020126	42.855	69.623	4.3169	0.78881	2.6138	297.61	0.19887	3.1089e-05	0.047461	supercritical
189.00	133.00	487.52	0.0020512	44.943	72.224	4.3307	0.78731	2.5890	295.55	0.20444	3.0560e-05	0.046747	supercritical
190.00	133.00	478.40	0.0020903	46.999	74.800	4.3443	0.78572	2.5613	293.73	0.20976	3.0058e-05	0.046056	supercritical
191.00	133.00	469.54	0.0021297	49.021	77.346	4.3576	0.78402	2.5311	292.12	0.21482	2.9582e-05	0.045387	supercritical
192.00	133.00	460.94	0.0021695	51.007	79.861	4.3708	0.78225	2.4988	290.72	0.21961	2.9131e-05	0.044741	supercritical
193.00	133.00	452.60	0.0022095	52.957	82.343	4.3837	0.78040	2.4649	289.50	0.22412	2.8706e-05	0.044120	supercritical
194.00	133.00	444.52	0.0022496	54.871	84.791	4.3963	0.77849	2.4296	288.46	0.22834	2.8304e-05	0.043523	supercritical
195.00	133.00	436.71	0.0022898	56.747	87.202	4.4087	0.77652	2.3936	287.59	0.23229	2.7926e-05	0.042949	supercritical
196.00	133.00	429.17	0.0023301	58.587	89.578	4.4208	0.77452	2.3570	286.86	0.23595	2.7570e-05	0.042400	supercritical
197.00	133.00	421.88	0.0023703	60.391	91.916	4.4327	0.77249	2.3202	286.28	0.23934	2.7236e-05	0.041875	supercritical
198.00	133.00	414.85	0.0024105	62.158	94.218	4.4444	0.77043	2.2834	285.81	0.24246	2.6922e-05	0.041372	supercritical
199.00	133.00	408.06	0.0024506	63.890	96.483	4.4558	0.76837	2.2470	285.47	0.24533	2.6628e-05	0.040893	supercritical
200.00	133.00	401.52	0.0024905	65.588	98.712	4.4670	0.76630	2.2110	285.22	0.24795	2.6351e-05	0.040436	supercritical
201.00	133.00	395.21	0.0025303	67.252	100.91	4.4779	0.76424	2.1756	285.08	0.25033	2.6092e-05	0.040001	supercritical
202.00	133.00	389.12	0.0025699	68.884	103.06	4.4886	0.76218	2.1410	285.01	0.25249	2.5850e-05	0.039586	supercritical
203.00	133.00	383.25	0.0026093	70.484	105.19	4.4991	0.76015	2.1073	285.03	0.25443	2.5623e-05	0.039191	supercritical
204.00	133.00	377.58	0.0026484	72.054	107.28	4.5094	0.75813	2.0744	285.11	0.25616	2.5410e-05	0.038816	supercritical
205.00	133.00	372.11	0.0026873	73.595	109.34	4.5195	0.75614	2.0425	285.26	0.25770	2.5211e-05	0.038460	supercritical
206.00	133.00	366.84	0.0027260	75.108	111.36	4.5293	0.75418	2.0116	285.47	0.25906	2.5025e-05	0.038121	supercritical
207.00	133.00	361.74	0.0027644	76.594	113.36	4.5390	0.75225	1.9817	285.73	0.26024	2.4851e-05	0.037799	supercritical
208.00	133.00	356.82	0.0028025	78.054	115.33	4.5485	0.75035	1.9527	286.04	0.26127	2.4688e-05	0.037493	supercritical
209.00	133.00	352.06	0.0028404	79.489	117.27	4.5578	0.74850	1.9248	286.39	0.26214	2.4536e-05	0.037203	supercritical
210.00	133.00	347.46	0.0028780	80.900	119.18	4.5669	0.74667	1.8978	286.78	0.26286	2.4394e-05	0.036928	supercritical
211.00	133.00	343.01	0.0029153	82.288	121.06	4.5759	0.74489	1.8718	287.20	0.26345	2.4262e-05	0.036666	supercritical
212.00	133.00	338.71	0.0029524	83.655	122.92	4.5846	0.74315	1.8468	287.65	0.26391	2.4138e-05	0.036418	supercritical
213.00	133.00	334.54	0.0029892	85.000	124.76	4.5933	0.74145	1.8227	288.14	0.26426	2.4023e-05	0.036183	supercritical
214.00	133.00	330.51	0.0030257	86.326	126.57	4.6018	0.73978	1.7994	288.65	0.26449	2.3915e-05	0.035960	supercritical
215.00	133.00	326.59	0.0030619	87.632	128.36	4.6101	0.73816	1.7770	289.18	0.26462	2.3815e-05	0.035748	supercritical
216.00	133.00	322.80	0.0030979	88.919	130.12	4.6183	0.73658	1.7555	289.73	0.26465	2.3722e-05	0.035547	supercritical
217.00	133.00	319.12	0.0031336	90.189	131.87	4.6264	0.73504	1.7347	290.31	0.26458	2.3635e-05	0.035357	supercritical
218.00	133.00	315.55	0.0031691	91.442	133.59	4.6343	0.73354	1.7147	290.90	0.26444	2.3555e-05	0.035177	supercritical
219.00	133.00	312.08	0.0032043	92.679	135.30	4.6421	0.73208	1.6954	291.50	0.26421	2.3480e-05	0.035006	supercritical
220.00	133.00	308.71	0.0032393	93.900	136.98	4.6498	0.73065	1.6769	292.12	0.26391	2.3411e-05	0.034844	supercritical
221.00	133.00	305.44	0.0032740	95.106	138.65	4.6573	0.72927	1.6590	292.75	0.26353	2.3347e-05	0.034690	supercritical
222.00	133.00	302.26	0.0033085	96.298	140.30	4.6648	0.72792	1.6418	293.40	0.26310	2.3287e-05	0.034545	supercritical
223.00	133.00	299.16	0.0033427	97.476	141.93	4.6721	0.72661	1.6252	294.05	0.26260	2.3233e-05	0.034407	supercritical
224.00	133.00	296.15	0.0033767	98.641	143.55	4.6794	0.72534	1.6092	294.71	0.26205	2.3183e-05	0.034277	supercritical
225.00	133.00	293.21	0.0034105	99.793	145.15	4.6865	0.72410	1.5937	295.38	0.26144	2.3137e-05	0.034154	supercritical
226.00	133.00	290.35	0.0034441	100.93	146.74	4.6935	0.72289	1.5789	296.06	0.26078	2.3094e-05	0.034037	supercritical
227.00	133.00	287.57	0.0034774	102.06	148.31	4.7005	0.72172	1.5645	296.75	0.26008	2.3056e-05	0.033927	supercritical
228.00	133.00	284.86	0.0035106	103.18	149.87	4.7073	0.72058	1.5506	297.44	0.25934	2.3021e-05	0.033823	supercritical
229.00	133.00	282.21	0.0035435	104.28	151.41	4.7141	0.71948	1.5372	298.13	0.25855	2.2989e-05	0.033725	supercritical
230.00	133.00	279.63	0.0035762	105.38	152.94	4.7207	0.71840	1.5243	298.83	0.25773	2.2961e-05	0.033633	supercritical
231.00	133.00	277.10	0.0036087	106.46	154.46	4.7273	0.71736	1.5118	299.54	0.25688	2.2935e-05	0.033545	supercritical
232.00	133.00	274.64	0.0036411	107.54	155.97	4.7338	0.71634	1.4997	300.25	0.25599	2.2913e-05	0.033463	supercritical
233.00	133.00	272.24	0.0036732	108.61	157.46	4.7403	0.71536	1.4880	300.96	0.25507	2.2893e-05	0.033386	supercritical
234.00	133.00	269.89	0.0037052	109.66	158.94	4.7466	0.71440	1.4767	301.67	0.25413	2.2876e-05	0.033313	supercritical
235.00	133.00	267.60	0.0037370	110.71	160.41	4.7529	0.71347	1.4657	302.39	0.25316	2.2861e-05	0.033245	supercritical
236.00	133.00	265.35	0.0037686	111.75	161.87	4.7591	0.71256	1.4552	303.10	0.25217	2.2848e-05	0.033181	supercritical
237.00	133.00	263.16	0.0038000	112.78	163.32	4.7652	0.71168	1.4449	303.82	0.25116	2.2838e-05	0.033121	supercritical
238.00	133.00	261.01	0.0038313	113.81	164.76	4.7713	0.71083	1.4350	304.54	0.25013	2.2830e-05	0.033065	supercritical
239.00	133.00	258.91	0.0038624	114.82	166.19	4.7773	0.71000	1.4254	305.27	0.24908	2.2823e-05	0.033013	supercritical
240.00	133.00	256.85	0.0038933	115.83	167.61	4.7832	0.70919	1.4160	305.99	0.24801	2.2819e-05	0.032964	supercritical
241.00	133.00	254.84	0.0039241	116.84	169.03	4.7891	0.70841	1.4070	306.71	0.24693	2.2817e-05	0.032919	supercritical
242.00	133.00	252.86	0.0039547	117.83	170.43	4.7949	0.70765	1.3982	307.43	0.24583	2.2816e-05	0.032877	supercritical
243.00	133.00	250.93	0.0039852	118.82	171.82	4.8006	0.70691	1.3897	308.16	0.24473	2.2817e-05	0.032838	supercritical
244.00	133.00	249.04	0.0040155	119.80	173.21	4.8063	0.70619	1.3815	308.88	0.24361	2.2819e-05	0.032802	supercritical
245.00	133.00	247.18	0.0040457	120.78	174.59	4.8119	0.70549	1.3735	309.60	0.24247	2.2824e-05	0.032769	supercritical
246.00	133.00	245.36	0.0040757	121.75	175.96	4.8175	0.70481	1.3657	310.32	0.24133	2.2829e-05	0.032739	supercritical
247.00	133.00	243.57	0.0041056	122.71	177.32	4.8231	0.70415	1.3581	311.04	0.24019	2.2836e-05	0.032712	supercritical
248.00	133.00	241.82	0.0041354	123.67	178.67	4.8285	0.70351	1.3508	311.76	0.23903	2.2844e-05	0.032687	supercritical
249.00	133.00	240.10	0.0041650	124.62	180.02	4.8339	0.70289	1.3437	312.48	0.23787	2.2854e-05	0.032665	supercritical
250.00	133.00	238.41	0.0041945	125.57	181.36	4.8393	0.70228	1.3367	313.20	0.23670	2.2865e-05	0.032645	supercritical
251.00	133.00	236.75	0.0042239	126.51	182.69	4.8446	0.70170	1.3300	313.92	0.23553	2.2877e-05	0.032628	supercritical
252.00	133.00	235.12	0.0042531	127.45	184.02	4.8499	0.70113	1.3234	314.64	0.23435	2.2890e-05	0.032613	supercritical
253.00	133.00	233.52	0.0042822	128.39	185.34	4.8551	0.70057	1.3171	315.35	0.23317	2.2904e-05	0.032599	supercritical
254.00	133.00	231.95	0.0043112	129.31	186.65	4.8603	0.70003	1.3109	316.07	0.23198	2.2920e-05	0.032588	supercritical
255.00	133.00	230.41	0.0043401	130.24	187.96	4.8655	0.69951	1.3048	316.78	0.23079	2.2936e-05	0.032579	supercritical
256.00	133.00	228.89	0.0043689	131.16	189.26	4.8706	0.69900	1.2989	317.49	0.22960	2.2953e-05	0.032572	supercritical
257.00	133.00	227.40	0.0043976	132.07	190.56	4.8756	0.69851	1.2932	318.20	0.22841	2.2971e-05	0.032567	supercritical
