Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
227.00	115.00	243.15	0.0041127	108.60	155.89	4.7638	0.71460	1.4697	289.01	0.29505	2.1464e-05	0.031262	supercritical
228.00	115.00	240.98	0.0041498	109.63	157.36	4.7703	0.71354	1.4578	289.84	0.29363	2.1462e-05	0.031207	supercritical
229.00	115.00	238.86	0.0041866	110.66	158.81	4.7766	0.71251	1.4464	290.67	0.29219	2.1461e-05	0.031156	supercritical
230.00	115.00	236.78	0.0042232	111.68	160.25	4.7829	0.71151	1.4354	291.50	0.29074	2.1463e-05	0.031109	supercritical
231.00	115.00	234.76	0.0042596	112.69	161.68	4.7891	0.71054	1.4247	292.33	0.28927	2.1467e-05	0.031066	supercritical
232.00	115.00	232.79	0.0042958	113.70	163.10	4.7952	0.70960	1.4145	293.15	0.28779	2.1472e-05	0.031027	supercritical
233.00	115.00	230.85	0.0043318	114.69	164.51	4.8013	0.70869	1.4046	293.97	0.28630	2.1480e-05	0.030991	supercritical
234.00	115.00	228.96	0.0043675	115.68	165.91	4.8073	0.70781	1.3950	294.79	0.28480	2.1488e-05	0.030959	supercritical
235.00	115.00	227.12	0.0044031	116.66	167.30	4.8132	0.70696	1.3857	295.60	0.28329	2.1499e-05	0.030930	supercritical
236.00	115.00	225.31	0.0044384	117.64	168.68	4.8191	0.70613	1.3767	296.42	0.28177	2.1510e-05	0.030903	supercritical
237.00	115.00	223.54	0.0044735	118.61	170.05	4.8249	0.70533	1.3681	297.23	0.28025	2.1524e-05	0.030880	supercritical
238.00	115.00	221.80	0.0045085	119.57	171.42	4.8306	0.70455	1.3597	298.04	0.27872	2.1538e-05	0.030860	supercritical
239.00	115.00	220.11	0.0045433	120.52	172.77	4.8363	0.70379	1.3516	298.84	0.27719	2.1554e-05	0.030842	supercritical
240.00	115.00	218.44	0.0045779	121.47	174.12	4.8419	0.70306	1.3437	299.64	0.27565	2.1571e-05	0.030827	supercritical
241.00	115.00	216.81	0.0046123	122.42	175.46	4.8475	0.70235	1.3361	300.44	0.27412	2.1589e-05	0.030814	supercritical
242.00	115.00	215.21	0.0046465	123.36	176.79	4.8530	0.70166	1.3287	301.24	0.27258	2.1608e-05	0.030804	supercritical
243.00	115.00	213.65	0.0046806	124.29	178.12	4.8585	0.70099	1.3215	302.03	0.27104	2.1628e-05	0.030795	supercritical
244.00	115.00	212.11	0.0047145	125.22	179.43	4.8639	0.70034	1.3146	302.82	0.26951	2.1649e-05	0.030790	supercritical
245.00	115.00	210.60	0.0047483	126.14	180.75	4.8693	0.69971	1.3078	303.61	0.26797	2.1671e-05	0.030786	supercritical
246.00	115.00	209.12	0.0047819	127.06	182.05	4.8746	0.69910	1.3013	304.40	0.26644	2.1695e-05	0.030784	supercritical
247.00	115.00	207.67	0.0048154	127.97	183.35	4.8798	0.69851	1.2949	305.18	0.26490	2.1718e-05	0.030784	supercritical
248.00	115.00	206.24	0.0048487	128.88	184.64	4.8851	0.69794	1.2887	305.96	0.26337	2.1743e-05	0.030786	supercritical
249.00	115.00	204.84	0.0048819	129.78	185.93	4.8902	0.69738	1.2827	306.73	0.26185	2.1769e-05	0.030789	supercritical
250.00	115.00	203.46	0.0049149	130.68	187.20	4.8954	0.69684	1.2769	307.50	0.26032	2.1795e-05	0.030795	supercritical
251.00	115.00	202.11	0.0049478	131.58	188.48	4.9004	0.69631	1.2712	308.27	0.25880	2.1822e-05	0.030802	supercritical
252.00	115.00	200.78	0.0049805	132.47	189.75	4.9055	0.69580	1.2657	309.04	0.25729	2.1850e-05	0.030811	supercritical
253.00	115.00	199.48	0.0050131	133.36	191.01	4.9105	0.69531	1.2603	309.80	0.25578	2.1878e-05	0.030821	supercritical
254.00	115.00	198.19	0.0050456	134.24	192.27	4.9155	0.69483	1.2551	310.56	0.25427	2.1907e-05	0.030832	supercritical
255.00	115.00	196.93	0.0050780	135.12	193.52	4.9204	0.69437	1.2500	311.32	0.25277	2.1937e-05	0.030845	supercritical
256.00	115.00	195.69	0.0051102	136.00	194.77	4.9253	0.69392	1.2450	312.07	0.25127	2.1967e-05	0.030860	supercritical
257.00	115.00	194.46	0.0051424	136.87	196.01	4.9301	0.69348	1.2402	312.83	0.24978	2.1998e-05	0.030876	supercritical
