Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	143.00	1089.2	0.00091810	-109.26	-96.127	3.1900	0.89655	1.6676	842.59	-0.029341	0.00014959	0.13794	liquid
109.00	143.00	1084.5	0.00092210	-107.64	-94.458	3.2054	0.89365	1.6701	835.63	-0.028935	0.00014664	0.13665	liquid
110.00	143.00	1079.7	0.00092615	-106.03	-92.787	3.2206	0.89079	1.6728	828.66	-0.028513	0.00014377	0.13536	liquid
111.00	143.00	1075.0	0.00093027	-104.42	-91.113	3.2358	0.88797	1.6756	821.69	-0.028076	0.00014098	0.13408	liquid
112.00	143.00	1070.2	0.00093444	-102.80	-89.436	3.2508	0.88518	1.6785	814.72	-0.027622	0.00013826	0.13279	liquid
113.00	143.00	1065.3	0.00093867	-101.18	-87.756	3.2658	0.88244	1.6816	807.74	-0.027152	0.00013562	0.13150	liquid
114.00	143.00	1060.5	0.00094297	-99.557	-86.072	3.2806	0.87974	1.6848	800.75	-0.026665	0.00013304	0.13022	liquid
115.00	143.00	1055.6	0.00094734	-97.933	-84.386	3.2953	0.87707	1.6882	793.75	-0.026159	0.00013053	0.12895	liquid
116.00	143.00	1050.7	0.00095177	-96.306	-82.696	3.3100	0.87445	1.6917	786.75	-0.025635	0.00012808	0.12767	liquid
117.00	143.00	1045.7	0.00095627	-94.677	-81.002	3.3245	0.87186	1.6954	779.74	-0.025092	0.00012569	0.12639	liquid
118.00	143.00	1040.8	0.00096084	-93.045	-79.305	3.3389	0.86931	1.6992	772.72	-0.024529	0.00012335	0.12512	liquid
119.00	143.00	1035.7	0.00096549	-91.410	-77.604	3.3533	0.86680	1.7032	765.69	-0.023945	0.00012107	0.12385	liquid
120.00	143.00	1030.7	0.00097022	-89.773	-75.899	3.3676	0.86433	1.7074	758.65	-0.023340	0.00011884	0.12257	liquid
121.00	143.00	1025.6	0.00097502	-88.132	-74.189	3.3818	0.86190	1.7117	751.60	-0.022713	0.00011666	0.12131	liquid
122.00	143.00	1020.5	0.00097991	-86.488	-72.475	3.3959	0.85951	1.7162	744.54	-0.022063	0.00011453	0.12004	liquid
123.00	143.00	1015.4	0.00098488	-84.840	-70.757	3.4099	0.85715	1.7209	737.47	-0.021389	0.00011245	0.11877	liquid
124.00	143.00	1010.2	0.00098994	-83.189	-69.033	3.4238	0.85483	1.7258	730.40	-0.020690	0.00011040	0.11751	liquid
125.00	143.00	1004.9	0.00099509	-81.535	-67.305	3.4377	0.85255	1.7309	723.31	-0.019966	0.00010840	0.11625	liquid
126.00	143.00	999.67	0.0010003	-79.876	-65.572	3.4515	0.85031	1.7361	716.21	-0.019214	0.00010645	0.11499	liquid
127.00	143.00	994.36	0.0010057	-78.214	-63.833	3.4653	0.84811	1.7416	709.09	-0.018435	0.00010453	0.11374	liquid
128.00	143.00	989.01	0.0010111	-76.547	-62.088	3.4790	0.84595	1.7473	701.97	-0.017627	0.00010264	0.11249	liquid
129.00	143.00	983.62	0.0010167	-74.876	-60.338	3.4926	0.84382	1.7532	694.84	-0.016788	0.00010080	0.11124	liquid
130.00	143.00	978.17	0.0010223	-73.201	-58.582	3.5061	0.84174	1.7593	687.69	-0.015918	9.8988e-05	0.10999	liquid
131.00	143.00	972.69	0.0010281	-71.521	-56.819	3.5197	0.83969	1.7657	680.53	-0.015015	9.7212e-05	0.10875	liquid
132.00	143.00	967.15	0.0010340	-69.836	-55.050	3.5331	0.83768	1.7723	673.36	-0.014077	9.5469e-05	0.10752	liquid
133.00	143.00	961.57	0.0010400	-68.146	-53.275	3.5465	0.83572	1.7791	666.17	-0.013104	9.3758e-05	0.10628	liquid
134.00	143.00	955.93	0.0010461	-66.451	-51.492	3.5599	0.83379	1.7863	658.98	-0.012093	9.2078e-05	0.10505	liquid
135.00	143.00	950.25	0.0010524	-64.751	-49.702	3.5732	0.83191	1.7937	651.77	-0.011043	9.0428e-05	0.10383	liquid
136.00	143.00	944.51	0.0010588	-63.045	-47.905	3.5864	0.83006	1.8013	644.55	-0.0099530	8.8808e-05	0.10261	liquid
137.00	143.00	938.71	0.0010653	-61.333	-46.099	3.5997	0.82826	1.8093	637.32	-0.0088198	8.7215e-05	0.10139	liquid
138.00	143.00	932.85	0.0010720	-59.615	-44.286	3.6128	0.82650	1.8176	630.07	-0.0076420	8.5650e-05	0.10018	liquid
139.00	143.00	926.94	0.0010788	-57.891	-42.464	3.6260	0.82478	1.8262	622.82	-0.0064175	8.4112e-05	0.098970	liquid
140.00	143.00	920.97	0.0010858	-56.161	-40.633	3.6391	0.82311	1.8351	615.55	-0.0051442	8.2600e-05	0.097769	liquid
141.00	143.00	914.93	0.0010930	-54.423	-38.794	3.6522	0.82148	1.8444	608.27	-0.0038198	8.1113e-05	0.096573	liquid
142.00	143.00	908.82	0.0011003	-52.679	-36.945	3.6653	0.81989	1.8540	600.98	-0.0024418	7.9651e-05	0.095382	liquid
143.00	143.00	902.65	0.0011078	-50.928	-35.086	3.6783	0.81835	1.8640	593.68	-0.0010077	7.8213e-05	0.094197	liquid
144.00	143.00	896.41	0.0011156	-49.169	-33.216	3.6914	0.81686	1.8744	586.37	0.00048510	7.6799e-05	0.093019	liquid
145.00	143.00	890.10	0.0011235	-47.402	-31.337	3.7044	0.81541	1.8852	579.05	0.0020395	7.5408e-05	0.091846	liquid
146.00	143.00	883.71	0.0011316	-45.627	-29.446	3.7174	0.81401	1.8964	571.73	0.0036585	7.4039e-05	0.090680	liquid
147.00	143.00	877.25	0.0011399	-43.844	-27.544	3.7303	0.81265	1.9081	564.40	0.0053451	7.2692e-05	0.089521	liquid
148.00	143.00	870.71	0.0011485	-42.053	-25.629	3.7433	0.81135	1.9202	557.06	0.0071027	7.1367e-05	0.088369	liquid
149.00	143.00	864.09	0.0011573	-40.252	-23.703	3.7563	0.81010	1.9328	549.72	0.0089346	7.0063e-05	0.087224	liquid
150.00	143.00	857.38	0.0011663	-38.442	-21.764	3.7693	0.80889	1.9458	542.38	0.010845	6.8779e-05	0.086086	liquid
151.00	143.00	850.59	0.0011757	-36.623	-19.811	3.7822	0.80774	1.9594	535.03	0.012836	6.7516e-05	0.084956	liquid
152.00	143.00	843.70	0.0011853	-34.794	-17.845	3.7952	0.80664	1.9735	527.69	0.014913	6.6272e-05	0.083833	liquid
153.00	143.00	836.73	0.0011951	-32.954	-15.864	3.8082	0.80559	1.9881	520.35	0.017080	6.5048e-05	0.082719	liquid
154.00	143.00	829.66	0.0012053	-31.104	-13.868	3.8212	0.80459	2.0032	513.02	0.019341	6.3843e-05	0.081613	liquid
155.00	143.00	822.49	0.0012158	-29.244	-11.857	3.8342	0.80365	2.0190	505.70	0.021700	6.2657e-05	0.080515	supercritical
156.00	143.00	815.22	0.0012267	-27.372	-9.8303	3.8473	0.80275	2.0353	498.39	0.024162	6.1489e-05	0.079426	supercritical
157.00	143.00	807.85	0.0012379	-25.488	-7.7867	3.8603	0.80192	2.0522	491.10	0.026732	6.0339e-05	0.078346	supercritical
158.00	143.00	800.37	0.0012494	-23.593	-5.7258	3.8734	0.80113	2.0697	483.84	0.029413	5.9208e-05	0.077275	supercritical
159.00	143.00	792.78	0.0012614	-21.685	-3.6471	3.8865	0.80040	2.0878	476.60	0.032212	5.8094e-05	0.076213	supercritical
160.00	143.00	785.08	0.0012738	-19.765	-1.5501	3.8997	0.79972	2.1065	469.39	0.035133	5.6997e-05	0.075161	supercritical
161.00	143.00	777.26	0.0012866	-17.832	0.56600	3.9129	0.79908	2.1258	462.22	0.038180	5.5918e-05	0.074118	supercritical
162.00	143.00	769.33	0.0012998	-15.886	2.7017	3.9261	0.79850	2.1457	455.09	0.041358	5.4856e-05	0.073085	supercritical
163.00	143.00	761.28	0.0013136	-13.927	4.8575	3.9393	0.79796	2.1661	448.02	0.044673	5.3810e-05	0.072062	supercritical
164.00	143.00	753.11	0.0013278	-11.954	7.0341	3.9527	0.79747	2.1871	441.00	0.048128	5.2782e-05	0.071050	supercritical
165.00	143.00	744.81	0.0013426	-9.9675	9.2319	3.9660	0.79701	2.2086	434.05	0.051727	5.1770e-05	0.070047	supercritical
166.00	143.00	736.40	0.0013580	-7.9674	11.451	3.9794	0.79660	2.2306	427.17	0.055474	5.0774e-05	0.069055	supercritical
167.00	143.00	727.86	0.0013739	-5.9536	13.693	3.9929	0.79621	2.2529	420.38	0.059372	4.9795e-05	0.068074	supercritical
168.00	143.00	719.19	0.0013904	-3.9261	15.957	4.0064	0.79586	2.2755	413.68	0.063422	4.8832e-05	0.067103	supercritical
169.00	143.00	710.41	0.0014076	-1.8851	18.244	4.0200	0.79553	2.2983	407.09	0.067625	4.7886e-05	0.066143	supercritical
170.00	143.00	701.50	0.0014255	0.16910	20.554	4.0336	0.79521	2.3211	400.61	0.071981	4.6957e-05	0.065194	supercritical
171.00	143.00	692.48	0.0014441	2.2360	22.886	4.0473	0.79491	2.3438	394.26	0.076487	4.6044e-05	0.064256	supercritical
172.00	143.00	683.35	0.0014634	4.3150	25.241	4.0610	0.79462	2.3661	388.04	0.081142	4.5148e-05	0.063329	supercritical
173.00	143.00	674.12	0.0014834	6.4054	27.618	4.0748	0.79433	2.3880	381.98	0.085938	4.4269e-05	0.062413	supercritical
174.00	143.00	664.78	0.0015043	8.5062	30.017	4.0886	0.79403	2.4091	376.08	0.090869	4.3408e-05	0.061508	supercritical
175.00	143.00	655.36	0.0015259	10.616	32.436	4.1025	0.79372	2.4293	370.35	0.095926	4.2564e-05	0.060615	supercritical
176.00	143.00	645.86	0.0015483	12.734	34.875	4.1164	0.79340	2.4482	364.82	0.10110	4.1739e-05	0.059733	supercritical
177.00	143.00	636.29	0.0015716	14.858	37.332	4.1303	0.79304	2.4656	359.48	0.10637	4.0932e-05	0.058863	supercritical
178.00	143.00	626.67	0.0015957	16.987	39.806	4.1442	0.79266	2.4814	354.35	0.11174	4.0144e-05	0.058004	supercritical
179.00	143.00	617.02	0.0016207	19.118	42.294	4.1582	0.79224	2.4951	349.43	0.11718	3.9376e-05	0.057158	supercritical
180.00	143.00	607.35	0.0016465	21.250	44.795	4.1721	0.79177	2.5067	344.75	0.12267	3.8627e-05	0.056325	supercritical
181.00	143.00	597.68	0.0016731	23.381	47.307	4.1860	0.79124	2.5160	340.29	0.12820	3.7899e-05	0.055504	supercritical
182.00	143.00	588.02	0.0017006	25.507	49.826	4.1999	0.79066	2.5227	336.07	0.13376	3.7193e-05	0.054696	supercritical
183.00	143.00	578.40	0.0017289	27.628	52.351	4.2137	0.79001	2.5267	332.08	0.13931	3.6507e-05	0.053902	supercritical
184.00	143.00	568.83	0.0017580	29.740	54.879	4.2275	0.78929	2.5280	328.34	0.14485	3.5843e-05	0.053122	supercritical
185.00	143.00	559.34	0.0017878	31.841	57.406	4.2412	0.78849	2.5265	324.83	0.15035	3.5202e-05	0.052357	supercritical
186.00	143.00	549.94	0.0018184	33.928	59.931	4.2548	0.78761	2.5221	321.57	0.15579	3.4582e-05	0.051606	supercritical
187.00	143.00	540.66	0.0018496	36.000	62.450	4.2683	0.78664	2.5149	318.53	0.16115	3.3985e-05	0.050872	supercritical
188.00	143.00	531.50	0.0018815	38.055	64.960	4.2817	0.78559	2.5048	315.72	0.16641	3.3411e-05	0.050154	supercritical
189.00	143.00	522.48	0.0019139	40.089	67.458	4.2950	0.78444	2.4920	313.14	0.17154	3.2860e-05	0.049453	supercritical
190.00	143.00	513.62	0.0019469	42.102	69.943	4.3081	0.78321	2.4767	310.77	0.17654	3.2331e-05	0.048769	supercritical
191.00	143.00	504.94	0.0019804	44.091	72.411	4.3210	0.78190	2.4588	308.61	0.18138	3.1825e-05	0.048104	supercritical
192.00	143.00	496.43	0.0020144	46.054	74.860	4.3338	0.78051	2.4388	306.66	0.18605	3.1341e-05	0.047457	supercritical
193.00	143.00	488.12	0.0020487	47.992	77.288	4.3464	0.77904	2.4167	304.89	0.19054	3.0879e-05	0.046829	supercritical
194.00	143.00	480.01	0.0020833	49.902	79.693	4.3589	0.77751	2.3928	303.31	0.19483	3.0439e-05	0.046220	supercritical
195.00	143.00	472.10	0.0021182	51.783	82.073	4.3711	0.77591	2.3674	301.89	0.19892	3.0021e-05	0.045631	supercritical
196.00	143.00	464.40	0.0021533	53.635	84.427	4.3832	0.77426	2.3407	300.65	0.20280	2.9623e-05	0.045062	supercritical
197.00	143.00	456.92	0.0021886	55.457	86.754	4.3950	0.77257	2.3130	299.55	0.20646	2.9245e-05	0.044512	supercritical
198.00	143.00	449.64	0.0022240	57.250	89.053	4.4066	0.77084	2.2845	298.60	0.20992	2.8887e-05	0.043983	supercritical
199.00	143.00	442.58	0.0022595	59.012	91.323	4.4181	0.76908	2.2555	297.78	0.21316	2.8547e-05	0.043473	supercritical
200.00	143.00	435.73	0.0022950	60.745	93.564	4.4293	0.76729	2.2261	297.08	0.21619	2.8226e-05	0.042983	supercritical
201.00	143.00	429.08	0.0023305	62.448	95.775	4.4403	0.76549	2.1966	296.50	0.21901	2.7922e-05	0.042512	supercritical
202.00	143.00	422.64	0.0023661	64.122	97.957	4.4512	0.76368	2.1671	296.02	0.22163	2.7635e-05	0.042061	supercritical
203.00	143.00	416.40	0.0024015	65.768	100.11	4.4618	0.76186	2.1378	295.64	0.22405	2.7364e-05	0.041628	supercritical
204.00	143.00	410.36	0.0024369	67.385	102.23	4.4722	0.76005	2.1087	295.35	0.22629	2.7108e-05	0.041213	supercritical
205.00	143.00	404.50	0.0024722	68.975	104.33	4.4825	0.75824	2.0801	295.15	0.22834	2.6866e-05	0.040816	supercritical
206.00	143.00	398.83	0.0025073	70.538	106.39	4.4925	0.75644	2.0519	295.02	0.23021	2.6638e-05	0.040437	supercritical
207.00	143.00	393.33	0.0025424	72.075	108.43	4.5024	0.75466	2.0243	294.96	0.23191	2.6424e-05	0.040074	supercritical
208.00	143.00	388.01	0.0025773	73.587	110.44	4.5121	0.75290	1.9972	294.96	0.23345	2.6221e-05	0.039727	supercritical
209.00	143.00	382.85	0.0026120	75.074	112.43	4.5216	0.75116	1.9708	295.03	0.23484	2.6031e-05	0.039396	supercritical
210.00	143.00	377.85	0.0026465	76.538	114.38	4.5309	0.74944	1.9450	295.14	0.23608	2.5851e-05	0.039080	supercritical
211.00	143.00	373.01	0.0026809	77.979	116.32	4.5401	0.74775	1.9200	295.31	0.23718	2.5683e-05	0.038778	supercritical
212.00	143.00	368.31	0.0027151	79.397	118.22	4.5491	0.74609	1.8956	295.52	0.23815	2.5524e-05	0.038490	supercritical
213.00	143.00	363.75	0.0027491	80.795	120.11	4.5580	0.74446	1.8720	295.78	0.23899	2.5374e-05	0.038215	supercritical
214.00	143.00	359.33	0.0027829	82.172	121.97	4.5667	0.74286	1.8490	296.07	0.23971	2.5234e-05	0.037953	supercritical
215.00	143.00	355.04	0.0028166	83.529	123.81	4.5753	0.74129	1.8268	296.39	0.24032	2.5102e-05	0.037703	supercritical
216.00	143.00	350.88	0.0028500	84.867	125.62	4.5837	0.73975	1.8052	296.75	0.24082	2.4978e-05	0.037465	supercritical
217.00	143.00	346.84	0.0028832	86.186	127.42	4.5920	0.73824	1.7843	297.14	0.24122	2.4862e-05	0.037239	supercritical
218.00	143.00	342.91	0.0029162	87.488	129.19	4.6002	0.73677	1.7641	297.55	0.24152	2.4753e-05	0.037023	supercritical
219.00	143.00	339.09	0.0029490	88.773	130.94	4.6082	0.73533	1.7445	297.99	0.24174	2.4650e-05	0.036817	supercritical
220.00	143.00	335.38	0.0029817	90.042	132.68	4.6161	0.73392	1.7256	298.45	0.24187	2.4555e-05	0.036621	supercritical
221.00	143.00	331.78	0.0030141	91.294	134.40	4.6239	0.73255	1.7073	298.93	0.24192	2.4465e-05	0.036434	supercritical
222.00	143.00	328.26	0.0030463	92.532	136.09	4.6315	0.73121	1.6896	299.43	0.24189	2.4381e-05	0.036257	supercritical
223.00	143.00	324.85	0.0030784	93.755	137.78	4.6391	0.72990	1.6724	299.95	0.24180	2.4302e-05	0.036088	supercritical
224.00	143.00	321.52	0.0031102	94.964	139.44	4.6465	0.72863	1.6559	300.48	0.24163	2.4229e-05	0.035927	supercritical
225.00	143.00	318.28	0.0031418	96.159	141.09	4.6539	0.72738	1.6398	301.03	0.24141	2.4161e-05	0.035774	supercritical
226.00	143.00	315.13	0.0031733	97.341	142.72	4.6611	0.72617	1.6243	301.59	0.24112	2.4097e-05	0.035628	supercritical
227.00	143.00	312.05	0.0032046	98.510	144.34	4.6683	0.72499	1.6093	302.16	0.24078	2.4038e-05	0.035490	supercritical
228.00	143.00	309.05	0.0032357	99.668	145.94	4.6753	0.72384	1.5948	302.75	0.24039	2.3983e-05	0.035358	supercritical
229.00	143.00	306.13	0.0032666	100.81	147.53	4.6822	0.72272	1.5807	303.34	0.23995	2.3932e-05	0.035234	supercritical
230.00	143.00	303.27	0.0032973	101.95	149.10	4.6891	0.72163	1.5671	303.94	0.23946	2.3885e-05	0.035115	supercritical
231.00	143.00	300.49	0.0033279	103.07	150.66	4.6959	0.72057	1.5540	304.56	0.23893	2.3841e-05	0.035002	supercritical
232.00	143.00	297.77	0.0033583	104.18	152.21	4.7026	0.71953	1.5412	305.17	0.23836	2.3801e-05	0.034896	supercritical
233.00	143.00	295.11	0.0033885	105.29	153.74	4.7092	0.71853	1.5289	305.80	0.23775	2.3764e-05	0.034795	supercritical
234.00	143.00	292.52	0.0034186	106.38	155.27	4.7157	0.71755	1.5169	306.43	0.23711	2.3731e-05	0.034699	supercritical
235.00	143.00	289.98	0.0034485	107.46	156.78	4.7221	0.71659	1.5053	307.07	0.23643	2.3700e-05	0.034608	supercritical
236.00	143.00	287.50	0.0034782	108.54	158.28	4.7285	0.71566	1.4941	307.71	0.23572	2.3672e-05	0.034522	supercritical
237.00	143.00	285.08	0.0035078	109.60	159.77	4.7348	0.71476	1.4832	308.36	0.23499	2.3647e-05	0.034441	supercritical
238.00	143.00	282.71	0.0035372	110.66	161.24	4.7410	0.71388	1.4726	309.01	0.23423	2.3625e-05	0.034364	supercritical
239.00	143.00	280.38	0.0035665	111.71	162.71	4.7472	0.71303	1.4624	309.67	0.23344	2.3605e-05	0.034291	supercritical
240.00	143.00	278.11	0.0035957	112.75	164.17	4.7533	0.71219	1.4524	310.33	0.23262	2.3587e-05	0.034223	supercritical
241.00	143.00	275.89	0.0036247	113.78	165.62	4.7593	0.71138	1.4428	310.99	0.23179	2.3571e-05	0.034159	supercritical
242.00	143.00	273.71	0.0036535	114.81	167.05	4.7652	0.71060	1.4334	311.65	0.23094	2.3558e-05	0.034098	supercritical
243.00	143.00	271.58	0.0036822	115.83	168.48	4.7711	0.70983	1.4244	312.32	0.23006	2.3547e-05	0.034041	supercritical
244.00	143.00	269.49	0.0037108	116.84	169.90	4.7770	0.70909	1.4155	312.99	0.22917	2.3538e-05	0.033988	supercritical
245.00	143.00	267.44	0.0037392	117.84	171.31	4.7827	0.70836	1.4070	313.66	0.22827	2.3530e-05	0.033938	supercritical
246.00	143.00	265.43	0.0037675	118.84	172.72	4.7884	0.70766	1.3986	314.33	0.22734	2.3525e-05	0.033891	supercritical
247.00	143.00	263.46	0.0037957	119.83	174.11	4.7941	0.70697	1.3905	315.00	0.22641	2.3521e-05	0.033847	supercritical
248.00	143.00	261.52	0.0038237	120.82	175.50	4.7997	0.70630	1.3827	315.68	0.22546	2.3519e-05	0.033807	supercritical
249.00	143.00	259.63	0.0038517	121.80	176.88	4.8052	0.70565	1.3750	316.35	0.22450	2.3518e-05	0.033769	supercritical
250.00	143.00	257.77	0.0038795	122.77	178.25	4.8107	0.70502	1.3676	317.03	0.22353	2.3519e-05	0.033734	supercritical
251.00	143.00	255.94	0.0039072	123.74	179.61	4.8162	0.70441	1.3603	317.70	0.22255	2.3522e-05	0.033702	supercritical
252.00	143.00	254.15	0.0039347	124.70	180.97	4.8216	0.70381	1.3533	318.38	0.22156	2.3526e-05	0.033672	supercritical
253.00	143.00	252.39	0.0039622	125.66	182.32	4.8269	0.70323	1.3464	319.05	0.22056	2.3531e-05	0.033645	supercritical
254.00	143.00	250.66	0.0039895	126.61	183.66	4.8322	0.70267	1.3398	319.73	0.21955	2.3537e-05	0.033621	supercritical
255.00	143.00	248.96	0.0040168	127.56	185.00	4.8375	0.70212	1.3333	320.41	0.21854	2.3545e-05	0.033598	supercritical
256.00	143.00	247.29	0.0040439	128.50	186.33	4.8427	0.70159	1.3269	321.08	0.21752	2.3554e-05	0.033578	supercritical
257.00	143.00	245.65	0.0040709	129.44	187.65	4.8478	0.70107	1.3208	321.76	0.21649	2.3564e-05	0.033560	supercritical
