Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
100.00	87.000	1113.2	0.00089834	-120.13	-112.31	3.0832	0.91125	1.6795	870.38	-0.030366	0.00016728	0.14383	liquid
101.00	87.000	1108.3	0.00090226	-118.48	-110.63	3.0999	0.90800	1.6821	862.89	-0.029981	0.00016359	0.14248	liquid
102.00	87.000	1103.5	0.00090623	-116.83	-108.95	3.1165	0.90480	1.6850	855.38	-0.029579	0.00016002	0.14112	liquid
103.00	87.000	1098.6	0.00091025	-115.18	-107.26	3.1329	0.90165	1.6880	847.86	-0.029160	0.00015656	0.13976	liquid
104.00	87.000	1093.7	0.00091434	-113.53	-105.57	3.1493	0.89854	1.6912	840.32	-0.028724	0.00015321	0.13840	liquid
105.00	87.000	1088.7	0.00091850	-111.87	-103.88	3.1655	0.89548	1.6945	832.76	-0.028269	0.00014996	0.13704	liquid
106.00	87.000	1083.8	0.00092271	-110.21	-102.19	3.1815	0.89246	1.6981	825.19	-0.027795	0.00014681	0.13568	liquid
107.00	87.000	1078.7	0.00092700	-108.55	-100.49	3.1975	0.88948	1.7018	817.60	-0.027301	0.00014374	0.13431	liquid
108.00	87.000	1073.7	0.00093136	-106.88	-98.781	3.2134	0.88655	1.7058	809.98	-0.026787	0.00014076	0.13295	liquid
109.00	87.000	1068.6	0.00093579	-105.21	-97.073	3.2291	0.88367	1.7100	802.34	-0.026251	0.00013787	0.13159	liquid
110.00	87.000	1063.5	0.00094029	-103.54	-95.361	3.2447	0.88082	1.7143	794.68	-0.025692	0.00013505	0.13023	liquid
111.00	87.000	1058.3	0.00094488	-101.87	-93.645	3.2603	0.87803	1.7189	787.00	-0.025111	0.00013230	0.12887	liquid
112.00	87.000	1053.1	0.00094954	-100.18	-91.923	3.2757	0.87527	1.7238	779.28	-0.024505	0.00012962	0.12751	liquid
113.00	87.000	1047.9	0.00095429	-98.499	-90.197	3.2911	0.87256	1.7288	771.54	-0.023873	0.00012701	0.12615	liquid
114.00	87.000	1042.6	0.00095913	-96.810	-88.466	3.3063	0.86990	1.7342	763.78	-0.023215	0.00012447	0.12479	liquid
115.00	87.000	1037.3	0.00096406	-95.116	-86.729	3.3215	0.86728	1.7397	755.98	-0.022529	0.00012198	0.12343	liquid
116.00	87.000	1031.9	0.00096908	-93.417	-84.986	3.3366	0.86470	1.7456	748.15	-0.021814	0.00011955	0.12207	liquid
117.00	87.000	1026.5	0.00097420	-91.713	-83.237	3.3516	0.86217	1.7517	740.29	-0.021068	0.00011718	0.12072	liquid
118.00	87.000	1021.0	0.00097942	-90.004	-81.483	3.3665	0.85969	1.7582	732.39	-0.020290	0.00011486	0.11936	liquid
119.00	87.000	1015.5	0.00098476	-88.288	-79.721	3.3814	0.85725	1.7649	724.45	-0.019478	0.00011259	0.11800	liquid
120.00	87.000	1009.9	0.00099020	-86.567	-77.953	3.3962	0.85485	1.7720	716.48	-0.018630	0.00011036	0.11664	liquid
121.00	87.000	1004.3	0.00099576	-84.840	-76.177	3.4109	0.85251	1.7794	708.47	-0.017745	0.00010818	0.11528	liquid
122.00	87.000	998.56	0.0010014	-83.106	-74.394	3.4256	0.85021	1.7871	700.42	-0.016821	0.00010605	0.11392	liquid
123.00	87.000	992.80	0.0010073	-81.366	-72.603	3.4402	0.84796	1.7953	692.33	-0.015855	0.00010396	0.11256	liquid
124.00	87.000	986.98	0.0010132	-79.618	-70.803	3.4548	0.84576	1.8038	684.19	-0.014845	0.00010191	0.11121	liquid
125.00	87.000	981.09	0.0010193	-77.862	-68.995	3.4693	0.84362	1.8128	676.01	-0.013788	9.9894e-05	0.10985	liquid
126.00	87.000	975.13	0.0010255	-76.099	-67.177	3.4838	0.84152	1.8223	667.77	-0.012682	9.7918e-05	0.10850	liquid
127.00	87.000	969.10	0.0010319	-74.328	-65.350	3.4982	0.83947	1.8322	659.49	-0.011524	9.5978e-05	0.10714	liquid
128.00	87.000	962.99	0.0010384	-72.547	-63.513	3.5126	0.83749	1.8426	651.16	-0.010310	9.4071e-05	0.10579	liquid
129.00	87.000	956.80	0.0010451	-70.758	-61.665	3.5270	0.83555	1.8536	642.77	-0.0090373	9.2197e-05	0.10444	liquid
130.00	87.000	950.53	0.0010520	-68.958	-59.805	3.5414	0.83368	1.8651	634.32	-0.0077017	9.0355e-05	0.10309	liquid
131.00	87.000	944.17	0.0010591	-67.149	-57.934	3.5557	0.83186	1.8773	625.81	-0.0062992	8.8543e-05	0.10174	liquid
132.00	87.000	937.73	0.0010664	-65.328	-56.051	3.5700	0.83011	1.8901	617.24	-0.0048252	8.6759e-05	0.10039	liquid
133.00	87.000	931.18	0.0010739	-63.497	-54.154	3.5844	0.82842	1.9037	608.61	-0.0032748	8.5004e-05	0.099045	liquid
134.00	87.000	924.53	0.0010816	-61.653	-52.243	3.5987	0.82679	1.9180	599.91	-0.0016427	8.3275e-05	0.097700	liquid
135.00	87.000	917.78	0.0010896	-59.797	-50.317	3.6130	0.82524	1.9332	591.14	7.7213e-05	8.1571e-05	0.096358	liquid
136.00	87.000	910.92	0.0010978	-57.927	-48.376	3.6273	0.82376	1.9493	582.29	0.0018913	7.9893e-05	0.095017	liquid
137.00	87.000	903.93	0.0011063	-56.043	-46.418	3.6417	0.82235	1.9663	573.37	0.0038069	7.8237e-05	0.093677	liquid
138.00	87.000	896.82	0.0011150	-54.144	-44.443	3.6560	0.82102	1.9844	564.37	0.0058317	7.6604e-05	0.092340	liquid
139.00	87.000	889.58	0.0011241	-52.229	-42.449	3.6704	0.81978	2.0037	555.28	0.0079747	7.4993e-05	0.091004	liquid
140.00	87.000	882.20	0.0011335	-50.297	-40.435	3.6849	0.81863	2.0242	546.11	0.010245	7.3402e-05	0.089670	liquid
141.00	87.000	874.67	0.0011433	-48.347	-38.400	3.6993	0.81757	2.0461	536.84	0.012655	7.1831e-05	0.088338	liquid
142.00	87.000	866.98	0.0011534	-46.377	-36.343	3.7139	0.81660	2.0695	527.48	0.015215	7.0278e-05	0.087008	liquid
143.00	87.000	859.12	0.0011640	-44.387	-34.261	3.7285	0.81575	2.0946	518.02	0.017938	6.8743e-05	0.085679	liquid
144.00	87.000	851.08	0.0011750	-42.375	-32.153	3.7432	0.81501	2.1215	508.46	0.020841	6.7224e-05	0.084352	liquid
145.00	87.000	842.85	0.0011864	-40.339	-30.017	3.7580	0.81438	2.1504	498.79	0.023939	6.5721e-05	0.083026	liquid
146.00	87.000	834.41	0.0011985	-38.278	-27.851	3.7728	0.81389	2.1816	489.01	0.027252	6.4232e-05	0.081702	liquid
147.00	87.000	825.75	0.0012110	-36.189	-25.653	3.7879	0.81354	2.2153	479.12	0.030801	6.2756e-05	0.080378	liquid
148.00	87.000	816.84	0.0012242	-34.071	-23.420	3.8030	0.81333	2.2518	469.11	0.034609	6.1293e-05	0.079056	liquid
149.00	87.000	807.67	0.0012381	-31.920	-21.149	3.8183	0.81329	2.2914	458.97	0.038704	5.9840e-05	0.077734	liquid
150.00	87.000	798.22	0.0012528	-29.735	-18.836	3.8338	0.81341	2.3346	448.71	0.043116	5.8397e-05	0.076412	liquid
151.00	87.000	788.47	0.0012683	-27.512	-16.478	3.8494	0.81373	2.3817	438.33	0.047881	5.6962e-05	0.075091	liquid
152.00	87.000	778.38	0.0012847	-25.248	-14.071	3.8653	0.81425	2.4334	427.82	0.053038	5.5534e-05	0.073768	liquid
153.00	87.000	767.93	0.0013022	-22.939	-11.610	3.8815	0.81498	2.4902	417.19	0.058632	5.4110e-05	0.072444	liquid
154.00	87.000	757.08	0.0013209	-20.580	-9.0886	3.8979	0.81595	2.5528	406.44	0.064716	5.2691e-05	0.071119	liquid
155.00	87.000	745.78	0.0013409	-18.167	-6.5017	3.9146	0.81716	2.6222	395.58	0.071349	5.1272e-05	0.069790	supercritical
156.00	87.000	734.01	0.0013624	-15.694	-3.8416	3.9317	0.81864	2.6993	384.61	0.078597	4.9853e-05	0.068457	supercritical
157.00	87.000	721.70	0.0013856	-13.155	-1.1002	3.9492	0.82039	2.7851	373.55	0.086540	4.8432e-05	0.067120	supercritical
158.00	87.000	708.80	0.0014108	-10.542	1.7320	3.9672	0.82243	2.8811	362.41	0.095263	4.7005e-05	0.065777	supercritical
159.00	87.000	695.25	0.0014383	-7.8477	4.6657	3.9857	0.82476	2.9884	351.23	0.10486	4.5571e-05	0.064426	supercritical
160.00	87.000	680.98	0.0014685	-5.0625	7.7132	4.0048	0.82738	3.1087	340.03	0.11545	4.4126e-05	0.063065	supercritical
161.00	87.000	665.91	0.0015017	-2.1770	10.888	4.0246	0.83028	3.2430	328.86	0.12714	4.2670e-05	0.061694	supercritical
162.00	87.000	649.97	0.0015385	0.81901	14.204	4.0452	0.83345	3.3923	317.77	0.14003	4.1199e-05	0.060308	supercritical
163.00	87.000	633.09	0.0015796	3.9352	17.677	4.0665	0.83683	3.5563	306.85	0.15425	3.9714e-05	0.058906	supercritical
164.00	87.000	615.21	0.0016255	7.1798	21.321	4.0888	0.84037	3.7334	296.19	0.16987	3.8214e-05	0.057484	supercritical
165.00	87.000	596.31	0.0016770	10.558	25.147	4.1121	0.84395	3.9193	285.92	0.18694	3.6702e-05	0.056036	supercritical
166.00	87.000	576.42	0.0017348	14.067	29.160	4.1363	0.84741	4.1065	276.18	0.20543	3.5187e-05	0.054558	supercritical
167.00	87.000	555.65	0.0017997	17.699	33.357	4.1615	0.85053	4.2830	267.16	0.22520	3.3679e-05	0.053045	supercritical
168.00	87.000	534.19	0.0018720	21.431	37.718	4.1876	0.85300	4.4329	259.03	0.24599	3.2195e-05	0.051494	supercritical
169.00	87.000	512.37	0.0019517	25.227	42.207	4.2142	0.85449	4.5370	251.94	0.26736	3.0756e-05	0.049904	supercritical
170.00	87.000	490.59	0.0020383	29.037	46.770	4.2411	0.85473	4.5777	246.02	0.28870	2.9388e-05	0.048287	supercritical
171.00	87.000	469.33	0.0021307	32.801	51.338	4.2679	0.85356	4.5450	241.29	0.30932	2.8114e-05	0.046662	supercritical
172.00	87.000	449.02	0.0022271	36.461	55.837	4.2941	0.85102	4.4421	237.71	0.32857	2.6955e-05	0.045059	supercritical
173.00	87.000	429.98	0.0023257	39.970	60.204	4.3195	0.84731	4.2844	235.15	0.34599	2.5920e-05	0.043514	supercritical
174.00	87.000	412.40	0.0024248	43.298	64.394	4.3436	0.84272	4.0932	233.45	0.36136	2.5011e-05	0.042057	supercritical
175.00	87.000	396.32	0.0025232	46.434	68.386	4.3665	0.83756	3.8881	232.42	0.37465	2.4219e-05	0.040707	supercritical
176.00	87.000	381.69	0.0026199	49.378	72.171	4.3881	0.83209	3.6835	231.93	0.38597	2.3534e-05	0.039473	supercritical
177.00	87.000	368.40	0.0027144	52.140	75.756	4.4084	0.82649	3.4884	231.84	0.39550	2.2943e-05	0.038355	supercritical
178.00	87.000	356.32	0.0028064	54.736	79.152	4.4275	0.82090	3.3072	232.05	0.40344	2.2432e-05	0.037346	supercritical
179.00	87.000	345.32	0.0028959	57.182	82.376	4.4456	0.81540	3.1415	232.50	0.40999	2.1990e-05	0.036439	supercritical
180.00	87.000	335.26	0.0029827	59.491	85.441	4.4626	0.81005	2.9913	233.12	0.41532	2.1606e-05	0.035623	supercritical
181.00	87.000	326.04	0.0030671	61.679	88.363	4.4788	0.80488	2.8556	233.87	0.41961	2.1273e-05	0.034889	supercritical
182.00	87.000	317.56	0.0031491	63.760	91.156	4.4942	0.79989	2.7333	234.73	0.42299	2.0982e-05	0.034228	supercritical
183.00	87.000	309.71	0.0032288	65.743	93.834	4.5089	0.79511	2.6229	235.67	0.42558	2.0727e-05	0.033631	supercritical
184.00	87.000	302.44	0.0033064	67.640	96.406	4.5229	0.79052	2.5232	236.67	0.42750	2.0504e-05	0.033090	supercritical
185.00	87.000	295.68	0.0033820	69.460	98.883	4.5363	0.78612	2.4329	237.71	0.42882	2.0309e-05	0.032601	supercritical
186.00	87.000	289.37	0.0034558	71.209	101.27	4.5492	0.78192	2.3509	238.79	0.42964	2.0137e-05	0.032156	supercritical
187.00	87.000	283.46	0.0035278	72.895	103.59	4.5616	0.77789	2.2762	239.89	0.43001	1.9985e-05	0.031752	supercritical
188.00	87.000	277.91	0.0035982	74.524	105.83	4.5736	0.77404	2.2080	241.01	0.42999	1.9852e-05	0.031383	supercritical
189.00	87.000	272.69	0.0036671	76.101	108.01	4.5851	0.77036	2.1456	242.15	0.42964	1.9734e-05	0.031047	supercritical
190.00	87.000	267.77	0.0037346	77.631	110.12	4.5963	0.76683	2.0883	243.29	0.42899	1.9631e-05	0.030740	supercritical
191.00	87.000	263.10	0.0038008	79.117	112.18	4.6071	0.76346	2.0355	244.44	0.42808	1.9540e-05	0.030458	supercritical
192.00	87.000	258.69	0.0038657	80.563	114.19	4.6176	0.76023	1.9868	245.59	0.42695	1.9460e-05	0.030200	supercritical
193.00	87.000	254.49	0.0039294	81.972	116.16	4.6278	0.75714	1.9417	246.74	0.42562	1.9391e-05	0.029964	supercritical
194.00	87.000	250.50	0.0039921	83.348	118.08	4.6377	0.75418	1.8998	247.90	0.42412	1.9330e-05	0.029746	supercritical
195.00	87.000	246.69	0.0040537	84.692	119.96	4.6474	0.75135	1.8609	249.04	0.42247	1.9277e-05	0.029547	supercritical
196.00	87.000	243.06	0.0041143	86.007	121.80	4.6568	0.74863	1.8247	250.19	0.42069	1.9232e-05	0.029364	supercritical
197.00	87.000	239.58	0.0041740	87.295	123.61	4.6660	0.74602	1.7909	251.33	0.41880	1.9193e-05	0.029195	supercritical
198.00	87.000	236.25	0.0042328	88.558	125.38	4.6750	0.74352	1.7592	252.46	0.41680	1.9160e-05	0.029041	supercritical
199.00	87.000	233.06	0.0042908	89.798	127.13	4.6838	0.74113	1.7295	253.59	0.41472	1.9133e-05	0.028898	supercritical
200.00	87.000	229.99	0.0043481	91.015	128.84	4.6924	0.73883	1.7016	254.71	0.41256	1.9111e-05	0.028768	supercritical
201.00	87.000	227.04	0.0044045	92.212	130.53	4.7008	0.73662	1.6754	255.82	0.41033	1.9093e-05	0.028647	supercritical
202.00	87.000	224.20	0.0044603	93.390	132.19	4.7091	0.73450	1.6507	256.93	0.40805	1.9080e-05	0.028537	supercritical
203.00	87.000	221.46	0.0045154	94.550	133.83	4.7172	0.73246	1.6274	258.02	0.40572	1.9070e-05	0.028436	supercritical
204.00	87.000	218.83	0.0045698	95.692	135.45	4.7251	0.73050	1.6053	259.11	0.40335	1.9064e-05	0.028344	supercritical
205.00	87.000	216.28	0.0046237	96.819	137.04	4.7329	0.72862	1.5845	260.19	0.40095	1.9062e-05	0.028259	supercritical
206.00	87.000	213.82	0.0046769	97.930	138.62	4.7406	0.72680	1.5647	261.27	0.39851	1.9062e-05	0.028182	supercritical
207.00	87.000	211.43	0.0047296	99.027	140.17	4.7481	0.72506	1.5460	262.33	0.39605	1.9065e-05	0.028111	supercritical
208.00	87.000	209.13	0.0047818	100.11	141.71	4.7555	0.72338	1.5282	263.39	0.39357	1.9071e-05	0.028047	supercritical
209.00	87.000	206.89	0.0048335	101.18	143.23	4.7628	0.72177	1.5113	264.44	0.39107	1.9079e-05	0.027989	supercritical
210.00	87.000	204.72	0.0048846	102.24	144.73	4.7700	0.72021	1.4951	265.48	0.38857	1.9090e-05	0.027937	supercritical
211.00	87.000	202.62	0.0049353	103.28	146.22	4.7770	0.71872	1.4798	266.51	0.38605	1.9103e-05	0.027890	supercritical
212.00	87.000	200.58	0.0049856	104.32	147.69	4.7840	0.71727	1.4651	267.54	0.38353	1.9117e-05	0.027848	supercritical
213.00	87.000	198.60	0.0050354	105.34	149.15	4.7909	0.71588	1.4511	268.55	0.38100	1.9134e-05	0.027810	supercritical
214.00	87.000	196.67	0.0050848	106.36	150.60	4.7976	0.71454	1.4378	269.56	0.37848	1.9152e-05	0.027777	supercritical
215.00	87.000	194.79	0.0051337	107.36	152.03	4.8043	0.71325	1.4250	270.57	0.37595	1.9172e-05	0.027748	supercritical
216.00	87.000	192.96	0.0051823	108.36	153.45	4.8109	0.71200	1.4127	271.56	0.37343	1.9193e-05	0.027723	supercritical
217.00	87.000	191.18	0.0052306	109.35	154.85	4.8174	0.71079	1.4010	272.55	0.37092	1.9216e-05	0.027702	supercritical
218.00	87.000	189.45	0.0052785	110.33	156.25	4.8238	0.70963	1.3897	273.52	0.36840	1.9240e-05	0.027684	supercritical
219.00	87.000	187.76	0.0053260	111.30	157.63	4.8301	0.70851	1.3789	274.50	0.36590	1.9266e-05	0.027670	supercritical
220.00	87.000	186.11	0.0053732	112.26	159.01	4.8364	0.70743	1.3685	275.46	0.36341	1.9292e-05	0.027659	supercritical
221.00	87.000	184.50	0.0054200	113.22	160.37	4.8426	0.70638	1.3585	276.42	0.36092	1.9320e-05	0.027650	supercritical
222.00	87.000	182.93	0.0054666	114.16	161.72	4.8487	0.70537	1.3489	277.37	0.35845	1.9349e-05	0.027645	supercritical
223.00	87.000	181.39	0.0055129	115.11	163.07	4.8547	0.70439	1.3397	278.31	0.35599	1.9379e-05	0.027642	supercritical
224.00	87.000	179.89	0.0055588	116.04	164.40	4.8607	0.70345	1.3308	279.25	0.35354	1.9409e-05	0.027641	supercritical
225.00	87.000	178.43	0.0056045	116.97	165.73	4.8666	0.70253	1.3222	280.18	0.35111	1.9441e-05	0.027643	supercritical
226.00	87.000	176.99	0.0056499	117.89	167.05	4.8725	0.70165	1.3140	281.11	0.34868	1.9473e-05	0.027648	supercritical
227.00	87.000	175.59	0.0056950	118.81	168.36	4.8782	0.70080	1.3060	282.02	0.34628	1.9507e-05	0.027654	supercritical
228.00	87.000	174.22	0.0057399	119.72	169.66	4.8840	0.69997	1.2983	282.94	0.34389	1.9541e-05	0.027663	supercritical
229.00	87.000	172.87	0.0057846	120.63	170.95	4.8896	0.69917	1.2908	283.84	0.34151	1.9575e-05	0.027673	supercritical
230.00	87.000	171.56	0.0058290	121.53	172.24	4.8952	0.69840	1.2837	284.74	0.33915	1.9611e-05	0.027686	supercritical
231.00	87.000	170.27	0.0058731	122.43	173.52	4.9008	0.69765	1.2767	285.63	0.33680	1.9647e-05	0.027700	supercritical
232.00	87.000	169.00	0.0059170	123.32	174.80	4.9063	0.69693	1.2700	286.52	0.33447	1.9683e-05	0.027716	supercritical
233.00	87.000	167.76	0.0059607	124.20	176.06	4.9117	0.69622	1.2635	287.40	0.33216	1.9721e-05	0.027734	supercritical
234.00	87.000	166.55	0.0060042	125.09	177.32	4.9171	0.69555	1.2572	288.28	0.32986	1.9758e-05	0.027753	supercritical
235.00	87.000	165.36	0.0060475	125.96	178.58	4.9225	0.69489	1.2511	289.15	0.32759	1.9797e-05	0.027774	supercritical
236.00	87.000	164.19	0.0060906	126.84	179.82	4.9278	0.69425	1.2452	290.01	0.32532	1.9835e-05	0.027796	supercritical
237.00	87.000	163.04	0.0061334	127.71	181.07	4.9330	0.69364	1.2395	290.87	0.32308	1.9875e-05	0.027820	supercritical
238.00	87.000	161.91	0.0061761	128.57	182.30	4.9383	0.69304	1.2339	291.73	0.32085	1.9914e-05	0.027845	supercritical
239.00	87.000	160.81	0.0062186	129.43	183.53	4.9434	0.69246	1.2285	292.58	0.31864	1.9954e-05	0.027871	supercritical
240.00	87.000	159.72	0.0062609	130.29	184.76	4.9485	0.69191	1.2233	293.42	0.31644	1.9995e-05	0.027899	supercritical
241.00	87.000	158.65	0.0063031	131.14	185.98	4.9536	0.69136	1.2182	294.26	0.31427	2.0036e-05	0.027927	supercritical
242.00	87.000	157.60	0.0063450	132.00	187.20	4.9586	0.69084	1.2133	295.10	0.31211	2.0077e-05	0.027957	supercritical
243.00	87.000	156.57	0.0063868	132.84	188.41	4.9636	0.69033	1.2085	295.92	0.30996	2.0119e-05	0.027988	supercritical
244.00	87.000	155.56	0.0064284	133.69	189.61	4.9686	0.68984	1.2038	296.75	0.30784	2.0160e-05	0.028020	supercritical
245.00	87.000	154.56	0.0064699	134.53	190.82	4.9735	0.68936	1.1993	297.57	0.30573	2.0203e-05	0.028053	supercritical
246.00	87.000	153.58	0.0065112	135.37	192.01	4.9784	0.68890	1.1949	298.38	0.30364	2.0245e-05	0.028087	supercritical
247.00	87.000	152.62	0.0065523	136.20	193.21	4.9832	0.68846	1.1906	299.19	0.30156	2.0288e-05	0.028122	supercritical
248.00	87.000	151.67	0.0065933	137.03	194.39	4.9880	0.68802	1.1864	300.00	0.29950	2.0331e-05	0.028157	supercritical
249.00	87.000	150.74	0.0066341	137.86	195.58	4.9928	0.68760	1.1824	300.80	0.29746	2.0375e-05	0.028194	supercritical
250.00	87.000	149.82	0.0066748	138.69	196.76	4.9975	0.68720	1.1784	301.60	0.29544	2.0418e-05	0.028231	supercritical
251.00	87.000	148.91	0.0067154	139.51	197.94	5.0022	0.68681	1.1746	302.39	0.29343	2.0462e-05	0.028270	supercritical
252.00	87.000	148.02	0.0067558	140.33	199.11	5.0069	0.68643	1.1708	303.18	0.29144	2.0506e-05	0.028309	supercritical
253.00	87.000	147.14	0.0067961	141.15	200.28	5.0115	0.68606	1.1672	303.97	0.28946	2.0551e-05	0.028348	supercritical
254.00	87.000	146.28	0.0068362	141.97	201.44	5.0161	0.68570	1.1636	304.75	0.28750	2.0595e-05	0.028389	supercritical
255.00	87.000	145.43	0.0068762	142.78	202.60	5.0207	0.68536	1.1602	305.52	0.28556	2.0640e-05	0.028430	supercritical
256.00	87.000	144.59	0.0069161	143.59	203.76	5.0252	0.68503	1.1568	306.29	0.28363	2.0685e-05	0.028472	supercritical
257.00	87.000	143.76	0.0069559	144.40	204.92	5.0297	0.68470	1.1535	307.06	0.28172	2.0730e-05	0.028514	supercritical
