Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	116.00	971.42	0.0010294	-73.006	-61.065	3.5084	0.83969	1.7953	671.23	-0.013483	9.6763e-05	0.10807	liquid
130.00	116.00	965.63	0.0010356	-71.279	-59.266	3.5223	0.83768	1.8035	663.54	-0.012428	9.4944e-05	0.10678	liquid
131.00	116.00	959.78	0.0010419	-69.544	-57.458	3.5361	0.83572	1.8121	655.83	-0.011329	9.3157e-05	0.10549	liquid
132.00	116.00	953.87	0.0010484	-67.803	-55.642	3.5499	0.83380	1.8210	648.09	-0.010181	9.1401e-05	0.10421	liquid
133.00	116.00	947.88	0.0010550	-66.054	-53.816	3.5637	0.83193	1.8303	640.31	-0.0089842	8.9676e-05	0.10293	liquid
134.00	116.00	941.83	0.0010618	-64.297	-51.981	3.5774	0.83011	1.8401	632.50	-0.0077344	8.7980e-05	0.10165	liquid
135.00	116.00	935.71	0.0010687	-62.533	-50.136	3.5912	0.82834	1.8503	624.67	-0.0064291	8.6312e-05	0.10037	liquid
136.00	116.00	929.51	0.0010758	-60.760	-48.280	3.6049	0.82662	1.8610	616.80	-0.0050651	8.4673e-05	0.099103	liquid
137.00	116.00	923.24	0.0010831	-58.978	-46.413	3.6185	0.82495	1.8721	608.89	-0.0036390	8.3059e-05	0.097835	liquid
138.00	116.00	916.88	0.0010907	-57.187	-44.536	3.6322	0.82334	1.8838	600.95	-0.0021473	8.1472e-05	0.096572	liquid
139.00	116.00	910.44	0.0010984	-55.387	-42.646	3.6458	0.82178	1.8961	592.98	-0.00058618	7.9910e-05	0.095312	liquid
140.00	116.00	903.91	0.0011063	-53.576	-40.743	3.6595	0.82028	1.9089	584.97	0.0010486	7.8372e-05	0.094057	liquid
141.00	116.00	897.29	0.0011145	-51.755	-38.827	3.6731	0.81884	1.9224	576.93	0.0027614	7.6857e-05	0.092806	liquid
142.00	116.00	890.58	0.0011229	-49.923	-36.898	3.6867	0.81746	1.9365	568.85	0.0045571	7.5366e-05	0.091560	liquid
143.00	116.00	883.76	0.0011315	-48.080	-34.954	3.7004	0.81613	1.9514	560.74	0.0064409	7.3897e-05	0.090318	liquid
144.00	116.00	876.84	0.0011405	-46.224	-32.995	3.7140	0.81488	1.9670	552.58	0.0084181	7.2449e-05	0.089081	liquid
145.00	116.00	869.81	0.0011497	-44.356	-31.020	3.7277	0.81369	1.9833	544.39	0.010495	7.1022e-05	0.087850	liquid
146.00	116.00	862.67	0.0011592	-42.475	-29.028	3.7414	0.81257	2.0006	536.17	0.012678	6.9615e-05	0.086624	liquid
147.00	116.00	855.41	0.0011690	-40.579	-27.019	3.7551	0.81151	2.0187	527.91	0.014973	6.8228e-05	0.085403	liquid
148.00	116.00	848.02	0.0011792	-38.669	-24.990	3.7689	0.81054	2.0378	519.61	0.017389	6.6860e-05	0.084187	liquid
149.00	116.00	840.50	0.0011898	-36.744	-22.943	3.7827	0.80963	2.0579	511.28	0.019934	6.5511e-05	0.082978	liquid
150.00	116.00	832.85	0.0012007	-34.802	-20.874	3.7965	0.80881	2.0791	502.92	0.022615	6.4180e-05	0.081774	liquid
151.00	116.00	825.05	0.0012120	-32.844	-18.784	3.8104	0.80806	2.1014	494.52	0.025442	6.2866e-05	0.080576	liquid
152.00	116.00	817.10	0.0012238	-30.868	-16.671	3.8243	0.80740	2.1250	486.10	0.028426	6.1569e-05	0.079385	liquid
153.00	116.00	808.99	0.0012361	-28.872	-14.534	3.8383	0.80683	2.1499	477.66	0.031576	6.0289e-05	0.078199	liquid
154.00	116.00	800.71	0.0012489	-26.858	-12.371	3.8524	0.80634	2.1762	469.19	0.034905	5.9025e-05	0.077020	liquid
155.00	116.00	792.26	0.0012622	-24.822	-10.181	3.8666	0.80594	2.2040	460.71	0.038423	5.7776e-05	0.075848	supercritical
156.00	116.00	783.63	0.0012761	-22.765	-7.9621	3.8809	0.80563	2.2333	452.21	0.042145	5.6543e-05	0.074682	supercritical
157.00	116.00	774.80	0.0012907	-20.685	-5.7134	3.8952	0.80542	2.2643	443.72	0.046084	5.5324e-05	0.073522	supercritical
158.00	116.00	765.77	0.0013059	-18.581	-3.4328	3.9097	0.80529	2.2971	435.23	0.050253	5.4119e-05	0.072370	supercritical
159.00	116.00	756.54	0.0013218	-16.452	-1.1187	3.9243	0.80525	2.3316	426.75	0.054669	5.2928e-05	0.071224	supercritical
160.00	116.00	747.08	0.0013385	-14.296	1.2310	3.9391	0.80530	2.3680	418.29	0.059347	5.1750e-05	0.070084	supercritical
161.00	116.00	737.39	0.0013561	-12.113	3.6180	3.9539	0.80544	2.4064	409.87	0.064301	5.0586e-05	0.068952	supercritical
162.00	116.00	727.46	0.0013746	-9.9015	6.0443	3.9689	0.80565	2.4467	401.50	0.069549	4.9435e-05	0.067826	supercritical
163.00	116.00	717.29	0.0013941	-7.6600	8.5120	3.9841	0.80593	2.4889	393.20	0.075105	4.8296e-05	0.066707	supercritical
164.00	116.00	706.86	0.0014147	-5.3879	11.023	3.9995	0.80628	2.5330	384.98	0.080983	4.7170e-05	0.065594	supercritical
165.00	116.00	696.17	0.0014364	-3.0842	13.578	4.0150	0.80668	2.5788	376.87	0.087195	4.6056e-05	0.064488	supercritical
166.00	116.00	685.21	0.0014594	-0.74832	16.181	4.0307	0.80711	2.6260	368.88	0.093751	4.4956e-05	0.063388	supercritical
167.00	116.00	673.99	0.0014837	1.6199	18.831	4.0467	0.80757	2.6744	361.04	0.10066	4.3868e-05	0.062294	supercritical
168.00	116.00	662.50	0.0015094	4.0202	21.530	4.0628	0.80804	2.7234	353.38	0.10791	4.2795e-05	0.061206	supercritical
169.00	116.00	650.75	0.0015367	6.4521	24.278	4.0791	0.80851	2.7724	345.92	0.11551	4.1736e-05	0.060125	supercritical
170.00	116.00	638.75	0.0015656	8.9139	27.074	4.0956	0.80894	2.8207	338.70	0.12344	4.0693e-05	0.059049	supercritical
171.00	116.00	626.53	0.0015961	11.404	29.919	4.1123	0.80933	2.8673	331.75	0.13169	3.9667e-05	0.057980	supercritical
172.00	116.00	614.10	0.0016284	13.919	32.808	4.1291	0.80966	2.9114	325.09	0.14023	3.8660e-05	0.056917	supercritical
173.00	116.00	601.49	0.0016625	16.455	35.740	4.1461	0.80989	2.9517	318.75	0.14902	3.7674e-05	0.055862	supercritical
174.00	116.00	588.76	0.0016985	19.008	38.710	4.1632	0.81002	2.9874	312.77	0.15802	3.6711e-05	0.054814	supercritical
175.00	116.00	575.93	0.0017363	21.572	41.713	4.1804	0.81001	3.0173	307.15	0.16719	3.5773e-05	0.053775	supercritical
176.00	116.00	563.07	0.0017760	24.141	44.742	4.1977	0.80985	3.0405	301.92	0.17647	3.4863e-05	0.052747	supercritical
177.00	116.00	550.22	0.0018174	26.709	47.791	4.2150	0.80952	3.0561	297.09	0.18579	3.3982e-05	0.051731	supercritical
178.00	116.00	537.45	0.0018606	29.268	50.852	4.2322	0.80899	3.0635	292.67	0.19509	3.3135e-05	0.050728	supercritical
179.00	116.00	524.81	0.0019055	31.812	53.915	4.2494	0.80825	3.0621	288.65	0.20430	3.2322e-05	0.049742	supercritical
180.00	116.00	512.35	0.0019518	34.333	56.973	4.2664	0.80728	3.0518	285.05	0.21333	3.1545e-05	0.048775	supercritical
181.00	116.00	500.14	0.0019994	36.823	60.016	4.2833	0.80609	3.0326	281.84	0.22211	3.0807e-05	0.047830	supercritical
182.00	116.00	488.22	0.0020482	39.276	63.036	4.2999	0.80468	3.0050	279.02	0.23058	3.0108e-05	0.046910	supercritical
183.00	116.00	476.64	0.0020980	41.687	66.024	4.3163	0.80304	2.9697	276.56	0.23867	2.9448e-05	0.046017	supercritical
184.00	116.00	465.43	0.0021486	44.049	68.973	4.3324	0.80121	2.9276	274.46	0.24634	2.8829e-05	0.045153	supercritical
185.00	116.00	454.61	0.0021997	46.360	71.877	4.3481	0.79919	2.8800	272.67	0.25354	2.8249e-05	0.044322	supercritical
186.00	116.00	444.20	0.0022512	48.617	74.731	4.3635	0.79700	2.8280	271.19	0.26025	2.7709e-05	0.043525	supercritical
187.00	116.00	434.22	0.0023030	50.817	77.532	4.3785	0.79468	2.7729	269.97	0.26647	2.7205e-05	0.042764	supercritical
188.00	116.00	424.66	0.0023548	52.960	80.276	4.3931	0.79224	2.7159	269.00	0.27218	2.6738e-05	0.042038	supercritical
189.00	116.00	415.52	0.0024066	55.046	82.963	4.4074	0.78971	2.6577	268.25	0.27741	2.6305e-05	0.041349	supercritical
190.00	116.00	406.79	0.0024583	57.076	85.592	4.4213	0.78711	2.5994	267.69	0.28216	2.5905e-05	0.040695	supercritical
191.00	116.00	398.45	0.0025097	59.050	88.162	4.4348	0.78447	2.5416	267.31	0.28646	2.5535e-05	0.040077	supercritical
192.00	116.00	390.51	0.0025608	60.970	90.675	4.4479	0.78180	2.4849	267.08	0.29031	2.5193e-05	0.039494	supercritical
193.00	116.00	382.92	0.0026115	62.839	93.133	4.4606	0.77912	2.4295	266.98	0.29376	2.4878e-05	0.038944	supercritical
194.00	116.00	375.69	0.0026618	64.658	95.535	4.4731	0.77643	2.3759	267.01	0.29682	2.4588e-05	0.038426	supercritical
195.00	116.00	368.78	0.0027116	66.430	97.885	4.4851	0.77377	2.3241	267.13	0.29952	2.4320e-05	0.037939	supercritical
196.00	116.00	362.19	0.0027610	68.156	100.18	4.4969	0.77113	2.2743	267.35	0.30189	2.4073e-05	0.037480	supercritical
197.00	116.00	355.89	0.0028099	69.840	102.43	4.5084	0.76852	2.2266	267.65	0.30393	2.3845e-05	0.037049	supercritical
198.00	116.00	349.87	0.0028582	71.482	104.64	4.5195	0.76595	2.1810	268.01	0.30569	2.3635e-05	0.036644	supercritical
199.00	116.00	344.11	0.0029061	73.086	106.80	4.5304	0.76343	2.1374	268.44	0.30718	2.3442e-05	0.036264	supercritical
200.00	116.00	338.59	0.0029534	74.654	108.91	4.5410	0.76097	2.0958	268.92	0.30842	2.3264e-05	0.035906	supercritical
201.00	116.00	333.31	0.0030002	76.186	110.99	4.5514	0.75855	2.0562	269.45	0.30942	2.3100e-05	0.035570	supercritical
202.00	116.00	328.24	0.0030466	77.686	113.03	4.5615	0.75619	2.0185	270.02	0.31022	2.2949e-05	0.035255	supercritical
203.00	116.00	323.37	0.0030924	79.155	115.03	4.5713	0.75389	1.9826	270.63	0.31081	2.2811e-05	0.034958	supercritical
204.00	116.00	318.70	0.0031378	80.594	116.99	4.5810	0.75165	1.9484	271.27	0.31123	2.2683e-05	0.034680	supercritical
205.00	116.00	314.21	0.0031826	82.006	118.92	4.5904	0.74947	1.9158	271.93	0.31147	2.2565e-05	0.034418	supercritical
206.00	116.00	309.88	0.0032270	83.391	120.82	4.5997	0.74735	1.8848	272.62	0.31157	2.2457e-05	0.034172	supercritical
207.00	116.00	305.72	0.0032710	84.751	122.69	4.6087	0.74529	1.8553	273.33	0.31152	2.2358e-05	0.033941	supercritical
208.00	116.00	301.71	0.0033145	86.087	124.54	4.6176	0.74329	1.8271	274.06	0.31133	2.2267e-05	0.033724	supercritical
209.00	116.00	297.84	0.0033575	87.401	126.35	4.6263	0.74135	1.8003	274.81	0.31103	2.2184e-05	0.033519	supercritical
210.00	116.00	294.10	0.0034002	88.694	128.14	4.6348	0.73947	1.7747	275.56	0.31062	2.2108e-05	0.033328	supercritical
211.00	116.00	290.49	0.0034424	89.966	129.90	4.6432	0.73764	1.7503	276.34	0.31010	2.2038e-05	0.033147	supercritical
212.00	116.00	287.00	0.0034843	91.220	131.64	4.6514	0.73587	1.7270	277.12	0.30949	2.1975e-05	0.032978	supercritical
213.00	116.00	283.63	0.0035257	92.454	133.35	4.6595	0.73415	1.7047	277.91	0.30880	2.1917e-05	0.032819	supercritical
214.00	116.00	280.36	0.0035668	93.672	135.05	4.6674	0.73249	1.6834	278.70	0.30802	2.1865e-05	0.032670	supercritical
215.00	116.00	277.20	0.0036075	94.873	136.72	4.6753	0.73088	1.6631	279.51	0.30718	2.1817e-05	0.032530	supercritical
216.00	116.00	274.13	0.0036479	96.058	138.37	4.6829	0.72931	1.6436	280.32	0.30626	2.1775e-05	0.032398	supercritical
217.00	116.00	271.16	0.0036879	97.228	140.01	4.6905	0.72780	1.6250	281.13	0.30529	2.1737e-05	0.032275	supercritical
218.00	116.00	268.27	0.0037276	98.383	141.62	4.6979	0.72633	1.6071	281.95	0.30425	2.1703e-05	0.032159	supercritical
219.00	116.00	265.46	0.0037670	99.525	143.22	4.7052	0.72491	1.5900	282.77	0.30317	2.1672e-05	0.032051	supercritical
220.00	116.00	262.74	0.0038060	100.65	144.80	4.7124	0.72354	1.5736	283.59	0.30204	2.1646e-05	0.031949	supercritical
221.00	116.00	260.09	0.0038448	101.77	146.37	4.7195	0.72220	1.5578	284.42	0.30087	2.1623e-05	0.031854	supercritical
222.00	116.00	257.52	0.0038833	102.87	147.92	4.7265	0.72091	1.5427	285.24	0.29966	2.1603e-05	0.031765	supercritical
223.00	116.00	255.01	0.0039214	103.97	149.45	4.7334	0.71966	1.5281	286.07	0.29841	2.1586e-05	0.031682	supercritical
224.00	116.00	252.57	0.0039593	105.05	150.98	4.7402	0.71845	1.5142	286.90	0.29713	2.1572e-05	0.031605	supercritical
225.00	116.00	250.19	0.0039969	106.12	152.48	4.7469	0.71728	1.5007	287.72	0.29582	2.1561e-05	0.031533	supercritical
226.00	116.00	247.87	0.0040343	107.18	153.98	4.7536	0.71614	1.4878	288.55	0.29448	2.1552e-05	0.031466	supercritical
227.00	116.00	245.61	0.0040714	108.23	155.46	4.7601	0.71504	1.4753	289.38	0.29312	2.1546e-05	0.031404	supercritical
228.00	116.00	243.41	0.0041083	109.27	156.93	4.7666	0.71397	1.4633	290.20	0.29174	2.1542e-05	0.031346	supercritical
229.00	116.00	241.26	0.0041449	110.30	158.39	4.7729	0.71293	1.4518	291.02	0.29034	2.1540e-05	0.031293	supercritical
230.00	116.00	239.16	0.0041813	111.33	159.83	4.7792	0.71193	1.4406	291.84	0.28892	2.1540e-05	0.031243	supercritical
231.00	116.00	237.11	0.0042175	112.34	161.27	4.7855	0.71095	1.4299	292.66	0.28749	2.1543e-05	0.031198	supercritical
232.00	116.00	235.11	0.0042534	113.35	162.69	4.7916	0.71001	1.4195	293.48	0.28604	2.1547e-05	0.031157	supercritical
233.00	116.00	233.15	0.0042891	114.35	164.11	4.7977	0.70910	1.4094	294.30	0.28458	2.1552e-05	0.031119	supercritical
234.00	116.00	231.23	0.0043247	115.34	165.51	4.8037	0.70821	1.3997	295.11	0.28311	2.1560e-05	0.031084	supercritical
235.00	116.00	229.36	0.0043600	116.33	166.91	4.8097	0.70735	1.3904	295.92	0.28163	2.1569e-05	0.031053	supercritical
236.00	116.00	227.53	0.0043951	117.31	168.29	4.8156	0.70652	1.3813	296.73	0.28014	2.1579e-05	0.031025	supercritical
237.00	116.00	225.73	0.0044300	118.28	169.67	4.8214	0.70571	1.3725	297.54	0.27865	2.1591e-05	0.030999	supercritical
238.00	116.00	223.98	0.0044648	119.25	171.04	4.8271	0.70492	1.3641	298.35	0.27715	2.1605e-05	0.030977	supercritical
239.00	116.00	222.26	0.0044993	120.20	172.40	4.8328	0.70416	1.3558	299.15	0.27564	2.1619e-05	0.030957	supercritical
240.00	116.00	220.57	0.0045337	121.16	173.75	4.8385	0.70342	1.3479	299.95	0.27413	2.1635e-05	0.030941	supercritical
241.00	116.00	218.92	0.0045679	122.11	175.09	4.8441	0.70271	1.3402	300.74	0.27262	2.1652e-05	0.030926	supercritical
242.00	116.00	217.30	0.0046019	123.05	176.43	4.8496	0.70201	1.3327	301.54	0.27111	2.1670e-05	0.030914	supercritical
243.00	116.00	215.71	0.0046358	123.98	177.76	4.8551	0.70134	1.3255	302.33	0.26960	2.1690e-05	0.030904	supercritical
244.00	116.00	214.16	0.0046695	124.91	179.08	4.8605	0.70069	1.3184	303.11	0.26808	2.1710e-05	0.030897	supercritical
245.00	116.00	212.63	0.0047030	125.84	180.40	4.8659	0.70005	1.3116	303.90	0.26657	2.1731e-05	0.030891	supercritical
246.00	116.00	211.13	0.0047364	126.76	181.70	4.8712	0.69944	1.3050	304.68	0.26505	2.1753e-05	0.030888	supercritical
247.00	116.00	209.66	0.0047696	127.68	183.01	4.8765	0.69884	1.2985	305.46	0.26354	2.1776e-05	0.030887	supercritical
248.00	116.00	208.21	0.0048027	128.59	184.30	4.8817	0.69826	1.2923	306.24	0.26203	2.1800e-05	0.030887	supercritical
249.00	116.00	206.80	0.0048357	129.50	185.59	4.8869	0.69770	1.2862	307.01	0.26053	2.1825e-05	0.030890	supercritical
250.00	116.00	205.40	0.0048685	130.40	186.87	4.8921	0.69716	1.2803	307.78	0.25902	2.1851e-05	0.030894	supercritical
251.00	116.00	204.03	0.0049012	131.30	188.15	4.8972	0.69663	1.2746	308.55	0.25752	2.1877e-05	0.030899	supercritical
252.00	116.00	202.69	0.0049337	132.19	189.42	4.9022	0.69612	1.2690	309.31	0.25602	2.1904e-05	0.030907	supercritical
253.00	116.00	201.36	0.0049661	133.08	190.69	4.9072	0.69562	1.2636	310.07	0.25453	2.1932e-05	0.030916	supercritical
254.00	116.00	200.06	0.0049984	133.97	191.95	4.9122	0.69514	1.2583	310.83	0.25304	2.1960e-05	0.030926	supercritical
255.00	116.00	198.79	0.0050305	134.85	193.20	4.9172	0.69467	1.2531	311.59	0.25156	2.1989e-05	0.030938	supercritical
256.00	116.00	197.53	0.0050626	135.73	194.46	4.9220	0.69421	1.2481	312.34	0.25008	2.2019e-05	0.030951	supercritical
257.00	116.00	196.29	0.0050945	136.61	195.70	4.9269	0.69377	1.2432	313.09	0.24861	2.2049e-05	0.030966	supercritical
