Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
127.00	83.000	967.07	0.0010340	-74.015	-65.432	3.5008	0.83890	1.8406	655.49	-0.010901	9.5333e-05	0.10664	liquid
128.00	83.000	960.90	0.0010407	-72.224	-63.586	3.5153	0.83693	1.8515	647.04	-0.0096462	9.3422e-05	0.10527	liquid
129.00	83.000	954.63	0.0010475	-70.424	-61.729	3.5298	0.83502	1.8630	638.53	-0.0083288	9.1545e-05	0.10391	liquid
130.00	83.000	948.29	0.0010545	-68.613	-59.860	3.5442	0.83317	1.8752	629.95	-0.0069448	8.9698e-05	0.10255	liquid
131.00	83.000	941.85	0.0010617	-66.791	-57.979	3.5586	0.83138	1.8880	621.32	-0.0054896	8.7880e-05	0.10120	liquid
132.00	83.000	935.31	0.0010692	-64.958	-56.084	3.5730	0.82966	1.9016	612.61	-0.0039583	8.6091e-05	0.099838	liquid
133.00	83.000	928.67	0.0010768	-63.113	-54.175	3.5874	0.82801	1.9159	603.83	-0.0023453	8.4330e-05	0.098482	liquid
134.00	83.000	921.92	0.0010847	-61.255	-52.252	3.6018	0.82642	1.9311	594.98	-0.00064481	8.2594e-05	0.097127	liquid
135.00	83.000	915.07	0.0010928	-59.383	-50.313	3.6163	0.82491	1.9473	586.05	0.0011499	8.0884e-05	0.095773	liquid
136.00	83.000	908.09	0.0011012	-57.497	-48.357	3.6307	0.82347	1.9644	577.03	0.0030462	7.9198e-05	0.094420	liquid
137.00	83.000	900.98	0.0011099	-55.596	-46.384	3.6451	0.82212	1.9826	567.93	0.0050521	7.7534e-05	0.093069	liquid
138.00	83.000	893.75	0.0011189	-53.678	-44.391	3.6596	0.82085	2.0020	558.74	0.0071766	7.5892e-05	0.091719	liquid
139.00	83.000	886.36	0.0011282	-51.743	-42.379	3.6742	0.81967	2.0226	549.46	0.0094296	7.4271e-05	0.090371	liquid
140.00	83.000	878.83	0.0011379	-49.790	-40.346	3.6887	0.81859	2.0447	540.08	0.011822	7.2670e-05	0.089023	liquid
141.00	83.000	871.14	0.0011479	-47.817	-38.289	3.7034	0.81761	2.0684	530.59	0.014367	7.1087e-05	0.087677	liquid
142.00	83.000	863.27	0.0011584	-45.823	-36.208	3.7181	0.81673	2.0938	521.00	0.017078	6.9522e-05	0.086332	liquid
143.00	83.000	855.22	0.0011693	-43.806	-34.101	3.7329	0.81598	2.1211	511.29	0.019970	6.7973e-05	0.084987	liquid
144.00	83.000	846.97	0.0011807	-41.765	-31.965	3.7478	0.81535	2.1505	501.47	0.023062	6.6439e-05	0.083644	liquid
145.00	83.000	838.51	0.0011926	-39.698	-29.799	3.7627	0.81485	2.1823	491.51	0.026372	6.4920e-05	0.082301	liquid
146.00	83.000	829.82	0.0012051	-37.602	-27.600	3.7779	0.81450	2.2167	481.43	0.029925	6.3414e-05	0.080958	liquid
147.00	83.000	820.88	0.0012182	-35.476	-25.365	3.7931	0.81430	2.2542	471.22	0.033745	6.1919e-05	0.079616	liquid
148.00	83.000	811.67	0.0012320	-33.316	-23.091	3.8085	0.81428	2.2950	460.86	0.037861	6.0434e-05	0.078272	liquid
149.00	83.000	802.17	0.0012466	-31.121	-20.774	3.8241	0.81444	2.3396	450.36	0.042307	5.8958e-05	0.076929	liquid
150.00	83.000	792.35	0.0012621	-28.885	-18.410	3.8399	0.81481	2.3885	439.72	0.047121	5.7489e-05	0.075583	liquid
151.00	83.000	782.17	0.0012785	-26.606	-15.995	3.8560	0.81539	2.4424	428.92	0.052348	5.6026e-05	0.074236	liquid
152.00	83.000	771.61	0.0012960	-24.280	-13.523	3.8723	0.81622	2.5020	417.96	0.058038	5.4566e-05	0.072886	liquid
153.00	83.000	760.63	0.0013147	-21.901	-10.989	3.8889	0.81731	2.5683	406.85	0.064251	5.3107e-05	0.071532	liquid
154.00	83.000	749.17	0.0013348	-19.463	-8.3842	3.9059	0.81868	2.6422	395.59	0.071055	5.1648e-05	0.070174	liquid
155.00	83.000	737.20	0.0013565	-16.960	-5.7014	3.9233	0.82036	2.7250	384.19	0.078530	5.0185e-05	0.068810	supercritical
156.00	83.000	724.63	0.0013800	-14.385	-2.9307	3.9411	0.82238	2.8183	372.64	0.086769	4.8716e-05	0.067438	supercritical
157.00	83.000	711.42	0.0014056	-11.728	-0.060772	3.9594	0.82475	2.9238	360.97	0.095881	4.7238e-05	0.066058	supercritical
158.00	83.000	697.47	0.0014338	-8.9785	2.9217	3.9784	0.82750	3.0437	349.19	0.10599	4.5746e-05	0.064667	supercritical
159.00	83.000	682.69	0.0014648	-6.1255	6.0323	3.9980	0.83065	3.1804	337.33	0.11724	4.4238e-05	0.063264	supercritical
160.00	83.000	666.99	0.0014993	-3.1552	9.2889	4.0184	0.83420	3.3362	325.43	0.12979	4.2710e-05	0.061845	supercritical
161.00	83.000	650.24	0.0015379	-0.052720	12.712	4.0397	0.83816	3.5135	313.55	0.14381	4.1157e-05	0.060408	supercritical
162.00	83.000	632.33	0.0015814	3.1975	16.324	4.0621	0.84250	3.7137	301.77	0.15947	3.9578e-05	0.058949	supercritical
163.00	83.000	613.17	0.0016309	6.6104	20.147	4.0856	0.84716	3.9362	290.21	0.17694	3.7970e-05	0.057461	supercritical
164.00	83.000	592.66	0.0016873	10.198	24.202	4.1104	0.85201	4.1768	279.02	0.19631	3.6337e-05	0.055939	supercritical
165.00	83.000	570.83	0.0017518	13.963	28.503	4.1366	0.85683	4.4254	268.41	0.21761	3.4684e-05	0.054371	supercritical
166.00	83.000	547.77	0.0018256	17.897	33.049	4.1640	0.86124	4.6634	258.63	0.24068	3.3028e-05	0.052747	supercritical
167.00	83.000	523.78	0.0019092	21.971	37.817	4.1927	0.86470	4.8624	249.95	0.26510	3.1393e-05	0.051057	supercritical
168.00	83.000	499.34	0.0020026	26.128	42.750	4.2221	0.86663	4.9874	242.63	0.29017	2.9812e-05	0.049300	supercritical
169.00	83.000	475.12	0.0021047	30.287	47.757	4.2518	0.86656	5.0079	236.81	0.31490	2.8326e-05	0.047492	supercritical
170.00	83.000	451.82	0.0022133	34.357	52.727	4.2812	0.86436	4.9145	232.50	0.33821	2.6972e-05	0.045673	supercritical
171.00	83.000	430.04	0.0023253	38.254	57.554	4.3095	0.86027	4.7265	229.54	0.35929	2.5772e-05	0.043898	supercritical
172.00	83.000	410.13	0.0024383	41.923	62.161	4.3363	0.85481	4.4804	227.69	0.37769	2.4733e-05	0.042219	supercritical
173.00	83.000	392.17	0.0025499	45.344	66.508	4.3615	0.84852	4.2123	226.69	0.39334	2.3846e-05	0.040675	supercritical
174.00	83.000	376.09	0.0026589	48.517	70.587	4.3850	0.84184	3.9475	226.32	0.40641	2.3094e-05	0.039280	supercritical
175.00	83.000	361.70	0.0027647	51.461	74.409	4.4069	0.83509	3.6999	226.40	0.41719	2.2458e-05	0.038033	supercritical
176.00	83.000	348.81	0.0028669	54.199	77.994	4.4274	0.82844	3.4752	226.80	0.42597	2.1919e-05	0.036926	supercritical
177.00	83.000	337.21	0.0029655	56.753	81.367	4.4465	0.82201	3.2743	227.44	0.43305	2.1461e-05	0.035943	supercritical
178.00	83.000	326.72	0.0030607	59.146	84.550	4.4644	0.81584	3.0960	228.24	0.43869	2.1069e-05	0.035070	supercritical
179.00	83.000	317.20	0.0031526	61.399	87.566	4.4813	0.80996	2.9381	229.17	0.44309	2.0733e-05	0.034294	supercritical
180.00	83.000	308.50	0.0032415	63.528	90.433	4.4973	0.80437	2.7982	230.19	0.44645	2.0444e-05	0.033603	supercritical
181.00	83.000	300.53	0.0033275	65.549	93.167	4.5124	0.79905	2.6737	231.28	0.44892	2.0194e-05	0.032984	supercritical
182.00	83.000	293.18	0.0034109	67.474	95.785	4.5269	0.79400	2.5628	232.42	0.45064	1.9977e-05	0.032429	supercritical
183.00	83.000	286.37	0.0034920	69.314	98.297	4.5406	0.78920	2.4635	233.59	0.45172	1.9789e-05	0.031930	supercritical
184.00	83.000	280.05	0.0035708	71.078	100.71	4.5538	0.78464	2.3742	234.78	0.45224	1.9625e-05	0.031479	supercritical
185.00	83.000	274.16	0.0036475	72.774	103.05	4.5664	0.78031	2.2937	235.99	0.45229	1.9482e-05	0.031072	supercritical
186.00	83.000	268.64	0.0037224	74.409	105.30	4.5786	0.77619	2.2208	237.21	0.45194	1.9357e-05	0.030704	supercritical
187.00	83.000	263.47	0.0037955	75.989	107.49	4.5903	0.77226	2.1544	238.44	0.45123	1.9248e-05	0.030369	supercritical
188.00	83.000	258.60	0.0038670	77.519	109.62	4.6017	0.76852	2.0939	239.67	0.45023	1.9153e-05	0.030064	supercritical
189.00	83.000	254.00	0.0039370	79.004	111.68	4.6126	0.76496	2.0385	240.90	0.44896	1.9071e-05	0.029787	supercritical
190.00	83.000	249.65	0.0040056	80.448	113.69	4.6232	0.76156	1.9876	242.12	0.44747	1.8999e-05	0.029534	supercritical
191.00	83.000	245.53	0.0040728	81.854	115.66	4.6336	0.75831	1.9407	243.34	0.44579	1.8938e-05	0.029302	supercritical
192.00	83.000	241.61	0.0041388	83.225	117.58	4.6436	0.75521	1.8974	244.56	0.44393	1.8885e-05	0.029091	supercritical
193.00	83.000	237.89	0.0042037	84.563	119.45	4.6533	0.75224	1.8573	245.77	0.44193	1.8839e-05	0.028898	supercritical
194.00	83.000	234.33	0.0042675	85.872	121.29	4.6628	0.74941	1.8200	246.97	0.43981	1.8801e-05	0.028721	supercritical
195.00	83.000	230.94	0.0043302	87.154	123.09	4.6721	0.74670	1.7853	248.16	0.43758	1.8769e-05	0.028559	supercritical
196.00	83.000	227.69	0.0043920	88.410	124.86	4.6811	0.74410	1.7529	249.34	0.43525	1.8743e-05	0.028410	supercritical
197.00	83.000	224.57	0.0044529	89.642	126.60	4.6900	0.74161	1.7226	250.52	0.43285	1.8722e-05	0.028275	supercritical
198.00	83.000	221.59	0.0045129	90.852	128.31	4.6986	0.73923	1.6943	251.68	0.43037	1.8706e-05	0.028150	supercritical
199.00	83.000	218.72	0.0045722	92.041	129.99	4.7071	0.73695	1.6676	252.83	0.42784	1.8694e-05	0.028037	supercritical
200.00	83.000	215.95	0.0046306	93.211	131.65	4.7154	0.73476	1.6426	253.98	0.42526	1.8687e-05	0.027933	supercritical
201.00	83.000	213.30	0.0046883	94.363	133.28	4.7235	0.73265	1.6190	255.11	0.42264	1.8683e-05	0.027838	supercritical
202.00	83.000	210.73	0.0047454	95.497	134.88	4.7315	0.73063	1.5968	256.24	0.41999	1.8682e-05	0.027752	supercritical
203.00	83.000	208.26	0.0048017	96.616	136.47	4.7393	0.72870	1.5757	257.35	0.41731	1.8684e-05	0.027673	supercritical
204.00	83.000	205.87	0.0048575	97.719	138.04	4.7470	0.72683	1.5559	258.46	0.41460	1.8690e-05	0.027602	supercritical
205.00	83.000	203.56	0.0049126	98.807	139.58	4.7546	0.72504	1.5370	259.55	0.41188	1.8697e-05	0.027538	supercritical
206.00	83.000	201.32	0.0049672	99.883	141.11	4.7620	0.72332	1.5191	260.64	0.40914	1.8708e-05	0.027479	supercritical
207.00	83.000	199.16	0.0050212	100.94	142.62	4.7693	0.72167	1.5022	261.71	0.40640	1.8720e-05	0.027427	supercritical
208.00	83.000	197.06	0.0050747	101.99	144.11	4.7765	0.72007	1.4860	262.78	0.40365	1.8735e-05	0.027380	supercritical
209.00	83.000	195.02	0.0051276	103.03	145.59	4.7836	0.71854	1.4706	263.84	0.40090	1.8752e-05	0.027338	supercritical
210.00	83.000	193.04	0.0051802	104.06	147.06	4.7906	0.71706	1.4560	264.89	0.39815	1.8770e-05	0.027302	supercritical
211.00	83.000	191.12	0.0052322	105.08	148.51	4.7975	0.71564	1.4420	265.93	0.39540	1.8791e-05	0.027269	supercritical
212.00	83.000	189.26	0.0052838	106.08	149.94	4.8043	0.71427	1.4287	266.96	0.39266	1.8813e-05	0.027241	supercritical
213.00	83.000	187.44	0.0053350	107.08	151.36	4.8110	0.71295	1.4159	267.98	0.38992	1.8836e-05	0.027217	supercritical
214.00	83.000	185.68	0.0053857	108.07	152.77	4.8176	0.71167	1.4037	269.00	0.38719	1.8861e-05	0.027197	supercritical
215.00	83.000	183.96	0.0054361	109.05	154.17	4.8241	0.71045	1.3920	270.00	0.38447	1.8887e-05	0.027180	supercritical
216.00	83.000	182.28	0.0054861	110.02	155.56	4.8305	0.70926	1.3808	271.00	0.38176	1.8914e-05	0.027167	supercritical
217.00	83.000	180.65	0.0055357	110.99	156.93	4.8369	0.70812	1.3700	271.99	0.37907	1.8943e-05	0.027157	supercritical
218.00	83.000	179.05	0.0055850	111.94	158.30	4.8432	0.70701	1.3597	272.97	0.37639	1.8972e-05	0.027150	supercritical
219.00	83.000	177.50	0.0056339	112.89	159.65	4.8494	0.70595	1.3498	273.95	0.37372	1.9003e-05	0.027146	supercritical
220.00	83.000	175.98	0.0056825	113.83	161.00	4.8555	0.70492	1.3403	274.91	0.37107	1.9035e-05	0.027144	supercritical
221.00	83.000	174.50	0.0057308	114.77	162.33	4.8615	0.70392	1.3311	275.87	0.36843	1.9067e-05	0.027145	supercritical
222.00	83.000	173.05	0.0057788	115.69	163.66	4.8675	0.70296	1.3223	276.83	0.36582	1.9100e-05	0.027149	supercritical
223.00	83.000	171.63	0.0058264	116.62	164.98	4.8735	0.70204	1.3138	277.77	0.36321	1.9134e-05	0.027155	supercritical
224.00	83.000	170.25	0.0058738	117.53	166.29	4.8793	0.70114	1.3056	278.71	0.36063	1.9169e-05	0.027163	supercritical
225.00	83.000	168.89	0.0059209	118.44	167.59	4.8851	0.70027	1.2977	279.64	0.35806	1.9205e-05	0.027173	supercritical
226.00	83.000	167.57	0.0059677	119.35	168.88	4.8909	0.69943	1.2901	280.56	0.35552	1.9241e-05	0.027185	supercritical
227.00	83.000	166.27	0.0060143	120.25	170.17	4.8965	0.69862	1.2827	281.48	0.35299	1.9278e-05	0.027199	supercritical
228.00	83.000	165.00	0.0060606	121.14	171.45	4.9022	0.69784	1.2756	282.39	0.35048	1.9316e-05	0.027215	supercritical
229.00	83.000	163.75	0.0061067	122.03	172.72	4.9077	0.69708	1.2687	283.30	0.34799	1.9354e-05	0.027233	supercritical
230.00	83.000	162.53	0.0061525	122.92	173.98	4.9132	0.69635	1.2621	284.20	0.34552	1.9393e-05	0.027252	supercritical
231.00	83.000	161.34	0.0061981	123.80	175.24	4.9187	0.69564	1.2557	285.09	0.34307	1.9432e-05	0.027273	supercritical
232.00	83.000	160.17	0.0062435	124.68	176.50	4.9241	0.69495	1.2494	285.98	0.34063	1.9472e-05	0.027295	supercritical
233.00	83.000	159.02	0.0062886	125.55	177.74	4.9295	0.69428	1.2434	286.86	0.33822	1.9512e-05	0.027319	supercritical
234.00	83.000	157.89	0.0063336	126.41	178.98	4.9348	0.69364	1.2376	287.74	0.33583	1.9553e-05	0.027344	supercritical
235.00	83.000	156.78	0.0063783	127.28	180.22	4.9401	0.69302	1.2319	288.61	0.33346	1.9594e-05	0.027371	supercritical
236.00	83.000	155.70	0.0064228	128.14	181.45	4.9453	0.69241	1.2265	289.47	0.33110	1.9635e-05	0.027399	supercritical
237.00	83.000	154.63	0.0064671	128.99	182.67	4.9504	0.69183	1.2211	290.33	0.32877	1.9677e-05	0.027428	supercritical
238.00	83.000	153.58	0.0065113	129.85	183.89	4.9556	0.69126	1.2160	291.18	0.32645	1.9719e-05	0.027458	supercritical
239.00	83.000	152.55	0.0065552	130.69	185.10	4.9607	0.69072	1.2110	292.03	0.32416	1.9762e-05	0.027489	supercritical
240.00	83.000	151.54	0.0065990	131.54	186.31	4.9657	0.69018	1.2061	292.87	0.32188	1.9805e-05	0.027522	supercritical
241.00	83.000	150.54	0.0066426	132.38	187.52	4.9707	0.68967	1.2014	293.71	0.31963	1.9848e-05	0.027555	supercritical
242.00	83.000	149.57	0.0066860	133.22	188.71	4.9757	0.68917	1.1968	294.54	0.31739	1.9892e-05	0.027590	supercritical
243.00	83.000	148.61	0.0067292	134.06	189.91	4.9806	0.68869	1.1924	295.37	0.31517	1.9935e-05	0.027625	supercritical
244.00	83.000	147.66	0.0067723	134.89	191.10	4.9855	0.68823	1.1880	296.19	0.31298	1.9980e-05	0.027662	supercritical
245.00	83.000	146.73	0.0068152	135.72	192.28	4.9903	0.68778	1.1838	297.01	0.31080	2.0024e-05	0.027699	supercritical
246.00	83.000	145.82	0.0068580	136.55	193.47	4.9952	0.68734	1.1797	297.83	0.30864	2.0068e-05	0.027737	supercritical
247.00	83.000	144.92	0.0069006	137.37	194.64	4.9999	0.68692	1.1757	298.63	0.30649	2.0113e-05	0.027776	supercritical
248.00	83.000	144.03	0.0069430	138.19	195.82	5.0047	0.68651	1.1718	299.44	0.30437	2.0158e-05	0.027816	supercritical
249.00	83.000	143.16	0.0069853	139.01	196.99	5.0094	0.68611	1.1680	300.24	0.30226	2.0203e-05	0.027856	supercritical
250.00	83.000	142.30	0.0070275	139.83	198.15	5.0141	0.68573	1.1644	301.03	0.30018	2.0249e-05	0.027897	supercritical
251.00	83.000	141.45	0.0070695	140.64	199.32	5.0187	0.68535	1.1608	301.83	0.29811	2.0295e-05	0.027939	supercritical
252.00	83.000	140.62	0.0071114	141.45	200.48	5.0233	0.68499	1.1573	302.61	0.29606	2.0340e-05	0.027982	supercritical
253.00	83.000	139.80	0.0071531	142.26	201.63	5.0279	0.68465	1.1539	303.40	0.29402	2.0386e-05	0.028025	supercritical
254.00	83.000	138.99	0.0071947	143.07	202.78	5.0324	0.68431	1.1505	304.17	0.29201	2.0432e-05	0.028069	supercritical
255.00	83.000	138.19	0.0072362	143.87	203.93	5.0369	0.68399	1.1473	304.95	0.29001	2.0479e-05	0.028113	supercritical
256.00	83.000	137.41	0.0072776	144.67	205.08	5.0414	0.68367	1.1441	305.72	0.28802	2.0525e-05	0.028158	supercritical
257.00	83.000	136.63	0.0073188	145.47	206.22	5.0459	0.68337	1.1411	306.49	0.28606	2.0572e-05	0.028204	supercritical
