Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
87.000	153.00	1185.5	0.00084350	-143.12	-130.22	2.8301	0.96939	1.6400	992.33	-0.035150	0.00024371	0.16563	liquid
88.000	153.00	1181.2	0.00084659	-141.53	-128.58	2.8488	0.96554	1.6399	985.40	-0.034992	0.00023733	0.16436	liquid
89.000	153.00	1176.9	0.00084970	-139.94	-126.94	2.8673	0.96174	1.6400	978.49	-0.034825	0.00023124	0.16308	liquid
90.000	153.00	1172.5	0.00085285	-138.35	-125.30	2.8857	0.95799	1.6401	971.58	-0.034649	0.00022540	0.16180	liquid
91.000	153.00	1168.2	0.00085603	-136.75	-123.66	2.9038	0.95428	1.6404	964.68	-0.034464	0.00021981	0.16053	liquid
92.000	153.00	1163.8	0.00085924	-135.16	-122.02	2.9217	0.95062	1.6407	957.79	-0.034270	0.00021445	0.15925	liquid
93.000	153.00	1159.4	0.00086248	-133.57	-120.38	2.9395	0.94701	1.6412	950.90	-0.034067	0.00020931	0.15797	liquid
94.000	153.00	1155.0	0.00086576	-131.98	-118.73	2.9570	0.94344	1.6418	944.02	-0.033854	0.00020437	0.15669	liquid
95.000	153.00	1150.6	0.00086908	-130.39	-117.09	2.9744	0.93993	1.6425	937.15	-0.033631	0.00019963	0.15542	liquid
96.000	153.00	1146.2	0.00087243	-128.80	-115.45	2.9916	0.93645	1.6433	930.28	-0.033399	0.00019506	0.15414	liquid
97.000	153.00	1141.8	0.00087582	-127.21	-113.81	3.0086	0.93303	1.6442	923.42	-0.033156	0.00019066	0.15286	liquid
98.000	153.00	1137.3	0.00087925	-125.61	-112.16	3.0255	0.92965	1.6452	916.55	-0.032902	0.00018643	0.15158	liquid
99.000	153.00	1132.9	0.00088272	-124.02	-110.51	3.0422	0.92632	1.6463	909.70	-0.032638	0.00018234	0.15030	liquid
100.00	153.00	1128.4	0.00088623	-122.43	-108.87	3.0588	0.92303	1.6476	902.84	-0.032363	0.00017840	0.14902	liquid
101.00	153.00	1123.9	0.00088978	-120.83	-107.22	3.0752	0.91978	1.6490	895.99	-0.032077	0.00017459	0.14774	liquid
102.00	153.00	1119.4	0.00089337	-119.24	-105.57	3.0914	0.91658	1.6504	889.14	-0.031779	0.00017091	0.14646	liquid
103.00	153.00	1114.8	0.00089701	-117.64	-103.92	3.1075	0.91343	1.6520	882.29	-0.031469	0.00016735	0.14518	liquid
104.00	153.00	1110.3	0.00090070	-116.05	-102.27	3.1235	0.91031	1.6537	875.43	-0.031147	0.00016390	0.14391	liquid
105.00	153.00	1105.7	0.00090443	-114.45	-100.61	3.1393	0.90724	1.6556	868.58	-0.030813	0.00016056	0.14263	liquid
106.00	153.00	1101.1	0.00090821	-112.85	-98.955	3.1550	0.90421	1.6575	861.73	-0.030466	0.00015732	0.14135	liquid
107.00	153.00	1096.4	0.00091204	-111.25	-97.296	3.1706	0.90123	1.6596	854.88	-0.030106	0.00015418	0.14007	liquid
108.00	153.00	1091.8	0.00091592	-109.65	-95.635	3.1861	0.89828	1.6618	848.02	-0.029732	0.00015113	0.13879	liquid
109.00	153.00	1087.1	0.00091985	-108.05	-93.973	3.2014	0.89538	1.6641	841.17	-0.029344	0.00014817	0.13752	liquid
110.00	153.00	1082.4	0.00092384	-106.44	-92.307	3.2166	0.89251	1.6665	834.31	-0.028942	0.00014529	0.13624	liquid
111.00	153.00	1077.7	0.00092788	-104.84	-90.639	3.2317	0.88969	1.6691	827.44	-0.028525	0.00014249	0.13496	liquid
112.00	153.00	1073.0	0.00093198	-103.23	-88.969	3.2467	0.88690	1.6718	820.58	-0.028093	0.00013977	0.13369	liquid
113.00	153.00	1068.2	0.00093613	-101.62	-87.296	3.2615	0.88416	1.6746	813.71	-0.027645	0.00013712	0.13242	liquid
114.00	153.00	1063.4	0.00094035	-100.01	-85.620	3.2763	0.88145	1.6775	806.83	-0.027182	0.00013453	0.13115	liquid
115.00	153.00	1058.6	0.00094463	-98.394	-83.941	3.2910	0.87878	1.6806	799.95	-0.026701	0.00013201	0.12988	liquid
116.00	153.00	1053.8	0.00094898	-96.778	-82.259	3.3055	0.87615	1.6838	793.07	-0.026203	0.00012956	0.12862	liquid
117.00	153.00	1048.9	0.00095339	-95.160	-80.573	3.3200	0.87356	1.6872	786.18	-0.025688	0.00012716	0.12735	liquid
118.00	153.00	1044.0	0.00095787	-93.539	-78.884	3.3344	0.87101	1.6907	779.28	-0.025153	0.00012482	0.12609	liquid
119.00	153.00	1039.1	0.00096241	-91.917	-77.192	3.3487	0.86849	1.6943	772.38	-0.024600	0.00012254	0.12483	liquid
120.00	153.00	1034.1	0.00096704	-90.291	-75.495	3.3629	0.86601	1.6981	765.48	-0.024028	0.00012030	0.12358	liquid
121.00	153.00	1029.1	0.00097173	-88.663	-73.795	3.3770	0.86357	1.7021	758.56	-0.023434	0.00011812	0.12232	liquid
122.00	153.00	1024.1	0.00097651	-87.032	-72.091	3.3910	0.86117	1.7062	751.64	-0.022820	0.00011599	0.12107	liquid
123.00	153.00	1019.0	0.00098136	-85.398	-70.383	3.4049	0.85880	1.7105	744.72	-0.022184	0.00011390	0.11982	liquid
124.00	153.00	1013.9	0.00098629	-83.760	-68.670	3.4188	0.85647	1.7149	737.79	-0.021525	0.00011186	0.11857	liquid
125.00	153.00	1008.8	0.00099131	-82.120	-66.953	3.4326	0.85418	1.7195	730.85	-0.020842	0.00010985	0.11732	liquid
126.00	153.00	1003.6	0.00099642	-80.476	-65.231	3.4463	0.85192	1.7243	723.90	-0.020135	0.00010790	0.11608	liquid
127.00	153.00	998.38	0.0010016	-78.829	-63.504	3.4600	0.84971	1.7292	716.94	-0.019403	0.00010598	0.11484	liquid
128.00	153.00	993.14	0.0010069	-77.178	-61.772	3.4735	0.84753	1.7344	709.98	-0.018644	0.00010409	0.11360	liquid
129.00	153.00	987.85	0.0010123	-75.524	-60.035	3.4871	0.84538	1.7397	703.01	-0.017858	0.00010225	0.11237	liquid
130.00	153.00	982.52	0.0010178	-73.865	-58.293	3.5005	0.84328	1.7453	696.03	-0.017043	0.00010044	0.11114	liquid
131.00	153.00	977.15	0.0010234	-72.203	-56.545	3.5139	0.84121	1.7510	689.05	-0.016199	9.8667e-05	0.10991	liquid
132.00	153.00	971.74	0.0010291	-70.536	-54.791	3.5273	0.83918	1.7569	682.06	-0.015324	9.6927e-05	0.10869	liquid
133.00	153.00	966.28	0.0010349	-68.865	-53.031	3.5405	0.83719	1.7631	675.06	-0.014417	9.5219e-05	0.10747	liquid
134.00	153.00	960.77	0.0010408	-67.189	-51.265	3.5538	0.83523	1.7695	668.05	-0.013476	9.3542e-05	0.10626	liquid
135.00	153.00	955.22	0.0010469	-65.509	-49.492	3.5669	0.83332	1.7761	661.04	-0.012501	9.1896e-05	0.10505	liquid
136.00	153.00	949.62	0.0010530	-63.824	-47.712	3.5801	0.83144	1.7830	654.02	-0.011490	9.0280e-05	0.10384	liquid
137.00	153.00	943.97	0.0010594	-62.134	-45.926	3.5932	0.82960	1.7901	646.99	-0.010441	8.8692e-05	0.10264	liquid
138.00	153.00	938.27	0.0010658	-60.439	-44.132	3.6062	0.82780	1.7974	639.95	-0.0093529	8.7132e-05	0.10145	liquid
139.00	153.00	932.52	0.0010724	-58.738	-42.331	3.6192	0.82604	1.8050	632.91	-0.0082236	8.5600e-05	0.10026	liquid
140.00	153.00	926.71	0.0010791	-57.032	-40.522	3.6322	0.82433	1.8129	625.87	-0.0070517	8.4094e-05	0.099073	liquid
141.00	153.00	920.85	0.0010860	-55.320	-38.705	3.6451	0.82265	1.8211	618.82	-0.0058353	8.2613e-05	0.097893	liquid
142.00	153.00	914.93	0.0010930	-53.602	-36.880	3.6580	0.82101	1.8296	611.76	-0.0045724	8.1158e-05	0.096720	liquid
143.00	153.00	908.95	0.0011002	-51.878	-35.046	3.6709	0.81942	1.8384	604.70	-0.0032610	7.9728e-05	0.095553	liquid
144.00	153.00	902.91	0.0011075	-50.148	-33.203	3.6837	0.81786	1.8474	597.64	-0.0018990	7.8322e-05	0.094392	liquid
145.00	153.00	896.80	0.0011151	-48.411	-31.351	3.6965	0.81635	1.8569	590.57	-0.00048415	7.6939e-05	0.093237	liquid
146.00	153.00	890.64	0.0011228	-46.668	-29.489	3.7093	0.81488	1.8666	583.50	0.00098575	7.5579e-05	0.092090	liquid
147.00	153.00	884.40	0.0011307	-44.917	-27.617	3.7221	0.81346	1.8767	576.44	0.0025132	7.4242e-05	0.090949	liquid
148.00	153.00	878.10	0.0011388	-43.160	-25.736	3.7349	0.81208	1.8871	569.37	0.0041006	7.2926e-05	0.089815	liquid
149.00	153.00	871.73	0.0011471	-41.394	-23.843	3.7476	0.81074	1.8979	562.31	0.0057507	7.1632e-05	0.088688	liquid
150.00	153.00	865.29	0.0011557	-39.622	-21.940	3.7604	0.80945	1.9091	555.25	0.0074662	7.0360e-05	0.087570	liquid
151.00	153.00	858.77	0.0011645	-37.841	-20.025	3.7731	0.80820	1.9207	548.20	0.0092498	6.9108e-05	0.086459	liquid
152.00	153.00	852.18	0.0011735	-36.052	-18.098	3.7858	0.80700	1.9326	541.15	0.011105	6.7876e-05	0.085356	liquid
153.00	153.00	845.51	0.0011827	-34.255	-16.159	3.7985	0.80584	1.9450	534.12	0.013033	6.6665e-05	0.084261	liquid
154.00	153.00	838.75	0.0011922	-32.449	-14.208	3.8112	0.80473	1.9578	527.09	0.015039	6.5473e-05	0.083175	liquid
155.00	153.00	831.92	0.0012020	-30.635	-12.244	3.8239	0.80366	1.9710	520.09	0.017126	6.4300e-05	0.082097	supercritical
156.00	153.00	825.01	0.0012121	-28.811	-10.266	3.8367	0.80264	1.9846	513.10	0.019296	6.3147e-05	0.081028	supercritical
157.00	153.00	818.00	0.0012225	-26.978	-8.2744	3.8494	0.80167	1.9986	506.13	0.021553	6.2012e-05	0.079969	supercritical
158.00	153.00	810.91	0.0012332	-25.136	-6.2685	3.8621	0.80074	2.0131	499.19	0.023900	6.0896e-05	0.078919	supercritical
159.00	153.00	803.73	0.0012442	-23.284	-4.2480	3.8749	0.79986	2.0280	492.28	0.026342	5.9798e-05	0.077878	supercritical
160.00	153.00	796.46	0.0012556	-21.422	-2.2124	3.8876	0.79902	2.0433	485.40	0.028880	5.8719e-05	0.076848	supercritical
161.00	153.00	789.10	0.0012673	-19.550	-0.16120	3.9004	0.79823	2.0591	478.56	0.031519	5.7657e-05	0.075827	supercritical
162.00	153.00	781.64	0.0012794	-17.668	1.9059	3.9132	0.79748	2.0752	471.76	0.034261	5.6612e-05	0.074816	supercritical
163.00	153.00	774.08	0.0012918	-15.776	3.9894	3.9260	0.79677	2.0918	465.01	0.037111	5.5585e-05	0.073816	supercritical
164.00	153.00	766.43	0.0013047	-13.873	6.0896	3.9389	0.79609	2.1087	458.31	0.040070	5.4576e-05	0.072826	supercritical
165.00	153.00	758.68	0.0013181	-11.960	8.2069	3.9517	0.79546	2.1260	451.68	0.043142	5.3583e-05	0.071847	supercritical
166.00	153.00	750.84	0.0013318	-10.036	10.342	3.9646	0.79486	2.1435	445.11	0.046329	5.2608e-05	0.070879	supercritical
167.00	153.00	742.89	0.0013461	-8.1011	12.494	3.9776	0.79429	2.1613	438.62	0.049633	5.1649e-05	0.069922	supercritical
168.00	153.00	734.85	0.0013608	-6.1562	14.664	3.9905	0.79375	2.1793	432.21	0.053056	5.0707e-05	0.068976	supercritical
169.00	153.00	726.71	0.0013761	-4.2010	16.853	4.0035	0.79323	2.1974	425.88	0.056598	4.9783e-05	0.068041	supercritical
170.00	153.00	718.48	0.0013918	-2.2358	19.059	4.0165	0.79274	2.2156	419.66	0.060259	4.8874e-05	0.067118	supercritical
171.00	153.00	710.15	0.0014081	-0.26087	21.284	4.0296	0.79226	2.2337	413.54	0.064039	4.7983e-05	0.066206	supercritical
172.00	153.00	701.74	0.0014250	1.7234	23.526	4.0427	0.79180	2.2516	407.53	0.067936	4.7109e-05	0.065305	supercritical
173.00	153.00	693.23	0.0014425	3.7164	25.787	4.0558	0.79134	2.2692	401.65	0.071947	4.6251e-05	0.064417	supercritical
174.00	153.00	684.65	0.0014606	5.7176	28.065	4.0689	0.79090	2.2864	395.90	0.076067	4.5410e-05	0.063539	supercritical
175.00	153.00	676.00	0.0014793	7.7262	30.359	4.0820	0.79045	2.3029	390.29	0.080292	4.4587e-05	0.062674	supercritical
176.00	153.00	667.27	0.0014986	9.7412	32.670	4.0952	0.79000	2.3188	384.84	0.084615	4.3781e-05	0.061820	supercritical
177.00	153.00	658.49	0.0015186	11.762	34.997	4.1084	0.78954	2.3337	379.55	0.089029	4.2992e-05	0.060979	supercritical
178.00	153.00	649.66	0.0015393	13.786	37.337	4.1216	0.78906	2.3475	374.42	0.093523	4.2221e-05	0.060149	supercritical
179.00	153.00	640.78	0.0015606	15.814	39.691	4.1348	0.78857	2.3601	369.47	0.098090	4.1469e-05	0.059332	supercritical
180.00	153.00	631.88	0.0015826	17.844	42.057	4.1479	0.78805	2.3713	364.71	0.10272	4.0734e-05	0.058527	supercritical
181.00	153.00	622.96	0.0016052	19.873	44.433	4.1611	0.78751	2.3809	360.14	0.10739	4.0018e-05	0.057734	supercritical
182.00	153.00	614.04	0.0016286	21.901	46.818	4.1742	0.78693	2.3889	355.76	0.11211	3.9320e-05	0.056954	supercritical
183.00	153.00	605.12	0.0016526	23.926	49.211	4.1874	0.78631	2.3951	351.58	0.11684	3.8642e-05	0.056187	supercritical
184.00	153.00	596.23	0.0016772	25.947	51.608	4.2004	0.78565	2.3994	347.61	0.12159	3.7982e-05	0.055433	supercritical
185.00	153.00	587.37	0.0017025	27.960	54.009	4.2134	0.78494	2.4017	343.84	0.12634	3.7342e-05	0.054692	supercritical
186.00	153.00	578.57	0.0017284	29.966	56.411	4.2264	0.78418	2.4020	340.28	0.13106	3.6721e-05	0.053965	supercritical
187.00	153.00	569.82	0.0017549	31.962	58.812	4.2393	0.78336	2.4003	336.92	0.13576	3.6120e-05	0.053252	supercritical
188.00	153.00	561.16	0.0017820	33.946	61.211	4.2520	0.78248	2.3965	333.77	0.14041	3.5539e-05	0.052553	supercritical
189.00	153.00	552.59	0.0018097	35.916	63.604	4.2647	0.78153	2.3906	330.81	0.14501	3.4978e-05	0.051868	supercritical
190.00	153.00	544.11	0.0018378	37.872	65.991	4.2773	0.78052	2.3827	328.05	0.14952	3.4436e-05	0.051198	supercritical
191.00	153.00	535.76	0.0018665	39.811	68.369	4.2898	0.77945	2.3728	325.49	0.15395	3.3914e-05	0.050543	supercritical
192.00	153.00	527.53	0.0018956	41.733	70.736	4.3022	0.77832	2.3609	323.11	0.15828	3.3411e-05	0.049904	supercritical
193.00	153.00	519.43	0.0019252	43.635	73.090	4.3144	0.77712	2.3473	320.91	0.16250	3.2928e-05	0.049281	supercritical
194.00	153.00	511.48	0.0019551	45.517	75.430	4.3265	0.77586	2.3319	318.89	0.16659	3.2464e-05	0.048673	supercritical
195.00	153.00	503.69	0.0019854	47.377	77.753	4.3385	0.77455	2.3149	317.03	0.17055	3.2020e-05	0.048082	supercritical
196.00	153.00	496.05	0.0020159	49.215	80.059	4.3502	0.77318	2.2966	315.34	0.17437	3.1594e-05	0.047507	supercritical
197.00	153.00	488.57	0.0020468	51.030	82.346	4.3619	0.77176	2.2769	313.81	0.17803	3.1186e-05	0.046949	supercritical
198.00	153.00	481.26	0.0020779	52.821	84.613	4.3734	0.77030	2.2561	312.42	0.18154	3.0796e-05	0.046408	supercritical
199.00	153.00	474.13	0.0021091	54.588	86.858	4.3847	0.76880	2.2343	311.17	0.18488	3.0424e-05	0.045883	supercritical
200.00	153.00	467.17	0.0021406	56.330	89.081	4.3958	0.76728	2.2117	310.06	0.18806	3.0070e-05	0.045376	supercritical
201.00	153.00	460.38	0.0021721	58.048	91.281	4.4068	0.76572	2.1886	309.07	0.19108	2.9731e-05	0.044885	supercritical
202.00	153.00	453.77	0.0022038	59.740	93.458	4.4176	0.76414	2.1649	308.20	0.19393	2.9409e-05	0.044411	supercritical
203.00	153.00	447.33	0.0022355	61.408	95.611	4.4282	0.76254	2.1409	307.43	0.19662	2.9103e-05	0.043954	supercritical
204.00	153.00	441.06	0.0022673	63.051	97.740	4.4387	0.76094	2.1166	306.77	0.19914	2.8811e-05	0.043513	supercritical
205.00	153.00	434.96	0.0022990	64.669	99.844	4.4490	0.75933	2.0923	306.21	0.20150	2.8534e-05	0.043089	supercritical
206.00	153.00	429.03	0.0023308	66.263	101.92	4.4591	0.75771	2.0680	305.74	0.20370	2.8271e-05	0.042680	supercritical
207.00	153.00	423.27	0.0023626	67.833	103.98	4.4691	0.75610	2.0438	305.35	0.20575	2.8022e-05	0.042287	supercritical
208.00	153.00	417.66	0.0023943	69.380	106.01	4.4788	0.75449	2.0198	305.04	0.20765	2.7785e-05	0.041910	supercritical
209.00	153.00	412.22	0.0024259	70.904	108.02	4.4885	0.75289	1.9961	304.80	0.20941	2.7560e-05	0.041547	supercritical
210.00	153.00	406.92	0.0024575	72.405	110.00	4.4979	0.75130	1.9727	304.63	0.21102	2.7347e-05	0.041198	supercritical
211.00	153.00	401.77	0.0024890	73.885	111.97	4.5073	0.74973	1.9497	304.52	0.21251	2.7145e-05	0.040864	supercritical
212.00	153.00	396.77	0.0025203	75.343	113.90	4.5164	0.74818	1.9271	304.47	0.21386	2.6954e-05	0.040544	supercritical
213.00	153.00	391.91	0.0025516	76.780	115.82	4.5254	0.74664	1.9049	304.47	0.21508	2.6773e-05	0.040236	supercritical
214.00	153.00	387.18	0.0025828	78.198	117.71	4.5343	0.74513	1.8832	304.52	0.21619	2.6602e-05	0.039942	supercritical
215.00	153.00	382.59	0.0026138	79.595	119.59	4.5430	0.74364	1.8620	304.62	0.21719	2.6440e-05	0.039659	supercritical
216.00	153.00	378.12	0.0026447	80.974	121.44	4.5516	0.74217	1.8413	304.76	0.21807	2.6287e-05	0.039389	supercritical
217.00	153.00	373.77	0.0026755	82.335	123.27	4.5601	0.74072	1.8211	304.94	0.21885	2.6142e-05	0.039130	supercritical
218.00	153.00	369.54	0.0027061	83.677	125.08	4.5684	0.73931	1.8014	305.16	0.21954	2.6005e-05	0.038882	supercritical
219.00	153.00	365.42	0.0027366	85.003	126.87	4.5766	0.73791	1.7823	305.41	0.22013	2.5876e-05	0.038645	supercritical
220.00	153.00	361.41	0.0027669	86.311	128.65	4.5847	0.73655	1.7636	305.69	0.22062	2.5754e-05	0.038418	supercritical
221.00	153.00	357.51	0.0027971	87.604	130.40	4.5927	0.73521	1.7455	306.00	0.22104	2.5639e-05	0.038202	supercritical
222.00	153.00	353.71	0.0028271	88.881	132.14	4.6005	0.73390	1.7279	306.33	0.22137	2.5530e-05	0.037994	supercritical
223.00	153.00	350.01	0.0028570	90.143	133.86	4.6082	0.73262	1.7108	306.69	0.22162	2.5427e-05	0.037796	supercritical
224.00	153.00	346.41	0.0028868	91.391	135.56	4.6158	0.73137	1.6941	307.08	0.22181	2.5331e-05	0.037606	supercritical
225.00	153.00	342.89	0.0029164	92.624	137.24	4.6234	0.73014	1.6780	307.48	0.22192	2.5240e-05	0.037425	supercritical
226.00	153.00	339.47	0.0029458	93.844	138.91	4.6308	0.72894	1.6623	307.90	0.22197	2.5155e-05	0.037252	supercritical
227.00	153.00	336.13	0.0029751	95.050	140.57	4.6381	0.72777	1.6471	308.35	0.22195	2.5074e-05	0.037087	supercritical
228.00	153.00	332.87	0.0030042	96.244	142.21	4.6453	0.72663	1.6323	308.80	0.22188	2.4999e-05	0.036929	supercritical
229.00	153.00	329.69	0.0030332	97.426	143.83	4.6524	0.72551	1.6180	309.28	0.22175	2.4928e-05	0.036778	supercritical
230.00	153.00	326.58	0.0030620	98.596	145.44	4.6594	0.72442	1.6041	309.77	0.22157	2.4862e-05	0.036635	supercritical
231.00	153.00	323.55	0.0030907	99.754	147.04	4.6663	0.72336	1.5905	310.27	0.22134	2.4799e-05	0.036498	supercritical
232.00	153.00	320.59	0.0031193	100.90	148.63	4.6732	0.72232	1.5774	310.78	0.22106	2.4741e-05	0.036367	supercritical
233.00	153.00	317.69	0.0031477	102.04	150.20	4.6799	0.72131	1.5647	311.31	0.22074	2.4687e-05	0.036242	supercritical
234.00	153.00	314.87	0.0031759	103.16	151.76	4.6866	0.72032	1.5523	311.84	0.22037	2.4636e-05	0.036123	supercritical
235.00	153.00	312.10	0.0032041	104.28	153.30	4.6932	0.71936	1.5403	312.39	0.21997	2.4589e-05	0.036010	supercritical
236.00	153.00	309.40	0.0032320	105.39	154.84	4.6997	0.71842	1.5287	312.94	0.21953	2.4546e-05	0.035902	supercritical
237.00	153.00	306.76	0.0032599	106.48	156.36	4.7062	0.71751	1.5173	313.50	0.21905	2.4505e-05	0.035800	supercritical
238.00	153.00	304.17	0.0032876	107.57	157.87	4.7125	0.71662	1.5064	314.07	0.21854	2.4467e-05	0.035702	supercritical
239.00	153.00	301.64	0.0033152	108.65	159.37	4.7188	0.71575	1.4957	314.65	0.21800	2.4433e-05	0.035610	supercritical
240.00	153.00	299.17	0.0033426	109.72	160.86	4.7250	0.71490	1.4853	315.23	0.21743	2.4401e-05	0.035521	supercritical
241.00	153.00	296.74	0.0033700	110.78	162.34	4.7312	0.71407	1.4752	315.82	0.21684	2.4372e-05	0.035438	supercritical
242.00	153.00	294.36	0.0033971	111.84	163.81	4.7373	0.71327	1.4654	316.41	0.21621	2.4345e-05	0.035358	supercritical
243.00	153.00	292.04	0.0034242	112.88	165.27	4.7433	0.71249	1.4559	317.01	0.21557	2.4321e-05	0.035283	supercritical
244.00	153.00	289.76	0.0034512	113.92	166.72	4.7493	0.71173	1.4466	317.61	0.21490	2.4300e-05	0.035212	supercritical
245.00	153.00	287.52	0.0034780	114.95	168.17	4.7552	0.71098	1.4376	318.22	0.21421	2.4280e-05	0.035144	supercritical
246.00	153.00	285.33	0.0035047	115.98	169.60	4.7610	0.71026	1.4289	318.83	0.21349	2.4263e-05	0.035081	supercritical
247.00	153.00	283.18	0.0035313	117.00	171.02	4.7668	0.70956	1.4203	319.45	0.21276	2.4247e-05	0.035020	supercritical
248.00	153.00	281.08	0.0035578	118.01	172.44	4.7725	0.70887	1.4121	320.07	0.21202	2.4234e-05	0.034964	supercritical
249.00	153.00	279.01	0.0035841	119.01	173.85	4.7782	0.70820	1.4040	320.69	0.21125	2.4223e-05	0.034910	supercritical
250.00	153.00	276.98	0.0036104	120.01	175.25	4.7838	0.70755	1.3961	321.31	0.21047	2.4213e-05	0.034860	supercritical
251.00	153.00	274.99	0.0036365	121.00	176.64	4.7893	0.70692	1.3885	321.93	0.20968	2.4205e-05	0.034812	supercritical
252.00	153.00	273.03	0.0036625	121.99	178.03	4.7948	0.70630	1.3810	322.56	0.20887	2.4199e-05	0.034768	supercritical
253.00	153.00	271.12	0.0036885	122.97	179.40	4.8003	0.70570	1.3738	323.19	0.20805	2.4195e-05	0.034727	supercritical
254.00	153.00	269.23	0.0037143	123.94	180.77	4.8057	0.70512	1.3667	323.82	0.20722	2.4192e-05	0.034688	supercritical
255.00	153.00	267.38	0.0037400	124.91	182.14	4.8111	0.70455	1.3598	324.45	0.20637	2.4190e-05	0.034652	supercritical
256.00	153.00	265.56	0.0037656	125.88	183.49	4.8164	0.70400	1.3531	325.08	0.20552	2.4190e-05	0.034618	supercritical
257.00	153.00	263.77	0.0037912	126.84	184.84	4.8216	0.70346	1.3466	325.72	0.20466	2.4191e-05	0.034587	supercritical
