Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
148.00	96.000	827.56	0.0012084	-35.643	-24.043	3.7914	0.81182	2.1699	486.33	0.028241	6.3131e-05	0.080742	liquid
149.00	96.000	819.03	0.0012210	-33.579	-21.858	3.8061	0.81141	2.2011	476.89	0.031705	6.1720e-05	0.079462	liquid
150.00	96.000	810.28	0.0012341	-31.488	-19.640	3.8209	0.81113	2.2346	467.36	0.035404	6.0323e-05	0.078186	liquid
151.00	96.000	801.30	0.0012480	-29.368	-17.388	3.8359	0.81099	2.2707	457.75	0.039360	5.8939e-05	0.076912	liquid
152.00	96.000	792.06	0.0012625	-27.218	-15.098	3.8510	0.81100	2.3096	448.07	0.043598	5.7566e-05	0.075640	liquid
153.00	96.000	782.55	0.0012779	-25.035	-12.767	3.8663	0.81115	2.3517	438.30	0.048144	5.6203e-05	0.074371	liquid
154.00	96.000	772.76	0.0012941	-22.816	-10.393	3.8818	0.81146	2.3972	428.47	0.053028	5.4850e-05	0.073104	liquid
155.00	96.000	762.65	0.0013112	-20.559	-7.9718	3.8974	0.81194	2.4466	418.57	0.058283	5.3506e-05	0.071839	supercritical
156.00	96.000	752.21	0.0013294	-18.261	-5.4988	3.9133	0.81259	2.5002	408.61	0.063947	5.2169e-05	0.070575	supercritical
157.00	96.000	741.40	0.0013488	-15.918	-2.9699	3.9295	0.81341	2.5585	398.60	0.070059	5.0839e-05	0.069312	supercritical
158.00	96.000	730.20	0.0013695	-13.527	-0.38007	3.9459	0.81442	2.6220	388.56	0.076664	4.9514e-05	0.068050	supercritical
159.00	96.000	718.58	0.0013916	-11.084	2.2761	3.9627	0.81560	2.6912	378.51	0.083810	4.8192e-05	0.066787	supercritical
160.00	96.000	706.50	0.0014154	-8.5836	5.0044	3.9798	0.81695	2.7666	368.47	0.091548	4.6874e-05	0.065523	supercritical
161.00	96.000	693.94	0.0014411	-6.0227	7.8114	3.9973	0.81846	2.8485	358.46	0.099931	4.5558e-05	0.064258	supercritical
162.00	96.000	680.84	0.0014688	-3.3964	10.704	4.0152	0.82012	2.9372	348.52	0.10901	4.4243e-05	0.062990	supercritical
163.00	96.000	667.20	0.0014988	-0.70045	13.688	4.0336	0.82191	3.0328	338.68	0.11884	4.2929e-05	0.061718	supercritical
164.00	96.000	652.96	0.0015315	2.0691	16.771	4.0524	0.82379	3.1347	329.01	0.12947	4.1615e-05	0.060441	supercritical
165.00	96.000	638.13	0.0015671	4.9153	19.959	4.0718	0.82573	3.2420	319.55	0.14092	4.0303e-05	0.059158	supercritical
166.00	96.000	622.68	0.0016060	7.8393	23.257	4.0917	0.82767	3.3529	310.37	0.15321	3.8995e-05	0.057868	supercritical
167.00	96.000	606.63	0.0016484	10.840	26.665	4.1122	0.82956	3.4648	301.54	0.16633	3.7692e-05	0.056569	supercritical
168.00	96.000	590.03	0.0016948	13.915	30.185	4.1332	0.83132	3.5737	293.16	0.18024	3.6401e-05	0.055260	supercritical
169.00	96.000	572.94	0.0017454	17.055	33.810	4.1547	0.83286	3.6751	285.30	0.19486	3.5127e-05	0.053941	supercritical
170.00	96.000	555.47	0.0018003	20.248	37.531	4.1767	0.83408	3.7634	278.04	0.21006	3.3878e-05	0.052611	supercritical
171.00	96.000	537.76	0.0018595	23.479	41.331	4.1990	0.83488	3.8325	271.45	0.22567	3.2663e-05	0.051275	supercritical
172.00	96.000	519.99	0.0019231	26.726	45.188	4.2215	0.83514	3.8766	265.60	0.24145	3.1493e-05	0.049934	supercritical
173.00	96.000	502.36	0.0019906	29.964	49.074	4.2440	0.83479	3.8907	260.51	0.25712	3.0377e-05	0.048597	supercritical
174.00	96.000	485.07	0.0020616	33.167	52.958	4.2664	0.83378	3.8723	256.20	0.27238	2.9326e-05	0.047273	supercritical
175.00	96.000	468.32	0.0021353	36.309	56.808	4.2884	0.83210	3.8219	252.65	0.28694	2.8349e-05	0.045975	supercritical
176.00	96.000	452.28	0.0022110	39.367	60.593	4.3100	0.82980	3.7434	249.81	0.30056	2.7449e-05	0.044714	supercritical
177.00	96.000	437.06	0.0022880	42.322	64.287	4.3309	0.82695	3.6430	247.61	0.31306	2.6629e-05	0.043505	supercritical
178.00	96.000	422.74	0.0023655	45.165	67.874	4.3511	0.82367	3.5276	245.97	0.32435	2.5888e-05	0.042358	supercritical
179.00	96.000	409.34	0.0024430	47.887	71.340	4.3706	0.82004	3.4041	244.82	0.33443	2.5223e-05	0.041280	supercritical
180.00	96.000	396.84	0.0025199	50.490	74.681	4.3892	0.81618	3.2781	244.07	0.34331	2.4628e-05	0.040274	supercritical
181.00	96.000	385.22	0.0025959	52.976	77.897	4.4070	0.81216	3.1535	243.65	0.35107	2.4098e-05	0.039342	supercritical
182.00	96.000	374.41	0.0026709	55.349	80.990	4.4240	0.80806	3.0333	243.51	0.35779	2.3625e-05	0.038482	supercritical
183.00	96.000	364.36	0.0027445	57.618	83.965	4.4403	0.80394	2.9189	243.58	0.36356	2.3205e-05	0.037690	supercritical
184.00	96.000	355.01	0.0028168	59.788	86.830	4.4559	0.79983	2.8114	243.84	0.36847	2.2830e-05	0.036962	supercritical
185.00	96.000	346.29	0.0028877	61.868	89.590	4.4709	0.79578	2.7110	244.25	0.37261	2.2496e-05	0.036294	supercritical
186.00	96.000	338.15	0.0029572	63.865	92.254	4.4853	0.79179	2.6176	244.78	0.37606	2.2198e-05	0.035681	supercritical
187.00	96.000	330.54	0.0030254	65.784	94.828	4.4991	0.78789	2.5309	245.40	0.37889	2.1932e-05	0.035118	supercritical
188.00	96.000	323.40	0.0030922	67.633	97.318	4.5123	0.78410	2.4507	246.11	0.38116	2.1694e-05	0.034601	supercritical
189.00	96.000	316.69	0.0031577	69.418	99.731	4.5252	0.78041	2.3764	246.88	0.38295	2.1481e-05	0.034125	supercritical
190.00	96.000	310.38	0.0032219	71.143	102.07	4.5375	0.77684	2.3076	247.70	0.38430	2.1290e-05	0.033688	supercritical
191.00	96.000	304.42	0.0032849	72.813	104.35	4.5495	0.77338	2.2439	248.57	0.38526	2.1120e-05	0.033285	supercritical
192.00	96.000	298.79	0.0033468	74.432	106.56	4.5610	0.77004	2.1847	249.47	0.38587	2.0967e-05	0.032914	supercritical
193.00	96.000	293.46	0.0034076	76.006	108.72	4.5722	0.76681	2.1298	250.40	0.38617	2.0829e-05	0.032571	supercritical
194.00	96.000	288.40	0.0034674	77.536	110.82	4.5831	0.76370	2.0787	251.36	0.38619	2.0706e-05	0.032255	supercritical
195.00	96.000	283.59	0.0035262	79.027	112.88	4.5937	0.76070	2.0312	252.33	0.38596	2.0596e-05	0.031963	supercritical
196.00	96.000	279.02	0.0035840	80.480	114.89	4.6039	0.75781	1.9868	253.31	0.38552	2.0498e-05	0.031693	supercritical
197.00	96.000	274.66	0.0036409	81.900	116.85	4.6139	0.75503	1.9453	254.31	0.38488	2.0410e-05	0.031444	supercritical
198.00	96.000	270.49	0.0036970	83.287	118.78	4.6237	0.75234	1.9065	255.32	0.38406	2.0331e-05	0.031213	supercritical
199.00	96.000	266.51	0.0037522	84.645	120.67	4.6332	0.74976	1.8701	256.33	0.38308	2.0261e-05	0.030999	supercritical
200.00	96.000	262.70	0.0038067	85.975	122.52	4.6425	0.74728	1.8360	257.34	0.38196	2.0199e-05	0.030800	supercritical
201.00	96.000	259.04	0.0038604	87.279	124.34	4.6516	0.74489	1.8040	258.36	0.38072	2.0145e-05	0.030617	supercritical
202.00	96.000	255.53	0.0039135	88.558	126.13	4.6604	0.74258	1.7738	259.38	0.37937	2.0096e-05	0.030446	supercritical
203.00	96.000	252.16	0.0039658	89.815	127.89	4.6691	0.74036	1.7453	260.40	0.37791	2.0054e-05	0.030289	supercritical
204.00	96.000	248.91	0.0040175	91.050	129.62	4.6776	0.73823	1.7185	261.42	0.37637	2.0018e-05	0.030143	supercritical
205.00	96.000	245.78	0.0040686	92.266	131.32	4.6860	0.73617	1.6931	262.43	0.37475	1.9986e-05	0.030008	supercritical
206.00	96.000	242.77	0.0041191	93.462	133.01	4.6942	0.73419	1.6691	263.45	0.37306	1.9959e-05	0.029882	supercritical
207.00	96.000	239.86	0.0041691	94.640	134.66	4.7022	0.73228	1.6463	264.46	0.37130	1.9937e-05	0.029766	supercritical
208.00	96.000	237.05	0.0042185	95.801	136.30	4.7101	0.73044	1.6248	265.46	0.36949	1.9919e-05	0.029659	supercritical
209.00	96.000	234.34	0.0042674	96.946	137.91	4.7178	0.72867	1.6043	266.47	0.36763	1.9904e-05	0.029560	supercritical
210.00	96.000	231.71	0.0043157	98.076	139.51	4.7254	0.72696	1.5848	267.47	0.36573	1.9893e-05	0.029469	supercritical
211.00	96.000	229.17	0.0043637	99.191	141.08	4.7329	0.72531	1.5663	268.46	0.36380	1.9885e-05	0.029385	supercritical
212.00	96.000	226.70	0.0044111	100.29	142.64	4.7403	0.72372	1.5486	269.45	0.36182	1.9881e-05	0.029307	supercritical
213.00	96.000	224.31	0.0044581	101.38	144.18	4.7475	0.72219	1.5318	270.43	0.35983	1.9879e-05	0.029236	supercritical
214.00	96.000	221.99	0.0045047	102.46	145.70	4.7547	0.72071	1.5157	271.41	0.35780	1.9879e-05	0.029171	supercritical
215.00	96.000	219.73	0.0045509	103.52	147.21	4.7617	0.71929	1.5004	272.39	0.35576	1.9883e-05	0.029111	supercritical
216.00	96.000	217.55	0.0045967	104.58	148.70	4.7686	0.71791	1.4857	273.35	0.35370	1.9888e-05	0.029057	supercritical
217.00	96.000	215.42	0.0046422	105.62	150.18	4.7754	0.71658	1.4717	274.32	0.35162	1.9896e-05	0.029008	supercritical
218.00	96.000	213.35	0.0046872	106.65	151.65	4.7822	0.71530	1.4582	275.27	0.34953	1.9905e-05	0.028963	supercritical
219.00	96.000	211.33	0.0047319	107.67	153.10	4.7888	0.71406	1.4454	276.23	0.34743	1.9917e-05	0.028923	supercritical
220.00	96.000	209.37	0.0047763	108.69	154.54	4.7954	0.71286	1.4330	277.17	0.34533	1.9930e-05	0.028886	supercritical
221.00	96.000	207.45	0.0048203	109.69	155.97	4.8018	0.71171	1.4211	278.11	0.34322	1.9945e-05	0.028854	supercritical
222.00	96.000	205.59	0.0048641	110.69	157.38	4.8082	0.71059	1.4098	279.05	0.34110	1.9962e-05	0.028826	supercritical
223.00	96.000	203.77	0.0049075	111.67	158.79	4.8145	0.70951	1.3988	279.98	0.33899	1.9980e-05	0.028801	supercritical
224.00	96.000	202.00	0.0049506	112.65	160.18	4.8208	0.70846	1.3883	280.90	0.33687	2.0000e-05	0.028780	supercritical
225.00	96.000	200.26	0.0049934	113.63	161.56	4.8269	0.70745	1.3781	281.82	0.33476	2.0020e-05	0.028761	supercritical
226.00	96.000	198.57	0.0050360	114.59	162.94	4.8330	0.70647	1.3684	282.73	0.33265	2.0043e-05	0.028746	supercritical
227.00	96.000	196.92	0.0050783	115.55	164.30	4.8391	0.70553	1.3590	283.64	0.33054	2.0066e-05	0.028734	supercritical
228.00	96.000	195.30	0.0051203	116.50	165.65	4.8450	0.70461	1.3499	284.54	0.32843	2.0090e-05	0.028724	supercritical
229.00	96.000	193.72	0.0051621	117.44	167.00	4.8509	0.70373	1.3412	285.44	0.32633	2.0116e-05	0.028717	supercritical
230.00	96.000	192.17	0.0052036	118.38	168.34	4.8567	0.70287	1.3327	286.33	0.32424	2.0142e-05	0.028713	supercritical
231.00	96.000	190.66	0.0052449	119.31	169.67	4.8625	0.70205	1.3246	287.21	0.32215	2.0170e-05	0.028711	supercritical
232.00	96.000	189.18	0.0052860	120.24	170.99	4.8682	0.70124	1.3167	288.09	0.32008	2.0198e-05	0.028711	supercritical
233.00	96.000	187.73	0.0053268	121.16	172.30	4.8738	0.70047	1.3091	288.97	0.31801	2.0227e-05	0.028714	supercritical
234.00	96.000	186.31	0.0053675	122.08	173.60	4.8794	0.69971	1.3017	289.84	0.31595	2.0258e-05	0.028718	supercritical
235.00	96.000	184.92	0.0054079	122.99	174.90	4.8850	0.69899	1.2946	290.71	0.31390	2.0288e-05	0.028725	supercritical
236.00	96.000	183.55	0.0054481	123.89	176.19	4.8904	0.69828	1.2877	291.57	0.31185	2.0320e-05	0.028733	supercritical
237.00	96.000	182.21	0.0054881	124.79	177.48	4.8959	0.69760	1.2810	292.42	0.30982	2.0352e-05	0.028743	supercritical
238.00	96.000	180.90	0.0055279	125.69	178.76	4.9013	0.69694	1.2745	293.27	0.30780	2.0385e-05	0.028755	supercritical
239.00	96.000	179.61	0.0055675	126.58	180.03	4.9066	0.69629	1.2683	294.12	0.30580	2.0419e-05	0.028769	supercritical
240.00	96.000	178.35	0.0056069	127.47	181.29	4.9119	0.69567	1.2622	294.96	0.30380	2.0453e-05	0.028784	supercritical
241.00	96.000	177.11	0.0056462	128.35	182.55	4.9171	0.69507	1.2563	295.79	0.30181	2.0488e-05	0.028801	supercritical
242.00	96.000	175.89	0.0056852	129.23	183.80	4.9223	0.69449	1.2506	296.63	0.29984	2.0523e-05	0.028819	supercritical
243.00	96.000	174.70	0.0057242	130.10	185.05	4.9274	0.69392	1.2450	297.45	0.29787	2.0559e-05	0.028839	supercritical
244.00	96.000	173.52	0.0057629	130.97	186.29	4.9325	0.69338	1.2396	298.28	0.29592	2.0596e-05	0.028860	supercritical
245.00	96.000	172.37	0.0058015	131.84	187.53	4.9376	0.69285	1.2344	299.09	0.29399	2.0633e-05	0.028882	supercritical
246.00	96.000	171.24	0.0058399	132.70	188.76	4.9426	0.69233	1.2293	299.91	0.29206	2.0670e-05	0.028906	supercritical
247.00	96.000	170.12	0.0058781	133.56	189.99	4.9476	0.69184	1.2243	300.72	0.29015	2.0708e-05	0.028931	supercritical
248.00	96.000	169.03	0.0059162	134.42	191.21	4.9525	0.69135	1.2195	301.52	0.28825	2.0746e-05	0.028957	supercritical
249.00	96.000	167.95	0.0059542	135.27	192.43	4.9574	0.69089	1.2148	302.32	0.28636	2.0784e-05	0.028984	supercritical
250.00	96.000	166.89	0.0059920	136.12	193.64	4.9623	0.69043	1.2103	303.12	0.28449	2.0823e-05	0.029012	supercritical
251.00	96.000	165.85	0.0060297	136.97	194.85	4.9671	0.68999	1.2058	303.91	0.28262	2.0863e-05	0.029042	supercritical
252.00	96.000	164.82	0.0060672	137.81	196.05	4.9719	0.68957	1.2015	304.70	0.28078	2.0902e-05	0.029072	supercritical
253.00	96.000	163.81	0.0061046	138.65	197.25	4.9767	0.68916	1.1973	305.48	0.27894	2.0943e-05	0.029103	supercritical
254.00	96.000	162.82	0.0061419	139.49	198.45	4.9814	0.68876	1.1932	306.26	0.27712	2.0983e-05	0.029135	supercritical
255.00	96.000	161.84	0.0061790	140.32	199.64	4.9860	0.68837	1.1892	307.04	0.27531	2.1024e-05	0.029168	supercritical
256.00	96.000	160.88	0.0062160	141.15	200.83	4.9907	0.68800	1.1853	307.81	0.27351	2.1064e-05	0.029202	supercritical
257.00	96.000	159.93	0.0062529	141.98	202.01	4.9953	0.68764	1.1815	308.58	0.27172	2.1106e-05	0.029237	supercritical
