Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
108.00	88.000	1074.0	0.00093110	-106.93	-98.736	3.2129	0.88674	1.7050	810.60	-0.026839	0.00014092	0.13304	liquid
109.00	88.000	1068.9	0.00093553	-105.26	-97.029	3.2287	0.88385	1.7091	802.98	-0.026306	0.00013803	0.13168	liquid
110.00	88.000	1063.8	0.00094002	-103.59	-95.317	3.2443	0.88101	1.7135	795.33	-0.025750	0.00013521	0.13033	liquid
111.00	88.000	1058.7	0.00094460	-101.91	-93.602	3.2598	0.87821	1.7180	787.66	-0.025172	0.00013246	0.12897	liquid
112.00	88.000	1053.5	0.00094925	-100.23	-91.881	3.2752	0.87545	1.7228	779.96	-0.024569	0.00012978	0.12761	liquid
113.00	88.000	1048.2	0.00095399	-98.551	-90.156	3.2906	0.87274	1.7279	772.24	-0.023941	0.00012717	0.12625	liquid
114.00	88.000	1043.0	0.00095881	-96.863	-88.425	3.3058	0.87008	1.7331	764.49	-0.023287	0.00012462	0.12490	liquid
115.00	88.000	1037.6	0.00096373	-95.170	-86.689	3.3210	0.86745	1.7387	756.71	-0.022604	0.00012214	0.12354	liquid
116.00	88.000	1032.3	0.00096874	-93.473	-84.948	3.3361	0.86488	1.7445	748.89	-0.021893	0.00011971	0.12218	liquid
117.00	88.000	1026.9	0.00097385	-91.770	-83.200	3.3511	0.86235	1.7505	741.05	-0.021152	0.00011734	0.12082	liquid
118.00	88.000	1021.4	0.00097906	-90.062	-81.447	3.3660	0.85986	1.7569	733.17	-0.020379	0.00011501	0.11946	liquid
119.00	88.000	1015.9	0.00098438	-88.349	-79.687	3.3808	0.85742	1.7636	725.26	-0.019572	0.00011274	0.11811	liquid
120.00	88.000	1010.3	0.00098980	-86.630	-77.920	3.3956	0.85502	1.7706	717.31	-0.018730	0.00011052	0.11675	liquid
121.00	88.000	1004.7	0.00099535	-84.904	-76.145	3.4104	0.85268	1.7779	709.32	-0.017851	0.00010834	0.11539	liquid
122.00	88.000	998.99	0.0010010	-83.173	-74.364	3.4250	0.85037	1.7856	701.29	-0.016933	0.00010621	0.11404	liquid
123.00	88.000	993.24	0.0010068	-81.434	-72.574	3.4396	0.84812	1.7937	693.22	-0.015974	0.00010412	0.11268	liquid
124.00	88.000	987.43	0.0010127	-79.688	-70.776	3.4542	0.84592	1.8021	685.10	-0.014971	0.00010207	0.11133	liquid
125.00	88.000	981.56	0.0010188	-77.935	-68.970	3.4687	0.84377	1.8110	676.94	-0.013923	0.00010005	0.10997	liquid
126.00	88.000	975.61	0.0010250	-76.174	-67.154	3.4832	0.84167	1.8203	668.74	-0.012825	9.8078e-05	0.10862	liquid
127.00	88.000	969.60	0.0010314	-74.405	-65.329	3.4976	0.83962	1.8301	660.48	-0.011676	9.6138e-05	0.10727	liquid
128.00	88.000	963.51	0.0010379	-72.627	-63.494	3.5120	0.83763	1.8404	652.17	-0.010472	9.4233e-05	0.10592	liquid
129.00	88.000	957.34	0.0010446	-70.840	-61.648	3.5263	0.83569	1.8513	643.81	-0.0092102	9.2360e-05	0.10457	liquid
130.00	88.000	951.09	0.0010514	-69.043	-59.791	3.5407	0.83380	1.8627	635.40	-0.0078864	9.0518e-05	0.10322	liquid
131.00	88.000	944.75	0.0010585	-67.237	-57.922	3.5550	0.83198	1.8747	626.92	-0.0064965	8.8707e-05	0.10187	liquid
132.00	88.000	938.32	0.0010657	-65.420	-56.041	3.5693	0.83022	1.8874	618.39	-0.0050363	8.6925e-05	0.10053	liquid
133.00	88.000	931.80	0.0010732	-63.591	-54.147	3.5836	0.82852	1.9007	609.79	-0.0035009	8.5171e-05	0.099184	liquid
134.00	88.000	925.18	0.0010809	-61.751	-52.240	3.5979	0.82689	1.9149	601.12	-0.0018851	8.3443e-05	0.097843	liquid
135.00	88.000	918.45	0.0010888	-59.899	-50.317	3.6122	0.82533	1.9298	592.39	-0.00018313	8.1742e-05	0.096503	liquid
136.00	88.000	911.61	0.0010970	-58.033	-48.380	3.6265	0.82383	1.9456	583.58	0.0016114	8.0065e-05	0.095164	liquid
137.00	88.000	904.66	0.0011054	-56.153	-46.426	3.6408	0.82241	1.9624	574.70	0.0035055	7.8411e-05	0.093828	liquid
138.00	88.000	897.58	0.0011141	-54.259	-44.454	3.6551	0.82107	1.9802	565.75	0.0055067	7.6781e-05	0.092493	liquid
139.00	88.000	890.37	0.0011231	-52.348	-42.465	3.6695	0.81982	1.9992	556.71	0.0076236	7.5172e-05	0.091161	liquid
140.00	88.000	883.03	0.0011325	-50.421	-40.456	3.6839	0.81865	2.0193	547.58	0.0098655	7.3583e-05	0.089830	liquid
141.00	88.000	875.54	0.0011422	-48.477	-38.426	3.6984	0.81757	2.0408	538.37	0.012243	7.2015e-05	0.088501	liquid
142.00	88.000	867.89	0.0011522	-46.513	-36.374	3.7129	0.81659	2.0637	529.07	0.014767	7.0465e-05	0.087174	liquid
143.00	88.000	860.08	0.0011627	-44.529	-34.298	3.7274	0.81571	2.0883	519.67	0.017452	6.8933e-05	0.085849	liquid
144.00	88.000	852.09	0.0011736	-42.524	-32.196	3.7421	0.81494	2.1146	510.17	0.020310	6.7417e-05	0.084526	liquid
145.00	88.000	843.91	0.0011850	-40.496	-30.068	3.7568	0.81429	2.1429	500.57	0.023359	6.5918e-05	0.083204	liquid
146.00	88.000	835.52	0.0011969	-38.442	-27.910	3.7716	0.81376	2.1733	490.86	0.026617	6.4433e-05	0.081884	liquid
147.00	88.000	826.92	0.0012093	-36.362	-25.720	3.7866	0.81337	2.2062	481.04	0.030103	6.2962e-05	0.080566	liquid
148.00	88.000	818.09	0.0012224	-34.253	-23.497	3.8016	0.81312	2.2417	471.11	0.033841	6.1503e-05	0.079248	liquid
149.00	88.000	809.00	0.0012361	-32.114	-21.236	3.8169	0.81303	2.2802	461.06	0.037855	6.0056e-05	0.077932	liquid
150.00	88.000	799.64	0.0012506	-29.940	-18.935	3.8323	0.81311	2.3221	450.89	0.042177	5.8618e-05	0.076616	liquid
151.00	88.000	789.98	0.0012659	-27.730	-16.591	3.8478	0.81336	2.3678	440.60	0.046837	5.7190e-05	0.075300	liquid
152.00	88.000	780.00	0.0012821	-25.480	-14.198	3.8636	0.81381	2.4177	430.20	0.051875	5.5769e-05	0.073984	liquid
153.00	88.000	769.67	0.0012993	-23.187	-11.753	3.8797	0.81447	2.4725	419.68	0.057332	5.4353e-05	0.072667	liquid
154.00	88.000	758.95	0.0013176	-20.846	-9.2513	3.8960	0.81535	2.5328	409.04	0.063257	5.2942e-05	0.071348	liquid
155.00	88.000	747.81	0.0013372	-18.453	-6.6858	3.9126	0.81646	2.5993	398.30	0.069705	5.1534e-05	0.070028	supercritical
156.00	88.000	736.21	0.0013583	-16.003	-4.0502	3.9295	0.81782	2.6730	387.46	0.076740	5.0126e-05	0.068704	supercritical
157.00	88.000	724.10	0.0013810	-13.490	-1.3370	3.9469	0.81944	2.7549	376.54	0.084432	4.8716e-05	0.067376	supercritical
158.00	88.000	711.43	0.0014056	-10.907	1.4627	3.9646	0.82133	2.8460	365.54	0.092862	4.7304e-05	0.066043	supercritical
159.00	88.000	698.15	0.0014324	-8.2462	4.3586	3.9829	0.82350	2.9477	354.51	0.10212	4.5885e-05	0.064704	supercritical
160.00	88.000	684.18	0.0014616	-5.5003	7.3619	4.0017	0.82593	3.0610	343.46	0.11230	4.4458e-05	0.063356	supercritical
161.00	88.000	669.46	0.0014937	-2.6600	10.485	4.0212	0.82863	3.1872	332.44	0.12351	4.3022e-05	0.061999	supercritical
162.00	88.000	653.92	0.0015292	0.28359	13.741	4.0413	0.83157	3.3269	321.51	0.13585	4.1573e-05	0.060629	supercritical
163.00	88.000	637.50	0.0015686	3.3394	17.143	4.0623	0.83471	3.4800	310.73	0.14942	4.0112e-05	0.059245	supercritical
164.00	88.000	620.16	0.0016125	6.5150	20.705	4.0841	0.83799	3.6452	300.19	0.16430	3.8640e-05	0.057843	supercritical
165.00	88.000	601.85	0.0016615	9.8149	24.437	4.1068	0.84132	3.8188	290.01	0.18053	3.7157e-05	0.056420	supercritical
166.00	88.000	582.61	0.0017164	13.239	28.343	4.1304	0.84457	3.9947	280.33	0.19809	3.5672e-05	0.054970	supercritical
167.00	88.000	562.51	0.0017777	16.779	32.423	4.1549	0.84754	4.1631	271.29	0.21689	3.4192e-05	0.053490	supercritical
168.00	88.000	541.73	0.0018460	20.418	36.663	4.1802	0.84998	4.3107	263.05	0.23671	3.2733e-05	0.051976	supercritical
169.00	88.000	520.52	0.0019212	24.126	41.033	4.2061	0.85162	4.4214	255.78	0.25720	3.1312e-05	0.050429	supercritical
170.00	88.000	499.24	0.0020031	27.861	45.488	4.2324	0.85217	4.4789	249.58	0.27784	2.9952e-05	0.048856	supercritical
171.00	88.000	478.30	0.0020908	31.570	49.969	4.2587	0.85148	4.4719	244.51	0.29803	2.8675e-05	0.047270	supercritical
172.00	88.000	458.11	0.0021829	35.200	54.409	4.2846	0.84950	4.3989	240.56	0.31715	2.7501e-05	0.045699	supercritical
173.00	88.000	439.02	0.0022778	38.703	58.748	4.3097	0.84637	4.2698	237.63	0.33471	2.6442e-05	0.044170	supercritical
174.00	88.000	421.24	0.0023739	42.045	62.936	4.3339	0.84232	4.1017	235.58	0.35040	2.5502e-05	0.042715	supercritical
175.00	88.000	404.87	0.0024699	45.209	66.944	4.3568	0.83761	3.9132	234.25	0.36415	2.4677e-05	0.041354	supercritical
176.00	88.000	389.90	0.0025647	48.191	70.761	4.3786	0.83249	3.7192	233.50	0.37598	2.3959e-05	0.040100	supercritical
177.00	88.000	376.25	0.0026578	50.996	74.384	4.3991	0.82717	3.5299	233.19	0.38604	2.3335e-05	0.038957	supercritical
178.00	88.000	363.81	0.0027487	53.636	77.824	4.4185	0.82179	3.3514	233.23	0.39450	2.2794e-05	0.037920	supercritical
179.00	88.000	352.46	0.0028372	56.124	81.092	4.4368	0.81644	3.1862	233.53	0.40155	2.2325e-05	0.036984	supercritical
180.00	88.000	342.08	0.0029233	58.476	84.201	4.4541	0.81120	3.0352	234.03	0.40736	2.1917e-05	0.036140	supercritical
181.00	88.000	332.55	0.0030071	60.705	87.167	4.4705	0.80610	2.8980	234.68	0.41209	2.1561e-05	0.035378	supercritical
182.00	88.000	323.78	0.0030885	62.822	90.001	4.4862	0.80117	2.7737	235.46	0.41588	2.1251e-05	0.034691	supercritical
183.00	88.000	315.68	0.0031678	64.841	92.718	4.5010	0.79641	2.6613	236.32	0.41885	2.0979e-05	0.034069	supercritical
184.00	88.000	308.17	0.0032450	66.771	95.328	4.5153	0.79184	2.5594	237.26	0.42112	2.0740e-05	0.033507	supercritical
185.00	88.000	301.18	0.0033203	68.622	97.840	4.5289	0.78744	2.4670	238.25	0.42277	2.0530e-05	0.032996	supercritical
186.00	88.000	294.66	0.0033937	70.400	100.26	4.5420	0.78323	2.3829	239.28	0.42388	2.0345e-05	0.032533	supercritical
187.00	88.000	288.57	0.0034654	72.113	102.61	4.5545	0.77920	2.3064	240.34	0.42453	2.0182e-05	0.032110	supercritical
188.00	88.000	282.84	0.0035355	73.767	104.88	4.5666	0.77533	2.2364	241.43	0.42476	2.0038e-05	0.031725	supercritical
189.00	88.000	277.46	0.0036041	75.367	107.08	4.5783	0.77163	2.1723	242.54	0.42464	1.9911e-05	0.031374	supercritical
190.00	88.000	272.38	0.0036713	76.918	109.23	4.5896	0.76808	2.1135	243.65	0.42421	1.9799e-05	0.031052	supercritical
191.00	88.000	267.58	0.0037372	78.425	111.31	4.6006	0.76469	2.0593	244.78	0.42351	1.9700e-05	0.030758	supercritical
192.00	88.000	263.03	0.0038018	79.890	113.35	4.6112	0.76143	2.0092	245.91	0.42257	1.9613e-05	0.030487	supercritical
193.00	88.000	258.72	0.0038652	81.317	115.33	4.6215	0.75832	1.9629	247.05	0.42141	1.9537e-05	0.030240	supercritical
194.00	88.000	254.61	0.0039276	82.710	117.27	4.6316	0.75533	1.9200	248.18	0.42008	1.9470e-05	0.030012	supercritical
195.00	88.000	250.70	0.0039889	84.070	119.17	4.6413	0.75247	1.8800	249.32	0.41858	1.9411e-05	0.029803	supercritical
196.00	88.000	246.96	0.0040492	85.400	121.03	4.6508	0.74972	1.8428	250.45	0.41694	1.9361e-05	0.029610	supercritical
197.00	88.000	243.39	0.0041086	86.703	122.86	4.6601	0.74709	1.8081	251.58	0.41518	1.9317e-05	0.029433	supercritical
198.00	88.000	239.97	0.0041672	87.979	124.65	4.6692	0.74457	1.7756	252.70	0.41331	1.9280e-05	0.029271	supercritical
199.00	88.000	236.69	0.0042249	89.232	126.41	4.6781	0.74214	1.7451	253.82	0.41134	1.9249e-05	0.029121	supercritical
200.00	88.000	233.55	0.0042818	90.462	128.14	4.6867	0.73982	1.7165	254.93	0.40929	1.9222e-05	0.028983	supercritical
201.00	88.000	230.52	0.0043379	91.670	129.84	4.6952	0.73758	1.6896	256.04	0.40717	1.9201e-05	0.028856	supercritical
202.00	88.000	227.61	0.0043934	92.859	131.52	4.7036	0.73544	1.6643	257.14	0.40498	1.9184e-05	0.028740	supercritical
203.00	88.000	224.81	0.0044482	94.029	133.17	4.7117	0.73338	1.6404	258.23	0.40275	1.9172e-05	0.028633	supercritical
204.00	88.000	222.11	0.0045023	95.182	134.80	4.7197	0.73140	1.6178	259.31	0.40046	1.9163e-05	0.028535	supercritical
205.00	88.000	219.50	0.0045559	96.318	136.41	4.7276	0.72949	1.5965	260.39	0.39814	1.9157e-05	0.028445	supercritical
206.00	88.000	216.98	0.0046088	97.438	138.00	4.7353	0.72766	1.5763	261.46	0.39578	1.9155e-05	0.028363	supercritical
207.00	88.000	214.54	0.0046612	98.544	139.56	4.7429	0.72589	1.5571	262.52	0.39340	1.9155e-05	0.028287	supercritical
208.00	88.000	212.18	0.0047130	99.635	141.11	4.7503	0.72420	1.5388	263.57	0.39099	1.9159e-05	0.028219	supercritical
209.00	88.000	209.89	0.0047644	100.71	142.64	4.7577	0.72256	1.5215	264.62	0.38856	1.9165e-05	0.028157	supercritical
210.00	88.000	207.68	0.0048152	101.78	144.15	4.7649	0.72099	1.5050	265.65	0.38611	1.9173e-05	0.028100	supercritical
211.00	88.000	205.53	0.0048656	102.83	145.65	4.7720	0.71947	1.4893	266.68	0.38366	1.9184e-05	0.028049	supercritical
212.00	88.000	203.44	0.0049155	103.88	147.13	4.7790	0.71801	1.4743	267.71	0.38120	1.9197e-05	0.028004	supercritical
213.00	88.000	201.41	0.0049650	104.91	148.60	4.7859	0.71660	1.4600	268.72	0.37873	1.9211e-05	0.027963	supercritical
214.00	88.000	199.44	0.0050140	105.93	150.05	4.7927	0.71525	1.4464	269.73	0.37625	1.9228e-05	0.027926	supercritical
215.00	88.000	197.52	0.0050627	106.94	151.49	4.7994	0.71394	1.4333	270.73	0.37378	1.9246e-05	0.027894	supercritical
216.00	88.000	195.66	0.0051110	107.94	152.92	4.8061	0.71267	1.4208	271.72	0.37130	1.9266e-05	0.027866	supercritical
217.00	88.000	193.84	0.0051589	108.94	154.33	4.8126	0.71146	1.4088	272.71	0.36883	1.9287e-05	0.027842	supercritical
218.00	88.000	192.07	0.0052064	109.92	155.74	4.8191	0.71028	1.3973	273.68	0.36637	1.9310e-05	0.027821	supercritical
219.00	88.000	190.35	0.0052536	110.90	157.13	4.8254	0.70914	1.3862	274.65	0.36391	1.9334e-05	0.027804	supercritical
220.00	88.000	188.66	0.0053004	111.87	158.51	4.8317	0.70805	1.3756	275.62	0.36145	1.9359e-05	0.027790	supercritical
221.00	88.000	187.02	0.0053470	112.83	159.88	4.8379	0.70699	1.3654	276.57	0.35901	1.9386e-05	0.027779	supercritical
222.00	88.000	185.42	0.0053932	113.78	161.24	4.8441	0.70596	1.3556	277.52	0.35658	1.9413e-05	0.027771	supercritical
223.00	88.000	183.85	0.0054391	114.73	162.59	4.8501	0.70497	1.3462	278.47	0.35415	1.9442e-05	0.027766	supercritical
224.00	88.000	182.32	0.0054847	115.67	163.93	4.8561	0.70402	1.3371	279.40	0.35174	1.9472e-05	0.027764	supercritical
225.00	88.000	180.83	0.0055301	116.60	165.27	4.8621	0.70309	1.3284	280.33	0.34934	1.9502e-05	0.027763	supercritical
226.00	88.000	179.37	0.0055752	117.53	166.59	4.8680	0.70220	1.3200	281.26	0.34695	1.9533e-05	0.027766	supercritical
227.00	88.000	177.94	0.0056200	118.45	167.91	4.8738	0.70133	1.3118	282.18	0.34457	1.9566e-05	0.027770	supercritical
228.00	88.000	176.54	0.0056645	119.37	169.21	4.8795	0.70050	1.3040	283.09	0.34221	1.9599e-05	0.027777	supercritical
229.00	88.000	175.17	0.0057088	120.28	170.51	4.8852	0.69969	1.2964	283.99	0.33986	1.9632e-05	0.027786	supercritical
230.00	88.000	173.83	0.0057528	121.18	171.81	4.8908	0.69890	1.2891	284.89	0.33753	1.9667e-05	0.027796	supercritical
231.00	88.000	172.51	0.0057967	122.08	173.09	4.8964	0.69815	1.2820	285.78	0.33521	1.9702e-05	0.027809	supercritical
232.00	88.000	171.23	0.0058402	122.98	174.37	4.9019	0.69741	1.2752	286.67	0.33291	1.9738e-05	0.027823	supercritical
233.00	88.000	169.96	0.0058836	123.87	175.64	4.9074	0.69670	1.2685	287.55	0.33062	1.9774e-05	0.027840	supercritical
234.00	88.000	168.73	0.0059267	124.75	176.91	4.9128	0.69602	1.2621	288.43	0.32835	1.9811e-05	0.027857	supercritical
235.00	88.000	167.51	0.0059697	125.63	178.17	4.9182	0.69535	1.2559	289.30	0.32610	1.9849e-05	0.027877	supercritical
236.00	88.000	166.32	0.0060124	126.51	179.42	4.9235	0.69471	1.2499	290.16	0.32386	1.9887e-05	0.027897	supercritical
237.00	88.000	165.15	0.0060549	127.38	180.67	4.9288	0.69409	1.2441	291.02	0.32163	1.9925e-05	0.027920	supercritical
238.00	88.000	164.01	0.0060973	128.25	181.91	4.9340	0.69348	1.2384	291.88	0.31943	1.9964e-05	0.027943	supercritical
239.00	88.000	162.88	0.0061394	129.12	183.14	4.9392	0.69290	1.2329	292.73	0.31724	2.0004e-05	0.027968	supercritical
240.00	88.000	161.78	0.0061814	129.98	184.37	4.9443	0.69233	1.2276	293.57	0.31507	2.0044e-05	0.027994	supercritical
241.00	88.000	160.69	0.0062232	130.83	185.60	4.9494	0.69178	1.2224	294.41	0.31291	2.0084e-05	0.028022	supercritical
242.00	88.000	159.62	0.0062648	131.69	186.82	4.9545	0.69125	1.2174	295.25	0.31077	2.0124e-05	0.028050	supercritical
243.00	88.000	158.57	0.0063062	132.54	188.03	4.9595	0.69074	1.2125	296.08	0.30865	2.0165e-05	0.028080	supercritical
244.00	88.000	157.54	0.0063475	133.39	189.24	4.9645	0.69024	1.2078	296.90	0.30654	2.0207e-05	0.028111	supercritical
245.00	88.000	156.53	0.0063886	134.23	190.45	4.9694	0.68976	1.2032	297.72	0.30445	2.0249e-05	0.028143	supercritical
246.00	88.000	155.53	0.0064295	135.07	191.65	4.9743	0.68929	1.1987	298.53	0.30237	2.0291e-05	0.028176	supercritical
247.00	88.000	154.55	0.0064703	135.91	192.85	4.9791	0.68884	1.1943	299.35	0.30032	2.0333e-05	0.028209	supercritical
248.00	88.000	153.59	0.0065110	136.74	194.04	4.9839	0.68840	1.1901	300.15	0.29827	2.0376e-05	0.028244	supercritical
249.00	88.000	152.64	0.0065515	137.57	195.23	4.9887	0.68797	1.1860	300.95	0.29625	2.0418e-05	0.028280	supercritical
250.00	88.000	151.70	0.0065918	138.40	196.41	4.9935	0.68756	1.1820	301.75	0.29424	2.0462e-05	0.028316	supercritical
251.00	88.000	150.78	0.0066320	139.23	197.59	4.9982	0.68717	1.1781	302.54	0.29225	2.0505e-05	0.028353	supercritical
252.00	88.000	149.88	0.0066721	140.05	198.77	5.0029	0.68678	1.1742	303.33	0.29027	2.0549e-05	0.028392	supercritical
253.00	88.000	148.99	0.0067120	140.87	199.94	5.0075	0.68641	1.1705	304.12	0.28831	2.0593e-05	0.028430	supercritical
254.00	88.000	148.11	0.0067518	141.69	201.11	5.0121	0.68605	1.1669	304.90	0.28637	2.0637e-05	0.028470	supercritical
255.00	88.000	147.24	0.0067915	142.51	202.27	5.0167	0.68570	1.1634	305.67	0.28444	2.0681e-05	0.028510	supercritical
256.00	88.000	146.39	0.0068310	143.32	203.43	5.0212	0.68536	1.1600	306.45	0.28252	2.0725e-05	0.028551	supercritical
257.00	88.000	145.55	0.0068705	144.13	204.59	5.0258	0.68503	1.1566	307.22	0.28063	2.0770e-05	0.028593	supercritical
