Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
90.000	144.00	1170.9	0.00085404	-138.11	-125.81	2.8885	0.95645	1.6427	968.05	-0.034497	0.00022366	0.16121	liquid
91.000	144.00	1166.5	0.00085725	-136.51	-124.16	2.9067	0.95274	1.6431	961.08	-0.034305	0.00021810	0.15992	liquid
92.000	144.00	1162.1	0.00086050	-134.91	-122.52	2.9246	0.94908	1.6436	954.13	-0.034103	0.00021277	0.15864	liquid
93.000	144.00	1157.7	0.00086378	-133.32	-120.88	2.9424	0.94546	1.6441	947.17	-0.033892	0.00020766	0.15735	liquid
94.000	144.00	1153.3	0.00086709	-131.72	-119.23	2.9600	0.94190	1.6448	940.23	-0.033670	0.00020274	0.15607	liquid
95.000	144.00	1148.8	0.00087044	-130.12	-117.59	2.9774	0.93838	1.6457	933.29	-0.033439	0.00019802	0.15478	liquid
96.000	144.00	1144.4	0.00087383	-128.53	-115.94	2.9947	0.93491	1.6466	926.35	-0.033197	0.00019348	0.15349	liquid
97.000	144.00	1139.9	0.00087726	-126.93	-114.29	3.0117	0.93148	1.6476	919.41	-0.032945	0.00018910	0.15220	liquid
98.000	144.00	1135.4	0.00088073	-125.33	-112.65	3.0286	0.92810	1.6488	912.48	-0.032681	0.00018489	0.15091	liquid
99.000	144.00	1130.9	0.00088424	-123.73	-111.00	3.0454	0.92477	1.6500	905.55	-0.032407	0.00018082	0.14963	liquid
100.00	144.00	1126.4	0.00088779	-122.13	-109.35	3.0620	0.92148	1.6514	898.62	-0.032121	0.00017690	0.14834	liquid
101.00	144.00	1121.9	0.00089138	-120.53	-107.69	3.0784	0.91823	1.6530	891.69	-0.031823	0.00017311	0.14705	liquid
102.00	144.00	1117.3	0.00089502	-118.93	-106.04	3.0947	0.91503	1.6546	884.76	-0.031513	0.00016944	0.14576	liquid
103.00	144.00	1112.7	0.00089871	-117.33	-104.39	3.1108	0.91187	1.6563	877.83	-0.031191	0.00016589	0.14447	liquid
104.00	144.00	1108.1	0.00090244	-115.72	-102.73	3.1269	0.90876	1.6582	870.89	-0.030856	0.00016246	0.14318	liquid
105.00	144.00	1103.5	0.00090623	-114.12	-101.07	3.1427	0.90569	1.6602	863.96	-0.030507	0.00015913	0.14189	liquid
106.00	144.00	1098.8	0.00091006	-112.51	-99.407	3.1585	0.90266	1.6623	857.02	-0.030146	0.00015591	0.14060	liquid
107.00	144.00	1094.2	0.00091394	-110.90	-97.744	3.1741	0.89967	1.6646	850.08	-0.029771	0.00015278	0.13931	liquid
108.00	144.00	1089.5	0.00091788	-109.30	-96.078	3.1896	0.89673	1.6670	843.13	-0.029381	0.00014974	0.13803	liquid
109.00	144.00	1084.8	0.00092187	-107.68	-94.410	3.2050	0.89382	1.6695	836.19	-0.028976	0.00014679	0.13674	liquid
110.00	144.00	1080.0	0.00092592	-106.07	-92.739	3.2202	0.89096	1.6721	829.23	-0.028557	0.00014392	0.13545	liquid
111.00	144.00	1075.2	0.00093002	-104.46	-91.066	3.2354	0.88814	1.6749	822.27	-0.028122	0.00014113	0.13416	liquid
112.00	144.00	1070.4	0.00093419	-102.84	-89.389	3.2504	0.88536	1.6778	815.31	-0.027671	0.00013841	0.13288	liquid
113.00	144.00	1065.6	0.00093842	-101.22	-87.710	3.2653	0.88261	1.6809	808.34	-0.027203	0.00013577	0.13160	liquid
114.00	144.00	1060.8	0.00094271	-99.602	-86.027	3.2802	0.87991	1.6841	801.36	-0.026718	0.00013319	0.13032	liquid
115.00	144.00	1055.9	0.00094706	-97.979	-84.342	3.2949	0.87724	1.6874	794.38	-0.026215	0.00013068	0.12904	liquid
116.00	144.00	1051.0	0.00095148	-96.354	-82.653	3.3095	0.87462	1.6909	787.39	-0.025693	0.00012823	0.12776	liquid
117.00	144.00	1046.1	0.00095598	-94.726	-80.960	3.3240	0.87203	1.6946	780.39	-0.025153	0.00012584	0.12649	liquid
118.00	144.00	1041.1	0.00096054	-93.095	-79.263	3.3385	0.86948	1.6984	773.38	-0.024593	0.00012350	0.12522	liquid
119.00	144.00	1036.1	0.00096518	-91.462	-77.563	3.3528	0.86697	1.7023	766.36	-0.024013	0.00012122	0.12394	liquid
120.00	144.00	1031.0	0.00096989	-89.825	-75.859	3.3671	0.86450	1.7064	759.34	-0.023411	0.00011899	0.12268	liquid
121.00	144.00	1026.0	0.00097469	-88.186	-74.150	3.3813	0.86207	1.7107	752.31	-0.022787	0.00011681	0.12141	liquid
122.00	144.00	1020.9	0.00097956	-86.543	-72.437	3.3954	0.85967	1.7152	745.26	-0.022141	0.00011468	0.12014	liquid
123.00	144.00	1015.7	0.00098452	-84.897	-70.720	3.4094	0.85732	1.7198	738.21	-0.021471	0.00011259	0.11888	liquid
124.00	144.00	1010.5	0.00098957	-83.247	-68.998	3.4233	0.85500	1.7247	731.14	-0.020776	0.00011055	0.11762	liquid
125.00	144.00	1005.3	0.00099470	-81.594	-67.270	3.4372	0.85272	1.7297	724.07	-0.020056	0.00010855	0.11636	liquid
126.00	144.00	1000.1	0.00099993	-79.937	-65.538	3.4510	0.85047	1.7349	716.99	-0.019309	0.00010659	0.11510	liquid
127.00	144.00	994.77	0.0010053	-78.276	-63.800	3.4647	0.84827	1.7403	709.89	-0.018535	0.00010467	0.11385	liquid
128.00	144.00	989.43	0.0010107	-76.611	-62.057	3.4784	0.84610	1.7459	702.78	-0.017732	0.00010279	0.11260	liquid
129.00	144.00	984.04	0.0010162	-74.942	-60.309	3.4920	0.84398	1.7518	695.67	-0.016898	0.00010094	0.11135	liquid
130.00	144.00	978.62	0.0010219	-73.268	-58.554	3.5056	0.84189	1.7578	688.54	-0.016034	9.9135e-05	0.11011	liquid
131.00	144.00	973.14	0.0010276	-71.590	-56.793	3.5191	0.83984	1.7641	681.40	-0.015137	9.7359e-05	0.10887	liquid
132.00	144.00	967.62	0.0010335	-69.907	-55.025	3.5325	0.83783	1.7707	674.24	-0.014206	9.5616e-05	0.10763	liquid
133.00	144.00	962.05	0.0010394	-68.219	-53.251	3.5459	0.83586	1.7775	667.08	-0.013240	9.3905e-05	0.10640	liquid
134.00	144.00	956.43	0.0010456	-66.526	-51.470	3.5592	0.83393	1.7845	659.90	-0.012236	9.2226e-05	0.10517	liquid
135.00	144.00	950.75	0.0010518	-64.828	-49.682	3.5725	0.83204	1.7918	652.71	-0.011195	9.0576e-05	0.10395	liquid
136.00	144.00	945.03	0.0010582	-63.124	-47.887	3.5858	0.83020	1.7994	645.51	-0.010112	8.8956e-05	0.10273	liquid
137.00	144.00	939.25	0.0010647	-61.415	-46.083	3.5990	0.82839	1.8073	638.30	-0.0089882	8.7364e-05	0.10152	liquid
138.00	144.00	933.41	0.0010713	-59.699	-44.272	3.6122	0.82663	1.8155	631.08	-0.0078199	8.5800e-05	0.10031	liquid
139.00	144.00	927.51	0.0010782	-57.978	-42.452	3.6253	0.82490	1.8240	623.85	-0.0066055	8.4262e-05	0.099100	liquid
140.00	144.00	921.55	0.0010851	-56.250	-40.624	3.6384	0.82323	1.8328	616.60	-0.0053430	8.2751e-05	0.097901	liquid
141.00	144.00	915.53	0.0010923	-54.515	-38.787	3.6515	0.82159	1.8420	609.35	-0.0040301	8.1265e-05	0.096706	liquid
142.00	144.00	909.45	0.0010996	-52.774	-36.940	3.6645	0.82000	1.8515	602.08	-0.0026644	7.9804e-05	0.095518	liquid
143.00	144.00	903.30	0.0011071	-51.025	-35.083	3.6776	0.81845	1.8613	594.81	-0.0012434	7.8367e-05	0.094335	liquid
144.00	144.00	897.08	0.0011147	-49.269	-33.217	3.6906	0.81695	1.8716	587.53	0.00023542	7.6953e-05	0.093158	liquid
145.00	144.00	890.79	0.0011226	-47.506	-31.340	3.7036	0.81550	1.8822	580.23	0.0017749	7.5563e-05	0.091987	liquid
146.00	144.00	884.42	0.0011307	-45.734	-29.452	3.7165	0.81409	1.8933	572.94	0.0033778	7.4195e-05	0.090823	liquid
147.00	144.00	877.99	0.0011390	-43.955	-27.553	3.7295	0.81273	1.9048	565.63	0.0050473	7.2849e-05	0.089666	liquid
148.00	144.00	871.47	0.0011475	-42.167	-25.643	3.7425	0.81141	1.9167	558.32	0.0067865	7.1525e-05	0.088516	liquid
149.00	144.00	864.87	0.0011562	-40.370	-23.720	3.7554	0.81015	1.9291	551.01	0.0085987	7.0222e-05	0.087372	liquid
150.00	144.00	858.20	0.0011652	-38.564	-21.784	3.7684	0.80894	1.9419	543.70	0.010488	6.8940e-05	0.086237	liquid
151.00	144.00	851.43	0.0011745	-36.749	-19.836	3.7813	0.80777	1.9553	536.39	0.012456	6.7677e-05	0.085108	liquid
152.00	144.00	844.58	0.0011840	-34.924	-17.874	3.7943	0.80666	1.9691	529.08	0.014509	6.6435e-05	0.083988	liquid
153.00	144.00	837.64	0.0011938	-33.089	-15.898	3.8072	0.80560	1.9835	521.77	0.016650	6.5213e-05	0.082876	liquid
154.00	144.00	830.60	0.0012040	-31.244	-13.907	3.8202	0.80459	1.9984	514.47	0.018883	6.4009e-05	0.081772	liquid
155.00	144.00	823.47	0.0012144	-29.388	-11.901	3.8332	0.80363	2.0138	507.19	0.021213	6.2824e-05	0.080676	supercritical
156.00	144.00	816.24	0.0012251	-27.521	-9.8789	3.8462	0.80273	2.0298	499.91	0.023642	6.1658e-05	0.079589	supercritical
157.00	144.00	808.90	0.0012362	-25.643	-7.8409	3.8592	0.80187	2.0464	492.66	0.026177	6.0510e-05	0.078511	supercritical
158.00	144.00	801.46	0.0012477	-23.753	-5.7860	3.8722	0.80107	2.0635	485.43	0.028822	5.9381e-05	0.077442	supercritical
159.00	144.00	793.92	0.0012596	-21.851	-3.7136	3.8853	0.80032	2.0813	478.22	0.031581	5.8268e-05	0.076383	supercritical
160.00	144.00	786.27	0.0012718	-19.938	-1.6232	3.8984	0.79962	2.0996	471.05	0.034459	5.7174e-05	0.075333	supercritical
161.00	144.00	778.50	0.0012845	-18.011	0.48574	3.9116	0.79897	2.1185	463.91	0.037461	5.6097e-05	0.074293	supercritical
162.00	144.00	770.62	0.0012977	-16.072	2.6139	3.9247	0.79837	2.1379	456.82	0.040590	5.5036e-05	0.073262	supercritical
163.00	144.00	762.62	0.0013113	-14.120	4.7618	3.9379	0.79781	2.1579	449.78	0.043853	5.3993e-05	0.072242	supercritical
164.00	144.00	754.51	0.0013254	-12.155	6.9300	3.9512	0.79730	2.1785	442.80	0.047252	5.2966e-05	0.071232	supercritical
165.00	144.00	746.28	0.0013400	-10.177	9.1189	3.9645	0.79682	2.1995	435.88	0.050792	5.1957e-05	0.070232	supercritical
166.00	144.00	737.92	0.0013552	-8.1852	11.329	3.9779	0.79639	2.2209	429.04	0.054476	5.0963e-05	0.069243	supercritical
167.00	144.00	729.45	0.0013709	-6.1801	13.561	3.9913	0.79598	2.2427	422.28	0.058306	4.9987e-05	0.068264	supercritical
168.00	144.00	720.85	0.0013872	-4.1617	15.815	4.0047	0.79561	2.2648	415.61	0.062285	4.9026e-05	0.067296	supercritical
169.00	144.00	712.14	0.0014042	-2.1302	18.091	4.0182	0.79525	2.2870	409.04	0.066413	4.8083e-05	0.066339	supercritical
170.00	144.00	703.31	0.0014218	-0.085900	20.389	4.0318	0.79492	2.3093	402.59	0.070690	4.7156e-05	0.065393	supercritical
171.00	144.00	694.37	0.0014402	1.9708	22.709	4.0454	0.79460	2.3315	396.26	0.075114	4.6245e-05	0.064458	supercritical
172.00	144.00	685.32	0.0014592	4.0393	25.052	4.0591	0.79429	2.3533	390.07	0.079682	4.5352e-05	0.063534	supercritical
173.00	144.00	676.16	0.0014789	6.1189	27.416	4.0728	0.79398	2.3747	384.02	0.084389	4.4475e-05	0.062621	supercritical
174.00	144.00	666.91	0.0014995	8.2086	29.801	4.0865	0.79367	2.3954	378.14	0.089228	4.3616e-05	0.061719	supercritical
175.00	144.00	657.57	0.0015207	10.307	32.206	4.1003	0.79334	2.4152	372.42	0.094191	4.2775e-05	0.060829	supercritical
176.00	144.00	648.16	0.0015428	12.414	34.631	4.1141	0.79300	2.4337	366.89	0.099267	4.1952e-05	0.059950	supercritical
177.00	144.00	638.68	0.0015657	14.526	37.073	4.1280	0.79264	2.4509	361.55	0.10445	4.1147e-05	0.059083	supercritical
178.00	144.00	629.15	0.0015895	16.644	39.532	4.1418	0.79225	2.4665	356.42	0.10971	4.0361e-05	0.058228	supercritical
179.00	144.00	619.58	0.0016140	18.764	42.005	4.1557	0.79182	2.4802	351.50	0.11505	3.9594e-05	0.057386	supercritical
180.00	144.00	609.99	0.0016394	20.885	44.492	4.1695	0.79135	2.4918	346.80	0.12045	3.8848e-05	0.056555	supercritical
181.00	144.00	600.40	0.0016656	23.004	46.988	4.1833	0.79083	2.5011	342.33	0.12589	3.8121e-05	0.055737	supercritical
182.00	144.00	590.82	0.0016926	25.120	49.493	4.1971	0.79025	2.5081	338.08	0.13135	3.7415e-05	0.054933	supercritical
183.00	144.00	581.27	0.0017204	27.230	52.004	4.2109	0.78961	2.5125	334.08	0.13682	3.6730e-05	0.054142	supercritical
184.00	144.00	571.78	0.0017489	29.333	54.517	4.2246	0.78889	2.5142	330.30	0.14227	3.6067e-05	0.053365	supercritical
185.00	144.00	562.35	0.0017782	31.424	57.031	4.2382	0.78811	2.5132	326.77	0.14769	3.5425e-05	0.052602	supercritical
186.00	144.00	553.02	0.0018083	33.504	59.543	4.2518	0.78724	2.5095	323.46	0.15305	3.4805e-05	0.051854	supercritical
187.00	144.00	543.78	0.0018390	35.568	62.049	4.2652	0.78629	2.5029	320.39	0.15834	3.4208e-05	0.051122	supercritical
188.00	144.00	534.67	0.0018703	37.615	64.548	4.2785	0.78526	2.4937	317.54	0.16354	3.3632e-05	0.050406	supercritical
189.00	144.00	525.70	0.0019022	39.643	67.035	4.2917	0.78415	2.4818	314.91	0.16863	3.3080e-05	0.049707	supercritical
190.00	144.00	516.87	0.0019347	41.651	69.510	4.3048	0.78294	2.4674	312.50	0.17358	3.2549e-05	0.049024	supercritical
191.00	144.00	508.22	0.0019677	43.635	71.969	4.3177	0.78166	2.4505	310.29	0.17839	3.2041e-05	0.048360	supercritical
192.00	144.00	499.73	0.0020011	45.595	74.411	4.3304	0.78030	2.4314	308.29	0.18303	3.1555e-05	0.047713	supercritical
193.00	144.00	491.44	0.0020348	47.530	76.832	4.3430	0.77887	2.4103	306.47	0.18750	3.1090e-05	0.047085	supercritical
194.00	144.00	483.33	0.0020690	49.438	79.231	4.3554	0.77736	2.3875	304.84	0.19178	3.0647e-05	0.046476	supercritical
195.00	144.00	475.43	0.0021034	51.318	81.606	4.3676	0.77580	2.3630	303.38	0.19586	3.0225e-05	0.045886	supercritical
196.00	144.00	467.73	0.0021380	53.169	83.956	4.3797	0.77418	2.3372	302.08	0.19974	2.9824e-05	0.045316	supercritical
197.00	144.00	460.24	0.0021728	54.992	86.280	4.3915	0.77252	2.3104	300.94	0.20342	2.9443e-05	0.044765	supercritical
198.00	144.00	452.95	0.0022077	56.785	88.577	4.4031	0.77082	2.2828	299.94	0.20689	2.9081e-05	0.044234	supercritical
199.00	144.00	445.87	0.0022428	58.549	90.845	4.4145	0.76908	2.2545	299.08	0.21015	2.8738e-05	0.043722	supercritical
200.00	144.00	439.00	0.0022779	60.284	93.086	4.4258	0.76733	2.2258	298.33	0.21321	2.8412e-05	0.043230	supercritical
201.00	144.00	432.34	0.0023130	61.990	95.297	4.4368	0.76555	2.1970	297.71	0.21606	2.8105e-05	0.042756	supercritical
202.00	144.00	425.87	0.0023481	63.666	97.480	4.4476	0.76376	2.1680	297.19	0.21871	2.7814e-05	0.042302	supercritical
203.00	144.00	419.60	0.0023832	65.315	99.633	4.4583	0.76197	2.1392	296.77	0.22117	2.7538e-05	0.041866	supercritical
204.00	144.00	413.53	0.0024182	66.936	101.76	4.4687	0.76018	2.1106	296.45	0.22344	2.7279e-05	0.041448	supercritical
205.00	144.00	407.64	0.0024531	68.529	103.85	4.4790	0.75839	2.0824	296.21	0.22553	2.7033e-05	0.041048	supercritical
206.00	144.00	401.94	0.0024880	70.096	105.92	4.4890	0.75661	2.0545	296.04	0.22745	2.6801e-05	0.040665	supercritical
207.00	144.00	396.41	0.0025227	71.637	107.96	4.4989	0.75485	2.0272	295.95	0.22919	2.6583e-05	0.040299	supercritical
208.00	144.00	391.05	0.0025572	73.154	109.98	4.5086	0.75310	2.0004	295.92	0.23078	2.6377e-05	0.039948	supercritical
209.00	144.00	385.86	0.0025916	74.645	111.96	4.5181	0.75137	1.9742	295.96	0.23221	2.6183e-05	0.039613	supercritical
210.00	144.00	380.82	0.0026259	76.113	113.93	4.5275	0.74967	1.9487	296.05	0.23349	2.6000e-05	0.039294	supercritical
211.00	144.00	375.94	0.0026600	77.559	115.86	4.5367	0.74799	1.9238	296.18	0.23463	2.5828e-05	0.038988	supercritical
212.00	144.00	371.21	0.0026939	78.982	117.77	4.5457	0.74634	1.8995	296.37	0.23564	2.5665e-05	0.038697	supercritical
213.00	144.00	366.62	0.0027276	80.384	119.66	4.5546	0.74471	1.8760	296.60	0.23653	2.5513e-05	0.038418	supercritical
214.00	144.00	362.17	0.0027612	81.765	121.53	4.5634	0.74312	1.8531	296.87	0.23729	2.5369e-05	0.038153	supercritical
215.00	144.00	357.84	0.0027945	83.127	123.37	4.5719	0.74155	1.8309	297.17	0.23794	2.5234e-05	0.037900	supercritical
216.00	144.00	353.65	0.0028277	84.470	125.19	4.5804	0.74002	1.8094	297.51	0.23849	2.5107e-05	0.037658	supercritical
217.00	144.00	349.57	0.0028607	85.794	126.99	4.5887	0.73852	1.7886	297.88	0.23893	2.4988e-05	0.037428	supercritical
218.00	144.00	345.61	0.0028934	87.100	128.77	4.5969	0.73705	1.7684	298.27	0.23928	2.4876e-05	0.037209	supercritical
219.00	144.00	341.76	0.0029260	88.390	130.52	4.6049	0.73562	1.7488	298.69	0.23953	2.4771e-05	0.036999	supercritical
220.00	144.00	338.02	0.0029584	89.662	132.26	4.6129	0.73421	1.7299	299.14	0.23970	2.4672e-05	0.036800	supercritical
221.00	144.00	334.38	0.0029906	90.919	133.98	4.6207	0.73284	1.7116	299.60	0.23979	2.4580e-05	0.036610	supercritical
222.00	144.00	330.84	0.0030226	92.161	135.69	4.6283	0.73150	1.6939	300.09	0.23980	2.4494e-05	0.036430	supercritical
223.00	144.00	327.39	0.0030544	93.388	137.37	4.6359	0.73020	1.6767	300.59	0.23974	2.4413e-05	0.036257	supercritical
224.00	144.00	324.04	0.0030861	94.601	139.04	4.6434	0.72892	1.6601	301.11	0.23962	2.4337e-05	0.036094	supercritical
225.00	144.00	320.77	0.0031175	95.800	140.69	4.6507	0.72768	1.6440	301.64	0.23943	2.4266e-05	0.035938	supercritical
226.00	144.00	317.58	0.0031488	96.987	142.33	4.6580	0.72647	1.6285	302.19	0.23918	2.4201e-05	0.035789	supercritical
227.00	144.00	314.48	0.0031798	98.160	143.95	4.6652	0.72529	1.6134	302.75	0.23887	2.4139e-05	0.035648	supercritical
228.00	144.00	311.45	0.0032107	99.321	145.56	4.6722	0.72414	1.5989	303.32	0.23851	2.4082e-05	0.035514	supercritical
229.00	144.00	308.50	0.0032415	100.47	147.15	4.6792	0.72302	1.5848	303.90	0.23810	2.4029e-05	0.035387	supercritical
230.00	144.00	305.62	0.0032720	101.61	148.73	4.6861	0.72193	1.5711	304.50	0.23765	2.3980e-05	0.035266	supercritical
231.00	144.00	302.81	0.0033024	102.74	150.29	4.6928	0.72086	1.5579	305.10	0.23715	2.3935e-05	0.035151	supercritical
232.00	144.00	300.07	0.0033326	103.85	151.84	4.6995	0.71983	1.5451	305.71	0.23661	2.3893e-05	0.035041	supercritical
233.00	144.00	297.39	0.0033626	104.96	153.38	4.7062	0.71882	1.5327	306.32	0.23603	2.3854e-05	0.034938	supercritical
234.00	144.00	294.77	0.0033925	106.05	154.91	4.7127	0.71784	1.5207	306.94	0.23542	2.3819e-05	0.034840	supercritical
235.00	144.00	292.21	0.0034222	107.14	156.42	4.7192	0.71688	1.5090	307.57	0.23477	2.3787e-05	0.034746	supercritical
236.00	144.00	289.71	0.0034518	108.22	157.93	4.7255	0.71595	1.4977	308.21	0.23409	2.3757e-05	0.034658	supercritical
237.00	144.00	287.26	0.0034812	109.29	159.42	4.7319	0.71505	1.4868	308.85	0.23338	2.3731e-05	0.034575	supercritical
238.00	144.00	284.86	0.0035104	110.35	160.90	4.7381	0.71417	1.4762	309.49	0.23264	2.3707e-05	0.034496	supercritical
239.00	144.00	282.52	0.0035395	111.40	162.37	4.7443	0.71331	1.4659	310.14	0.23188	2.3685e-05	0.034422	supercritical
240.00	144.00	280.23	0.0035685	112.44	163.83	4.7504	0.71248	1.4559	310.79	0.23109	2.3666e-05	0.034351	supercritical
241.00	144.00	277.98	0.0035973	113.48	165.28	4.7564	0.71167	1.4462	311.45	0.23028	2.3650e-05	0.034285	supercritical
242.00	144.00	275.79	0.0036260	114.51	166.72	4.7624	0.71088	1.4368	312.10	0.22945	2.3635e-05	0.034222	supercritical
243.00	144.00	273.63	0.0036545	115.53	168.16	4.7683	0.71011	1.4277	312.76	0.22860	2.3623e-05	0.034164	supercritical
244.00	144.00	271.52	0.0036829	116.54	169.58	4.7741	0.70936	1.4188	313.43	0.22774	2.3612e-05	0.034109	supercritical
245.00	144.00	269.45	0.0037112	117.55	170.99	4.7799	0.70863	1.4102	314.09	0.22685	2.3604e-05	0.034057	supercritical
246.00	144.00	267.43	0.0037393	118.55	172.40	4.7856	0.70793	1.4018	314.76	0.22595	2.3597e-05	0.034008	supercritical
247.00	144.00	265.44	0.0037674	119.55	173.80	4.7913	0.70724	1.3936	315.42	0.22504	2.3592e-05	0.033963	supercritical
248.00	144.00	263.49	0.0037952	120.53	175.19	4.7969	0.70657	1.3857	316.09	0.22411	2.3589e-05	0.033921	supercritical
249.00	144.00	261.57	0.0038230	121.52	176.57	4.8025	0.70592	1.3780	316.76	0.22317	2.3587e-05	0.033882	supercritical
250.00	144.00	259.70	0.0038507	122.49	177.94	4.8080	0.70529	1.3705	317.43	0.22222	2.3587e-05	0.033845	supercritical
251.00	144.00	257.85	0.0038782	123.46	179.31	4.8134	0.70467	1.3633	318.10	0.22125	2.3588e-05	0.033812	supercritical
252.00	144.00	256.04	0.0039056	124.43	180.67	4.8188	0.70407	1.3562	318.78	0.22028	2.3591e-05	0.033780	supercritical
253.00	144.00	254.27	0.0039329	125.39	182.02	4.8242	0.70349	1.3493	319.45	0.21930	2.3596e-05	0.033752	supercritical
254.00	144.00	252.52	0.0039601	126.34	183.37	4.8295	0.70292	1.3426	320.12	0.21831	2.3601e-05	0.033726	supercritical
255.00	144.00	250.81	0.0039871	127.29	184.71	4.8348	0.70237	1.3360	320.79	0.21732	2.3608e-05	0.033702	supercritical
256.00	144.00	249.12	0.0040141	128.24	186.04	4.8400	0.70184	1.3296	321.46	0.21631	2.3616e-05	0.033681	supercritical
257.00	144.00	247.46	0.0040410	129.18	187.37	4.8452	0.70132	1.3234	322.14	0.21530	2.3625e-05	0.033662	supercritical
