Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
114.00	106.00	1048.9	0.00095334	-97.789	-87.683	3.2972	0.87328	1.7156	776.94	-0.024505	0.00012743	0.12669	liquid
115.00	106.00	1043.8	0.00095805	-96.121	-85.966	3.3122	0.87064	1.7203	769.44	-0.023890	0.00012493	0.12536	liquid
116.00	106.00	1038.6	0.00096285	-94.449	-84.243	3.3272	0.86804	1.7252	761.93	-0.023250	0.00012250	0.12403	liquid
117.00	106.00	1033.3	0.00096774	-92.773	-82.515	3.3420	0.86548	1.7303	754.39	-0.022584	0.00012012	0.12270	liquid
118.00	106.00	1028.1	0.00097271	-91.093	-80.782	3.3567	0.86297	1.7357	746.83	-0.021891	0.00011780	0.12137	liquid
119.00	106.00	1022.7	0.00097779	-89.408	-79.044	3.3714	0.86050	1.7413	739.25	-0.021169	0.00011553	0.12005	liquid
120.00	106.00	1017.3	0.00098295	-87.719	-77.299	3.3860	0.85807	1.7472	731.63	-0.020419	0.00011331	0.11872	liquid
121.00	106.00	1011.9	0.00098822	-86.024	-75.549	3.4005	0.85568	1.7533	724.00	-0.019637	0.00011113	0.11740	liquid
122.00	106.00	1006.4	0.00099360	-84.325	-73.793	3.4150	0.85334	1.7597	716.33	-0.018823	0.00010900	0.11607	liquid
123.00	106.00	1000.9	0.00099908	-82.620	-72.030	3.4294	0.85105	1.7664	708.64	-0.017975	0.00010692	0.11475	liquid
124.00	106.00	995.34	0.0010047	-80.909	-70.260	3.4437	0.84879	1.7734	700.92	-0.017092	0.00010487	0.11343	liquid
125.00	106.00	989.71	0.0010104	-79.193	-68.483	3.4580	0.84658	1.7808	693.17	-0.016171	0.00010287	0.11211	liquid
126.00	106.00	984.02	0.0010162	-77.470	-66.698	3.4722	0.84442	1.7884	685.38	-0.015211	0.00010090	0.11079	liquid
127.00	106.00	978.27	0.0010222	-75.741	-64.906	3.4864	0.84231	1.7964	677.57	-0.014209	9.8972e-05	0.10947	liquid
128.00	106.00	972.46	0.0010283	-74.005	-63.105	3.5005	0.84024	1.8048	669.71	-0.013164	9.7078e-05	0.10816	liquid
129.00	106.00	966.58	0.0010346	-72.262	-61.296	3.5146	0.83822	1.8136	661.83	-0.012073	9.5220e-05	0.10685	liquid
130.00	106.00	960.64	0.0010410	-70.512	-59.478	3.5286	0.83624	1.8228	653.91	-0.010933	9.3394e-05	0.10554	liquid
131.00	106.00	954.63	0.0010475	-68.754	-57.650	3.5426	0.83432	1.8324	645.94	-0.0097420	9.1600e-05	0.10423	liquid
132.00	106.00	948.55	0.0010542	-66.988	-55.813	3.5566	0.83245	1.8425	637.95	-0.0084970	8.9837e-05	0.10293	liquid
133.00	106.00	942.39	0.0010611	-65.213	-53.965	3.5705	0.83063	1.8530	629.91	-0.0071948	8.8103e-05	0.10163	liquid
134.00	106.00	936.16	0.0010682	-63.429	-52.107	3.5845	0.82887	1.8641	621.83	-0.0058318	8.6398e-05	0.10033	liquid
135.00	106.00	929.84	0.0010755	-61.637	-50.237	3.5984	0.82716	1.8757	613.71	-0.0044045	8.4721e-05	0.099030	liquid
136.00	106.00	923.44	0.0010829	-59.834	-48.355	3.6122	0.82550	1.8879	605.54	-0.0029089	8.3070e-05	0.097737	liquid
137.00	106.00	916.95	0.0010906	-58.021	-46.461	3.6261	0.82391	1.9007	597.33	-0.0013408	8.1446e-05	0.096447	liquid
138.00	106.00	910.36	0.0010985	-56.197	-44.553	3.6400	0.82237	1.9142	589.07	0.00030460	7.9846e-05	0.095161	liquid
139.00	106.00	903.68	0.0011066	-54.362	-42.632	3.6539	0.82090	1.9283	580.77	0.0020322	7.8270e-05	0.093878	liquid
140.00	106.00	896.90	0.0011150	-52.515	-40.696	3.6677	0.81949	1.9433	572.41	0.0038474	7.6718e-05	0.092598	liquid
141.00	106.00	890.01	0.0011236	-50.655	-38.745	3.6816	0.81815	1.9590	564.01	0.0057561	7.5188e-05	0.091323	liquid
142.00	106.00	883.01	0.0011325	-48.783	-36.778	3.6955	0.81688	1.9756	555.55	0.0077648	7.3680e-05	0.090051	liquid
143.00	106.00	875.89	0.0011417	-46.896	-34.794	3.7095	0.81568	1.9931	547.05	0.0098804	7.2193e-05	0.088783	liquid
144.00	106.00	868.64	0.0011512	-44.995	-32.792	3.7234	0.81456	2.0116	538.49	0.012110	7.0726e-05	0.087520	liquid
145.00	106.00	861.27	0.0011611	-43.078	-30.770	3.7374	0.81352	2.0312	529.88	0.014463	6.9279e-05	0.086261	liquid
146.00	106.00	853.75	0.0011713	-41.145	-28.729	3.7514	0.81256	2.0519	521.21	0.016948	6.7851e-05	0.085006	liquid
147.00	106.00	846.10	0.0011819	-39.194	-26.666	3.7655	0.81168	2.0738	512.49	0.019574	6.6441e-05	0.083756	liquid
148.00	106.00	838.29	0.0011929	-37.226	-24.581	3.7796	0.81089	2.0971	503.71	0.022352	6.5048e-05	0.082510	liquid
149.00	106.00	830.31	0.0012044	-35.238	-22.472	3.7938	0.81020	2.1218	494.88	0.025293	6.3672e-05	0.081269	liquid
150.00	106.00	822.17	0.0012163	-33.229	-20.337	3.8081	0.80961	2.1481	486.00	0.028412	6.2313e-05	0.080032	liquid
151.00	106.00	813.85	0.0012287	-31.199	-18.175	3.8225	0.80911	2.1760	477.07	0.031720	6.0969e-05	0.078800	liquid
152.00	106.00	805.33	0.0012417	-29.146	-15.984	3.8370	0.80873	2.2058	468.08	0.035234	5.9640e-05	0.077573	liquid
153.00	106.00	796.61	0.0012553	-27.069	-13.763	3.8515	0.80845	2.2376	459.06	0.038969	5.8326e-05	0.076351	liquid
154.00	106.00	787.68	0.0012695	-24.965	-11.508	3.8662	0.80829	2.2714	449.99	0.042944	5.7024e-05	0.075133	liquid
155.00	106.00	778.52	0.0012845	-22.835	-9.2189	3.8810	0.80824	2.3076	440.89	0.047178	5.5736e-05	0.073920	supercritical
156.00	106.00	769.12	0.0013002	-20.674	-6.8922	3.8960	0.80832	2.3462	431.76	0.051691	5.4460e-05	0.072712	supercritical
157.00	106.00	759.46	0.0013167	-18.483	-4.5256	3.9111	0.80851	2.3875	422.61	0.056507	5.3196e-05	0.071509	supercritical
158.00	106.00	749.53	0.0013342	-16.259	-2.1162	3.9264	0.80883	2.4317	413.45	0.061649	5.1943e-05	0.070309	supercritical
159.00	106.00	739.30	0.0013526	-13.999	0.33883	3.9419	0.80927	2.4789	404.29	0.067142	5.0700e-05	0.069114	supercritical
160.00	106.00	728.78	0.0013722	-11.702	2.8427	3.9576	0.80982	2.5294	395.15	0.073014	4.9467e-05	0.067923	supercritical
161.00	106.00	717.93	0.0013929	-9.3661	5.3986	3.9735	0.81049	2.5831	386.05	0.079292	4.8243e-05	0.066736	supercritical
162.00	106.00	706.74	0.0014149	-6.9883	8.0101	3.9897	0.81125	2.6404	377.01	0.086003	4.7028e-05	0.065552	supercritical
163.00	106.00	695.19	0.0014384	-4.5670	10.681	4.0061	0.81211	2.7010	368.04	0.093173	4.5823e-05	0.064372	supercritical
164.00	106.00	683.28	0.0014635	-2.1001	13.413	4.0228	0.81304	2.7649	359.18	0.10083	4.4625e-05	0.063194	supercritical
165.00	106.00	670.99	0.0014903	0.41376	16.211	4.0398	0.81402	2.8318	350.47	0.10898	4.3437e-05	0.062018	supercritical
166.00	106.00	658.30	0.0015191	2.9757	19.078	4.0572	0.81503	2.9011	341.93	0.11765	4.2258e-05	0.060845	supercritical
167.00	106.00	645.24	0.0015498	5.5859	22.014	4.0748	0.81605	2.9718	333.60	0.12685	4.1089e-05	0.059673	supercritical
168.00	106.00	631.79	0.0015828	8.2436	25.021	4.0928	0.81704	3.0429	325.54	0.13655	3.9933e-05	0.058501	supercritical
169.00	106.00	617.98	0.0016182	10.947	28.100	4.1110	0.81798	3.1129	317.78	0.14675	3.8790e-05	0.057331	supercritical
170.00	106.00	603.84	0.0016561	13.692	31.246	4.1296	0.81882	3.1798	310.37	0.15741	3.7664e-05	0.056162	supercritical
171.00	106.00	589.42	0.0016966	16.474	34.457	4.1484	0.81953	3.2417	303.36	0.16849	3.6558e-05	0.054995	supercritical
172.00	106.00	574.77	0.0017398	19.285	37.727	4.1675	0.82007	3.2964	296.80	0.17990	3.5477e-05	0.053829	supercritical
173.00	106.00	559.98	0.0017858	22.118	41.047	4.1867	0.82039	3.3415	290.71	0.19158	3.4423e-05	0.052668	supercritical
174.00	106.00	545.12	0.0018344	24.961	44.406	4.2061	0.82044	3.3749	285.12	0.20342	3.3403e-05	0.051513	supercritical
175.00	106.00	530.30	0.0018857	27.804	47.792	4.2255	0.82020	3.3947	280.07	0.21529	3.2420e-05	0.050368	supercritical
176.00	106.00	515.61	0.0019395	30.633	51.191	4.2449	0.81962	3.3994	275.56	0.22707	3.1480e-05	0.049236	supercritical
177.00	106.00	501.15	0.0019954	33.435	54.586	4.2641	0.81869	3.3882	271.58	0.23861	3.0587e-05	0.048122	supercritical
178.00	106.00	487.03	0.0020532	36.197	57.962	4.2831	0.81740	3.3612	268.14	0.24977	2.9743e-05	0.047032	supercritical
179.00	106.00	473.33	0.0021127	38.909	61.303	4.3018	0.81574	3.3193	265.21	0.26043	2.8953e-05	0.045970	supercritical
180.00	106.00	460.13	0.0021733	41.559	64.596	4.3202	0.81376	3.2644	262.76	0.27048	2.8216e-05	0.044944	supercritical
181.00	106.00	447.46	0.0022348	44.140	67.829	4.3381	0.81147	3.1990	260.75	0.27984	2.7534e-05	0.043957	supercritical
182.00	106.00	435.38	0.0022968	46.645	70.992	4.3555	0.80892	3.1258	259.14	0.28846	2.6905e-05	0.043014	supercritical
183.00	106.00	423.90	0.0023590	49.073	74.078	4.3724	0.80616	3.0473	257.89	0.29634	2.6327e-05	0.042119	supercritical
184.00	106.00	413.02	0.0024212	51.420	77.085	4.3888	0.80322	2.9659	256.96	0.30347	2.5799e-05	0.041272	supercritical
185.00	106.00	402.72	0.0024831	53.689	80.010	4.4047	0.80015	2.8837	256.30	0.30988	2.5317e-05	0.040476	supercritical
186.00	106.00	392.99	0.0025446	55.880	82.853	4.4200	0.79700	2.8021	255.87	0.31559	2.4877e-05	0.039728	supercritical
187.00	106.00	383.80	0.0026055	57.996	85.615	4.4348	0.79378	2.7224	255.65	0.32065	2.4477e-05	0.039028	supercritical
188.00	106.00	375.12	0.0026658	60.041	88.298	4.4491	0.79054	2.6453	255.60	0.32511	2.4114e-05	0.038374	supercritical
189.00	106.00	366.92	0.0027254	62.017	90.906	4.4630	0.78730	2.5713	255.70	0.32900	2.3783e-05	0.037765	supercritical
190.00	106.00	359.17	0.0027842	63.930	93.442	4.4763	0.78408	2.5007	255.92	0.33237	2.3482e-05	0.037197	supercritical
191.00	106.00	351.84	0.0028422	65.782	95.909	4.4893	0.78089	2.4338	256.26	0.33526	2.3209e-05	0.036667	supercritical
192.00	106.00	344.90	0.0028994	67.578	98.311	4.5018	0.77775	2.3704	256.68	0.33772	2.2960e-05	0.036175	supercritical
193.00	106.00	338.32	0.0029558	69.320	100.65	4.5140	0.77466	2.3105	257.18	0.33978	2.2734e-05	0.035716	supercritical
194.00	106.00	332.08	0.0030113	71.013	102.93	4.5258	0.77165	2.2540	257.75	0.34147	2.2528e-05	0.035290	supercritical
195.00	106.00	326.14	0.0030662	72.659	105.16	4.5372	0.76870	2.2008	258.37	0.34283	2.2340e-05	0.034892	supercritical
196.00	106.00	320.49	0.0031202	74.262	107.34	4.5484	0.76582	2.1507	259.05	0.34390	2.2170e-05	0.034522	supercritical
197.00	106.00	315.11	0.0031735	75.824	109.46	4.5592	0.76303	2.1035	259.76	0.34468	2.2015e-05	0.034177	supercritical
198.00	106.00	309.98	0.0032260	77.348	111.54	4.5697	0.76031	2.0591	260.51	0.34522	2.1874e-05	0.033856	supercritical
199.00	106.00	305.08	0.0032779	78.836	113.58	4.5800	0.75768	2.0172	261.28	0.34553	2.1745e-05	0.033556	supercritical
200.00	106.00	300.39	0.0033290	80.291	115.58	4.5900	0.75512	1.9776	262.09	0.34563	2.1628e-05	0.033277	supercritical
201.00	106.00	295.90	0.0033795	81.715	117.54	4.5998	0.75264	1.9404	262.91	0.34555	2.1522e-05	0.033016	supercritical
202.00	106.00	291.60	0.0034294	83.109	119.46	4.6093	0.75025	1.9052	263.75	0.34529	2.1426e-05	0.032773	supercritical
203.00	106.00	287.47	0.0034786	84.475	121.35	4.6186	0.74793	1.8719	264.61	0.34488	2.1339e-05	0.032546	supercritical
204.00	106.00	283.51	0.0035273	85.816	123.20	4.6277	0.74568	1.8404	265.48	0.34433	2.1260e-05	0.032334	supercritical
205.00	106.00	279.69	0.0035753	87.131	125.03	4.6367	0.74351	1.8107	266.35	0.34365	2.1189e-05	0.032136	supercritical
206.00	106.00	276.03	0.0036228	88.424	126.83	4.6454	0.74142	1.7825	267.24	0.34285	2.1124e-05	0.031952	supercritical
207.00	106.00	272.49	0.0036698	89.695	128.60	4.6540	0.73939	1.7557	268.14	0.34195	2.1067e-05	0.031779	supercritical
208.00	106.00	269.08	0.0037163	90.945	130.34	4.6624	0.73743	1.7303	269.03	0.34095	2.1015e-05	0.031619	supercritical
209.00	106.00	265.79	0.0037623	92.176	132.06	4.6706	0.73554	1.7062	269.94	0.33986	2.0969e-05	0.031468	supercritical
210.00	106.00	262.62	0.0038078	93.388	133.75	4.6787	0.73371	1.6832	270.84	0.33870	2.0928e-05	0.031328	supercritical
211.00	106.00	259.55	0.0038529	94.583	135.42	4.6867	0.73194	1.6614	271.75	0.33746	2.0891e-05	0.031198	supercritical
212.00	106.00	256.58	0.0038975	95.761	137.07	4.6945	0.73023	1.6406	272.66	0.33617	2.0860e-05	0.031076	supercritical
213.00	106.00	253.70	0.0039417	96.923	138.70	4.7021	0.72858	1.6208	273.57	0.33481	2.0832e-05	0.030962	supercritical
214.00	106.00	250.91	0.0039855	98.070	140.32	4.7097	0.72699	1.6019	274.48	0.33340	2.0809e-05	0.030857	supercritical
215.00	106.00	248.21	0.0040288	99.203	141.91	4.7171	0.72545	1.5838	275.39	0.33194	2.0789e-05	0.030758	supercritical
216.00	106.00	245.59	0.0040718	100.32	143.48	4.7244	0.72396	1.5665	276.30	0.33044	2.0772e-05	0.030667	supercritical
217.00	106.00	243.04	0.0041145	101.43	145.04	4.7316	0.72252	1.5500	277.20	0.32890	2.0759e-05	0.030582	supercritical
218.00	106.00	240.57	0.0041568	102.52	146.58	4.7387	0.72113	1.5342	278.11	0.32733	2.0749e-05	0.030503	supercritical
219.00	106.00	238.17	0.0041987	103.60	148.11	4.7457	0.71978	1.5191	279.01	0.32573	2.0741e-05	0.030431	supercritical
220.00	106.00	235.83	0.0042403	104.68	149.62	4.7526	0.71848	1.5046	279.91	0.32410	2.0736e-05	0.030363	supercritical
221.00	106.00	233.56	0.0042816	105.74	151.12	4.7594	0.71722	1.4907	280.81	0.32245	2.0734e-05	0.030301	supercritical
222.00	106.00	231.35	0.0043225	106.79	152.60	4.7661	0.71600	1.4773	281.70	0.32077	2.0734e-05	0.030244	supercritical
223.00	106.00	229.19	0.0043632	107.83	154.08	4.7727	0.71482	1.4645	282.59	0.31908	2.0736e-05	0.030191	supercritical
224.00	106.00	227.09	0.0044036	108.86	155.53	4.7792	0.71368	1.4522	283.48	0.31737	2.0740e-05	0.030143	supercritical
225.00	106.00	225.04	0.0044437	109.88	156.98	4.7856	0.71258	1.4403	284.36	0.31565	2.0747e-05	0.030100	supercritical
226.00	106.00	223.04	0.0044835	110.89	158.41	4.7920	0.71151	1.4289	285.25	0.31391	2.0755e-05	0.030060	supercritical
227.00	106.00	221.09	0.0045231	111.89	159.84	4.7983	0.71048	1.4179	286.12	0.31217	2.0764e-05	0.030024	supercritical
228.00	106.00	219.19	0.0045624	112.89	161.25	4.8045	0.70948	1.4073	287.00	0.31041	2.0776e-05	0.029991	supercritical
229.00	106.00	217.33	0.0046014	113.88	162.65	4.8106	0.70851	1.3971	287.87	0.30865	2.0789e-05	0.029962	supercritical
230.00	106.00	215.51	0.0046402	114.86	164.04	4.8167	0.70757	1.3873	288.73	0.30689	2.0803e-05	0.029936	supercritical
231.00	106.00	213.73	0.0046788	115.83	165.43	4.8227	0.70667	1.3778	289.59	0.30512	2.0819e-05	0.029914	supercritical
232.00	106.00	211.99	0.0047171	116.80	166.80	4.8286	0.70579	1.3686	290.45	0.30334	2.0837e-05	0.029894	supercritical
233.00	106.00	210.29	0.0047552	117.76	168.16	4.8345	0.70493	1.3598	291.30	0.30157	2.0855e-05	0.029878	supercritical
234.00	106.00	208.63	0.0047931	118.71	169.52	4.8403	0.70411	1.3512	292.16	0.29980	2.0875e-05	0.029864	supercritical
235.00	106.00	207.00	0.0048308	119.66	170.87	4.8461	0.70331	1.3430	293.00	0.29802	2.0896e-05	0.029852	supercritical
236.00	106.00	205.41	0.0048683	120.60	172.21	4.8517	0.70253	1.3350	293.84	0.29625	2.0918e-05	0.029843	supercritical
237.00	106.00	203.85	0.0049056	121.54	173.54	4.8574	0.70178	1.3272	294.68	0.29448	2.0941e-05	0.029837	supercritical
238.00	106.00	202.32	0.0049427	122.47	174.86	4.8629	0.70106	1.3197	295.52	0.29271	2.0965e-05	0.029832	supercritical
239.00	106.00	200.82	0.0049796	123.39	176.18	4.8685	0.70035	1.3125	296.35	0.29095	2.0990e-05	0.029830	supercritical
240.00	106.00	199.35	0.0050163	124.31	177.49	4.8739	0.69967	1.3054	297.17	0.28919	2.1015e-05	0.029830	supercritical
241.00	106.00	197.91	0.0050529	125.23	178.79	4.8793	0.69900	1.2986	297.99	0.28743	2.1042e-05	0.029832	supercritical
242.00	106.00	196.49	0.0050892	126.14	180.08	4.8847	0.69836	1.2920	298.81	0.28568	2.1070e-05	0.029836	supercritical
243.00	106.00	195.11	0.0051254	127.04	181.37	4.8900	0.69774	1.2856	299.63	0.28394	2.1098e-05	0.029842	supercritical
244.00	106.00	193.74	0.0051615	127.94	182.65	4.8953	0.69714	1.2793	300.44	0.28220	2.1127e-05	0.029849	supercritical
245.00	106.00	192.41	0.0051973	128.84	183.93	4.9005	0.69655	1.2733	301.24	0.28046	2.1157e-05	0.029859	supercritical
246.00	106.00	191.09	0.0052330	129.73	185.20	4.9057	0.69598	1.2674	302.05	0.27874	2.1187e-05	0.029869	supercritical
247.00	106.00	189.80	0.0052686	130.62	186.47	4.9108	0.69543	1.2617	302.85	0.27702	2.1218e-05	0.029882	supercritical
248.00	106.00	188.54	0.0053040	131.50	187.72	4.9159	0.69490	1.2562	303.64	0.27531	2.1250e-05	0.029896	supercritical
249.00	106.00	187.29	0.0053393	132.38	188.98	4.9209	0.69438	1.2508	304.43	0.27361	2.1282e-05	0.029911	supercritical
250.00	106.00	186.07	0.0053744	133.26	190.23	4.9259	0.69388	1.2456	305.22	0.27191	2.1315e-05	0.029928	supercritical
251.00	106.00	184.87	0.0054093	134.13	191.47	4.9309	0.69340	1.2405	306.01	0.27023	2.1348e-05	0.029946	supercritical
252.00	106.00	183.68	0.0054442	135.00	192.71	4.9358	0.69292	1.2355	306.79	0.26855	2.1382e-05	0.029965	supercritical
253.00	106.00	182.52	0.0054789	135.86	193.94	4.9407	0.69247	1.2307	307.56	0.26688	2.1416e-05	0.029986	supercritical
254.00	106.00	181.37	0.0055135	136.73	195.17	4.9456	0.69203	1.2260	308.34	0.26522	2.1451e-05	0.030008	supercritical
255.00	106.00	180.25	0.0055479	137.58	196.39	4.9504	0.69160	1.2214	309.11	0.26357	2.1486e-05	0.030031	supercritical
256.00	106.00	179.14	0.0055822	138.44	197.61	4.9551	0.69118	1.2170	309.87	0.26193	2.1522e-05	0.030055	supercritical
257.00	106.00	178.05	0.0056164	139.29	198.83	4.9599	0.69078	1.2126	310.63	0.26029	2.1558e-05	0.030080	supercritical
