Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
77.000	152.00	1228.1	0.00081426	-159.07	-146.70	2.6298	1.0101	1.6457	1061.8	-0.036321	0.00032764	0.17831	liquid
78.000	152.00	1223.9	0.00081708	-157.47	-145.05	2.6511	1.0059	1.6448	1054.7	-0.036231	0.00031713	0.17704	liquid
79.000	152.00	1219.6	0.00081993	-155.87	-143.41	2.6720	1.0016	1.6440	1047.7	-0.036136	0.00030718	0.17577	liquid
80.000	152.00	1215.4	0.00082280	-154.27	-141.76	2.6927	0.99742	1.6432	1040.7	-0.036035	0.00029774	0.17449	liquid
81.000	152.00	1211.1	0.00082570	-152.67	-140.12	2.7131	0.99326	1.6426	1033.7	-0.035928	0.00028879	0.17322	liquid
82.000	152.00	1206.8	0.00082862	-151.07	-138.48	2.7333	0.98915	1.6420	1026.8	-0.035814	0.00028028	0.17194	liquid
83.000	152.00	1202.6	0.00083157	-149.48	-136.84	2.7532	0.98507	1.6414	1019.8	-0.035694	0.00027219	0.17067	liquid
84.000	152.00	1198.3	0.00083454	-147.88	-135.20	2.7728	0.98104	1.6410	1012.8	-0.035566	0.00026450	0.16940	liquid
85.000	152.00	1194.0	0.00083754	-146.29	-133.56	2.7922	0.97706	1.6406	1005.8	-0.035430	0.00025717	0.16812	liquid
86.000	152.00	1189.7	0.00084057	-144.69	-131.91	2.8114	0.97312	1.6404	998.90	-0.035287	0.00025018	0.16684	liquid
87.000	152.00	1185.4	0.00084363	-143.10	-130.27	2.8304	0.96922	1.6402	991.96	-0.035136	0.00024350	0.16557	liquid
88.000	152.00	1181.0	0.00084671	-141.50	-128.63	2.8491	0.96537	1.6402	985.02	-0.034977	0.00023713	0.16429	liquid
89.000	152.00	1176.7	0.00084983	-139.91	-126.99	2.8677	0.96157	1.6402	978.10	-0.034809	0.00023104	0.16302	liquid
90.000	152.00	1172.4	0.00085298	-138.32	-125.35	2.8860	0.95782	1.6404	971.19	-0.034632	0.00022521	0.16174	liquid
91.000	152.00	1168.0	0.00085616	-136.73	-123.71	2.9041	0.95411	1.6407	964.28	-0.034446	0.00021962	0.16046	liquid
92.000	152.00	1163.6	0.00085938	-135.14	-122.07	2.9220	0.95045	1.6410	957.38	-0.034252	0.00021427	0.15918	liquid
93.000	152.00	1159.2	0.00086263	-133.54	-120.43	2.9398	0.94684	1.6415	950.49	-0.034047	0.00020913	0.15790	liquid
94.000	152.00	1154.9	0.00086591	-131.95	-118.79	2.9574	0.94327	1.6421	943.60	-0.033834	0.00020419	0.15662	liquid
95.000	152.00	1150.4	0.00086923	-130.36	-117.15	2.9747	0.93976	1.6428	936.72	-0.033610	0.00019945	0.15535	liquid
96.000	152.00	1146.0	0.00087259	-128.77	-115.50	2.9919	0.93628	1.6436	929.84	-0.033377	0.00019489	0.15407	liquid
97.000	152.00	1141.6	0.00087598	-127.17	-113.86	3.0090	0.93286	1.6446	922.97	-0.033133	0.00019049	0.15279	liquid
98.000	152.00	1137.1	0.00087941	-125.58	-112.21	3.0258	0.92948	1.6456	916.10	-0.032878	0.00018626	0.15151	liquid
99.000	152.00	1132.6	0.00088289	-123.99	-110.57	3.0426	0.92614	1.6467	909.24	-0.032613	0.00018217	0.15023	liquid
100.00	152.00	1128.2	0.00088640	-122.39	-108.92	3.0591	0.92286	1.6480	902.38	-0.032337	0.00017823	0.14895	liquid
101.00	152.00	1123.7	0.00088996	-120.80	-107.27	3.0755	0.91961	1.6494	895.51	-0.032049	0.00017443	0.14767	liquid
102.00	152.00	1119.1	0.00089356	-119.20	-105.62	3.0918	0.91641	1.6509	888.65	-0.031750	0.00017075	0.14639	liquid
103.00	152.00	1114.6	0.00089720	-117.61	-103.97	3.1079	0.91325	1.6525	881.79	-0.031439	0.00016719	0.14511	liquid
104.00	152.00	1110.0	0.00090089	-116.01	-102.32	3.1239	0.91014	1.6542	874.93	-0.031116	0.00016374	0.14383	liquid
105.00	152.00	1105.4	0.00090463	-114.41	-100.66	3.1397	0.90707	1.6561	868.07	-0.030780	0.00016040	0.14255	liquid
106.00	152.00	1100.8	0.00090841	-112.81	-99.005	3.1554	0.90404	1.6581	861.21	-0.030431	0.00015717	0.14127	liquid
107.00	152.00	1096.2	0.00091225	-111.21	-97.346	3.1710	0.90105	1.6601	854.35	-0.030069	0.00015403	0.13999	liquid
108.00	152.00	1091.5	0.00091613	-109.61	-95.685	3.1864	0.89811	1.6623	847.48	-0.029694	0.00015098	0.13871	liquid
109.00	152.00	1086.9	0.00092007	-108.01	-94.021	3.2018	0.89520	1.6647	840.62	-0.029304	0.00014802	0.13743	liquid
110.00	152.00	1082.2	0.00092406	-106.40	-92.355	3.2170	0.89234	1.6671	833.75	-0.028900	0.00014514	0.13615	liquid
111.00	152.00	1077.5	0.00092811	-104.79	-90.687	3.2321	0.88951	1.6697	826.87	-0.028481	0.00014234	0.13488	liquid
112.00	152.00	1072.7	0.00093222	-103.19	-89.016	3.2471	0.88673	1.6724	820.00	-0.028047	0.00013962	0.13360	liquid
113.00	152.00	1067.9	0.00093638	-101.58	-87.342	3.2620	0.88398	1.6753	813.11	-0.027597	0.00013697	0.13233	liquid
114.00	152.00	1063.1	0.00094061	-99.963	-85.665	3.2767	0.88128	1.6782	806.23	-0.027131	0.00013438	0.13106	liquid
115.00	152.00	1058.3	0.00094490	-98.348	-83.986	3.2914	0.87861	1.6814	799.34	-0.026648	0.00013187	0.12979	liquid
116.00	152.00	1053.5	0.00094925	-96.731	-82.303	3.3060	0.87598	1.6846	792.44	-0.026148	0.00012941	0.12852	liquid
117.00	152.00	1048.6	0.00095367	-95.112	-80.616	3.3204	0.87339	1.6880	785.54	-0.025629	0.00012701	0.12726	liquid
118.00	152.00	1043.7	0.00095816	-93.491	-78.927	3.3348	0.87084	1.6915	778.63	-0.025092	0.00012468	0.12600	liquid
119.00	152.00	1038.7	0.00096272	-91.867	-77.233	3.3491	0.86832	1.6952	771.72	-0.024536	0.00012239	0.12473	liquid
120.00	152.00	1033.8	0.00096735	-90.240	-75.536	3.3633	0.86584	1.6990	764.80	-0.023961	0.00012016	0.12348	liquid
121.00	152.00	1028.7	0.00097206	-88.610	-73.835	3.3774	0.86340	1.7030	757.88	-0.023364	0.00011798	0.12222	liquid
122.00	152.00	1023.7	0.00097684	-86.978	-72.130	3.3915	0.86100	1.7072	750.94	-0.022746	0.00011584	0.12096	liquid
123.00	152.00	1018.6	0.00098170	-85.343	-70.421	3.4054	0.85864	1.7115	744.00	-0.022106	0.00011375	0.11971	liquid
124.00	152.00	1013.5	0.00098665	-83.704	-68.707	3.4193	0.85631	1.7160	737.06	-0.021443	0.00011171	0.11846	liquid
125.00	152.00	1008.4	0.00099168	-82.062	-66.989	3.4331	0.85402	1.7206	730.10	-0.020757	0.00010971	0.11722	liquid
126.00	152.00	1003.2	0.00099681	-80.417	-65.266	3.4468	0.85176	1.7254	723.14	-0.020046	0.00010775	0.11597	liquid
127.00	152.00	997.99	0.0010020	-78.768	-63.538	3.4605	0.84955	1.7304	716.17	-0.019309	0.00010583	0.11473	liquid
128.00	152.00	992.73	0.0010073	-77.116	-61.805	3.4741	0.84737	1.7356	709.19	-0.018545	0.00010395	0.11349	liquid
129.00	152.00	987.43	0.0010127	-75.460	-60.066	3.4876	0.84523	1.7410	702.21	-0.017754	0.00010211	0.11226	liquid
130.00	152.00	982.09	0.0010182	-73.800	-58.323	3.5011	0.84312	1.7466	695.21	-0.016934	0.00010030	0.11103	liquid
131.00	152.00	976.71	0.0010238	-72.136	-56.573	3.5145	0.84106	1.7524	688.21	-0.016084	9.8523e-05	0.10980	liquid
132.00	152.00	971.28	0.0010296	-70.467	-54.818	3.5278	0.83903	1.7584	681.20	-0.015203	9.6782e-05	0.10857	liquid
133.00	152.00	965.81	0.0010354	-68.794	-53.056	3.5411	0.83704	1.7646	674.18	-0.014290	9.5074e-05	0.10735	liquid
134.00	152.00	960.30	0.0010413	-67.117	-51.288	3.5544	0.83509	1.7711	667.16	-0.013343	9.3397e-05	0.10614	liquid
135.00	152.00	954.73	0.0010474	-65.435	-49.514	3.5676	0.83317	1.7778	660.13	-0.012361	9.1751e-05	0.10493	liquid
136.00	152.00	949.12	0.0010536	-63.748	-47.733	3.5807	0.83130	1.7847	653.09	-0.011342	9.0134e-05	0.10372	liquid
137.00	152.00	943.46	0.0010599	-62.055	-45.944	3.5938	0.82947	1.7919	646.04	-0.010285	8.8546e-05	0.10252	liquid
138.00	152.00	937.74	0.0010664	-60.358	-44.149	3.6069	0.82767	1.7993	638.98	-0.0091883	8.6985e-05	0.10132	liquid
139.00	152.00	931.97	0.0010730	-58.655	-42.346	3.6199	0.82592	1.8071	631.92	-0.0080501	8.5452e-05	0.10013	liquid
140.00	152.00	926.15	0.0010797	-56.947	-40.535	3.6329	0.82420	1.8151	624.86	-0.0068687	8.3946e-05	0.098944	liquid
141.00	152.00	920.27	0.0010866	-55.232	-38.716	3.6458	0.82253	1.8233	617.78	-0.0056421	8.2465e-05	0.097763	liquid
142.00	152.00	914.33	0.0010937	-53.512	-36.888	3.6587	0.82090	1.8319	610.70	-0.0043684	8.1009e-05	0.096588	liquid
143.00	152.00	908.33	0.0011009	-51.786	-35.052	3.6716	0.81931	1.8408	603.62	-0.0030455	7.9578e-05	0.095419	liquid
144.00	152.00	902.27	0.0011083	-50.053	-33.206	3.6845	0.81776	1.8500	596.54	-0.0016713	7.8171e-05	0.094256	liquid
145.00	152.00	896.15	0.0011159	-48.313	-31.351	3.6973	0.81625	1.8595	589.45	-0.00024352	7.6788e-05	0.093100	liquid
146.00	152.00	889.96	0.0011236	-46.566	-29.487	3.7101	0.81479	1.8694	582.35	0.0012402	7.5427e-05	0.091951	liquid
147.00	152.00	883.71	0.0011316	-44.813	-27.612	3.7229	0.81337	1.8797	575.26	0.0027824	7.4089e-05	0.090808	liquid
148.00	152.00	877.38	0.0011398	-43.052	-25.728	3.7357	0.81200	1.8902	568.17	0.0043856	7.2772e-05	0.089672	liquid
149.00	152.00	870.99	0.0011481	-41.283	-23.832	3.7485	0.81067	1.9012	561.08	0.0060525	7.1478e-05	0.088544	liquid
150.00	152.00	864.52	0.0011567	-39.507	-21.925	3.7612	0.80938	1.9126	554.00	0.0077858	7.0204e-05	0.087424	liquid
151.00	152.00	857.98	0.0011655	-37.723	-20.007	3.7740	0.80814	1.9243	546.92	0.0095886	6.8951e-05	0.086311	liquid
152.00	152.00	851.36	0.0011746	-35.930	-18.076	3.7867	0.80695	1.9365	539.84	0.011464	6.7719e-05	0.085206	liquid
153.00	152.00	844.66	0.0011839	-34.129	-16.134	3.7995	0.80580	1.9490	532.78	0.013414	6.6506e-05	0.084109	liquid
154.00	152.00	837.88	0.0011935	-32.319	-14.178	3.8122	0.80470	1.9620	525.73	0.015444	6.5313e-05	0.083021	liquid
155.00	152.00	831.01	0.0012034	-30.500	-12.209	3.8249	0.80365	1.9754	518.69	0.017555	6.4139e-05	0.081942	supercritical
156.00	152.00	824.06	0.0012135	-28.672	-10.227	3.8377	0.80264	1.9893	511.67	0.019751	6.2985e-05	0.080871	supercritical
157.00	152.00	817.03	0.0012240	-26.835	-8.2307	3.8504	0.80168	2.0036	504.68	0.022037	6.1849e-05	0.079810	supercritical
158.00	152.00	809.90	0.0012347	-24.988	-6.2198	3.8632	0.80076	2.0183	497.70	0.024414	6.0731e-05	0.078758	supercritical
159.00	152.00	802.68	0.0012458	-23.130	-4.1940	3.8760	0.79989	2.0335	490.76	0.026888	5.9632e-05	0.077715	supercritical
160.00	152.00	795.37	0.0012573	-21.263	-2.1527	3.8888	0.79907	2.0491	483.85	0.029460	5.8551e-05	0.076683	supercritical
161.00	152.00	787.97	0.0012691	-19.386	-0.095569	3.9016	0.79829	2.0652	476.98	0.032135	5.7487e-05	0.075660	supercritical
162.00	152.00	780.46	0.0012813	-17.498	1.9778	3.9144	0.79755	2.0817	470.15	0.034917	5.6441e-05	0.074647	supercritical
163.00	152.00	772.86	0.0012939	-15.599	4.0679	3.9273	0.79686	2.0986	463.37	0.037808	5.5413e-05	0.073645	supercritical
164.00	152.00	765.16	0.0013069	-13.690	6.1751	3.9402	0.79620	2.1158	456.65	0.040811	5.4401e-05	0.072653	supercritical
165.00	152.00	757.37	0.0013204	-11.770	8.2997	3.9531	0.79558	2.1334	449.98	0.043930	5.3407e-05	0.071672	supercritical
166.00	152.00	749.47	0.0013343	-9.8390	10.442	3.9660	0.79500	2.1514	443.39	0.047166	5.2430e-05	0.070702	supercritical
167.00	152.00	741.47	0.0013487	-7.8973	12.602	3.9790	0.79444	2.1696	436.86	0.050523	5.1470e-05	0.069743	supercritical
168.00	152.00	733.37	0.0013636	-5.9450	14.781	3.9920	0.79392	2.1880	430.42	0.054000	5.0526e-05	0.068794	supercritical
169.00	152.00	725.17	0.0013790	-3.9820	16.978	4.0051	0.79342	2.2065	424.08	0.057601	4.9599e-05	0.067857	supercritical
170.00	152.00	716.88	0.0013949	-2.0088	19.194	4.0181	0.79294	2.2250	417.83	0.061323	4.8689e-05	0.066932	supercritical
171.00	152.00	708.49	0.0014114	-0.025569	21.428	4.0312	0.79248	2.2435	411.68	0.065167	4.7796e-05	0.066017	supercritical
172.00	152.00	700.01	0.0014285	1.9672	23.681	4.0444	0.79204	2.2618	405.66	0.069130	4.6920e-05	0.065114	supercritical
173.00	152.00	691.45	0.0014462	3.9690	25.952	4.0575	0.79160	2.2798	399.76	0.073209	4.6060e-05	0.064223	supercritical
174.00	152.00	682.80	0.0014646	5.9791	28.241	4.0707	0.79116	2.2973	393.99	0.077401	4.5218e-05	0.063344	supercritical
175.00	152.00	674.07	0.0014835	7.9968	30.546	4.0840	0.79073	2.3142	388.37	0.081699	4.4393e-05	0.062476	supercritical
176.00	152.00	665.28	0.0015031	10.021	32.869	4.0972	0.79029	2.3303	382.91	0.086097	4.3585e-05	0.061620	supercritical
177.00	152.00	656.42	0.0015234	12.051	35.207	4.1104	0.78984	2.3455	377.61	0.090586	4.2795e-05	0.060776	supercritical
178.00	152.00	647.52	0.0015444	14.085	37.559	4.1237	0.78938	2.3595	372.48	0.095158	4.2022e-05	0.059944	supercritical
179.00	152.00	638.57	0.0015660	16.122	39.925	4.1369	0.78889	2.3723	367.53	0.099802	4.1268e-05	0.059124	supercritical
180.00	152.00	629.60	0.0015883	18.161	42.303	4.1502	0.78838	2.3835	362.77	0.10451	4.0532e-05	0.058316	supercritical
181.00	152.00	620.61	0.0016113	20.200	44.692	4.1634	0.78784	2.3932	358.21	0.10926	3.9815e-05	0.057521	supercritical
182.00	152.00	611.62	0.0016350	22.237	47.089	4.1766	0.78726	2.4011	353.84	0.11405	3.9117e-05	0.056739	supercritical
183.00	152.00	602.64	0.0016594	24.271	49.493	4.1898	0.78665	2.4072	349.68	0.11886	3.8437e-05	0.055969	supercritical
184.00	152.00	593.68	0.0016844	26.300	51.903	4.2029	0.78598	2.4113	345.72	0.12368	3.7777e-05	0.055213	supercritical
185.00	152.00	584.76	0.0017101	28.322	54.315	4.2160	0.78527	2.4134	341.98	0.12850	3.7137e-05	0.054470	supercritical
186.00	152.00	575.90	0.0017364	30.335	56.729	4.2290	0.78449	2.4133	338.44	0.13329	3.6516e-05	0.053740	supercritical
187.00	152.00	567.10	0.0017633	32.339	59.141	4.2420	0.78366	2.4112	335.10	0.13805	3.5915e-05	0.053025	supercritical
188.00	152.00	558.39	0.0017909	34.329	61.551	4.2548	0.78277	2.4069	331.98	0.14276	3.5334e-05	0.052324	supercritical
189.00	152.00	549.77	0.0018189	36.307	63.954	4.2676	0.78181	2.4005	329.05	0.14741	3.4774e-05	0.051638	supercritical
190.00	152.00	541.26	0.0018475	38.268	66.351	4.2802	0.78079	2.3920	326.33	0.15198	3.4233e-05	0.050967	supercritical
191.00	152.00	532.87	0.0018766	40.213	68.738	4.2927	0.77970	2.3815	323.80	0.15646	3.3712e-05	0.050311	supercritical
192.00	152.00	524.60	0.0019062	42.139	71.113	4.3051	0.77854	2.3690	321.45	0.16082	3.3211e-05	0.049670	supercritical
193.00	152.00	516.48	0.0019362	44.045	73.475	4.3174	0.77732	2.3546	319.30	0.16507	3.2729e-05	0.049046	supercritical
194.00	152.00	508.51	0.0019665	45.931	75.822	4.3295	0.77604	2.3386	317.31	0.16919	3.2267e-05	0.048438	supercritical
195.00	152.00	500.69	0.0019972	47.794	78.152	4.3415	0.77470	2.3209	315.50	0.17317	3.1825e-05	0.047847	supercritical
196.00	152.00	493.04	0.0020282	49.634	80.463	4.3533	0.77331	2.3018	313.85	0.17700	3.1401e-05	0.047272	supercritical
197.00	152.00	485.56	0.0020595	51.451	82.755	4.3650	0.77187	2.2814	312.35	0.18068	3.0996e-05	0.046714	supercritical
198.00	152.00	478.25	0.0020910	53.243	85.026	4.3765	0.77038	2.2598	311.01	0.18419	3.0609e-05	0.046174	supercritical
199.00	152.00	471.11	0.0021226	55.010	87.274	4.3878	0.76886	2.2374	309.80	0.18753	3.0240e-05	0.045650	supercritical
200.00	152.00	464.15	0.0021545	56.752	89.500	4.3990	0.76731	2.2142	308.72	0.19071	2.9888e-05	0.045144	supercritical
201.00	152.00	457.37	0.0021864	58.469	91.702	4.4100	0.76573	2.1904	307.77	0.19371	2.9553e-05	0.044655	supercritical
202.00	152.00	450.77	0.0022184	60.161	93.881	4.4208	0.76413	2.1661	306.94	0.19655	2.9234e-05	0.044183	supercritical
203.00	152.00	444.34	0.0022505	61.827	96.035	4.4314	0.76251	2.1416	306.21	0.19922	2.8930e-05	0.043727	supercritical
204.00	152.00	438.09	0.0022826	63.468	98.164	4.4419	0.76089	2.1169	305.59	0.20172	2.8642e-05	0.043289	supercritical
205.00	152.00	432.01	0.0023147	65.084	100.27	4.4522	0.75925	2.0921	305.06	0.20406	2.8368e-05	0.042866	supercritical
206.00	152.00	426.10	0.0023468	66.676	102.35	4.4623	0.75762	2.0674	304.62	0.20624	2.8108e-05	0.042460	supercritical
207.00	152.00	420.36	0.0023789	68.244	104.40	4.4722	0.75599	2.0428	304.27	0.20826	2.7862e-05	0.042070	supercritical
208.00	152.00	414.78	0.0024109	69.788	106.43	4.4820	0.75437	2.0185	303.99	0.21013	2.7628e-05	0.041695	supercritical
209.00	152.00	409.35	0.0024429	71.309	108.44	4.4917	0.75275	1.9945	303.78	0.21186	2.7407e-05	0.041335	supercritical
210.00	152.00	404.08	0.0024747	72.807	110.42	4.5011	0.75115	1.9708	303.64	0.21344	2.7197e-05	0.040989	supercritical
211.00	152.00	398.96	0.0025065	74.283	112.38	4.5104	0.74957	1.9475	303.56	0.21489	2.6998e-05	0.040658	supercritical
212.00	152.00	393.99	0.0025382	75.738	114.32	4.5196	0.74800	1.9247	303.53	0.21621	2.6810e-05	0.040340	supercritical
213.00	152.00	389.15	0.0025697	77.172	116.23	4.5286	0.74646	1.9023	303.56	0.21740	2.6632e-05	0.040036	supercritical
214.00	152.00	384.45	0.0026011	78.586	118.12	4.5374	0.74493	1.8805	303.64	0.21848	2.6464e-05	0.039744	supercritical
215.00	152.00	379.88	0.0026324	79.980	119.99	4.5462	0.74343	1.8591	303.76	0.21944	2.6305e-05	0.039465	supercritical
216.00	152.00	375.44	0.0026636	81.355	121.84	4.5547	0.74196	1.8383	303.92	0.22029	2.6154e-05	0.039197	supercritical
217.00	152.00	371.12	0.0026946	82.712	123.67	4.5632	0.74050	1.8180	304.12	0.22104	2.6012e-05	0.038941	supercritical
218.00	152.00	366.92	0.0027254	84.051	125.48	4.5715	0.73908	1.7983	304.36	0.22168	2.5878e-05	0.038697	supercritical
219.00	152.00	362.83	0.0027561	85.373	127.27	4.5797	0.73768	1.7790	304.63	0.22224	2.5751e-05	0.038463	supercritical
220.00	152.00	358.85	0.0027867	86.678	129.04	4.5877	0.73631	1.7603	304.92	0.22270	2.5632e-05	0.038239	supercritical
221.00	152.00	354.97	0.0028171	87.967	130.79	4.5957	0.73497	1.7422	305.25	0.22308	2.5519e-05	0.038025	supercritical
222.00	152.00	351.20	0.0028474	89.240	132.52	4.6035	0.73366	1.7245	305.61	0.22338	2.5413e-05	0.037820	supercritical
223.00	152.00	347.53	0.0028775	90.499	134.24	4.6112	0.73237	1.7074	305.98	0.22360	2.5313e-05	0.037624	supercritical
224.00	152.00	343.95	0.0029074	91.742	135.94	4.6188	0.73112	1.6907	306.38	0.22375	2.5219e-05	0.037438	supercritical
225.00	152.00	340.46	0.0029372	92.972	137.62	4.6263	0.72989	1.6746	306.80	0.22384	2.5130e-05	0.037259	supercritical
226.00	152.00	337.06	0.0029668	94.188	139.28	4.6337	0.72869	1.6589	307.24	0.22385	2.5047e-05	0.037089	supercritical
227.00	152.00	333.74	0.0029963	95.392	140.94	4.6410	0.72752	1.6437	307.69	0.22381	2.4969e-05	0.036926	supercritical
228.00	152.00	330.51	0.0030256	96.582	142.57	4.6482	0.72637	1.6289	308.17	0.22370	2.4895e-05	0.036771	supercritical
229.00	152.00	327.35	0.0030548	97.760	144.19	4.6553	0.72525	1.6146	308.65	0.22354	2.4826e-05	0.036623	supercritical
230.00	152.00	324.27	0.0030838	98.927	145.80	4.6623	0.72416	1.6006	309.15	0.22333	2.4762e-05	0.036482	supercritical
231.00	152.00	321.26	0.0031127	100.08	147.39	4.6692	0.72310	1.5872	309.67	0.22307	2.4702e-05	0.036347	supercritical
232.00	152.00	318.32	0.0031415	101.23	148.98	4.6760	0.72206	1.5741	310.19	0.22277	2.4645e-05	0.036218	supercritical
233.00	152.00	315.45	0.0031700	102.36	150.54	4.6828	0.72105	1.5614	310.73	0.22242	2.4593e-05	0.036096	supercritical
234.00	152.00	312.65	0.0031985	103.48	152.10	4.6894	0.72006	1.5490	311.27	0.22203	2.4544e-05	0.035979	supercritical
235.00	152.00	309.91	0.0032268	104.59	153.64	4.6960	0.71910	1.5370	311.83	0.22160	2.4498e-05	0.035869	supercritical
236.00	152.00	307.23	0.0032549	105.70	155.17	4.7025	0.71816	1.5254	312.39	0.22113	2.4456e-05	0.035763	supercritical
237.00	152.00	304.60	0.0032829	106.79	156.69	4.7089	0.71725	1.5141	312.96	0.22063	2.4417e-05	0.035662	supercritical
238.00	152.00	302.04	0.0033108	107.88	158.20	4.7153	0.71636	1.5032	313.54	0.22010	2.4381e-05	0.035567	supercritical
239.00	152.00	299.53	0.0033386	108.95	159.70	4.7216	0.71549	1.4925	314.12	0.21953	2.4348e-05	0.035476	supercritical
240.00	152.00	297.07	0.0033662	110.02	161.19	4.7278	0.71464	1.4822	314.71	0.21894	2.4318e-05	0.035390	supercritical
241.00	152.00	294.67	0.0033937	111.08	162.66	4.7339	0.71382	1.4721	315.31	0.21832	2.4290e-05	0.035308	supercritical
242.00	152.00	292.31	0.0034210	112.13	164.13	4.7400	0.71302	1.4624	315.91	0.21767	2.4265e-05	0.035231	supercritical
243.00	152.00	290.00	0.0034482	113.17	165.59	4.7460	0.71223	1.4529	316.52	0.21701	2.4242e-05	0.035157	supercritical
244.00	152.00	287.74	0.0034753	114.21	167.04	4.7520	0.71147	1.4437	317.13	0.21631	2.4222e-05	0.035088	supercritical
245.00	152.00	285.52	0.0035023	115.24	168.48	4.7578	0.71073	1.4347	317.74	0.21560	2.4203e-05	0.035022	supercritical
246.00	152.00	283.35	0.0035292	116.26	169.91	4.7637	0.71001	1.4260	318.36	0.21487	2.4187e-05	0.034960	supercritical
247.00	152.00	281.22	0.0035559	117.28	171.33	4.7694	0.70931	1.4175	318.98	0.21412	2.4173e-05	0.034902	supercritical
248.00	152.00	279.13	0.0035826	118.29	172.74	4.7752	0.70862	1.4092	319.61	0.21335	2.4161e-05	0.034846	supercritical
249.00	152.00	277.08	0.0036091	119.29	174.15	4.7808	0.70796	1.4012	320.23	0.21257	2.4151e-05	0.034795	supercritical
250.00	152.00	275.07	0.0036355	120.28	175.54	4.7864	0.70731	1.3934	320.86	0.21177	2.4142e-05	0.034746	supercritical
251.00	152.00	273.09	0.0036618	121.27	176.93	4.7920	0.70668	1.3858	321.49	0.21096	2.4135e-05	0.034700	supercritical
252.00	152.00	271.15	0.0036879	122.26	178.32	4.7975	0.70606	1.3784	322.12	0.21013	2.4130e-05	0.034657	supercritical
253.00	152.00	269.25	0.0037140	123.24	179.69	4.8029	0.70546	1.3712	322.76	0.20929	2.4127e-05	0.034617	supercritical
254.00	152.00	267.38	0.0037400	124.21	181.06	4.8083	0.70488	1.3641	323.39	0.20844	2.4125e-05	0.034580	supercritical
255.00	152.00	265.54	0.0037659	125.18	182.42	4.8136	0.70432	1.3573	324.03	0.20758	2.4124e-05	0.034545	supercritical
256.00	152.00	263.74	0.0037916	126.14	183.77	4.8189	0.70376	1.3506	324.67	0.20671	2.4125e-05	0.034513	supercritical
257.00	152.00	261.97	0.0038173	127.10	185.12	4.8242	0.70323	1.3441	325.30	0.20584	2.4127e-05	0.034483	supercritical
