Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	114.00	1231.2	0.00081222	-161.53	-152.27	2.5972	1.0125	1.6540	1064.2	-0.036171	0.00033996	0.17887	liquid
76.000	114.00	1226.9	0.00081509	-159.91	-150.62	2.6191	1.0081	1.6533	1057.0	-0.036073	0.00032852	0.17756	liquid
77.000	114.00	1222.5	0.00081798	-158.29	-148.96	2.6407	1.0038	1.6527	1049.8	-0.035970	0.00031770	0.17625	liquid
78.000	114.00	1218.2	0.00082089	-156.67	-147.31	2.6620	0.99945	1.6521	1042.6	-0.035861	0.00030746	0.17494	liquid
79.000	114.00	1213.8	0.00082384	-155.05	-145.66	2.6831	0.99518	1.6516	1035.3	-0.035746	0.00029776	0.17363	liquid
80.000	114.00	1209.5	0.00082680	-153.43	-144.01	2.7038	0.99095	1.6512	1028.1	-0.035625	0.00028857	0.17232	liquid
81.000	114.00	1205.1	0.00082980	-151.82	-142.36	2.7244	0.98676	1.6508	1020.9	-0.035496	0.00027984	0.17102	liquid
82.000	114.00	1200.7	0.00083283	-150.20	-140.71	2.7446	0.98262	1.6505	1013.6	-0.035360	0.00027155	0.16971	liquid
83.000	114.00	1196.3	0.00083588	-148.58	-139.06	2.7646	0.97853	1.6504	1006.4	-0.035215	0.00026367	0.16839	liquid
84.000	114.00	1191.9	0.00083896	-146.97	-137.40	2.7844	0.97448	1.6503	999.21	-0.035063	0.00025617	0.16708	liquid
85.000	114.00	1187.5	0.00084208	-145.35	-135.75	2.8039	0.97048	1.6503	992.00	-0.034902	0.00024902	0.16577	liquid
86.000	114.00	1183.1	0.00084522	-143.74	-134.10	2.8232	0.96653	1.6504	984.79	-0.034732	0.00024220	0.16446	liquid
87.000	114.00	1178.7	0.00084840	-142.13	-132.45	2.8423	0.96262	1.6507	977.59	-0.034552	0.00023569	0.16315	liquid
88.000	114.00	1174.2	0.00085162	-140.51	-130.80	2.8612	0.95876	1.6511	970.39	-0.034364	0.00022947	0.16183	liquid
89.000	114.00	1169.8	0.00085486	-138.90	-129.15	2.8798	0.95495	1.6515	963.20	-0.034165	0.00022353	0.16052	liquid
90.000	114.00	1165.3	0.00085815	-137.28	-127.50	2.8983	0.95119	1.6522	956.01	-0.033956	0.00021783	0.15920	liquid
91.000	114.00	1160.8	0.00086147	-135.67	-125.85	2.9165	0.94747	1.6529	948.82	-0.033737	0.00021237	0.15788	liquid
92.000	114.00	1156.3	0.00086483	-134.05	-124.19	2.9346	0.94381	1.6537	941.63	-0.033507	0.00020714	0.15657	liquid
93.000	114.00	1151.8	0.00086822	-132.44	-122.54	2.9525	0.94019	1.6547	934.44	-0.033266	0.00020212	0.15525	liquid
94.000	114.00	1147.2	0.00087166	-130.82	-120.88	2.9702	0.93662	1.6558	927.26	-0.033014	0.00019729	0.15393	liquid
95.000	114.00	1142.7	0.00087514	-129.20	-119.23	2.9877	0.93310	1.6571	920.07	-0.032751	0.00019265	0.15261	liquid
96.000	114.00	1138.1	0.00087866	-127.59	-117.57	3.0051	0.92962	1.6585	912.88	-0.032475	0.00018818	0.15129	liquid
97.000	114.00	1133.5	0.00088222	-125.97	-115.91	3.0223	0.92619	1.6600	905.69	-0.032188	0.00018388	0.14997	liquid
98.000	114.00	1128.9	0.00088583	-124.35	-114.25	3.0393	0.92281	1.6616	898.50	-0.031887	0.00017973	0.14865	liquid
99.000	114.00	1124.2	0.00088949	-122.73	-112.59	3.0562	0.91947	1.6634	891.30	-0.031574	0.00017573	0.14733	liquid
100.00	114.00	1119.6	0.00089319	-121.11	-110.92	3.0729	0.91618	1.6653	884.10	-0.031248	0.00017186	0.14600	liquid
101.00	114.00	1114.9	0.00089695	-119.48	-109.26	3.0895	0.91293	1.6674	876.89	-0.030907	0.00016812	0.14468	liquid
102.00	114.00	1110.2	0.00090075	-117.86	-107.59	3.1059	0.90973	1.6696	869.67	-0.030553	0.00016451	0.14335	liquid
103.00	114.00	1105.5	0.00090461	-116.23	-105.92	3.1222	0.90657	1.6720	862.45	-0.030184	0.00016101	0.14203	liquid
104.00	114.00	1100.7	0.00090852	-114.60	-104.24	3.1384	0.90346	1.6745	855.22	-0.029800	0.00015763	0.14071	liquid
105.00	114.00	1095.9	0.00091248	-112.97	-102.57	3.1544	0.90039	1.6771	847.98	-0.029400	0.00015434	0.13938	liquid
106.00	114.00	1091.1	0.00091650	-111.34	-100.89	3.1703	0.89737	1.6799	840.73	-0.028985	0.00015115	0.13805	liquid
107.00	114.00	1086.3	0.00092059	-109.70	-99.209	3.1861	0.89438	1.6829	833.47	-0.028552	0.00014806	0.13673	liquid
108.00	114.00	1081.4	0.00092473	-108.07	-97.524	3.2018	0.89144	1.6860	826.20	-0.028103	0.00014506	0.13540	liquid
109.00	114.00	1076.5	0.00092894	-106.43	-95.837	3.2174	0.88855	1.6893	818.91	-0.027636	0.00014214	0.13408	liquid
110.00	114.00	1071.6	0.00093321	-104.78	-94.146	3.2328	0.88569	1.6928	811.61	-0.027150	0.00013930	0.13275	liquid
111.00	114.00	1066.6	0.00093755	-103.14	-92.451	3.2481	0.88288	1.6964	804.30	-0.026645	0.00013653	0.13143	liquid
112.00	114.00	1061.6	0.00094196	-101.49	-90.753	3.2634	0.88011	1.7002	796.97	-0.026121	0.00013384	0.13011	liquid
113.00	114.00	1056.6	0.00094644	-99.840	-89.051	3.2785	0.87738	1.7042	789.63	-0.025575	0.00013121	0.12879	liquid
114.00	114.00	1051.5	0.00095100	-98.186	-87.344	3.2935	0.87469	1.7084	782.27	-0.025009	0.00012866	0.12747	liquid
115.00	114.00	1046.4	0.00095563	-96.528	-85.634	3.3085	0.87204	1.7127	774.90	-0.024420	0.00012616	0.12615	liquid
116.00	114.00	1041.3	0.00096034	-94.867	-83.919	3.3233	0.86943	1.7173	767.50	-0.023808	0.00012372	0.12484	liquid
117.00	114.00	1036.1	0.00096514	-93.202	-82.199	3.3381	0.86687	1.7221	760.09	-0.023172	0.00012134	0.12352	liquid
118.00	114.00	1030.9	0.00097002	-91.533	-80.475	3.3528	0.86435	1.7271	752.66	-0.022510	0.00011902	0.12220	liquid
119.00	114.00	1025.6	0.00097499	-89.860	-78.745	3.3673	0.86187	1.7323	745.21	-0.021823	0.00011675	0.12089	liquid
120.00	114.00	1020.3	0.00098006	-88.183	-77.010	3.3819	0.85943	1.7377	737.73	-0.021108	0.00011452	0.11958	liquid
121.00	114.00	1015.0	0.00098522	-86.501	-75.269	3.3963	0.85703	1.7434	730.24	-0.020364	0.00011235	0.11826	liquid
122.00	114.00	1009.6	0.00099047	-84.814	-73.523	3.4107	0.85467	1.7493	722.72	-0.019590	0.00011022	0.11695	liquid
123.00	114.00	1004.2	0.00099584	-83.123	-71.771	3.4250	0.85236	1.7555	715.18	-0.018786	0.00010813	0.11564	liquid
124.00	114.00	998.70	0.0010013	-81.427	-70.012	3.4392	0.85009	1.7620	707.61	-0.017948	0.00010609	0.11434	liquid
125.00	114.00	993.16	0.0010069	-79.725	-68.247	3.4534	0.84786	1.7687	700.02	-0.017076	0.00010409	0.11303	liquid
126.00	114.00	987.57	0.0010126	-78.018	-66.474	3.4675	0.84568	1.7758	692.40	-0.016168	0.00010213	0.11173	liquid
127.00	114.00	981.93	0.0010184	-76.305	-64.695	3.4816	0.84354	1.7831	684.76	-0.015222	0.00010020	0.11043	liquid
128.00	114.00	976.23	0.0010244	-74.586	-62.908	3.4956	0.84144	1.7908	677.08	-0.014237	9.8311e-05	0.10913	liquid
129.00	114.00	970.47	0.0010304	-72.860	-61.113	3.5096	0.83939	1.7988	669.38	-0.013210	9.6457e-05	0.10783	liquid
130.00	114.00	964.65	0.0010366	-71.128	-59.310	3.5235	0.83739	1.8072	661.65	-0.012139	9.4636e-05	0.10654	liquid
131.00	114.00	958.77	0.0010430	-69.389	-57.499	3.5374	0.83543	1.8160	653.89	-0.011022	9.2848e-05	0.10524	liquid
132.00	114.00	952.82	0.0010495	-67.643	-55.678	3.5512	0.83352	1.8251	646.09	-0.0098564	9.1091e-05	0.10396	liquid
133.00	114.00	946.81	0.0010562	-65.889	-53.848	3.5650	0.83166	1.8347	638.27	-0.0086393	8.9364e-05	0.10267	liquid
134.00	114.00	940.72	0.0010630	-64.127	-52.009	3.5788	0.82985	1.8447	630.41	-0.0073682	8.7667e-05	0.10139	liquid
135.00	114.00	934.56	0.0010700	-62.357	-50.159	3.5926	0.82809	1.8552	622.52	-0.0060399	8.5997e-05	0.10011	liquid
136.00	114.00	928.32	0.0010772	-60.578	-48.298	3.6063	0.82639	1.8661	614.59	-0.0046512	8.4356e-05	0.098833	liquid
137.00	114.00	922.01	0.0010846	-58.791	-46.426	3.6200	0.82473	1.8776	606.63	-0.0031985	8.2740e-05	0.097561	liquid
138.00	114.00	915.61	0.0010922	-56.993	-44.543	3.6337	0.82314	1.8896	598.63	-0.0016780	8.1151e-05	0.096293	liquid
139.00	114.00	909.12	0.0011000	-55.186	-42.647	3.6474	0.82159	1.9022	590.60	-8.5851e-05	7.9586e-05	0.095029	liquid
140.00	114.00	902.54	0.0011080	-53.369	-40.738	3.6611	0.82011	1.9154	582.52	0.0015825	7.8045e-05	0.093769	liquid
141.00	114.00	895.87	0.0011162	-51.541	-38.816	3.6748	0.81869	1.9293	574.41	0.0033317	7.6528e-05	0.092514	liquid
142.00	114.00	889.10	0.0011247	-49.701	-36.879	3.6885	0.81732	1.9439	566.26	0.0051668	7.5034e-05	0.091262	liquid
143.00	114.00	882.23	0.0011335	-47.850	-34.928	3.7022	0.81602	1.9592	558.07	0.0070933	7.3561e-05	0.090016	liquid
144.00	114.00	875.25	0.0011425	-45.985	-32.961	3.7159	0.81479	1.9753	549.84	0.0091170	7.2110e-05	0.088774	liquid
145.00	114.00	868.16	0.0011519	-44.108	-30.977	3.7296	0.81363	1.9923	541.58	0.011244	7.0679e-05	0.087537	liquid
146.00	114.00	860.95	0.0011615	-42.217	-28.976	3.7433	0.81253	2.0101	533.27	0.013482	6.9269e-05	0.086306	liquid
147.00	114.00	853.61	0.0011715	-40.311	-26.956	3.7571	0.81151	2.0289	524.92	0.015838	6.7878e-05	0.085079	liquid
148.00	114.00	846.14	0.0011818	-38.390	-24.917	3.7709	0.81057	2.0488	516.54	0.018320	6.6505e-05	0.083858	liquid
149.00	114.00	838.54	0.0011925	-36.453	-22.858	3.7848	0.80971	2.0697	508.11	0.020936	6.5151e-05	0.082643	liquid
150.00	114.00	830.80	0.0012037	-34.499	-20.778	3.7987	0.80892	2.0918	499.65	0.023695	6.3815e-05	0.081433	liquid
151.00	114.00	822.90	0.0012152	-32.528	-18.674	3.8127	0.80822	2.1151	491.16	0.026609	6.2496e-05	0.080229	liquid
152.00	114.00	814.85	0.0012272	-30.537	-16.547	3.8268	0.80761	2.1398	482.64	0.029687	6.1194e-05	0.079031	liquid
153.00	114.00	806.63	0.0012397	-28.527	-14.394	3.8409	0.80709	2.1658	474.08	0.032940	5.9907e-05	0.077839	liquid
154.00	114.00	798.23	0.0012528	-26.496	-12.215	3.8551	0.80665	2.1934	465.51	0.036383	5.8637e-05	0.076653	liquid
155.00	114.00	789.65	0.0012664	-24.444	-10.007	3.8694	0.80632	2.2226	456.91	0.040027	5.7381e-05	0.075473	supercritical
156.00	114.00	780.88	0.0012806	-22.368	-7.7691	3.8837	0.80607	2.2535	448.30	0.043886	5.6140e-05	0.074299	supercritical
157.00	114.00	771.91	0.0012955	-20.268	-5.4994	3.8982	0.80593	2.2862	439.69	0.047976	5.4913e-05	0.073132	supercritical
158.00	114.00	762.72	0.0013111	-18.143	-3.1961	3.9129	0.80588	2.3208	431.07	0.052313	5.3700e-05	0.071971	supercritical
159.00	114.00	753.31	0.0013275	-15.990	-0.85711	3.9276	0.80592	2.3574	422.47	0.056913	5.2500e-05	0.070816	supercritical
160.00	114.00	743.66	0.0013447	-13.810	1.5195	3.9425	0.80606	2.3961	413.89	0.061794	5.1313e-05	0.069668	supercritical
161.00	114.00	733.77	0.0013628	-11.600	3.9358	3.9576	0.80628	2.4369	405.35	0.066972	5.0139e-05	0.068525	supercritical
162.00	114.00	723.63	0.0013819	-9.3598	6.3941	3.9728	0.80659	2.4799	396.86	0.072465	4.8977e-05	0.067390	supercritical
163.00	114.00	713.22	0.0014021	-7.0874	8.8964	3.9882	0.80696	2.5251	388.44	0.078290	4.7827e-05	0.066260	supercritical
164.00	114.00	702.54	0.0014234	-4.7820	11.445	4.0038	0.80741	2.5723	380.10	0.084462	4.6689e-05	0.065136	supercritical
165.00	114.00	691.57	0.0014460	-2.4425	14.042	4.0196	0.80790	2.6214	371.88	0.090995	4.5563e-05	0.064018	supercritical
166.00	114.00	680.32	0.0014699	-0.068401	16.688	4.0356	0.80844	2.6721	363.79	0.097899	4.4449e-05	0.062905	supercritical
167.00	114.00	668.79	0.0014952	2.3406	19.386	4.0518	0.80900	2.7241	355.85	0.10518	4.3348e-05	0.061798	supercritical
168.00	114.00	656.97	0.0015221	4.7842	22.137	4.0682	0.80956	2.7766	348.11	0.11284	4.2261e-05	0.060697	supercritical
169.00	114.00	644.87	0.0015507	7.2616	24.940	4.0848	0.81010	2.8291	340.59	0.12086	4.1188e-05	0.059601	supercritical
170.00	114.00	632.52	0.0015810	9.7712	27.794	4.1017	0.81061	2.8805	333.32	0.12924	4.0131e-05	0.058510	supercritical
171.00	114.00	619.92	0.0016131	12.310	30.700	4.1187	0.81107	2.9300	326.34	0.13796	3.9092e-05	0.057424	supercritical
172.00	114.00	607.11	0.0016472	14.876	33.653	4.1359	0.81144	2.9762	319.68	0.14697	3.8071e-05	0.056345	supercritical
173.00	114.00	594.12	0.0016831	17.463	36.651	4.1533	0.81171	3.0182	313.36	0.15625	3.7073e-05	0.055272	supercritical
174.00	114.00	581.01	0.0017211	20.067	39.688	4.1708	0.81185	3.0545	307.42	0.16575	3.6099e-05	0.054206	supercritical
175.00	114.00	567.82	0.0017611	22.681	42.758	4.1884	0.81184	3.0841	301.87	0.17539	3.5152e-05	0.053150	supercritical
176.00	114.00	554.61	0.0018031	25.298	45.853	4.2060	0.81164	3.1058	296.74	0.18513	3.4234e-05	0.052103	supercritical
177.00	114.00	541.44	0.0018469	27.911	48.966	4.2237	0.81124	3.1188	292.03	0.19489	3.3349e-05	0.051070	supercritical
178.00	114.00	528.38	0.0018926	30.512	52.088	4.2413	0.81062	3.1223	287.75	0.20458	3.2499e-05	0.050051	supercritical
179.00	114.00	515.49	0.0019399	33.093	55.208	4.2587	0.80977	3.1160	283.90	0.21413	3.1686e-05	0.049050	supercritical
180.00	114.00	502.83	0.0019887	35.645	58.316	4.2761	0.80866	3.0996	280.47	0.22344	3.0912e-05	0.048070	supercritical
181.00	114.00	490.46	0.0020389	38.160	61.404	4.2932	0.80731	3.0737	277.46	0.23244	3.0179e-05	0.047114	supercritical
182.00	114.00	478.44	0.0020901	40.633	64.461	4.3100	0.80572	3.0388	274.85	0.24105	2.9488e-05	0.046186	supercritical
183.00	114.00	466.79	0.0021423	43.057	67.479	4.3266	0.80391	2.9961	272.60	0.24922	2.8840e-05	0.045287	supercritical
184.00	114.00	455.56	0.0021951	45.427	70.451	4.3427	0.80188	2.9469	270.71	0.25690	2.8233e-05	0.044422	supercritical
185.00	114.00	444.77	0.0022484	47.739	73.371	4.3586	0.79967	2.8924	269.13	0.26405	2.7669e-05	0.043592	supercritical
186.00	114.00	434.42	0.0023019	49.993	76.234	4.3740	0.79731	2.8343	267.85	0.27067	2.7144e-05	0.042799	supercritical
187.00	114.00	424.53	0.0023556	52.185	79.038	4.3890	0.79481	2.7737	266.83	0.27675	2.6658e-05	0.042044	supercritical
188.00	114.00	415.08	0.0024092	54.317	81.781	4.4037	0.79221	2.7118	266.05	0.28230	2.6208e-05	0.041328	supercritical
189.00	114.00	406.08	0.0024626	56.389	84.462	4.4179	0.78954	2.6497	265.47	0.28734	2.5793e-05	0.040649	supercritical
190.00	114.00	397.50	0.0025158	58.401	87.081	4.4317	0.78681	2.5881	265.08	0.29188	2.5411e-05	0.040009	supercritical
191.00	114.00	389.32	0.0025686	60.357	89.639	4.4451	0.78404	2.5276	264.85	0.29594	2.5059e-05	0.039405	supercritical
192.00	114.00	381.54	0.0026210	62.258	92.137	4.4582	0.78126	2.4687	264.75	0.29957	2.4734e-05	0.038836	supercritical
193.00	114.00	374.13	0.0026729	64.106	94.577	4.4709	0.77849	2.4117	264.79	0.30278	2.4436e-05	0.038302	supercritical
194.00	114.00	367.06	0.0027243	65.904	96.961	4.4832	0.77572	2.3568	264.93	0.30561	2.4162e-05	0.037799	supercritical
195.00	114.00	360.33	0.0027752	67.653	99.291	4.4952	0.77299	2.3041	265.17	0.30807	2.3910e-05	0.037328	supercritical
196.00	114.00	353.91	0.0028256	69.358	101.57	4.5068	0.77029	2.2538	265.48	0.31020	2.3678e-05	0.036885	supercritical
197.00	114.00	347.78	0.0028754	71.020	103.80	4.5182	0.76763	2.2057	265.87	0.31202	2.3464e-05	0.036470	supercritical
198.00	114.00	341.92	0.0029246	72.641	105.98	4.5292	0.76502	2.1599	266.32	0.31355	2.3269e-05	0.036081	supercritical
199.00	114.00	336.32	0.0029733	74.224	108.12	4.5400	0.76246	2.1163	266.83	0.31482	2.3088e-05	0.035715	supercritical
200.00	114.00	330.96	0.0030215	75.770	110.22	4.5505	0.75996	2.0748	267.39	0.31585	2.2923e-05	0.035373	supercritical
201.00	114.00	325.83	0.0030691	77.282	112.27	4.5607	0.75753	2.0354	267.98	0.31665	2.2771e-05	0.035051	supercritical
202.00	114.00	320.91	0.0031162	78.762	114.29	4.5707	0.75515	1.9979	268.61	0.31724	2.2631e-05	0.034750	supercritical
203.00	114.00	316.19	0.0031627	80.212	116.27	4.5805	0.75284	1.9623	269.28	0.31764	2.2503e-05	0.034467	supercritical
204.00	114.00	311.65	0.0032087	81.632	118.21	4.5901	0.75059	1.9284	269.97	0.31787	2.2385e-05	0.034201	supercritical
205.00	114.00	307.29	0.0032543	83.025	120.12	4.5994	0.74840	1.8962	270.68	0.31794	2.2277e-05	0.033952	supercritical
206.00	114.00	303.09	0.0032993	84.393	122.00	4.6086	0.74628	1.8656	271.41	0.31786	2.2178e-05	0.033718	supercritical
207.00	114.00	299.06	0.0033439	85.735	123.86	4.6176	0.74422	1.8365	272.17	0.31764	2.2088e-05	0.033499	supercritical
208.00	114.00	295.16	0.0033880	87.055	125.68	4.6263	0.74222	1.8088	272.93	0.31730	2.2005e-05	0.033293	supercritical
209.00	114.00	291.41	0.0034316	88.353	127.47	4.6349	0.74028	1.7824	273.72	0.31684	2.1929e-05	0.033100	supercritical
210.00	114.00	287.78	0.0034749	89.630	129.24	4.6434	0.73840	1.7573	274.51	0.31628	2.1861e-05	0.032918	supercritical
211.00	114.00	284.28	0.0035177	90.887	130.99	4.6517	0.73658	1.7333	275.31	0.31562	2.1798e-05	0.032748	supercritical
212.00	114.00	280.89	0.0035601	92.126	132.71	4.6598	0.73482	1.7104	276.12	0.31487	2.1741e-05	0.032589	supercritical
213.00	114.00	277.62	0.0036021	93.346	134.41	4.6678	0.73311	1.6886	276.94	0.31405	2.1690e-05	0.032439	supercritical
214.00	114.00	274.45	0.0036437	94.550	136.09	4.6757	0.73146	1.6677	277.76	0.31315	2.1644e-05	0.032298	supercritical
215.00	114.00	271.38	0.0036849	95.737	137.75	4.6834	0.72985	1.6477	278.59	0.31218	2.1602e-05	0.032167	supercritical
216.00	114.00	268.40	0.0037258	96.909	139.38	4.6910	0.72830	1.6287	279.42	0.31114	2.1565e-05	0.032043	supercritical
217.00	114.00	265.51	0.0037663	98.067	141.00	4.6985	0.72680	1.6104	280.26	0.31006	2.1532e-05	0.031928	supercritical
218.00	114.00	262.71	0.0038065	99.210	142.60	4.7059	0.72535	1.5929	281.10	0.30892	2.1503e-05	0.031820	supercritical
219.00	114.00	259.98	0.0038464	100.34	144.19	4.7131	0.72394	1.5762	281.94	0.30773	2.1478e-05	0.031718	supercritical
220.00	114.00	257.34	0.0038860	101.46	145.76	4.7203	0.72257	1.5601	282.78	0.30650	2.1456e-05	0.031624	supercritical
221.00	114.00	254.76	0.0039252	102.56	147.31	4.7273	0.72125	1.5447	283.62	0.30523	2.1437e-05	0.031536	supercritical
222.00	114.00	252.26	0.0039642	103.66	148.85	4.7342	0.71998	1.5299	284.46	0.30392	2.1421e-05	0.031453	supercritical
223.00	114.00	249.82	0.0040028	104.74	150.37	4.7411	0.71874	1.5157	285.30	0.30259	2.1409e-05	0.031377	supercritical
224.00	114.00	247.45	0.0040412	105.81	151.88	4.7478	0.71754	1.5020	286.14	0.30122	2.1399e-05	0.031305	supercritical
225.00	114.00	245.14	0.0040793	106.87	153.37	4.7545	0.71637	1.4889	286.98	0.29983	2.1391e-05	0.031239	supercritical
226.00	114.00	242.89	0.0041171	107.92	154.86	4.7611	0.71525	1.4762	287.82	0.29841	2.1386e-05	0.031178	supercritical
227.00	114.00	240.69	0.0041547	108.96	156.33	4.7676	0.71416	1.4641	288.66	0.29697	2.1383e-05	0.031121	supercritical
228.00	114.00	238.55	0.0041921	110.00	157.78	4.7740	0.71310	1.4523	289.50	0.29551	2.1382e-05	0.031068	supercritical
229.00	114.00	236.45	0.0042291	111.02	159.23	4.7803	0.71208	1.4410	290.33	0.29404	2.1384e-05	0.031020	supercritical
230.00	114.00	234.41	0.0042660	112.03	160.67	4.7865	0.71109	1.4301	291.16	0.29255	2.1387e-05	0.030976	supercritical
231.00	114.00	232.42	0.0043026	113.04	162.09	4.7927	0.71013	1.4196	291.99	0.29105	2.1392e-05	0.030935	supercritical
232.00	114.00	230.47	0.0043390	114.04	163.51	4.7988	0.70919	1.4095	292.82	0.28954	2.1399e-05	0.030898	supercritical
233.00	114.00	228.56	0.0043752	115.03	164.91	4.8049	0.70829	1.3996	293.65	0.28801	2.1407e-05	0.030864	supercritical
234.00	114.00	226.70	0.0044112	116.02	166.31	4.8109	0.70741	1.3902	294.47	0.28648	2.1417e-05	0.030834	supercritical
235.00	114.00	224.87	0.0044470	117.00	167.69	4.8168	0.70657	1.3810	295.29	0.28494	2.1429e-05	0.030807	supercritical
236.00	114.00	223.09	0.0044825	117.97	169.07	4.8226	0.70574	1.3722	296.11	0.28339	2.1442e-05	0.030783	supercritical
237.00	114.00	221.34	0.0045179	118.93	170.44	4.8284	0.70494	1.3636	296.92	0.28184	2.1456e-05	0.030761	supercritical
238.00	114.00	219.63	0.0045531	119.89	171.79	4.8341	0.70417	1.3553	297.73	0.28029	2.1472e-05	0.030743	supercritical
239.00	114.00	217.96	0.0045881	120.84	173.15	4.8398	0.70342	1.3473	298.54	0.27873	2.1489e-05	0.030727	supercritical
240.00	114.00	216.31	0.0046229	121.79	174.49	4.8454	0.70269	1.3395	299.35	0.27717	2.1507e-05	0.030713	supercritical
241.00	114.00	214.71	0.0046575	122.73	175.83	4.8509	0.70199	1.3320	300.15	0.27561	2.1526e-05	0.030702	supercritical
242.00	114.00	213.13	0.0046920	123.66	177.15	4.8564	0.70130	1.3246	300.95	0.27405	2.1546e-05	0.030694	supercritical
243.00	114.00	211.58	0.0047263	124.59	178.47	4.8619	0.70064	1.3176	301.74	0.27249	2.1567e-05	0.030687	supercritical
244.00	114.00	210.06	0.0047605	125.52	179.79	4.8673	0.69999	1.3107	302.54	0.27093	2.1589e-05	0.030683	supercritical
245.00	114.00	208.57	0.0047945	126.44	181.10	4.8726	0.69937	1.3040	303.33	0.26937	2.1612e-05	0.030680	supercritical
246.00	114.00	207.11	0.0048283	127.35	182.40	4.8779	0.69876	1.2975	304.11	0.26781	2.1636e-05	0.030680	supercritical
247.00	114.00	205.68	0.0048620	128.26	183.69	4.8832	0.69818	1.2912	304.90	0.26626	2.1661e-05	0.030682	supercritical
248.00	114.00	204.27	0.0048955	129.17	184.98	4.8884	0.69761	1.2851	305.68	0.26471	2.1686e-05	0.030685	supercritical
249.00	114.00	202.89	0.0049289	130.07	186.26	4.8936	0.69705	1.2792	306.46	0.26316	2.1713e-05	0.030690	supercritical
250.00	114.00	201.53	0.0049621	130.97	187.54	4.8987	0.69652	1.2734	307.23	0.26162	2.1740e-05	0.030697	supercritical
251.00	114.00	200.19	0.0049952	131.86	188.81	4.9037	0.69600	1.2678	308.00	0.26008	2.1768e-05	0.030705	supercritical
252.00	114.00	198.88	0.0050282	132.75	190.07	4.9088	0.69549	1.2624	308.77	0.25855	2.1796e-05	0.030715	supercritical
253.00	114.00	197.59	0.0050610	133.64	191.33	4.9138	0.69500	1.2570	309.54	0.25702	2.1825e-05	0.030726	supercritical
254.00	114.00	196.32	0.0050938	134.52	192.59	4.9187	0.69453	1.2519	310.30	0.25550	2.1855e-05	0.030739	supercritical
255.00	114.00	195.07	0.0051263	135.40	193.84	4.9236	0.69407	1.2468	311.06	0.25398	2.1885e-05	0.030753	supercritical
256.00	114.00	193.84	0.0051588	136.27	195.08	4.9285	0.69362	1.2419	311.81	0.25247	2.1916e-05	0.030769	supercritical
257.00	114.00	192.64	0.0051911	137.14	196.32	4.9333	0.69319	1.2372	312.57	0.25096	2.1948e-05	0.030786	supercritical
