Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
80.000	93.000	1206.1	0.00082910	-152.95	-145.24	2.7102	0.98724	1.6560	1020.9	-0.035377	0.00028351	0.17110	liquid
81.000	93.000	1201.7	0.00083215	-151.32	-143.58	2.7307	0.98304	1.6558	1013.6	-0.035235	0.00027491	0.16977	liquid
82.000	93.000	1197.3	0.00083524	-149.70	-141.93	2.7511	0.97889	1.6557	1006.2	-0.035084	0.00026674	0.16844	liquid
83.000	93.000	1192.8	0.00083836	-148.07	-140.27	2.7711	0.97478	1.6558	998.84	-0.034925	0.00025897	0.16711	liquid
84.000	93.000	1188.3	0.00084151	-146.44	-138.62	2.7910	0.97072	1.6559	991.47	-0.034758	0.00025157	0.16578	liquid
85.000	93.000	1183.9	0.00084469	-144.82	-136.96	2.8106	0.96671	1.6562	984.11	-0.034581	0.00024452	0.16444	liquid
86.000	93.000	1179.4	0.00084791	-143.19	-135.30	2.8299	0.96275	1.6566	976.75	-0.034394	0.00023779	0.16311	liquid
87.000	93.000	1174.9	0.00085116	-141.56	-133.65	2.8491	0.95884	1.6571	969.39	-0.034197	0.00023137	0.16177	liquid
88.000	93.000	1170.3	0.00085445	-139.94	-131.99	2.8680	0.95497	1.6577	962.03	-0.033990	0.00022523	0.16044	liquid
89.000	93.000	1165.8	0.00085777	-138.31	-130.33	2.8868	0.95116	1.6585	954.67	-0.033772	0.00021936	0.15910	liquid
90.000	93.000	1161.3	0.00086114	-136.68	-128.67	2.9053	0.94739	1.6594	947.31	-0.033543	0.00021374	0.15776	liquid
91.000	93.000	1156.7	0.00086454	-135.05	-127.01	2.9236	0.94367	1.6604	939.95	-0.033303	0.00020835	0.15642	liquid
92.000	93.000	1152.1	0.00086799	-133.42	-125.35	2.9418	0.94000	1.6616	932.58	-0.033051	0.00020319	0.15508	liquid
93.000	93.000	1147.5	0.00087147	-131.79	-123.69	2.9598	0.93638	1.6629	925.22	-0.032787	0.00019822	0.15374	liquid
94.000	93.000	1142.9	0.00087500	-130.16	-122.03	2.9775	0.93281	1.6643	917.85	-0.032511	0.00019345	0.15240	liquid
95.000	93.000	1138.2	0.00087858	-128.53	-120.36	2.9952	0.92928	1.6659	910.47	-0.032222	0.00018887	0.15106	liquid
96.000	93.000	1133.5	0.00088220	-126.90	-118.69	3.0126	0.92580	1.6677	903.09	-0.031919	0.00018445	0.14971	liquid
97.000	93.000	1128.8	0.00088587	-125.26	-117.03	3.0299	0.92237	1.6696	895.70	-0.031604	0.00018020	0.14836	liquid
98.000	93.000	1124.1	0.00088958	-123.63	-115.36	3.0470	0.91899	1.6716	888.31	-0.031274	0.00017609	0.14702	liquid
99.000	93.000	1119.4	0.00089335	-121.99	-113.68	3.0640	0.91565	1.6738	880.90	-0.030930	0.00017213	0.14567	liquid
100.00	93.000	1114.6	0.00089717	-120.35	-112.01	3.0809	0.91236	1.6762	873.49	-0.030570	0.00016830	0.14432	liquid
101.00	93.000	1109.8	0.00090105	-118.71	-110.33	3.0976	0.90911	1.6787	866.06	-0.030196	0.00016460	0.14297	liquid
102.00	93.000	1105.0	0.00090498	-117.07	-108.65	3.1141	0.90591	1.6814	858.62	-0.029805	0.00016102	0.14162	liquid
103.00	93.000	1100.1	0.00090897	-115.42	-106.97	3.1305	0.90276	1.6842	851.17	-0.029398	0.00015756	0.14027	liquid
104.00	93.000	1095.3	0.00091302	-113.77	-105.28	3.1468	0.89965	1.6873	843.70	-0.028974	0.00015420	0.13892	liquid
105.00	93.000	1090.4	0.00091713	-112.12	-103.59	3.1630	0.89658	1.6905	836.22	-0.028533	0.00015094	0.13757	liquid
106.00	93.000	1085.4	0.00092130	-110.47	-101.90	3.1790	0.89356	1.6938	828.72	-0.028073	0.00014778	0.13621	liquid
107.00	93.000	1080.5	0.00092554	-108.81	-100.21	3.1949	0.89058	1.6974	821.21	-0.027593	0.00014471	0.13486	liquid
108.00	93.000	1075.4	0.00092984	-107.15	-98.506	3.2107	0.88765	1.7012	813.67	-0.027095	0.00014172	0.13350	liquid
109.00	93.000	1070.4	0.00093422	-105.49	-96.803	3.2264	0.88476	1.7051	806.12	-0.026575	0.00013882	0.13215	liquid
110.00	93.000	1065.3	0.00093867	-103.83	-95.096	3.2420	0.88191	1.7093	798.54	-0.026034	0.00013600	0.13080	liquid
111.00	93.000	1060.2	0.00094320	-102.16	-93.384	3.2575	0.87911	1.7136	790.95	-0.025471	0.00013325	0.12945	liquid
112.00	93.000	1055.1	0.00094780	-100.48	-91.668	3.2729	0.87635	1.7182	783.32	-0.024885	0.00013057	0.12810	liquid
113.00	93.000	1049.9	0.00095249	-98.806	-89.948	3.2882	0.87364	1.7230	775.68	-0.024274	0.00012796	0.12675	liquid
114.00	93.000	1044.6	0.00095726	-97.125	-88.222	3.3034	0.87097	1.7280	768.01	-0.023638	0.00012541	0.12540	liquid
115.00	93.000	1039.4	0.00096212	-95.439	-86.492	3.3185	0.86834	1.7333	760.31	-0.022975	0.00012292	0.12405	liquid
116.00	93.000	1034.1	0.00096707	-93.749	-84.756	3.3335	0.86576	1.7389	752.59	-0.022285	0.00012049	0.12270	liquid
117.00	93.000	1028.7	0.00097211	-92.054	-83.014	3.3485	0.86322	1.7447	744.83	-0.021566	0.00011812	0.12135	liquid
118.00	93.000	1023.3	0.00097726	-90.355	-81.266	3.3634	0.86072	1.7507	737.04	-0.020816	0.00011579	0.12000	liquid
119.00	93.000	1017.8	0.00098250	-88.650	-79.512	3.3782	0.85827	1.7571	729.23	-0.020035	0.00011352	0.11865	liquid
120.00	93.000	1012.3	0.00098785	-86.939	-77.752	3.3929	0.85587	1.7637	721.38	-0.019220	0.00011130	0.11730	liquid
121.00	93.000	1006.7	0.00099332	-85.222	-75.985	3.4076	0.85351	1.7707	713.49	-0.018370	0.00010912	0.11596	liquid
122.00	93.000	1001.1	0.00099890	-83.500	-74.210	3.4222	0.85119	1.7780	705.57	-0.017483	0.00010699	0.11461	liquid
123.00	93.000	995.42	0.0010046	-81.771	-72.428	3.4367	0.84893	1.7857	697.61	-0.016557	0.00010490	0.11326	liquid
124.00	93.000	989.68	0.0010104	-80.036	-70.639	3.4512	0.84671	1.7937	689.61	-0.015590	0.00010285	0.11192	liquid
125.00	93.000	983.88	0.0010164	-78.293	-68.841	3.4657	0.84454	1.8021	681.57	-0.014579	0.00010084	0.11057	liquid
126.00	93.000	978.01	0.0010225	-76.544	-67.034	3.4800	0.84242	1.8109	673.49	-0.013523	9.8872e-05	0.10923	liquid
127.00	93.000	972.07	0.0010287	-74.786	-65.219	3.4944	0.84035	1.8202	665.36	-0.012418	9.6935e-05	0.10789	liquid
128.00	93.000	966.06	0.0010351	-73.021	-63.394	3.5087	0.83833	1.8299	657.19	-0.011262	9.5034e-05	0.10655	liquid
129.00	93.000	959.98	0.0010417	-71.247	-61.559	3.5230	0.83637	1.8401	648.97	-0.010052	9.3165e-05	0.10521	liquid
130.00	93.000	953.82	0.0010484	-69.464	-59.713	3.5372	0.83446	1.8508	640.70	-0.0087837	9.1329e-05	0.10388	liquid
131.00	93.000	947.58	0.0010553	-67.672	-57.857	3.5515	0.83260	1.8621	632.38	-0.0074544	8.9523e-05	0.10254	liquid
132.00	93.000	941.26	0.0010624	-65.870	-55.989	3.5657	0.83081	1.8740	624.00	-0.0060599	8.7747e-05	0.10121	liquid
133.00	93.000	934.84	0.0010697	-64.057	-54.109	3.5799	0.82907	1.8865	615.57	-0.0045960	8.6000e-05	0.099876	liquid
134.00	93.000	928.34	0.0010772	-62.234	-52.216	3.5940	0.82740	1.8996	607.09	-0.0030579	8.4280e-05	0.098547	liquid
135.00	93.000	921.73	0.0010849	-60.399	-50.309	3.6082	0.82579	1.9135	598.54	-0.0014407	8.2586e-05	0.097220	liquid
136.00	93.000	915.03	0.0010929	-58.552	-48.389	3.6224	0.82424	1.9282	589.93	0.00026112	8.0917e-05	0.095895	liquid
137.00	93.000	908.21	0.0011011	-56.693	-46.453	3.6366	0.82277	1.9437	581.25	0.0020537	7.9273e-05	0.094572	liquid
138.00	93.000	901.28	0.0011095	-54.820	-44.501	3.6508	0.82137	1.9601	572.51	0.0039436	7.7652e-05	0.093252	liquid
139.00	93.000	894.24	0.0011183	-52.932	-42.532	3.6650	0.82004	1.9775	563.69	0.0059381	7.6054e-05	0.091935	liquid
140.00	93.000	887.06	0.0011273	-51.030	-40.546	3.6792	0.81879	1.9960	554.81	0.0080452	7.4477e-05	0.090619	liquid
141.00	93.000	879.76	0.0011367	-49.111	-38.540	3.6935	0.81763	2.0156	545.84	0.010274	7.2921e-05	0.089307	liquid
142.00	93.000	872.31	0.0011464	-47.175	-36.514	3.7078	0.81655	2.0364	536.80	0.012633	7.1384e-05	0.087997	liquid
143.00	93.000	864.71	0.0011565	-45.222	-34.467	3.7222	0.81557	2.0586	527.68	0.015135	6.9867e-05	0.086689	liquid
144.00	93.000	856.95	0.0011669	-43.249	-32.396	3.7366	0.81468	2.0823	518.48	0.017790	6.8367e-05	0.085385	liquid
145.00	93.000	849.03	0.0011778	-41.255	-30.301	3.7511	0.81390	2.1077	509.19	0.020612	6.6885e-05	0.084082	liquid
146.00	93.000	840.92	0.0011892	-39.240	-28.180	3.7657	0.81323	2.1348	499.81	0.023616	6.5419e-05	0.082783	liquid
147.00	93.000	832.62	0.0012010	-37.201	-26.031	3.7804	0.81267	2.1639	490.34	0.026817	6.3968e-05	0.081485	liquid
148.00	93.000	824.11	0.0012134	-35.137	-23.852	3.7951	0.81224	2.1952	480.77	0.030235	6.2531e-05	0.080191	liquid
149.00	93.000	815.39	0.0012264	-33.046	-21.640	3.8100	0.81194	2.2288	471.12	0.033888	6.1108e-05	0.078898	liquid
150.00	93.000	806.42	0.0012400	-30.926	-19.393	3.8251	0.81178	2.2651	461.37	0.037801	5.9697e-05	0.077608	liquid
151.00	93.000	797.20	0.0012544	-28.774	-17.109	3.8402	0.81177	2.3044	451.52	0.041997	5.8298e-05	0.076319	liquid
152.00	93.000	787.71	0.0012695	-26.590	-14.783	3.8556	0.81193	2.3470	441.59	0.046506	5.6908e-05	0.075032	liquid
153.00	93.000	777.92	0.0012855	-24.369	-12.414	3.8711	0.81225	2.3932	431.56	0.051359	5.5528e-05	0.073746	liquid
154.00	93.000	767.81	0.0013024	-22.108	-9.9956	3.8869	0.81275	2.4435	421.45	0.056592	5.4155e-05	0.072461	liquid
155.00	93.000	757.35	0.0013204	-19.805	-7.5251	3.9029	0.81343	2.4984	411.26	0.062245	5.2790e-05	0.071177	supercritical
156.00	93.000	746.52	0.0013396	-17.455	-4.9972	3.9191	0.81431	2.5583	401.00	0.068361	5.1429e-05	0.069893	supercritical
157.00	93.000	735.27	0.0013600	-15.055	-2.4065	3.9357	0.81540	2.6241	390.68	0.074991	5.0072e-05	0.068608	supercritical
158.00	93.000	723.59	0.0013820	-12.600	0.25305	3.9526	0.81668	2.6961	380.32	0.082189	4.8718e-05	0.067321	supercritical
159.00	93.000	711.42	0.0014056	-10.084	2.9881	3.9698	0.81817	2.7752	369.93	0.090014	4.7365e-05	0.066033	supercritical
160.00	93.000	698.72	0.0014312	-7.5039	5.8061	3.9875	0.81987	2.8621	359.55	0.098532	4.6012e-05	0.064741	supercritical
161.00	93.000	685.46	0.0014589	-4.8526	8.7150	4.0056	0.82175	2.9572	349.20	0.10781	4.4657e-05	0.063445	supercritical
162.00	93.000	671.58	0.0014890	-2.1245	11.723	4.0242	0.82380	3.0609	338.93	0.11791	4.3300e-05	0.062144	supercritical
163.00	93.000	657.06	0.0015219	0.68572	14.840	4.0434	0.82600	3.1733	328.77	0.12890	4.1940e-05	0.060835	supercritical
164.00	93.000	641.84	0.0015580	3.5831	18.073	4.0632	0.82830	3.2938	318.80	0.14084	4.0576e-05	0.059518	supercritical
165.00	93.000	625.92	0.0015977	6.5713	21.429	4.0836	0.83066	3.4207	309.08	0.15376	3.9211e-05	0.058191	supercritical
166.00	93.000	609.28	0.0016413	9.6514	24.915	4.1047	0.83301	3.5513	299.70	0.16767	3.7846e-05	0.056851	supercritical
167.00	93.000	591.96	0.0016893	12.821	28.532	4.1264	0.83526	3.6816	290.75	0.18255	3.6487e-05	0.055497	supercritical
168.00	93.000	574.02	0.0017421	16.075	32.276	4.1487	0.83731	3.8057	282.34	0.19832	3.5140e-05	0.054126	supercritical
169.00	93.000	555.57	0.0018000	19.399	36.139	4.1717	0.83901	3.9166	274.57	0.21485	3.3815e-05	0.052739	supercritical
170.00	93.000	536.77	0.0018630	22.776	40.102	4.1950	0.84021	4.0057	267.53	0.23194	3.2521e-05	0.051337	supercritical
171.00	93.000	517.84	0.0019311	26.181	44.140	4.2187	0.84078	4.0645	261.31	0.24930	3.1273e-05	0.049923	supercritical
172.00	93.000	499.02	0.0020039	29.582	48.219	4.2425	0.84059	4.0857	255.96	0.26657	3.0084e-05	0.048505	supercritical
173.00	93.000	480.59	0.0020808	32.946	52.298	4.2661	0.83957	4.0651	251.50	0.28336	2.8968e-05	0.047096	supercritical
174.00	93.000	462.79	0.0021608	36.240	56.335	4.2894	0.83771	4.0038	247.90	0.29929	2.7935e-05	0.045711	supercritical
175.00	93.000	445.83	0.0022430	39.433	60.293	4.3121	0.83509	3.9073	245.09	0.31408	2.6992e-05	0.044369	supercritical
176.00	93.000	429.85	0.0023264	42.506	64.141	4.3340	0.83184	3.7848	243.00	0.32751	2.6140e-05	0.043086	supercritical
177.00	93.000	414.93	0.0024100	45.444	67.858	4.3551	0.82809	3.6463	241.51	0.33950	2.5379e-05	0.041876	supercritical
178.00	93.000	401.08	0.0024933	48.244	71.431	4.3752	0.82398	3.5006	240.53	0.35006	2.4702e-05	0.040746	supercritical
179.00	93.000	388.26	0.0025756	50.906	74.859	4.3944	0.81964	3.3546	239.96	0.35925	2.4103e-05	0.039701	supercritical
180.00	93.000	376.42	0.0026566	53.435	78.142	4.4127	0.81518	3.2129	239.73	0.36717	2.3574e-05	0.038739	supercritical
181.00	93.000	365.48	0.0027362	55.841	81.287	4.4301	0.81067	3.0783	239.76	0.37394	2.3106e-05	0.037859	supercritical
182.00	93.000	355.36	0.0028140	58.131	84.302	4.4467	0.80618	2.9522	240.00	0.37966	2.2694e-05	0.037054	supercritical
183.00	93.000	345.99	0.0028902	60.315	87.195	4.4626	0.80174	2.8351	240.42	0.38446	2.2329e-05	0.036319	supercritical
184.00	93.000	337.30	0.0029647	62.403	89.975	4.4777	0.79739	2.7269	240.97	0.38843	2.2006e-05	0.035648	supercritical
185.00	93.000	329.21	0.0030376	64.401	92.651	4.4923	0.79315	2.6273	241.63	0.39167	2.1720e-05	0.035036	supercritical
186.00	93.000	321.66	0.0031089	66.320	95.232	4.5062	0.78902	2.5357	242.38	0.39427	2.1466e-05	0.034477	supercritical
187.00	93.000	314.61	0.0031786	68.164	97.725	4.5195	0.78502	2.4515	243.19	0.39629	2.1240e-05	0.033965	supercritical
188.00	93.000	308.00	0.0032468	69.942	100.14	4.5324	0.78116	2.3741	244.07	0.39781	2.1039e-05	0.033497	supercritical
189.00	93.000	301.79	0.0033136	71.659	102.48	4.5448	0.77743	2.3029	244.98	0.39889	2.0860e-05	0.033068	supercritical
190.00	93.000	295.94	0.0033791	73.320	104.74	4.5568	0.77383	2.2372	245.94	0.39957	2.0701e-05	0.032674	supercritical
191.00	93.000	290.42	0.0034433	74.929	106.95	4.5684	0.77037	2.1765	246.92	0.39990	2.0559e-05	0.032312	supercritical
192.00	93.000	285.20	0.0035063	76.491	109.10	4.5796	0.76704	2.1204	247.92	0.39993	2.0432e-05	0.031979	supercritical
193.00	93.000	280.26	0.0035682	78.010	111.19	4.5905	0.76383	2.0684	248.94	0.39967	2.0319e-05	0.031673	supercritical
194.00	93.000	275.56	0.0036289	79.488	113.24	4.6010	0.76075	2.0201	249.98	0.39918	2.0219e-05	0.031391	supercritical
195.00	93.000	271.10	0.0036887	80.930	115.23	4.6113	0.75778	1.9752	251.02	0.39847	2.0129e-05	0.031130	supercritical
196.00	93.000	266.84	0.0037475	82.337	117.19	4.6213	0.75493	1.9333	252.07	0.39757	2.0050e-05	0.030890	supercritical
197.00	93.000	262.78	0.0038054	83.712	119.10	4.6310	0.75219	1.8942	253.13	0.39649	1.9980e-05	0.030669	supercritical
198.00	93.000	258.91	0.0038624	85.058	120.98	4.6405	0.74955	1.8577	254.19	0.39527	1.9918e-05	0.030464	supercritical
199.00	93.000	255.19	0.0039186	86.375	122.82	4.6498	0.74702	1.8235	255.24	0.39391	1.9863e-05	0.030275	supercritical
200.00	93.000	251.64	0.0039740	87.667	124.63	4.6589	0.74459	1.7914	256.30	0.39244	1.9815e-05	0.030100	supercritical
201.00	93.000	248.22	0.0040287	88.935	126.40	4.6677	0.74225	1.7612	257.36	0.39086	1.9774e-05	0.029938	supercritical
202.00	93.000	244.94	0.0040826	90.180	128.15	4.6764	0.73999	1.7328	258.41	0.38918	1.9738e-05	0.029789	supercritical
203.00	93.000	241.79	0.0041359	91.404	129.87	4.6849	0.73783	1.7060	259.47	0.38743	1.9708e-05	0.029651	supercritical
204.00	93.000	238.75	0.0041885	92.608	131.56	4.6932	0.73574	1.6807	260.51	0.38560	1.9683e-05	0.029524	supercritical
205.00	93.000	235.82	0.0042405	93.793	133.23	4.7014	0.73374	1.6568	261.56	0.38370	1.9661e-05	0.029406	supercritical
206.00	93.000	233.00	0.0042919	94.961	134.88	4.7094	0.73181	1.6342	262.60	0.38176	1.9645e-05	0.029297	supercritical
207.00	93.000	230.27	0.0043427	96.111	136.50	4.7172	0.72995	1.6128	263.63	0.37976	1.9631e-05	0.029197	supercritical
208.00	93.000	227.63	0.0043930	97.246	138.10	4.7249	0.72816	1.5925	264.66	0.37772	1.9622e-05	0.029105	supercritical
209.00	93.000	225.08	0.0044428	98.366	139.68	4.7325	0.72643	1.5732	265.68	0.37564	1.9615e-05	0.029021	supercritical
210.00	93.000	222.61	0.0044921	99.471	141.25	4.7400	0.72477	1.5548	266.70	0.37353	1.9612e-05	0.028943	supercritical
211.00	93.000	220.22	0.0045409	100.56	142.79	4.7473	0.72317	1.5373	267.71	0.37139	1.9612e-05	0.028872	supercritical
212.00	93.000	217.90	0.0045893	101.64	144.32	4.7546	0.72163	1.5207	268.71	0.36923	1.9614e-05	0.028806	supercritical
213.00	93.000	215.65	0.0046372	102.71	145.84	4.7617	0.72014	1.5048	269.71	0.36705	1.9619e-05	0.028747	supercritical
214.00	93.000	213.46	0.0046847	103.77	147.33	4.7687	0.71871	1.4896	270.70	0.36485	1.9626e-05	0.028693	supercritical
215.00	93.000	211.34	0.0047318	104.81	148.82	4.7756	0.71732	1.4751	271.69	0.36264	1.9635e-05	0.028644	supercritical
216.00	93.000	209.27	0.0047784	105.84	150.28	4.7824	0.71598	1.4613	272.67	0.36042	1.9646e-05	0.028600	supercritical
217.00	93.000	207.26	0.0048248	106.87	151.74	4.7891	0.71469	1.4480	273.64	0.35819	1.9659e-05	0.028560	supercritical
218.00	93.000	205.31	0.0048707	107.88	153.18	4.7958	0.71345	1.4353	274.61	0.35595	1.9674e-05	0.028525	supercritical
219.00	93.000	203.40	0.0049163	108.89	154.61	4.8023	0.71225	1.4231	275.57	0.35372	1.9690e-05	0.028494	supercritical
220.00	93.000	201.55	0.0049616	109.88	156.03	4.8088	0.71109	1.4114	276.53	0.35148	1.9709e-05	0.028466	supercritical
221.00	93.000	199.74	0.0050065	110.87	157.43	4.8151	0.70996	1.4002	277.47	0.34924	1.9728e-05	0.028442	supercritical
222.00	93.000	197.97	0.0050512	111.85	158.83	4.8214	0.70888	1.3894	278.42	0.34700	1.9749e-05	0.028422	supercritical
223.00	93.000	196.25	0.0050955	112.82	160.21	4.8277	0.70783	1.3790	279.35	0.34476	1.9771e-05	0.028405	supercritical
224.00	93.000	194.57	0.0051395	113.79	161.58	4.8338	0.70682	1.3690	280.28	0.34253	1.9795e-05	0.028391	supercritical
225.00	93.000	192.93	0.0051832	114.74	162.95	4.8399	0.70584	1.3594	281.21	0.34031	1.9820e-05	0.028379	supercritical
226.00	93.000	191.33	0.0052267	115.70	164.30	4.8459	0.70489	1.3502	282.13	0.33809	1.9845e-05	0.028371	supercritical
227.00	93.000	189.76	0.0052699	116.64	165.65	4.8518	0.70398	1.3413	283.04	0.33588	1.9872e-05	0.028365	supercritical
228.00	93.000	188.22	0.0053128	117.58	166.99	4.8577	0.70309	1.3326	283.94	0.33367	1.9900e-05	0.028362	supercritical
229.00	93.000	186.72	0.0053555	118.51	168.31	4.8635	0.70223	1.3243	284.85	0.33148	1.9929e-05	0.028361	supercritical
230.00	93.000	185.26	0.0053979	119.43	169.63	4.8693	0.70141	1.3163	285.74	0.32929	1.9959e-05	0.028363	supercritical
231.00	93.000	183.82	0.0054401	120.35	170.95	4.8750	0.70060	1.3086	286.63	0.32712	1.9989e-05	0.028366	supercritical
232.00	93.000	182.41	0.0054821	121.27	172.25	4.8806	0.69983	1.3011	287.51	0.32495	2.0020e-05	0.028372	supercritical
233.00	93.000	181.03	0.0055238	122.18	173.55	4.8862	0.69907	1.2938	288.39	0.32280	2.0053e-05	0.028380	supercritical
234.00	93.000	179.68	0.0055654	123.08	174.84	4.8917	0.69835	1.2868	289.27	0.32066	2.0085e-05	0.028389	supercritical
235.00	93.000	178.36	0.0056067	123.98	176.12	4.8972	0.69764	1.2801	290.13	0.31853	2.0119e-05	0.028401	supercritical
236.00	93.000	177.06	0.0056478	124.88	177.40	4.9026	0.69696	1.2735	291.00	0.31641	2.0153e-05	0.028414	supercritical
237.00	93.000	175.79	0.0056887	125.77	178.67	4.9080	0.69630	1.2671	291.86	0.31431	2.0188e-05	0.028429	supercritical
238.00	93.000	174.54	0.0057294	126.65	179.93	4.9133	0.69566	1.2610	292.71	0.31222	2.0223e-05	0.028446	supercritical
239.00	93.000	173.31	0.0057699	127.53	181.19	4.9186	0.69504	1.2550	293.56	0.31014	2.0259e-05	0.028464	supercritical
240.00	93.000	172.11	0.0058103	128.41	182.44	4.9238	0.69443	1.2492	294.40	0.30807	2.0295e-05	0.028483	supercritical
241.00	93.000	170.93	0.0058504	129.28	183.69	4.9290	0.69385	1.2436	295.24	0.30602	2.0332e-05	0.028504	supercritical
242.00	93.000	169.77	0.0058904	130.15	184.93	4.9341	0.69329	1.2381	296.07	0.30398	2.0370e-05	0.028526	supercritical
243.00	93.000	168.63	0.0059302	131.02	186.17	4.9392	0.69274	1.2328	296.90	0.30196	2.0408e-05	0.028550	supercritical
244.00	93.000	167.51	0.0059698	131.88	187.40	4.9443	0.69221	1.2277	297.72	0.29995	2.0446e-05	0.028575	supercritical
245.00	93.000	166.41	0.0060093	132.74	188.62	4.9493	0.69170	1.2227	298.54	0.29795	2.0485e-05	0.028601	supercritical
246.00	93.000	165.33	0.0060486	133.59	189.84	4.9543	0.69120	1.2178	299.36	0.29597	2.0524e-05	0.028628	supercritical
247.00	93.000	164.26	0.0060878	134.44	191.06	4.9592	0.69072	1.2131	300.17	0.29400	2.0564e-05	0.028656	supercritical
248.00	93.000	163.22	0.0061268	135.29	192.27	4.9641	0.69026	1.2085	300.97	0.29205	2.0604e-05	0.028686	supercritical
249.00	93.000	162.19	0.0061657	136.13	193.48	4.9689	0.68981	1.2040	301.78	0.29011	2.0644e-05	0.028716	supercritical
250.00	93.000	161.18	0.0062044	136.98	194.68	4.9738	0.68937	1.1996	302.57	0.28818	2.0685e-05	0.028747	supercritical
251.00	93.000	160.18	0.0062430	137.81	195.87	4.9785	0.68894	1.1954	303.37	0.28627	2.0726e-05	0.028780	supercritical
252.00	93.000	159.20	0.0062814	138.65	197.07	4.9833	0.68853	1.1913	304.16	0.28437	2.0767e-05	0.028813	supercritical
253.00	93.000	158.24	0.0063197	139.48	198.26	4.9880	0.68814	1.1873	304.94	0.28249	2.0808e-05	0.028847	supercritical
254.00	93.000	157.29	0.0063579	140.31	199.44	4.9927	0.68775	1.1834	305.72	0.28062	2.0850e-05	0.028882	supercritical
255.00	93.000	156.35	0.0063959	141.14	200.62	4.9973	0.68738	1.1795	306.50	0.27876	2.0892e-05	0.028918	supercritical
256.00	93.000	155.43	0.0064338	141.97	201.80	5.0019	0.68702	1.1758	307.27	0.27692	2.0935e-05	0.028955	supercritical
257.00	93.000	154.52	0.0064716	142.79	202.98	5.0065	0.68667	1.1722	308.04	0.27509	2.0977e-05	0.028992	supercritical
