Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
163.00	94.000	660.55	0.0015139	0.20893	14.439	4.0400	0.82456	3.1236	332.14	0.12539	4.2277e-05	0.061135	supercritical
164.00	94.000	645.68	0.0015487	3.0611	17.619	4.0595	0.82671	3.2373	322.27	0.13686	4.0931e-05	0.059832	supercritical
165.00	94.000	630.14	0.0015869	5.9989	20.916	4.0795	0.82892	3.3571	312.64	0.14926	3.9585e-05	0.058520	supercritical
166.00	94.000	613.93	0.0016288	9.0236	24.335	4.1002	0.83112	3.4807	303.33	0.16259	3.8240e-05	0.057198	supercritical
167.00	94.000	597.06	0.0016749	12.134	27.878	4.1214	0.83325	3.6044	294.42	0.17684	3.6901e-05	0.055863	supercritical
168.00	94.000	579.59	0.0017254	15.324	31.542	4.1433	0.83519	3.7233	286.01	0.19195	3.5574e-05	0.054515	supercritical
169.00	94.000	561.62	0.0017806	18.583	35.321	4.1658	0.83685	3.8313	278.19	0.20781	3.4266e-05	0.053152	supercritical
170.00	94.000	543.28	0.0018407	21.896	39.199	4.1886	0.83808	3.9210	271.07	0.22424	3.2987e-05	0.051776	supercritical
171.00	94.000	524.77	0.0019056	25.241	43.154	4.2118	0.83875	3.9847	264.71	0.24100	3.1750e-05	0.050390	supercritical
172.00	94.000	506.29	0.0019751	28.591	47.157	4.2352	0.83875	4.0155	259.17	0.25778	3.0566e-05	0.048999	supercritical
173.00	94.000	488.11	0.0020487	31.914	51.172	4.2584	0.83799	4.0087	254.47	0.27423	2.9448e-05	0.047615	supercritical
174.00	94.000	470.45	0.0021256	35.181	55.162	4.2814	0.83645	3.9637	250.61	0.28999	2.8406e-05	0.046251	supercritical
175.00	94.000	453.52	0.0022050	38.361	59.088	4.3039	0.83418	3.8840	247.54	0.30475	2.7449e-05	0.044921	supercritical
176.00	94.000	437.48	0.0022858	41.434	62.920	4.3258	0.83126	3.7767	245.19	0.31830	2.6579e-05	0.043644	supercritical
177.00	94.000	422.43	0.0023673	44.383	66.635	4.3468	0.82783	3.6509	243.46	0.33052	2.5796e-05	0.042431	supercritical
178.00	94.000	408.38	0.0024487	47.201	70.219	4.3670	0.82399	3.5148	242.26	0.34138	2.5096e-05	0.041292	supercritical
179.00	94.000	395.34	0.0025295	49.887	73.664	4.3863	0.81989	3.3756	241.50	0.35090	2.4473e-05	0.040233	supercritical
180.00	94.000	383.26	0.0026092	52.444	76.971	4.4047	0.81562	3.2384	241.10	0.35917	2.3921e-05	0.039255	supercritical
181.00	94.000	372.08	0.0026876	54.879	80.143	4.4223	0.81127	3.1065	240.98	0.36629	2.3432e-05	0.038355	supercritical
182.00	94.000	361.72	0.0027646	57.199	83.186	4.4391	0.80690	2.9817	241.11	0.37236	2.3000e-05	0.037531	supercritical
183.00	94.000	352.11	0.0028400	59.413	86.109	4.4551	0.80256	2.8650	241.41	0.37749	2.2616e-05	0.036776	supercritical
184.00	94.000	343.19	0.0029138	61.529	88.919	4.4704	0.79828	2.7567	241.87	0.38179	2.2276e-05	0.036085	supercritical
185.00	94.000	334.89	0.0029861	63.556	91.625	4.4851	0.79409	2.6565	242.45	0.38533	2.1974e-05	0.035454	supercritical
186.00	94.000	327.14	0.0030568	65.501	94.234	4.4991	0.79001	2.5640	243.13	0.38822	2.1705e-05	0.034876	supercritical
187.00	94.000	319.90	0.0031260	67.371	96.755	4.5127	0.78604	2.4788	243.89	0.39052	2.1466e-05	0.034347	supercritical
188.00	94.000	313.11	0.0031938	69.173	99.194	4.5257	0.78219	2.4003	244.71	0.39229	2.1253e-05	0.033862	supercritical
189.00	94.000	306.73	0.0032602	70.912	101.56	4.5382	0.77847	2.3279	245.58	0.39361	2.1063e-05	0.033417	supercritical
190.00	94.000	300.73	0.0033252	72.595	103.85	4.5503	0.77487	2.2611	246.49	0.39451	2.0894e-05	0.033009	supercritical
191.00	94.000	295.07	0.0033891	74.224	106.08	4.5620	0.77141	2.1993	247.44	0.39506	2.0742e-05	0.032633	supercritical
192.00	94.000	289.71	0.0034517	75.806	108.25	4.5734	0.76807	2.1421	248.41	0.39527	2.0607e-05	0.032288	supercritical
193.00	94.000	284.64	0.0035132	77.343	110.37	4.5843	0.76485	2.0891	249.40	0.39521	2.0486e-05	0.031969	supercritical
194.00	94.000	279.82	0.0035737	78.839	112.43	4.5950	0.76176	2.0398	250.41	0.39488	2.0378e-05	0.031676	supercritical
195.00	94.000	275.24	0.0036331	80.296	114.45	4.6054	0.75878	1.9940	251.43	0.39433	2.0282e-05	0.031405	supercritical
196.00	94.000	270.88	0.0036916	81.719	116.42	4.6155	0.75591	1.9512	252.46	0.39358	2.0196e-05	0.031155	supercritical
197.00	94.000	266.72	0.0037492	83.109	118.35	4.6253	0.75315	1.9114	253.50	0.39265	2.0120e-05	0.030924	supercritical
198.00	94.000	262.75	0.0038059	84.469	120.24	4.6349	0.75050	1.8740	254.54	0.39156	2.0053e-05	0.030711	supercritical
199.00	94.000	258.95	0.0038618	85.800	122.10	4.6442	0.74795	1.8391	255.59	0.39033	1.9993e-05	0.030513	supercritical
200.00	94.000	255.31	0.0039169	87.104	123.92	4.6534	0.74550	1.8063	256.63	0.38897	1.9941e-05	0.030331	supercritical
201.00	94.000	251.81	0.0039712	88.384	125.71	4.6623	0.74314	1.7755	257.68	0.38750	1.9895e-05	0.030162	supercritical
202.00	94.000	248.46	0.0040249	89.641	127.47	4.6710	0.74087	1.7465	258.72	0.38594	1.9856e-05	0.030006	supercritical
203.00	94.000	245.23	0.0040778	90.876	129.21	4.6796	0.73869	1.7191	259.76	0.38428	1.9821e-05	0.029861	supercritical
204.00	94.000	242.12	0.0041301	92.090	130.91	4.6880	0.73658	1.6933	260.80	0.38255	1.9792e-05	0.029728	supercritical
205.00	94.000	239.13	0.0041818	93.285	132.59	4.6962	0.73456	1.6689	261.83	0.38074	1.9768e-05	0.029604	supercritical
206.00	94.000	236.24	0.0042329	94.462	134.25	4.7043	0.73261	1.6459	262.87	0.37888	1.9748e-05	0.029490	supercritical
207.00	94.000	233.46	0.0042835	95.622	135.89	4.7122	0.73074	1.6240	263.89	0.37696	1.9732e-05	0.029385	supercritical
208.00	94.000	230.76	0.0043335	96.765	137.50	4.7200	0.72893	1.6032	264.91	0.37499	1.9719e-05	0.029288	supercritical
209.00	94.000	228.16	0.0043829	97.893	139.09	4.7276	0.72719	1.5835	265.93	0.37299	1.9710e-05	0.029199	supercritical
210.00	94.000	225.64	0.0044319	99.007	140.67	4.7351	0.72551	1.5648	266.94	0.37095	1.9704e-05	0.029117	supercritical
211.00	94.000	223.19	0.0044804	100.11	142.22	4.7425	0.72389	1.5470	267.95	0.36888	1.9702e-05	0.029041	supercritical
212.00	94.000	220.82	0.0045285	101.19	143.76	4.7498	0.72233	1.5300	268.95	0.36678	1.9702e-05	0.028972	supercritical
213.00	94.000	218.53	0.0045761	102.27	145.28	4.7569	0.72083	1.5138	269.94	0.36466	1.9704e-05	0.028909	supercritical
214.00	94.000	216.30	0.0046233	103.33	146.79	4.7640	0.71938	1.4983	270.93	0.36252	1.9709e-05	0.028851	supercritical
215.00	94.000	214.13	0.0046701	104.38	148.28	4.7709	0.71798	1.4836	271.91	0.36036	1.9716e-05	0.028799	supercritical
216.00	94.000	212.02	0.0047165	105.42	149.76	4.7778	0.71663	1.4694	272.89	0.35819	1.9726e-05	0.028751	supercritical
217.00	94.000	209.97	0.0047625	106.45	151.22	4.7845	0.71533	1.4559	273.86	0.35601	1.9737e-05	0.028708	supercritical
218.00	94.000	207.98	0.0048082	107.47	152.67	4.7912	0.71407	1.4429	274.82	0.35383	1.9750e-05	0.028670	supercritical
219.00	94.000	206.04	0.0048535	108.48	154.11	4.7978	0.71286	1.4305	275.78	0.35163	1.9765e-05	0.028636	supercritical
220.00	94.000	204.15	0.0048984	109.48	155.53	4.8043	0.71168	1.4186	276.73	0.34944	1.9781e-05	0.028605	supercritical
221.00	94.000	202.30	0.0049431	110.48	156.94	4.8107	0.71055	1.4072	277.68	0.34724	1.9800e-05	0.028579	supercritical
222.00	94.000	200.51	0.0049874	111.46	158.34	4.8170	0.70945	1.3962	278.62	0.34505	1.9819e-05	0.028555	supercritical
223.00	94.000	198.75	0.0050314	112.44	159.74	4.8233	0.70839	1.3856	279.55	0.34285	1.9840e-05	0.028536	supercritical
224.00	94.000	197.04	0.0050751	113.41	161.12	4.8294	0.70737	1.3755	280.48	0.34066	1.9862e-05	0.028519	supercritical
225.00	94.000	195.37	0.0051185	114.37	162.49	4.8355	0.70638	1.3657	281.40	0.33847	1.9886e-05	0.028506	supercritical
226.00	94.000	193.73	0.0051617	115.33	163.85	4.8416	0.70542	1.3562	282.32	0.33628	1.9910e-05	0.028495	supercritical
227.00	94.000	192.14	0.0052046	116.28	165.20	4.8475	0.70450	1.3472	283.23	0.33411	1.9936e-05	0.028487	supercritical
228.00	94.000	190.58	0.0052472	117.22	166.54	4.8534	0.70360	1.3384	284.14	0.33194	1.9963e-05	0.028482	supercritical
229.00	94.000	189.05	0.0052896	118.15	167.88	4.8593	0.70274	1.3299	285.04	0.32977	1.9990e-05	0.028479	supercritical
230.00	94.000	187.56	0.0053317	119.08	169.20	4.8651	0.70190	1.3218	285.93	0.32762	2.0019e-05	0.028479	supercritical
231.00	94.000	186.09	0.0053736	120.01	170.52	4.8708	0.70109	1.3139	286.82	0.32547	2.0049e-05	0.028480	supercritical
232.00	94.000	184.66	0.0054153	120.93	171.83	4.8764	0.70030	1.3063	287.70	0.32334	2.0079e-05	0.028484	supercritical
233.00	94.000	183.26	0.0054567	121.84	173.13	4.8820	0.69954	1.2989	288.58	0.32121	2.0110e-05	0.028490	supercritical
234.00	94.000	181.89	0.0054979	122.75	174.43	4.8876	0.69880	1.2918	289.45	0.31910	2.0142e-05	0.028498	supercritical
235.00	94.000	180.54	0.0055389	123.65	175.72	4.8931	0.69809	1.2849	290.32	0.31699	2.0175e-05	0.028508	supercritical
236.00	94.000	179.22	0.0055797	124.55	177.00	4.8985	0.69740	1.2782	291.18	0.31490	2.0208e-05	0.028520	supercritical
237.00	94.000	177.93	0.0056203	125.44	178.27	4.9039	0.69673	1.2718	292.04	0.31282	2.0242e-05	0.028533	supercritical
238.00	94.000	176.66	0.0056607	126.33	179.54	4.9093	0.69608	1.2655	292.89	0.31075	2.0277e-05	0.028548	supercritical
239.00	94.000	175.41	0.0057009	127.21	180.80	4.9146	0.69546	1.2594	293.74	0.30870	2.0312e-05	0.028565	supercritical
240.00	94.000	174.19	0.0057410	128.09	182.06	4.9198	0.69485	1.2535	294.58	0.30665	2.0347e-05	0.028583	supercritical
241.00	94.000	172.99	0.0057808	128.97	183.31	4.9250	0.69426	1.2478	295.42	0.30462	2.0384e-05	0.028602	supercritical
242.00	94.000	171.81	0.0058205	129.84	184.56	4.9302	0.69369	1.2423	296.25	0.30261	2.0421e-05	0.028623	supercritical
243.00	94.000	170.65	0.0058600	130.71	185.80	4.9353	0.69314	1.2369	297.08	0.30060	2.0458e-05	0.028646	supercritical
244.00	94.000	169.51	0.0058993	131.58	187.03	4.9403	0.69260	1.2316	297.90	0.29861	2.0495e-05	0.028669	supercritical
245.00	94.000	168.39	0.0059385	132.44	188.26	4.9454	0.69208	1.2266	298.72	0.29663	2.0534e-05	0.028694	supercritical
246.00	94.000	167.29	0.0059775	133.29	189.48	4.9503	0.69158	1.2216	299.54	0.29467	2.0572e-05	0.028720	supercritical
247.00	94.000	166.21	0.0060164	134.15	190.70	4.9553	0.69110	1.2168	300.35	0.29272	2.0611e-05	0.028747	supercritical
248.00	94.000	165.15	0.0060551	135.00	191.92	4.9602	0.69062	1.2122	301.15	0.29078	2.0651e-05	0.028776	supercritical
249.00	94.000	164.11	0.0060936	135.85	193.13	4.9651	0.69017	1.2076	301.95	0.28886	2.0690e-05	0.028805	supercritical
250.00	94.000	163.08	0.0061320	136.69	194.33	4.9699	0.68972	1.2032	302.75	0.28695	2.0730e-05	0.028835	supercritical
251.00	94.000	162.07	0.0061703	137.53	195.53	4.9747	0.68930	1.1989	303.54	0.28506	2.0771e-05	0.028867	supercritical
252.00	94.000	161.07	0.0062084	138.37	196.73	4.9795	0.68888	1.1947	304.33	0.28318	2.0812e-05	0.028899	supercritical
253.00	94.000	160.09	0.0062464	139.21	197.92	4.9842	0.68848	1.1906	305.12	0.28131	2.0853e-05	0.028932	supercritical
254.00	94.000	159.13	0.0062843	140.04	199.11	4.9889	0.68809	1.1866	305.90	0.27945	2.0894e-05	0.028966	supercritical
255.00	94.000	158.18	0.0063220	140.87	200.30	4.9935	0.68771	1.1828	306.67	0.27761	2.0936e-05	0.029001	supercritical
256.00	94.000	157.24	0.0063596	141.70	201.48	4.9981	0.68735	1.1790	307.45	0.27579	2.0978e-05	0.029037	supercritical
257.00	94.000	156.32	0.0063971	142.52	202.65	5.0027	0.68699	1.1753	308.22	0.27397	2.1020e-05	0.029073	supercritical
