Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
129.00	71.000	947.87	0.0010550	-69.382	-61.892	3.5383	0.83352	1.8941	625.26	-0.0060298	8.9546e-05	0.10231	liquid
130.00	71.000	941.26	0.0010624	-67.533	-59.990	3.5530	0.83176	1.9084	616.27	-0.0044810	8.7682e-05	0.10092	liquid
131.00	71.000	934.55	0.0010700	-65.672	-58.075	3.5677	0.83008	1.9235	607.19	-0.0028458	8.5847e-05	0.099526	liquid
132.00	71.000	927.72	0.0010779	-63.796	-56.143	3.5823	0.82846	1.9396	598.03	-0.0011173	8.4039e-05	0.098136	liquid
133.00	71.000	920.78	0.0010860	-61.906	-54.195	3.5970	0.82693	1.9568	588.76	0.00071191	8.2256e-05	0.096745	liquid
134.00	71.000	913.70	0.0010945	-60.000	-52.229	3.6118	0.82548	1.9751	579.40	0.0026504	8.0497e-05	0.095355	liquid
135.00	71.000	906.48	0.0011032	-58.077	-50.244	3.6265	0.82412	1.9946	569.92	0.0047074	7.8762e-05	0.093964	liquid
136.00	71.000	899.12	0.0011122	-56.136	-48.239	3.6413	0.82286	2.0156	560.34	0.0068937	7.7048e-05	0.092574	liquid
137.00	71.000	891.60	0.0011216	-54.176	-46.213	3.6562	0.82170	2.0380	550.63	0.0092211	7.5354e-05	0.091183	liquid
138.00	71.000	883.92	0.0011313	-52.195	-44.163	3.6711	0.82064	2.0622	540.80	0.011703	7.3679e-05	0.089791	liquid
139.00	71.000	876.06	0.0011415	-50.192	-42.088	3.6861	0.81970	2.0882	530.83	0.014355	7.2023e-05	0.088398	liquid
140.00	71.000	868.00	0.0011521	-48.165	-39.985	3.7011	0.81889	2.1164	520.71	0.017193	7.0382e-05	0.087005	liquid
141.00	71.000	859.74	0.0011631	-46.112	-37.854	3.7163	0.81821	2.1469	510.45	0.020239	6.8757e-05	0.085610	liquid
142.00	71.000	851.24	0.0011748	-44.031	-35.691	3.7316	0.81768	2.1801	500.02	0.023514	6.7145e-05	0.084213	liquid
143.00	71.000	842.51	0.0011869	-41.920	-33.493	3.7470	0.81731	2.2164	489.41	0.027045	6.5545e-05	0.082814	liquid
144.00	71.000	833.50	0.0011998	-39.775	-31.257	3.7626	0.81713	2.2561	478.62	0.030862	6.3955e-05	0.081413	liquid
145.00	71.000	824.20	0.0012133	-37.594	-28.979	3.7784	0.81714	2.2999	467.64	0.035000	6.2374e-05	0.080008	liquid
146.00	71.000	814.58	0.0012276	-35.372	-26.656	3.7943	0.81737	2.3482	456.44	0.039502	6.0798e-05	0.078599	liquid
147.00	71.000	804.60	0.0012429	-33.105	-24.281	3.8105	0.81785	2.4020	445.01	0.044415	5.9227e-05	0.077184	liquid
148.00	71.000	794.22	0.0012591	-30.789	-21.849	3.8270	0.81862	2.4621	433.34	0.049798	5.7657e-05	0.075764	liquid
149.00	71.000	783.40	0.0012765	-28.417	-19.354	3.8438	0.81969	2.5298	421.42	0.055721	5.6085e-05	0.074336	liquid
150.00	71.000	772.07	0.0012952	-25.983	-16.787	3.8610	0.82113	2.6065	409.22	0.062267	5.4508e-05	0.072899	liquid
151.00	71.000	760.18	0.0013155	-23.478	-14.138	3.8786	0.82299	2.6941	396.72	0.069538	5.2923e-05	0.071451	liquid
152.00	71.000	747.64	0.0013375	-20.891	-11.394	3.8967	0.82532	2.7951	383.92	0.077661	5.1323e-05	0.069990	liquid
153.00	71.000	734.34	0.0013618	-18.210	-8.5418	3.9154	0.82822	2.9129	370.78	0.086792	4.9705e-05	0.068514	liquid
154.00	71.000	720.17	0.0013886	-15.420	-5.5614	3.9348	0.83177	3.0518	357.29	0.097128	4.8059e-05	0.067020	liquid
155.00	71.000	704.96	0.0014185	-12.501	-2.4292	3.9551	0.83611	3.2178	343.42	0.10892	4.6380e-05	0.065504	supercritical
156.00	71.000	688.52	0.0014524	-9.4259	0.88607	3.9764	0.84139	3.4194	329.16	0.12250	4.4654e-05	0.063963	supercritical
157.00	71.000	670.58	0.0014912	-6.1626	4.4252	3.9990	0.84781	3.6680	314.48	0.13828	4.2870e-05	0.062392	supercritical
158.00	71.000	650.79	0.0015366	-2.6667	8.2430	4.0233	0.85565	3.9799	299.36	0.15681	4.1009e-05	0.060787	supercritical
159.00	71.000	628.71	0.0015906	1.1205	12.413	4.0496	0.86524	4.3773	283.85	0.17883	3.9051e-05	0.059140	supercritical
160.00	71.000	603.75	0.0016563	5.2753	17.035	4.0786	0.87694	4.8872	268.04	0.20520	3.6970e-05	0.057438	supercritical
161.00	71.000	575.24	0.0017384	9.8909	22.234	4.1109	0.89091	5.5334	252.26	0.23692	3.4743e-05	0.055647	supercritical
162.00	71.000	542.58	0.0018430	15.058	28.144	4.1475	0.90642	6.3009	237.24	0.27464	3.2363e-05	0.053693	supercritical
163.00	71.000	505.90	0.0019767	20.797	34.831	4.1887	0.92053	7.0479	224.28	0.31775	2.9879e-05	0.051449	supercritical
164.00	71.000	467.06	0.0021411	26.917	42.118	4.2333	0.92773	7.4312	214.92	0.36302	2.7446e-05	0.048797	supercritical
165.00	71.000	429.83	0.0023265	32.955	49.473	4.2780	0.92415	7.1720	209.72	0.40506	2.5298e-05	0.045829	supercritical
166.00	71.000	397.49	0.0025158	38.447	56.309	4.3193	0.91204	6.4602	207.74	0.43985	2.3581e-05	0.042902	supercritical
167.00	71.000	370.85	0.0026965	43.223	62.368	4.3557	0.89649	5.6652	207.62	0.46670	2.2281e-05	0.040321	supercritical
168.00	71.000	349.13	0.0028643	47.339	67.675	4.3874	0.88091	4.9715	208.41	0.48681	2.1303e-05	0.038172	supercritical
169.00	71.000	331.22	0.0030191	50.921	72.356	4.4151	0.86663	4.4121	209.65	0.50164	2.0558e-05	0.036411	supercritical
170.00	71.000	316.21	0.0031625	54.084	76.538	4.4398	0.85392	3.9686	211.10	0.51248	1.9980e-05	0.034963	supercritical
171.00	71.000	303.39	0.0032961	56.921	80.324	4.4620	0.84269	3.6152	212.66	0.52026	1.9523e-05	0.033761	supercritical
172.00	71.000	292.27	0.0034215	59.499	83.791	4.4822	0.83273	3.3298	214.27	0.52570	1.9155e-05	0.032752	supercritical
173.00	71.000	282.50	0.0035398	61.868	87.000	4.5008	0.82384	3.0958	215.89	0.52932	1.8856e-05	0.031896	supercritical
174.00	71.000	273.81	0.0036522	64.066	89.996	4.5181	0.81582	2.9012	217.52	0.53152	1.8609e-05	0.031161	supercritical
175.00	71.000	266.01	0.0037593	66.122	92.813	4.5342	0.80855	2.7371	219.14	0.53258	1.8405e-05	0.030525	supercritical
176.00	71.000	258.94	0.0038619	68.058	95.478	4.5494	0.80190	2.5970	220.74	0.53274	1.8234e-05	0.029971	supercritical
177.00	71.000	252.49	0.0039606	69.893	98.013	4.5638	0.79579	2.4761	222.32	0.53216	1.8091e-05	0.029485	supercritical
178.00	71.000	246.57	0.0040557	71.640	100.44	4.5774	0.79013	2.3708	223.88	0.53100	1.7971e-05	0.029055	supercritical
179.00	71.000	241.10	0.0041477	73.310	102.76	4.5905	0.78487	2.2782	225.42	0.52936	1.7870e-05	0.028675	supercritical
180.00	71.000	236.02	0.0042369	74.913	105.00	4.6029	0.77996	2.1963	226.94	0.52732	1.7786e-05	0.028336	supercritical
181.00	71.000	231.29	0.0043235	76.457	107.15	4.6149	0.77536	2.1232	228.44	0.52496	1.7715e-05	0.028034	supercritical
182.00	71.000	226.87	0.0044079	77.948	109.24	4.6264	0.77104	2.0576	229.91	0.52233	1.7657e-05	0.027763	supercritical
183.00	71.000	222.71	0.0044901	79.392	111.27	4.6375	0.76697	1.9984	231.36	0.51948	1.7608e-05	0.027520	supercritical
184.00	71.000	218.80	0.0045705	80.792	113.24	4.6482	0.76313	1.9447	232.79	0.51646	1.7569e-05	0.027301	supercritical
185.00	71.000	215.10	0.0046490	82.155	115.16	4.6587	0.75950	1.8959	234.20	0.51328	1.7538e-05	0.027104	supercritical
186.00	71.000	211.60	0.0047260	83.481	117.04	4.6687	0.75606	1.8511	235.58	0.50999	1.7513e-05	0.026926	supercritical
187.00	71.000	208.27	0.0048014	84.776	118.87	4.6786	0.75280	1.8101	236.95	0.50660	1.7496e-05	0.026765	supercritical
188.00	71.000	205.11	0.0048754	86.042	120.66	4.6881	0.74969	1.7722	238.30	0.50313	1.7483e-05	0.026620	supercritical
189.00	71.000	202.10	0.0049482	87.280	122.41	4.6974	0.74674	1.7373	239.63	0.49960	1.7476e-05	0.026489	supercritical
190.00	71.000	199.22	0.0050197	88.493	124.13	4.7065	0.74393	1.7048	240.94	0.49602	1.7473e-05	0.026371	supercritical
191.00	71.000	196.46	0.0050900	89.683	125.82	4.7154	0.74125	1.6747	242.23	0.49240	1.7474e-05	0.026265	supercritical
192.00	71.000	193.82	0.0051593	90.851	127.48	4.7240	0.73869	1.6466	243.51	0.48876	1.7479e-05	0.026169	supercritical
193.00	71.000	191.29	0.0052276	92.000	129.12	4.7325	0.73625	1.6203	244.77	0.48510	1.7487e-05	0.026083	supercritical
194.00	71.000	188.86	0.0052950	93.129	130.72	4.7408	0.73391	1.5958	246.01	0.48143	1.7498e-05	0.026006	supercritical
195.00	71.000	186.52	0.0053614	94.242	132.31	4.7490	0.73168	1.5727	247.24	0.47775	1.7512e-05	0.025937	supercritical
196.00	71.000	184.26	0.0054270	95.338	133.87	4.7570	0.72954	1.5510	248.45	0.47408	1.7529e-05	0.025875	supercritical
197.00	71.000	182.09	0.0054919	96.418	135.41	4.7648	0.72749	1.5306	249.65	0.47041	1.7548e-05	0.025820	supercritical
198.00	71.000	179.99	0.0055559	97.484	136.93	4.7725	0.72553	1.5113	250.83	0.46675	1.7568e-05	0.025772	supercritical
199.00	71.000	177.96	0.0056192	98.537	138.43	4.7801	0.72365	1.4931	252.00	0.46310	1.7591e-05	0.025730	supercritical
200.00	71.000	176.00	0.0056819	99.576	139.92	4.7875	0.72184	1.4759	253.16	0.45947	1.7616e-05	0.025694	supercritical
201.00	71.000	174.10	0.0057439	100.60	141.39	4.7948	0.72011	1.4596	254.30	0.45586	1.7643e-05	0.025662	supercritical
202.00	71.000	172.26	0.0058053	101.62	142.84	4.8020	0.71845	1.4441	255.43	0.45228	1.7671e-05	0.025635	supercritical
203.00	71.000	170.47	0.0058660	102.63	144.27	4.8091	0.71685	1.4294	256.55	0.44871	1.7700e-05	0.025613	supercritical
204.00	71.000	168.74	0.0059263	103.62	145.70	4.8161	0.71531	1.4154	257.65	0.44517	1.7731e-05	0.025595	supercritical
205.00	71.000	167.06	0.0059859	104.60	147.10	4.8230	0.71383	1.4021	258.75	0.44165	1.7763e-05	0.025581	supercritical
206.00	71.000	165.42	0.0060451	105.58	148.50	4.8298	0.71241	1.3893	259.83	0.43816	1.7796e-05	0.025571	supercritical
207.00	71.000	163.83	0.0061037	106.55	149.88	4.8365	0.71104	1.3772	260.90	0.43470	1.7830e-05	0.025564	supercritical
208.00	71.000	162.29	0.0061619	107.51	151.26	4.8431	0.70972	1.3656	261.97	0.43127	1.7866e-05	0.025561	supercritical
209.00	71.000	160.78	0.0062196	108.46	152.62	4.8496	0.70845	1.3545	263.02	0.42787	1.7902e-05	0.025560	supercritical
210.00	71.000	159.31	0.0062769	109.40	153.96	4.8561	0.70723	1.3439	264.06	0.42450	1.7939e-05	0.025563	supercritical
211.00	71.000	157.88	0.0063337	110.33	155.30	4.8624	0.70605	1.3338	265.09	0.42116	1.7977e-05	0.025568	supercritical
212.00	71.000	156.49	0.0063902	111.26	156.63	4.8687	0.70492	1.3240	266.11	0.41785	1.8015e-05	0.025576	supercritical
213.00	71.000	155.13	0.0064462	112.18	157.95	4.8749	0.70382	1.3147	267.13	0.41457	1.8055e-05	0.025586	supercritical
214.00	71.000	153.80	0.0065019	113.10	159.26	4.8811	0.70276	1.3057	268.13	0.41132	1.8095e-05	0.025598	supercritical
215.00	71.000	152.50	0.0065572	114.01	160.56	4.8871	0.70174	1.2970	269.13	0.40810	1.8136e-05	0.025613	supercritical
216.00	71.000	151.24	0.0066121	114.91	161.86	4.8931	0.70076	1.2887	270.11	0.40492	1.8177e-05	0.025630	supercritical
217.00	71.000	150.00	0.0066667	115.81	163.14	4.8991	0.69981	1.2808	271.09	0.40176	1.8219e-05	0.025648	supercritical
218.00	71.000	148.79	0.0067210	116.70	164.42	4.9049	0.69889	1.2731	272.06	0.39864	1.8261e-05	0.025669	supercritical
219.00	71.000	147.60	0.0067749	117.58	165.69	4.9108	0.69801	1.2657	273.02	0.39555	1.8304e-05	0.025691	supercritical
220.00	71.000	146.44	0.0068286	118.47	166.95	4.9165	0.69715	1.2585	273.98	0.39249	1.8348e-05	0.025715	supercritical
221.00	71.000	145.31	0.0068819	119.34	168.20	4.9222	0.69632	1.2516	274.93	0.38946	1.8392e-05	0.025741	supercritical
222.00	71.000	144.20	0.0069350	120.21	169.45	4.9278	0.69552	1.2450	275.87	0.38646	1.8436e-05	0.025768	supercritical
223.00	71.000	143.11	0.0069877	121.08	170.69	4.9334	0.69475	1.2385	276.80	0.38350	1.8480e-05	0.025796	supercritical
224.00	71.000	142.04	0.0070402	121.94	171.93	4.9389	0.69401	1.2323	277.72	0.38056	1.8525e-05	0.025826	supercritical
225.00	71.000	140.99	0.0070925	122.80	173.16	4.9444	0.69328	1.2263	278.64	0.37765	1.8571e-05	0.025858	supercritical
226.00	71.000	139.97	0.0071445	123.66	174.38	4.9498	0.69258	1.2205	279.55	0.37477	1.8617e-05	0.025890	supercritical
227.00	71.000	138.96	0.0071962	124.51	175.60	4.9552	0.69191	1.2149	280.46	0.37193	1.8663e-05	0.025924	supercritical
228.00	71.000	137.98	0.0072477	125.35	176.81	4.9605	0.69126	1.2094	281.36	0.36911	1.8709e-05	0.025959	supercritical
229.00	71.000	137.01	0.0072989	126.20	178.02	4.9658	0.69062	1.2042	282.25	0.36632	1.8756e-05	0.025995	supercritical
230.00	71.000	136.06	0.0073499	127.04	179.22	4.9711	0.69001	1.1991	283.14	0.36356	1.8802e-05	0.026032	supercritical
231.00	71.000	135.12	0.0074007	127.87	180.42	4.9762	0.68942	1.1941	284.02	0.36082	1.8850e-05	0.026070	supercritical
232.00	71.000	134.20	0.0074513	128.70	181.61	4.9814	0.68885	1.1893	284.89	0.35812	1.8897e-05	0.026109	supercritical
233.00	71.000	133.30	0.0075017	129.53	182.80	4.9865	0.68829	1.1847	285.76	0.35544	1.8945e-05	0.026149	supercritical
234.00	71.000	132.42	0.0075519	130.36	183.98	4.9916	0.68776	1.1801	286.62	0.35279	1.8992e-05	0.026190	supercritical
235.00	71.000	131.55	0.0076018	131.18	185.16	4.9966	0.68724	1.1758	287.48	0.35017	1.9040e-05	0.026232	supercritical
236.00	71.000	130.69	0.0076516	132.00	186.33	5.0016	0.68674	1.1715	288.33	0.34757	1.9089e-05	0.026274	supercritical
237.00	71.000	129.85	0.0077012	132.82	187.50	5.0065	0.68625	1.1674	289.18	0.34500	1.9137e-05	0.026318	supercritical
238.00	71.000	129.02	0.0077506	133.63	188.66	5.0114	0.68578	1.1633	290.02	0.34246	1.9185e-05	0.026362	supercritical
239.00	71.000	128.21	0.0077998	134.45	189.83	5.0163	0.68533	1.1594	290.85	0.33994	1.9234e-05	0.026407	supercritical
240.00	71.000	127.41	0.0078488	135.26	190.98	5.0211	0.68488	1.1556	291.68	0.33745	1.9283e-05	0.026452	supercritical
241.00	71.000	126.62	0.0078977	136.06	192.14	5.0259	0.68446	1.1519	292.51	0.33498	1.9332e-05	0.026498	supercritical
242.00	71.000	125.84	0.0079464	136.87	193.29	5.0307	0.68405	1.1483	293.33	0.33254	1.9381e-05	0.026545	supercritical
243.00	71.000	125.08	0.0079949	137.67	194.43	5.0354	0.68365	1.1448	294.15	0.33012	1.9430e-05	0.026593	supercritical
244.00	71.000	124.33	0.0080433	138.47	195.58	5.0401	0.68326	1.1414	294.96	0.32772	1.9480e-05	0.026641	supercritical
245.00	71.000	123.59	0.0080915	139.27	196.72	5.0448	0.68289	1.1381	295.76	0.32535	1.9529e-05	0.026690	supercritical
246.00	71.000	122.86	0.0081396	140.06	197.85	5.0494	0.68252	1.1348	296.56	0.32300	1.9579e-05	0.026739	supercritical
247.00	71.000	122.14	0.0081875	140.85	198.99	5.0540	0.68217	1.1317	297.36	0.32068	1.9628e-05	0.026789	supercritical
248.00	71.000	121.43	0.0082353	141.65	200.12	5.0586	0.68184	1.1286	298.15	0.31838	1.9678e-05	0.026839	supercritical
249.00	71.000	120.73	0.0082829	142.43	201.24	5.0631	0.68151	1.1256	298.94	0.31610	1.9728e-05	0.026890	supercritical
250.00	71.000	120.04	0.0083304	143.22	202.37	5.0676	0.68119	1.1227	299.73	0.31384	1.9778e-05	0.026941	supercritical
251.00	71.000	119.36	0.0083777	144.01	203.49	5.0721	0.68089	1.1198	300.51	0.31160	1.9828e-05	0.026993	supercritical
252.00	71.000	118.70	0.0084249	144.79	204.61	5.0765	0.68059	1.1170	301.28	0.30939	1.9878e-05	0.027045	supercritical
253.00	71.000	118.04	0.0084720	145.57	205.72	5.0809	0.68031	1.1143	302.05	0.30720	1.9928e-05	0.027097	supercritical
254.00	71.000	117.39	0.0085190	146.35	206.84	5.0853	0.68003	1.1117	302.82	0.30502	1.9978e-05	0.027150	supercritical
255.00	71.000	116.74	0.0085658	147.13	207.95	5.0897	0.67977	1.1091	303.59	0.30287	2.0029e-05	0.027204	supercritical
256.00	71.000	116.11	0.0086125	147.90	209.05	5.0940	0.67951	1.1066	304.34	0.30074	2.0079e-05	0.027258	supercritical
257.00	71.000	115.49	0.0086591	148.68	210.16	5.0983	0.67926	1.1041	305.10	0.29863	2.0129e-05	0.027312	supercritical
