Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	120.00	1193.0	0.00083825	-147.12	-137.06	2.7825	0.97554	1.6487	1001.4	-0.035146	0.00025748	0.16745	liquid
85.000	120.00	1188.6	0.00084135	-145.50	-135.41	2.8020	0.97154	1.6487	994.22	-0.034990	0.00025031	0.16615	liquid
86.000	120.00	1184.2	0.00084447	-143.89	-133.76	2.8213	0.96759	1.6488	987.05	-0.034824	0.00024346	0.16484	liquid
87.000	120.00	1179.8	0.00084763	-142.28	-132.11	2.8404	0.96368	1.6489	979.90	-0.034649	0.00023693	0.16353	liquid
88.000	120.00	1175.3	0.00085082	-140.67	-130.46	2.8592	0.95983	1.6492	972.74	-0.034466	0.00023068	0.16222	liquid
89.000	120.00	1170.9	0.00085405	-139.06	-128.81	2.8779	0.95602	1.6497	965.59	-0.034272	0.00022471	0.16092	liquid
90.000	120.00	1166.4	0.00085731	-137.45	-127.16	2.8963	0.95226	1.6502	958.45	-0.034069	0.00021900	0.15961	liquid
91.000	120.00	1162.0	0.00086061	-135.84	-125.51	2.9145	0.94854	1.6508	951.31	-0.033855	0.00021352	0.15830	liquid
92.000	120.00	1157.5	0.00086394	-134.23	-123.86	2.9326	0.94488	1.6516	944.17	-0.033631	0.00020827	0.15699	liquid
93.000	120.00	1153.0	0.00086732	-132.62	-122.21	2.9504	0.94126	1.6525	937.03	-0.033397	0.00020323	0.15567	liquid
94.000	120.00	1148.5	0.00087073	-131.00	-120.56	2.9681	0.93769	1.6535	929.89	-0.033151	0.00019838	0.15436	liquid
95.000	120.00	1143.9	0.00087418	-129.39	-118.90	2.9856	0.93417	1.6547	922.76	-0.032895	0.00019373	0.15305	liquid
96.000	120.00	1139.4	0.00087767	-127.78	-117.25	3.0030	0.93069	1.6560	915.62	-0.032626	0.00018924	0.15174	liquid
97.000	120.00	1134.8	0.00088121	-126.16	-115.59	3.0201	0.92726	1.6574	908.49	-0.032346	0.00018493	0.15042	liquid
98.000	120.00	1130.2	0.00088479	-124.55	-113.93	3.0371	0.92388	1.6589	901.35	-0.032054	0.00018077	0.14911	liquid
99.000	120.00	1125.6	0.00088841	-122.93	-112.27	3.0540	0.92054	1.6606	894.20	-0.031749	0.00017675	0.14779	liquid
100.00	120.00	1121.0	0.00089209	-121.32	-110.61	3.0707	0.91725	1.6624	887.06	-0.031431	0.00017287	0.14648	liquid
101.00	120.00	1116.3	0.00089581	-119.70	-108.95	3.0872	0.91401	1.6644	879.91	-0.031099	0.00016913	0.14516	liquid
102.00	120.00	1111.6	0.00089958	-118.08	-107.28	3.1036	0.91081	1.6664	872.75	-0.030754	0.00016550	0.14384	liquid
103.00	120.00	1106.9	0.00090340	-116.45	-105.61	3.1199	0.90765	1.6687	865.59	-0.030395	0.00016199	0.14252	liquid
104.00	120.00	1102.2	0.00090727	-114.83	-103.94	3.1360	0.90454	1.6710	858.42	-0.030022	0.00015860	0.14121	liquid
105.00	120.00	1097.5	0.00091120	-113.21	-102.27	3.1520	0.90147	1.6736	851.25	-0.029633	0.00015530	0.13989	liquid
106.00	120.00	1092.7	0.00091518	-111.58	-100.60	3.1679	0.89844	1.6762	844.06	-0.029229	0.00015211	0.13857	liquid
107.00	120.00	1087.9	0.00091922	-109.95	-98.919	3.1837	0.89546	1.6790	836.87	-0.028809	0.00014901	0.13725	liquid
108.00	120.00	1083.0	0.00092332	-108.32	-97.239	3.1993	0.89251	1.6820	829.67	-0.028373	0.00014600	0.13594	liquid
109.00	120.00	1078.2	0.00092748	-106.69	-95.555	3.2148	0.88961	1.6851	822.46	-0.027919	0.00014307	0.13462	liquid
110.00	120.00	1073.3	0.00093171	-105.05	-93.869	3.2302	0.88676	1.6884	815.23	-0.027448	0.00014023	0.13330	liquid
111.00	120.00	1068.4	0.00093600	-103.41	-92.179	3.2455	0.88394	1.6918	807.99	-0.026958	0.00013746	0.13198	liquid
112.00	120.00	1063.4	0.00094035	-101.77	-90.485	3.2607	0.88117	1.6954	800.74	-0.026449	0.00013476	0.13067	liquid
113.00	120.00	1058.4	0.00094478	-100.13	-88.788	3.2758	0.87843	1.6992	793.48	-0.025921	0.00013213	0.12936	liquid
114.00	120.00	1053.4	0.00094928	-98.478	-87.087	3.2908	0.87574	1.7032	786.21	-0.025372	0.00012957	0.12805	liquid
115.00	120.00	1048.4	0.00095386	-96.828	-85.381	3.3057	0.87309	1.7073	778.91	-0.024802	0.00012707	0.12674	liquid
116.00	120.00	1043.3	0.00095851	-95.174	-83.672	3.3205	0.87048	1.7116	771.61	-0.024210	0.00012463	0.12543	liquid
117.00	120.00	1038.2	0.00096324	-93.517	-81.958	3.3352	0.86791	1.7162	764.28	-0.023595	0.00012225	0.12412	liquid
118.00	120.00	1033.0	0.00096805	-91.856	-80.239	3.3498	0.86538	1.7209	756.94	-0.022956	0.00011993	0.12282	liquid
119.00	120.00	1027.8	0.00097295	-90.192	-78.516	3.3644	0.86289	1.7258	749.58	-0.022292	0.00011765	0.12151	liquid
120.00	120.00	1022.6	0.00097794	-88.523	-76.788	3.3788	0.86044	1.7310	742.21	-0.021602	0.00011543	0.12021	liquid
121.00	120.00	1017.3	0.00098302	-86.850	-75.054	3.3932	0.85804	1.7363	734.81	-0.020885	0.00011325	0.11891	liquid
122.00	120.00	1011.9	0.00098819	-85.173	-73.315	3.4075	0.85567	1.7419	727.40	-0.020140	0.00011112	0.11760	liquid
123.00	120.00	1006.6	0.00099347	-83.492	-71.570	3.4218	0.85335	1.7478	719.96	-0.019365	0.00010904	0.11630	liquid
124.00	120.00	1001.2	0.00099885	-81.806	-69.819	3.4359	0.85107	1.7539	712.51	-0.018560	0.00010700	0.11501	liquid
125.00	120.00	995.69	0.0010043	-80.114	-68.062	3.4501	0.84883	1.7602	705.03	-0.017722	0.00010500	0.11371	liquid
126.00	120.00	990.17	0.0010099	-78.418	-66.299	3.4641	0.84663	1.7668	697.53	-0.016850	0.00010304	0.11242	liquid
127.00	120.00	984.60	0.0010156	-76.716	-64.529	3.4781	0.84447	1.7737	690.00	-0.015943	0.00010111	0.11113	liquid
128.00	120.00	978.98	0.0010215	-75.009	-62.751	3.4920	0.84236	1.7809	682.46	-0.014999	9.9225e-05	0.10984	liquid
129.00	120.00	973.31	0.0010274	-73.296	-60.967	3.5059	0.84029	1.7885	674.88	-0.014016	9.7373e-05	0.10855	liquid
130.00	120.00	967.57	0.0010335	-71.576	-59.174	3.5198	0.83827	1.7963	667.29	-0.012993	9.5555e-05	0.10727	liquid
131.00	120.00	961.78	0.0010397	-69.851	-57.374	3.5336	0.83629	1.8045	659.66	-0.011926	9.3770e-05	0.10599	liquid
132.00	120.00	955.93	0.0010461	-68.118	-55.565	3.5473	0.83436	1.8130	652.01	-0.010815	9.2017e-05	0.10471	liquid
133.00	120.00	950.01	0.0010526	-66.379	-53.748	3.5610	0.83247	1.8219	644.34	-0.0096557	9.0295e-05	0.10344	liquid
134.00	120.00	944.03	0.0010593	-64.633	-51.921	3.5747	0.83063	1.8312	636.63	-0.0084469	8.8602e-05	0.10217	liquid
135.00	120.00	937.98	0.0010661	-62.879	-50.085	3.5884	0.82884	1.8409	628.90	-0.0071855	8.6938e-05	0.10090	liquid
136.00	120.00	931.86	0.0010731	-61.117	-48.239	3.6020	0.82710	1.8510	621.14	-0.0058688	8.5302e-05	0.099638	liquid
137.00	120.00	925.66	0.0010803	-59.347	-46.383	3.6156	0.82540	1.8616	613.35	-0.0044936	8.3693e-05	0.098379	liquid
138.00	120.00	919.39	0.0010877	-57.568	-44.516	3.6292	0.82376	1.8727	605.53	-0.0030568	8.2110e-05	0.097124	liquid
139.00	120.00	913.04	0.0010952	-55.780	-42.637	3.6427	0.82218	1.8843	597.67	-0.0015547	8.0552e-05	0.095873	liquid
140.00	120.00	906.60	0.0011030	-53.983	-40.747	3.6563	0.82064	1.8964	589.79	1.6236e-05	7.9019e-05	0.094626	liquid
141.00	120.00	900.08	0.0011110	-52.177	-38.844	3.6698	0.81917	1.9091	581.88	0.0016601	7.7510e-05	0.093385	liquid
142.00	120.00	893.47	0.0011192	-50.359	-36.929	3.6834	0.81774	1.9224	573.93	0.0033812	7.6024e-05	0.092148	liquid
143.00	120.00	886.76	0.0011277	-48.532	-34.999	3.6969	0.81638	1.9364	565.96	0.0051842	7.4560e-05	0.090916	liquid
144.00	120.00	879.96	0.0011364	-46.693	-33.056	3.7105	0.81508	1.9510	557.95	0.0070738	7.3119e-05	0.089689	liquid
145.00	120.00	873.06	0.0011454	-44.842	-31.097	3.7240	0.81384	1.9663	549.91	0.0090556	7.1699e-05	0.088467	liquid
146.00	120.00	866.05	0.0011547	-42.979	-29.123	3.7376	0.81267	1.9824	541.85	0.011135	7.0299e-05	0.087251	liquid
147.00	120.00	858.92	0.0011642	-41.103	-27.132	3.7512	0.81156	1.9992	533.75	0.013318	6.8920e-05	0.086041	liquid
148.00	120.00	851.69	0.0011741	-39.214	-25.124	3.7648	0.81052	2.0170	525.62	0.015612	6.7561e-05	0.084837	liquid
149.00	120.00	844.33	0.0011844	-37.310	-23.098	3.7784	0.80954	2.0356	517.47	0.018022	6.6220e-05	0.083638	liquid
150.00	120.00	836.84	0.0011950	-35.392	-21.053	3.7921	0.80865	2.0552	509.28	0.020558	6.4898e-05	0.082446	liquid
151.00	120.00	829.22	0.0012060	-33.459	-18.987	3.8058	0.80782	2.0758	501.08	0.023226	6.3594e-05	0.081260	liquid
152.00	120.00	821.46	0.0012173	-31.509	-16.901	3.8196	0.80707	2.0974	492.85	0.026036	6.2308e-05	0.080081	liquid
153.00	120.00	813.56	0.0012292	-29.542	-14.792	3.8334	0.80640	2.1202	484.61	0.028995	6.1039e-05	0.078908	liquid
154.00	120.00	805.51	0.0012415	-27.557	-12.660	3.8473	0.80581	2.1442	476.35	0.032115	5.9787e-05	0.077742	liquid
155.00	120.00	797.30	0.0012542	-25.554	-10.503	3.8613	0.80530	2.1694	468.07	0.035405	5.8550e-05	0.076583	supercritical
156.00	120.00	788.92	0.0012676	-23.531	-8.3207	3.8753	0.80487	2.1960	459.80	0.038875	5.7330e-05	0.075432	supercritical
157.00	120.00	780.37	0.0012814	-21.488	-6.1109	3.8894	0.80453	2.2239	451.52	0.042539	5.6125e-05	0.074287	supercritical
158.00	120.00	771.64	0.0012959	-19.424	-3.8724	3.9036	0.80427	2.2533	443.26	0.046406	5.4936e-05	0.073150	supercritical
159.00	120.00	762.72	0.0013111	-17.337	-1.6037	3.9180	0.80408	2.2842	435.01	0.050490	5.3761e-05	0.072020	supercritical
160.00	120.00	753.60	0.0013270	-15.227	0.69660	3.9324	0.80398	2.3167	426.78	0.054803	5.2600e-05	0.070897	supercritical
161.00	120.00	744.28	0.0013436	-13.093	3.0302	3.9469	0.80395	2.3507	418.59	0.059359	5.1454e-05	0.069782	supercritical
162.00	120.00	734.75	0.0013610	-10.933	5.3986	3.9616	0.80400	2.3864	410.45	0.064170	5.0321e-05	0.068675	supercritical
163.00	120.00	725.00	0.0013793	-8.7483	7.8034	3.9764	0.80411	2.4236	402.38	0.069248	4.9203e-05	0.067575	supercritical
164.00	120.00	715.03	0.0013985	-6.5363	10.246	3.9913	0.80428	2.4623	394.38	0.074605	4.8098e-05	0.066482	supercritical
165.00	120.00	704.83	0.0014188	-4.2970	12.728	4.0064	0.80450	2.5024	386.47	0.080251	4.7006e-05	0.065397	supercritical
166.00	120.00	694.39	0.0014401	-2.0299	15.251	4.0217	0.80476	2.5437	378.68	0.086194	4.5929e-05	0.064320	supercritical
167.00	120.00	683.72	0.0014626	0.26526	17.816	4.0371	0.80505	2.5860	371.02	0.092440	4.4865e-05	0.063250	supercritical
168.00	120.00	672.82	0.0014863	2.5883	20.424	4.0526	0.80536	2.6289	363.52	0.098990	4.3816e-05	0.062187	supercritical
169.00	120.00	661.69	0.0015113	4.9387	23.074	4.0684	0.80566	2.6719	356.20	0.10584	4.2782e-05	0.061131	supercritical
170.00	120.00	650.34	0.0015377	7.3154	25.767	4.0842	0.80596	2.7145	349.08	0.11299	4.1764e-05	0.060083	supercritical
171.00	120.00	638.78	0.0015655	9.7170	28.503	4.1003	0.80622	2.7560	342.19	0.12041	4.0762e-05	0.059042	supercritical
172.00	120.00	627.04	0.0015948	12.141	31.279	4.1165	0.80645	2.7957	335.56	0.12810	3.9779e-05	0.058010	supercritical
173.00	120.00	615.13	0.0016257	14.585	34.093	4.1328	0.80661	2.8329	329.22	0.13602	3.8815e-05	0.056985	supercritical
174.00	120.00	603.08	0.0016582	17.046	36.943	4.1492	0.80669	2.8666	323.18	0.14415	3.7872e-05	0.055968	supercritical
175.00	120.00	590.93	0.0016922	19.518	39.825	4.1657	0.80667	2.8961	317.46	0.15245	3.6952e-05	0.054961	supercritical
176.00	120.00	578.72	0.0017279	21.998	42.734	4.1823	0.80655	2.9205	312.09	0.16088	3.6057e-05	0.053965	supercritical
177.00	120.00	566.49	0.0017653	24.481	45.664	4.1989	0.80628	2.9393	307.07	0.16939	3.5189e-05	0.052979	supercritical
178.00	120.00	554.28	0.0018041	26.961	48.610	4.2155	0.80587	2.9517	302.42	0.17794	3.4349e-05	0.052007	supercritical
179.00	120.00	542.15	0.0018445	29.431	51.565	4.2321	0.80529	2.9574	298.14	0.18645	3.3539e-05	0.051049	supercritical
180.00	120.00	530.13	0.0018863	31.887	54.523	4.2485	0.80454	2.9558	294.23	0.19489	3.2761e-05	0.050108	supercritical
181.00	120.00	518.28	0.0019294	34.321	57.475	4.2649	0.80360	2.9470	290.69	0.20318	3.2016e-05	0.049185	supercritical
182.00	120.00	506.65	0.0019738	36.729	60.414	4.2811	0.80246	2.9308	287.51	0.21126	3.1306e-05	0.048282	supercritical
183.00	120.00	495.26	0.0020191	39.104	63.334	4.2971	0.80113	2.9078	284.69	0.21909	3.0632e-05	0.047403	supercritical
184.00	120.00	484.17	0.0020654	41.443	66.227	4.3129	0.79961	2.8782	282.20	0.22660	2.9993e-05	0.046548	supercritical
185.00	120.00	473.39	0.0021124	43.739	69.088	4.3284	0.79792	2.8429	280.03	0.23376	2.9390e-05	0.045720	supercritical
186.00	120.00	462.96	0.0021600	45.991	71.911	4.3436	0.79606	2.8026	278.16	0.24053	2.8823e-05	0.044921	supercritical
187.00	120.00	452.88	0.0022081	48.195	74.692	4.3585	0.79406	2.7583	276.57	0.24689	2.8292e-05	0.044153	supercritical
188.00	120.00	443.18	0.0022564	50.350	77.427	4.3731	0.79193	2.7109	275.24	0.25282	2.7794e-05	0.043416	supercritical
189.00	120.00	433.85	0.0023050	52.454	80.113	4.3873	0.78969	2.6613	274.15	0.25833	2.7330e-05	0.042711	supercritical
190.00	120.00	424.89	0.0023535	54.507	82.749	4.4012	0.78736	2.6103	273.27	0.26340	2.6897e-05	0.042038	supercritical
191.00	120.00	416.31	0.0024021	56.509	85.334	4.4148	0.78496	2.5587	272.58	0.26805	2.6495e-05	0.041398	supercritical
192.00	120.00	408.08	0.0024505	58.461	87.866	4.4280	0.78251	2.5070	272.06	0.27229	2.6121e-05	0.040791	supercritical
193.00	120.00	400.21	0.0024987	60.364	90.348	4.4409	0.78002	2.4558	271.70	0.27614	2.5775e-05	0.040215	supercritical
194.00	120.00	392.68	0.0025466	62.219	92.778	4.4535	0.77752	2.4055	271.47	0.27962	2.5453e-05	0.039669	supercritical
195.00	120.00	385.47	0.0025943	64.028	95.159	4.4657	0.77501	2.3563	271.37	0.28273	2.5155e-05	0.039154	supercritical
196.00	120.00	378.56	0.0026416	65.793	97.492	4.4777	0.77250	2.3085	271.38	0.28552	2.4879e-05	0.038666	supercritical
197.00	120.00	371.96	0.0026885	67.515	99.777	4.4893	0.77001	2.2623	271.48	0.28798	2.4623e-05	0.038207	supercritical
198.00	120.00	365.63	0.0027350	69.197	102.02	4.5006	0.76755	2.2176	271.66	0.29015	2.4386e-05	0.037773	supercritical
199.00	120.00	359.57	0.0027811	70.840	104.21	4.5117	0.76511	2.1747	271.92	0.29205	2.4167e-05	0.037364	supercritical
200.00	120.00	353.76	0.0028268	72.445	106.37	4.5225	0.76272	2.1335	272.25	0.29368	2.3965e-05	0.036978	supercritical
201.00	120.00	348.19	0.0028720	74.016	108.48	4.5330	0.76036	2.0940	272.64	0.29508	2.3777e-05	0.036615	supercritical
202.00	120.00	342.84	0.0029168	75.553	110.56	4.5433	0.75805	2.0561	273.07	0.29625	2.3604e-05	0.036272	supercritical
203.00	120.00	337.70	0.0029612	77.059	112.59	4.5534	0.75579	2.0200	273.56	0.29721	2.3444e-05	0.035949	supercritical
204.00	120.00	332.76	0.0030051	78.534	114.60	4.5632	0.75359	1.9854	274.08	0.29798	2.3295e-05	0.035645	supercritical
205.00	120.00	328.01	0.0030487	79.980	116.56	4.5729	0.75143	1.9523	274.64	0.29858	2.3159e-05	0.035359	supercritical
206.00	120.00	323.44	0.0030918	81.399	118.50	4.5823	0.74933	1.9207	275.23	0.29900	2.3032e-05	0.035089	supercritical
207.00	120.00	319.04	0.0031344	82.793	120.41	4.5915	0.74728	1.8906	275.85	0.29927	2.2915e-05	0.034835	supercritical
208.00	120.00	314.79	0.0031767	84.162	122.28	4.6005	0.74528	1.8618	276.49	0.29940	2.2808e-05	0.034596	supercritical
209.00	120.00	310.70	0.0032186	85.507	124.13	4.6094	0.74334	1.8342	277.16	0.29940	2.2709e-05	0.034370	supercritical
210.00	120.00	306.74	0.0032601	86.830	125.95	4.6181	0.74146	1.8079	277.84	0.29928	2.2617e-05	0.034158	supercritical
211.00	120.00	302.92	0.0033012	88.132	127.75	4.6266	0.73963	1.7828	278.54	0.29904	2.2533e-05	0.033958	supercritical
212.00	120.00	299.23	0.0033419	89.414	129.52	4.6350	0.73785	1.7588	279.26	0.29870	2.2456e-05	0.033769	supercritical
213.00	120.00	295.66	0.0033823	90.677	131.26	4.6432	0.73612	1.7358	279.99	0.29827	2.2385e-05	0.033592	supercritical
214.00	120.00	292.20	0.0034223	91.922	132.99	4.6513	0.73444	1.7138	280.73	0.29774	2.2320e-05	0.033425	supercritical
215.00	120.00	288.86	0.0034619	93.149	134.69	4.6592	0.73282	1.6927	281.48	0.29714	2.2261e-05	0.033268	supercritical
216.00	120.00	285.61	0.0035013	94.359	136.37	4.6671	0.73124	1.6725	282.24	0.29646	2.2207e-05	0.033119	supercritical
217.00	120.00	282.46	0.0035403	95.554	138.04	4.6747	0.72971	1.6532	283.01	0.29570	2.2158e-05	0.032980	supercritical
218.00	120.00	279.41	0.0035790	96.734	139.68	4.6823	0.72822	1.6346	283.78	0.29489	2.2114e-05	0.032849	supercritical
219.00	120.00	276.45	0.0036173	97.899	141.31	4.6897	0.72678	1.6168	284.56	0.29401	2.2074e-05	0.032726	supercritical
220.00	120.00	273.57	0.0036554	99.050	142.92	4.6971	0.72539	1.5998	285.34	0.29308	2.2038e-05	0.032610	supercritical
221.00	120.00	270.77	0.0036932	100.19	144.51	4.7043	0.72403	1.5834	286.13	0.29210	2.2005e-05	0.032502	supercritical
222.00	120.00	268.05	0.0037307	101.31	146.08	4.7114	0.72272	1.5676	286.92	0.29108	2.1977e-05	0.032400	supercritical
223.00	120.00	265.40	0.0037679	102.43	147.64	4.7184	0.72145	1.5525	287.71	0.29001	2.1952e-05	0.032304	supercritical
224.00	120.00	262.82	0.0038049	103.53	149.19	4.7253	0.72021	1.5379	288.51	0.28890	2.1930e-05	0.032215	supercritical
225.00	120.00	260.31	0.0038416	104.62	150.72	4.7321	0.71902	1.5239	289.30	0.28776	2.1911e-05	0.032131	supercritical
226.00	120.00	257.87	0.0038780	105.70	152.24	4.7389	0.71786	1.5105	290.10	0.28659	2.1895e-05	0.032052	supercritical
227.00	120.00	255.48	0.0039142	106.77	153.74	4.7455	0.71673	1.4975	290.90	0.28539	2.1881e-05	0.031979	supercritical
228.00	120.00	253.16	0.0039501	107.83	155.23	4.7521	0.71564	1.4850	291.70	0.28416	2.1871e-05	0.031911	supercritical
229.00	120.00	250.89	0.0039858	108.88	156.71	4.7585	0.71459	1.4729	292.50	0.28290	2.1862e-05	0.031847	supercritical
230.00	120.00	248.67	0.0040213	109.92	158.18	4.7649	0.71356	1.4613	293.30	0.28162	2.1856e-05	0.031788	supercritical
231.00	120.00	246.51	0.0040566	110.95	159.63	4.7712	0.71257	1.4500	294.09	0.28033	2.1852e-05	0.031733	supercritical
232.00	120.00	244.40	0.0040917	111.98	161.08	4.7775	0.71160	1.4392	294.89	0.27901	2.1850e-05	0.031682	supercritical
233.00	120.00	242.34	0.0041265	112.99	162.51	4.7836	0.71066	1.4287	295.69	0.27768	2.1851e-05	0.031635	supercritical
234.00	120.00	240.32	0.0041611	114.00	163.93	4.7897	0.70976	1.4186	296.48	0.27633	2.1853e-05	0.031592	supercritical
235.00	120.00	238.35	0.0041956	115.00	165.35	4.7958	0.70888	1.4088	297.27	0.27497	2.1856e-05	0.031552	supercritical
236.00	120.00	236.42	0.0042298	115.99	166.75	4.8017	0.70802	1.3994	298.07	0.27360	2.1862e-05	0.031516	supercritical
237.00	120.00	234.53	0.0042639	116.98	168.15	4.8076	0.70719	1.3902	298.86	0.27222	2.1869e-05	0.031483	supercritical
238.00	120.00	232.68	0.0042977	117.96	169.53	4.8135	0.70639	1.3814	299.65	0.27083	2.1878e-05	0.031453	supercritical
239.00	120.00	230.87	0.0043314	118.93	170.91	4.8192	0.70561	1.3728	300.43	0.26943	2.1888e-05	0.031426	supercritical
240.00	120.00	229.10	0.0043649	119.90	172.28	4.8249	0.70485	1.3645	301.22	0.26803	2.1899e-05	0.031402	supercritical
241.00	120.00	227.36	0.0043983	120.86	173.64	4.8306	0.70412	1.3564	302.00	0.26662	2.1912e-05	0.031380	supercritical
242.00	120.00	225.66	0.0044314	121.81	174.99	4.8362	0.70341	1.3486	302.78	0.26520	2.1926e-05	0.031362	supercritical
243.00	120.00	223.99	0.0044644	122.76	176.34	4.8418	0.70272	1.3411	303.56	0.26378	2.1941e-05	0.031345	supercritical
244.00	120.00	222.36	0.0044973	123.71	177.67	4.8472	0.70204	1.3337	304.33	0.26236	2.1958e-05	0.031332	supercritical
245.00	120.00	220.75	0.0045300	124.64	179.00	4.8527	0.70139	1.3266	305.11	0.26093	2.1975e-05	0.031320	supercritical
246.00	120.00	219.18	0.0045625	125.58	180.33	4.8581	0.70076	1.3197	305.88	0.25951	2.1994e-05	0.031311	supercritical
247.00	120.00	217.63	0.0045949	126.50	181.64	4.8634	0.70015	1.3130	306.64	0.25808	2.2013e-05	0.031303	supercritical
248.00	120.00	216.11	0.0046272	127.43	182.95	4.8687	0.69955	1.3064	307.41	0.25665	2.2034e-05	0.031298	supercritical
249.00	120.00	214.62	0.0046593	128.34	184.26	4.8740	0.69898	1.3001	308.17	0.25523	2.2055e-05	0.031295	supercritical
250.00	120.00	213.16	0.0046913	129.26	185.55	4.8791	0.69841	1.2939	308.93	0.25380	2.2078e-05	0.031294	supercritical
251.00	120.00	211.73	0.0047231	130.17	186.84	4.8843	0.69787	1.2880	309.69	0.25238	2.2101e-05	0.031294	supercritical
252.00	120.00	210.31	0.0047548	131.07	188.13	4.8894	0.69734	1.2821	310.45	0.25095	2.2125e-05	0.031297	supercritical
253.00	120.00	208.93	0.0047864	131.97	189.41	4.8945	0.69683	1.2765	311.20	0.24953	2.2150e-05	0.031301	supercritical
254.00	120.00	207.56	0.0048178	132.87	190.68	4.8995	0.69633	1.2709	311.95	0.24811	2.2175e-05	0.031306	supercritical
255.00	120.00	206.22	0.0048491	133.76	191.95	4.9045	0.69585	1.2656	312.70	0.24670	2.2202e-05	0.031313	supercritical
256.00	120.00	204.90	0.0048803	134.65	193.21	4.9094	0.69538	1.2604	313.44	0.24529	2.2228e-05	0.031322	supercritical
257.00	120.00	203.61	0.0049114	135.53	194.47	4.9143	0.69493	1.2553	314.18	0.24388	2.2256e-05	0.031332	supercritical
