Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	135.00	1234.2	0.00081025	-161.95	-151.01	2.5913	1.0160	1.6503	1070.6	-0.036350	0.00034578	0.17997	liquid
76.000	135.00	1229.9	0.00081306	-160.34	-149.36	2.6131	1.0116	1.6495	1063.5	-0.036262	0.00033417	0.17869	liquid
77.000	135.00	1225.6	0.00081590	-158.73	-147.71	2.6347	1.0073	1.6487	1056.4	-0.036169	0.00032319	0.17740	liquid
78.000	135.00	1221.3	0.00081877	-157.12	-146.06	2.6559	1.0030	1.6480	1049.3	-0.036071	0.00031280	0.17611	liquid
79.000	135.00	1217.1	0.00082166	-155.51	-144.42	2.6769	0.99877	1.6473	1042.2	-0.035967	0.00030296	0.17482	liquid
80.000	135.00	1212.8	0.00082457	-153.90	-142.77	2.6976	0.99456	1.6467	1035.1	-0.035858	0.00029363	0.17353	liquid
81.000	135.00	1208.4	0.00082751	-152.29	-141.12	2.7181	0.99039	1.6461	1028.0	-0.035741	0.00028478	0.17224	liquid
82.000	135.00	1204.1	0.00083048	-150.69	-139.48	2.7383	0.98627	1.6457	1020.9	-0.035618	0.00027637	0.17095	liquid
83.000	135.00	1199.8	0.00083347	-149.08	-137.83	2.7582	0.98218	1.6453	1013.9	-0.035487	0.00026838	0.16966	liquid
84.000	135.00	1195.5	0.00083649	-147.48	-136.19	2.7779	0.97814	1.6450	1006.8	-0.035348	0.00026077	0.16837	liquid
85.000	135.00	1191.1	0.00083954	-145.88	-134.54	2.7974	0.97415	1.6448	999.72	-0.035202	0.00025352	0.16708	liquid
86.000	135.00	1186.8	0.00084262	-144.27	-132.90	2.8166	0.97021	1.6447	992.65	-0.035047	0.00024661	0.16579	liquid
87.000	135.00	1182.4	0.00084573	-142.67	-131.25	2.8357	0.96631	1.6447	985.60	-0.034884	0.00024001	0.16449	liquid
88.000	135.00	1178.0	0.00084887	-141.07	-129.61	2.8544	0.96245	1.6449	978.55	-0.034712	0.00023371	0.16320	liquid
89.000	135.00	1173.6	0.00085205	-139.47	-127.96	2.8730	0.95865	1.6451	971.51	-0.034531	0.00022768	0.16191	liquid
90.000	135.00	1169.2	0.00085526	-137.86	-126.32	2.8914	0.95489	1.6455	964.48	-0.034340	0.00022191	0.16061	liquid
91.000	135.00	1164.8	0.00085850	-136.26	-124.67	2.9096	0.95118	1.6459	957.45	-0.034140	0.00021638	0.15932	liquid
92.000	135.00	1160.4	0.00086177	-134.66	-123.03	2.9276	0.94752	1.6465	950.43	-0.033931	0.00021108	0.15802	liquid
93.000	135.00	1156.0	0.00086509	-133.06	-121.38	2.9454	0.94390	1.6472	943.41	-0.033711	0.00020600	0.15673	liquid
94.000	135.00	1151.5	0.00086844	-131.45	-119.73	2.9630	0.94034	1.6480	936.39	-0.033481	0.00020111	0.15543	liquid
95.000	135.00	1147.0	0.00087183	-129.85	-118.08	2.9805	0.93681	1.6489	929.38	-0.033240	0.00019641	0.15413	liquid
96.000	135.00	1142.5	0.00087525	-128.25	-116.43	2.9977	0.93334	1.6500	922.37	-0.032989	0.00019189	0.15284	liquid
97.000	135.00	1138.0	0.00087872	-126.65	-114.78	3.0148	0.92991	1.6512	915.36	-0.032726	0.00018754	0.15154	liquid
98.000	135.00	1133.5	0.00088223	-125.04	-113.13	3.0318	0.92653	1.6525	908.35	-0.032453	0.00018335	0.15024	liquid
99.000	135.00	1128.9	0.00088578	-123.44	-111.48	3.0486	0.92320	1.6539	901.34	-0.032167	0.00017930	0.14894	liquid
100.00	135.00	1124.4	0.00088938	-121.83	-109.82	3.0652	0.91991	1.6554	894.33	-0.031869	0.00017539	0.14764	liquid
101.00	135.00	1119.8	0.00089302	-120.22	-108.17	3.0817	0.91666	1.6571	887.32	-0.031560	0.00017162	0.14634	liquid
102.00	135.00	1115.2	0.00089670	-118.61	-106.51	3.0980	0.91346	1.6589	880.31	-0.031237	0.00016797	0.14505	liquid
103.00	135.00	1110.6	0.00090044	-117.00	-104.85	3.1142	0.91030	1.6608	873.30	-0.030902	0.00016444	0.14375	liquid
104.00	135.00	1105.9	0.00090422	-115.39	-103.19	3.1303	0.90719	1.6629	866.28	-0.030553	0.00016102	0.14245	liquid
105.00	135.00	1101.3	0.00090806	-113.78	-101.52	3.1462	0.90412	1.6651	859.26	-0.030190	0.00015770	0.14115	liquid
106.00	135.00	1096.6	0.00091195	-112.17	-99.857	3.1620	0.90109	1.6674	852.23	-0.029813	0.00015449	0.13985	liquid
107.00	135.00	1091.8	0.00091589	-110.55	-98.188	3.1776	0.89810	1.6698	845.20	-0.029422	0.00015137	0.13855	liquid
108.00	135.00	1087.1	0.00091988	-108.94	-96.517	3.1932	0.89516	1.6724	838.16	-0.029016	0.00014834	0.13725	liquid
109.00	135.00	1082.3	0.00092394	-107.32	-94.843	3.2086	0.89226	1.6751	831.12	-0.028594	0.00014540	0.13595	liquid
110.00	135.00	1077.5	0.00092805	-105.70	-93.167	3.2239	0.88940	1.6780	824.07	-0.028156	0.00014254	0.13465	liquid
111.00	135.00	1072.7	0.00093222	-104.07	-91.487	3.2391	0.88658	1.6810	817.01	-0.027701	0.00013976	0.13335	liquid
112.00	135.00	1067.9	0.00093646	-102.45	-89.805	3.2542	0.88380	1.6842	809.94	-0.027229	0.00013705	0.13206	liquid
113.00	135.00	1063.0	0.00094075	-100.82	-88.119	3.2692	0.88106	1.6875	802.86	-0.026740	0.00013441	0.13077	liquid
114.00	135.00	1058.1	0.00094512	-99.189	-86.430	3.2841	0.87836	1.6909	795.78	-0.026232	0.00013184	0.12948	liquid
115.00	135.00	1053.1	0.00094955	-97.556	-84.737	3.2989	0.87570	1.6946	788.69	-0.025706	0.00012934	0.12819	liquid
116.00	135.00	1048.2	0.00095406	-95.920	-83.040	3.3136	0.87307	1.6984	781.58	-0.025159	0.00012689	0.12690	liquid
117.00	135.00	1043.1	0.00095864	-94.282	-81.340	3.3282	0.87049	1.7023	774.47	-0.024593	0.00012450	0.12561	liquid
118.00	135.00	1038.1	0.00096329	-92.640	-79.636	3.3427	0.86795	1.7064	767.34	-0.024005	0.00012217	0.12433	liquid
119.00	135.00	1033.0	0.00096802	-90.995	-77.927	3.3571	0.86545	1.7107	760.20	-0.023395	0.00011989	0.12304	liquid
120.00	135.00	1027.9	0.00097283	-89.348	-76.214	3.3714	0.86298	1.7152	753.05	-0.022762	0.00011767	0.12176	liquid
121.00	135.00	1022.8	0.00097773	-87.696	-74.497	3.3857	0.86056	1.7199	745.89	-0.022106	0.00011549	0.12048	liquid
122.00	135.00	1017.6	0.00098271	-86.041	-72.774	3.3998	0.85817	1.7247	738.71	-0.021425	0.00011336	0.11920	liquid
123.00	135.00	1012.4	0.00098778	-84.382	-71.047	3.4139	0.85583	1.7298	731.52	-0.020718	0.00011127	0.11793	liquid
124.00	135.00	1007.1	0.00099295	-82.720	-69.315	3.4280	0.85352	1.7350	724.32	-0.019985	0.00010923	0.11665	liquid
125.00	135.00	1001.8	0.00099821	-81.053	-67.577	3.4419	0.85125	1.7405	717.10	-0.019224	0.00010723	0.11538	liquid
126.00	135.00	996.45	0.0010036	-79.382	-65.834	3.4558	0.84903	1.7462	709.87	-0.018434	0.00010527	0.11411	liquid
127.00	135.00	991.05	0.0010090	-77.706	-64.085	3.4696	0.84684	1.7521	702.63	-0.017613	0.00010335	0.11284	liquid
128.00	135.00	985.61	0.0010146	-76.026	-62.329	3.4834	0.84469	1.7583	695.36	-0.016761	0.00010147	0.11158	liquid
129.00	135.00	980.12	0.0010203	-74.342	-60.568	3.4971	0.84258	1.7647	688.09	-0.015877	9.9621e-05	0.11032	liquid
130.00	135.00	974.59	0.0010261	-72.652	-58.800	3.5108	0.84051	1.7714	680.79	-0.014957	9.7809e-05	0.10906	liquid
131.00	135.00	969.00	0.0010320	-70.957	-57.025	3.5244	0.83849	1.7783	673.48	-0.014002	9.6031e-05	0.10781	liquid
132.00	135.00	963.36	0.0010380	-69.257	-55.243	3.5379	0.83650	1.7855	666.16	-0.013010	9.4285e-05	0.10656	liquid
133.00	135.00	957.67	0.0010442	-67.551	-53.454	3.5514	0.83456	1.7930	658.81	-0.011978	9.2571e-05	0.10531	liquid
134.00	135.00	951.92	0.0010505	-65.839	-51.657	3.5649	0.83266	1.8008	651.45	-0.010904	9.0887e-05	0.10407	liquid
135.00	135.00	946.12	0.0010569	-64.121	-49.852	3.5783	0.83081	1.8089	644.08	-0.0097881	8.9234e-05	0.10283	liquid
136.00	135.00	940.25	0.0010635	-62.397	-48.039	3.5917	0.82899	1.8173	636.68	-0.0086266	8.7608e-05	0.10159	liquid
137.00	135.00	934.33	0.0010703	-60.666	-46.218	3.6050	0.82722	1.8261	629.27	-0.0074178	8.6011e-05	0.10036	liquid
138.00	135.00	928.34	0.0010772	-58.929	-44.387	3.6183	0.82550	1.8352	621.84	-0.0061594	8.4441e-05	0.099137	liquid
139.00	135.00	922.29	0.0010843	-57.184	-42.547	3.6316	0.82382	1.8447	614.40	-0.0048488	8.2897e-05	0.097916	liquid
140.00	135.00	916.16	0.0010915	-55.433	-40.697	3.6449	0.82219	1.8546	606.93	-0.0034835	8.1379e-05	0.096700	liquid
141.00	135.00	909.97	0.0010989	-53.673	-38.838	3.6581	0.82060	1.8649	599.46	-0.0020607	7.9886e-05	0.095489	liquid
142.00	135.00	903.71	0.0011066	-51.906	-36.967	3.6713	0.81906	1.8757	591.96	-0.00057748	7.8417e-05	0.094283	liquid
143.00	135.00	897.37	0.0011144	-50.130	-35.086	3.6845	0.81758	1.8868	584.45	0.00096919	7.6972e-05	0.093084	liquid
144.00	135.00	890.95	0.0011224	-48.346	-33.193	3.6977	0.81614	1.8985	576.92	0.0025826	7.5549e-05	0.091889	liquid
145.00	135.00	884.45	0.0011306	-46.553	-31.289	3.7109	0.81475	1.9106	569.37	0.0042663	7.4150e-05	0.090701	liquid
146.00	135.00	877.87	0.0011391	-44.750	-29.372	3.7241	0.81342	1.9232	561.82	0.0060239	7.2772e-05	0.089520	liquid
147.00	135.00	871.20	0.0011478	-42.938	-27.442	3.7373	0.81213	1.9364	554.25	0.0078593	7.1416e-05	0.088344	liquid
148.00	135.00	864.44	0.0011568	-41.116	-25.499	3.7504	0.81091	1.9501	546.66	0.0097765	7.0081e-05	0.087175	liquid
149.00	135.00	857.59	0.0011661	-39.284	-23.542	3.7636	0.80973	1.9644	539.07	0.011780	6.8766e-05	0.086014	liquid
150.00	135.00	850.65	0.0011756	-37.440	-21.570	3.7768	0.80862	1.9793	531.47	0.013874	6.7472e-05	0.084859	liquid
151.00	135.00	843.60	0.0011854	-35.586	-19.583	3.7900	0.80756	1.9948	523.86	0.016064	6.6197e-05	0.083711	liquid
152.00	135.00	836.45	0.0011955	-33.720	-17.580	3.8032	0.80655	2.0110	516.25	0.018354	6.4941e-05	0.082571	liquid
153.00	135.00	829.20	0.0012060	-31.842	-15.561	3.8165	0.80561	2.0279	508.63	0.020751	6.3705e-05	0.081439	liquid
154.00	135.00	821.83	0.0012168	-29.951	-13.524	3.8297	0.80473	2.0455	501.02	0.023258	6.2486e-05	0.080315	liquid
155.00	135.00	814.35	0.0012280	-28.047	-11.470	3.8430	0.80390	2.0638	493.41	0.025883	6.1286e-05	0.079199	supercritical
156.00	135.00	806.75	0.0012395	-26.130	-9.3963	3.8564	0.80314	2.0829	485.81	0.028631	6.0104e-05	0.078091	supercritical
157.00	135.00	799.03	0.0012515	-24.199	-7.3036	3.8697	0.80244	2.1027	478.23	0.031508	5.8939e-05	0.076991	supercritical
158.00	135.00	791.18	0.0012639	-22.254	-5.1906	3.8832	0.80180	2.1233	470.66	0.034521	5.7792e-05	0.075901	supercritical
159.00	135.00	783.20	0.0012768	-20.294	-3.0566	3.8966	0.80122	2.1448	463.11	0.037677	5.6661e-05	0.074819	supercritical
160.00	135.00	775.09	0.0012902	-18.318	-0.90077	3.9101	0.80069	2.1670	455.60	0.040981	5.5547e-05	0.073746	supercritical
161.00	135.00	766.85	0.0013040	-16.327	1.2777	3.9237	0.80022	2.1901	448.12	0.044440	5.4450e-05	0.072682	supercritical
162.00	135.00	758.46	0.0013185	-14.320	3.4798	3.9373	0.79981	2.2140	440.69	0.048062	5.3369e-05	0.071628	supercritical
163.00	135.00	749.92	0.0013335	-12.296	5.7060	3.9510	0.79945	2.2387	433.32	0.051851	5.2304e-05	0.070583	supercritical
164.00	135.00	741.24	0.0013491	-10.255	7.9574	3.9648	0.79914	2.2641	426.00	0.055815	5.1255e-05	0.069548	supercritical
165.00	135.00	732.42	0.0013653	-8.1976	10.235	3.9787	0.79887	2.2903	418.76	0.059959	5.0222e-05	0.068523	supercritical
166.00	135.00	723.44	0.0013823	-6.1228	12.538	3.9926	0.79864	2.3170	411.60	0.064287	4.9205e-05	0.067507	supercritical
167.00	135.00	714.31	0.0014000	-4.0307	14.869	4.0066	0.79844	2.3443	404.54	0.068802	4.8204e-05	0.066502	supercritical
168.00	135.00	705.03	0.0014184	-1.9213	17.227	4.0207	0.79827	2.3719	397.58	0.073508	4.7219e-05	0.065506	supercritical
169.00	135.00	695.60	0.0014376	0.20495	19.613	4.0348	0.79812	2.3998	390.75	0.078404	4.6250e-05	0.064520	supercritical
170.00	135.00	686.02	0.0014577	2.3478	22.026	4.0490	0.79799	2.4277	384.05	0.083489	4.5298e-05	0.063545	supercritical
171.00	135.00	676.31	0.0014786	4.5066	24.468	4.0634	0.79786	2.4553	377.51	0.088760	4.4362e-05	0.062580	supercritical
172.00	135.00	666.46	0.0015005	6.6805	26.937	4.0778	0.79772	2.4824	371.13	0.094209	4.3443e-05	0.061625	supercritical
173.00	135.00	656.48	0.0015233	8.8683	29.432	4.0922	0.79758	2.5086	364.93	0.099829	4.2541e-05	0.060680	supercritical
174.00	135.00	646.39	0.0015470	11.069	31.954	4.1068	0.79741	2.5336	358.93	0.10561	4.1658e-05	0.059746	supercritical
175.00	135.00	636.21	0.0015718	13.280	34.499	4.1214	0.79722	2.5571	353.15	0.11153	4.0793e-05	0.058823	supercritical
176.00	135.00	625.94	0.0015976	15.500	37.067	4.1360	0.79699	2.5787	347.58	0.11759	3.9947e-05	0.057911	supercritical
177.00	135.00	615.60	0.0016244	17.726	39.656	4.1507	0.79672	2.5981	342.26	0.12375	3.9122e-05	0.057011	supercritical
178.00	135.00	605.22	0.0016523	19.957	42.263	4.1653	0.79639	2.6148	337.19	0.13000	3.8317e-05	0.056122	supercritical
179.00	135.00	594.82	0.0016812	22.188	44.885	4.1800	0.79599	2.6286	332.38	0.13632	3.7534e-05	0.055245	supercritical
180.00	135.00	584.42	0.0017111	24.419	47.519	4.1947	0.79552	2.6392	327.84	0.14267	3.6774e-05	0.054382	supercritical
181.00	135.00	574.04	0.0017420	26.644	50.162	4.2093	0.79496	2.6464	323.56	0.14905	3.6037e-05	0.053532	supercritical
182.00	135.00	563.72	0.0017739	28.862	52.810	4.2239	0.79431	2.6500	319.57	0.15542	3.5323e-05	0.052696	supercritical
183.00	135.00	553.47	0.0018068	31.069	55.461	4.2385	0.79357	2.6499	315.84	0.16174	3.4634e-05	0.051875	supercritical
184.00	135.00	543.33	0.0018405	33.262	58.109	4.2529	0.79271	2.6460	312.39	0.16800	3.3970e-05	0.051070	supercritical
185.00	135.00	533.31	0.0018751	35.438	60.751	4.2672	0.79175	2.6382	309.20	0.17416	3.3331e-05	0.050282	supercritical
186.00	135.00	523.44	0.0019104	37.593	63.384	4.2814	0.79067	2.6267	306.29	0.18020	3.2718e-05	0.049511	supercritical
187.00	135.00	513.75	0.0019465	39.726	66.003	4.2955	0.78948	2.6115	303.62	0.18608	3.2131e-05	0.048759	supercritical
188.00	135.00	504.24	0.0019832	41.833	68.606	4.3093	0.78818	2.5929	301.21	0.19179	3.1570e-05	0.048027	supercritical
189.00	135.00	494.94	0.0020205	43.912	71.188	4.3230	0.78677	2.5710	299.03	0.19729	3.1035e-05	0.047315	supercritical
190.00	135.00	485.86	0.0020582	45.961	73.747	4.3365	0.78526	2.5462	297.09	0.20257	3.0526e-05	0.046624	supercritical
191.00	135.00	477.01	0.0020964	47.978	76.280	4.3498	0.78366	2.5189	295.36	0.20761	3.0042e-05	0.045954	supercritical
192.00	135.00	468.40	0.0021349	49.963	78.784	4.3629	0.78197	2.4893	293.83	0.21241	2.9583e-05	0.045307	supercritical
193.00	135.00	460.05	0.0021737	51.913	81.258	4.3758	0.78020	2.4580	292.50	0.21694	2.9149e-05	0.044683	supercritical
194.00	135.00	451.94	0.0022127	53.828	83.699	4.3884	0.77838	2.4252	291.34	0.22121	2.8738e-05	0.044082	supercritical
195.00	135.00	444.09	0.0022518	55.709	86.108	4.4008	0.77649	2.3914	290.35	0.22521	2.8351e-05	0.043504	supercritical
196.00	135.00	436.49	0.0022910	57.554	88.482	4.4129	0.77456	2.3568	289.52	0.22894	2.7985e-05	0.042949	supercritical
197.00	135.00	429.15	0.0023302	59.363	90.821	4.4248	0.77260	2.3218	288.82	0.23242	2.7641e-05	0.042417	supercritical
198.00	135.00	422.05	0.0023694	61.138	93.125	4.4365	0.77062	2.2867	288.26	0.23563	2.7317e-05	0.041908	supercritical
199.00	135.00	415.19	0.0024086	62.879	95.395	4.4479	0.76861	2.2516	287.82	0.23860	2.7012e-05	0.041421	supercritical
200.00	135.00	408.56	0.0024476	64.586	97.629	4.4591	0.76660	2.2169	287.48	0.24133	2.6726e-05	0.040956	supercritical
201.00	135.00	402.17	0.0024865	66.261	99.829	4.4701	0.76459	2.1826	287.25	0.24382	2.6457e-05	0.040512	supercritical
202.00	135.00	396.00	0.0025253	67.903	101.99	4.4808	0.76258	2.1489	287.10	0.24609	2.6205e-05	0.040089	supercritical
203.00	135.00	390.04	0.0025639	69.514	104.13	4.4914	0.76059	2.1159	287.04	0.24814	2.5969e-05	0.039685	supercritical
204.00	135.00	384.28	0.0026023	71.096	106.23	4.5017	0.75861	2.0836	287.05	0.24999	2.5747e-05	0.039301	supercritical
205.00	135.00	378.72	0.0026404	72.648	108.29	4.5118	0.75666	2.0522	287.13	0.25165	2.5539e-05	0.038935	supercritical
206.00	135.00	373.36	0.0026784	74.172	110.33	4.5217	0.75473	2.0217	287.27	0.25313	2.5344e-05	0.038588	supercritical
207.00	135.00	368.17	0.0027161	75.670	112.34	4.5314	0.75282	1.9921	287.47	0.25443	2.5161e-05	0.038257	supercritical
208.00	135.00	363.16	0.0027536	77.142	114.32	4.5409	0.75095	1.9634	287.72	0.25557	2.4990e-05	0.037942	supercritical
209.00	135.00	358.31	0.0027909	78.588	116.27	4.5503	0.74911	1.9357	288.01	0.25655	2.4830e-05	0.037643	supercritical
210.00	135.00	353.63	0.0028278	80.011	118.19	4.5595	0.74731	1.9089	288.35	0.25739	2.4681e-05	0.037359	supercritical
211.00	135.00	349.09	0.0028646	81.411	120.08	4.5685	0.74554	1.8830	288.73	0.25809	2.4541e-05	0.037089	supercritical
212.00	135.00	344.70	0.0029011	82.789	121.95	4.5773	0.74381	1.8580	289.13	0.25866	2.4410e-05	0.036832	supercritical
213.00	135.00	340.45	0.0029373	84.146	123.80	4.5860	0.74212	1.8338	289.57	0.25912	2.4288e-05	0.036588	supercritical
214.00	135.00	336.33	0.0029733	85.482	125.62	4.5945	0.74047	1.8105	290.04	0.25945	2.4174e-05	0.036357	supercritical
215.00	135.00	332.34	0.0030090	86.799	127.42	4.6029	0.73885	1.7881	290.54	0.25968	2.4067e-05	0.036137	supercritical
216.00	135.00	328.47	0.0030444	88.098	129.20	4.6112	0.73728	1.7665	291.05	0.25981	2.3968e-05	0.035929	supercritical
217.00	135.00	324.71	0.0030797	89.378	130.95	4.6193	0.73574	1.7456	291.59	0.25985	2.3875e-05	0.035731	supercritical
218.00	135.00	321.06	0.0031146	90.642	132.69	4.6273	0.73424	1.7255	292.15	0.25980	2.3789e-05	0.035543	supercritical
219.00	135.00	317.52	0.0031494	91.889	134.41	4.6351	0.73278	1.7061	292.72	0.25966	2.3709e-05	0.035365	supercritical
220.00	135.00	314.08	0.0031839	93.120	136.10	4.6428	0.73136	1.6874	293.31	0.25945	2.3634e-05	0.035196	supercritical
221.00	135.00	310.74	0.0032181	94.336	137.78	4.6505	0.72998	1.6694	293.91	0.25917	2.3565e-05	0.035036	supercritical
222.00	135.00	307.49	0.0032521	95.537	139.44	4.6580	0.72863	1.6521	294.53	0.25882	2.3501e-05	0.034884	supercritical
223.00	135.00	304.33	0.0032859	96.724	141.08	4.6653	0.72732	1.6353	295.16	0.25840	2.3442e-05	0.034740	supercritical
224.00	135.00	301.25	0.0033195	97.898	142.71	4.6726	0.72604	1.6191	295.80	0.25793	2.3387e-05	0.034603	supercritical
225.00	135.00	298.25	0.0033529	99.059	144.32	4.6798	0.72480	1.6036	296.45	0.25740	2.3336e-05	0.034474	supercritical
226.00	135.00	295.33	0.0033860	100.21	145.92	4.6869	0.72359	1.5885	297.10	0.25682	2.3290e-05	0.034352	supercritical
227.00	135.00	292.49	0.0034189	101.34	147.50	4.6939	0.72242	1.5740	297.77	0.25620	2.3247e-05	0.034236	supercritical
228.00	135.00	289.72	0.0034517	102.47	149.07	4.7007	0.72127	1.5599	298.44	0.25552	2.3208e-05	0.034127	supercritical
229.00	135.00	287.01	0.0034842	103.58	150.62	4.7075	0.72016	1.5464	299.11	0.25481	2.3173e-05	0.034023	supercritical
230.00	135.00	284.37	0.0035165	104.69	152.16	4.7143	0.71908	1.5333	299.80	0.25406	2.3141e-05	0.033925	supercritical
231.00	135.00	281.80	0.0035486	105.78	153.69	4.7209	0.71803	1.5206	300.48	0.25327	2.3112e-05	0.033833	supercritical
232.00	135.00	279.29	0.0035806	106.86	155.20	4.7274	0.71701	1.5084	301.18	0.25245	2.3086e-05	0.033746	supercritical
233.00	135.00	276.83	0.0036123	107.94	156.70	4.7339	0.71602	1.4965	301.87	0.25160	2.3063e-05	0.033664	supercritical
234.00	135.00	274.43	0.0036439	109.00	158.19	4.7403	0.71506	1.4851	302.57	0.25071	2.3042e-05	0.033586	supercritical
235.00	135.00	272.09	0.0036753	110.06	159.67	4.7466	0.71412	1.4740	303.27	0.24981	2.3024e-05	0.033514	supercritical
236.00	135.00	269.80	0.0037065	111.10	161.14	4.7528	0.71321	1.4633	303.98	0.24887	2.3009e-05	0.033445	supercritical
237.00	135.00	267.55	0.0037376	112.14	162.60	4.7590	0.71233	1.4529	304.68	0.24792	2.2995e-05	0.033381	supercritical
238.00	135.00	265.36	0.0037685	113.17	164.05	4.7651	0.71146	1.4428	305.39	0.24694	2.2984e-05	0.033321	supercritical
239.00	135.00	263.22	0.0037992	114.20	165.49	4.7711	0.71063	1.4330	306.10	0.24594	2.2975e-05	0.033265	supercritical
240.00	135.00	261.11	0.0038297	115.21	166.91	4.7771	0.70982	1.4236	306.81	0.24493	2.2969e-05	0.033212	supercritical
241.00	135.00	259.06	0.0038601	116.22	168.33	4.7830	0.70903	1.4144	307.52	0.24389	2.2964e-05	0.033163	supercritical
242.00	135.00	257.04	0.0038904	117.22	169.74	4.7888	0.70826	1.4055	308.23	0.24285	2.2960e-05	0.033117	supercritical
243.00	135.00	255.07	0.0039205	118.22	171.14	4.7946	0.70751	1.3969	308.95	0.24179	2.2959e-05	0.033075	supercritical
244.00	135.00	253.13	0.0039505	119.21	172.54	4.8003	0.70679	1.3885	309.66	0.24071	2.2959e-05	0.033036	supercritical
245.00	135.00	251.24	0.0039803	120.19	173.92	4.8060	0.70608	1.3804	310.37	0.23963	2.2961e-05	0.033000	supercritical
246.00	135.00	249.38	0.0040100	121.16	175.30	4.8116	0.70540	1.3725	311.08	0.23853	2.2965e-05	0.032966	supercritical
247.00	135.00	247.56	0.0040395	122.13	176.67	4.8171	0.70473	1.3648	311.80	0.23743	2.2970e-05	0.032936	supercritical
248.00	135.00	245.77	0.0040689	123.10	178.03	4.8226	0.70409	1.3574	312.51	0.23631	2.2976e-05	0.032908	supercritical
249.00	135.00	244.01	0.0040982	124.06	179.38	4.8281	0.70346	1.3501	313.22	0.23519	2.2984e-05	0.032883	supercritical
250.00	135.00	242.29	0.0041273	125.01	180.73	4.8335	0.70285	1.3431	313.93	0.23406	2.2992e-05	0.032860	supercritical
251.00	135.00	240.60	0.0041564	125.96	182.07	4.8388	0.70226	1.3362	314.64	0.23293	2.3003e-05	0.032840	supercritical
252.00	135.00	238.93	0.0041853	126.90	183.40	4.8441	0.70168	1.3296	315.35	0.23179	2.3014e-05	0.032821	supercritical
253.00	135.00	237.30	0.0042140	127.84	184.73	4.8494	0.70112	1.3231	316.06	0.23064	2.3026e-05	0.032806	supercritical
254.00	135.00	235.70	0.0042427	128.77	186.05	4.8546	0.70057	1.3168	316.76	0.22949	2.3040e-05	0.032792	supercritical
255.00	135.00	234.12	0.0042712	129.70	187.36	4.8597	0.70005	1.3106	317.47	0.22834	2.3055e-05	0.032780	supercritical
256.00	135.00	232.58	0.0042997	130.62	188.67	4.8649	0.69953	1.3047	318.17	0.22718	2.3070e-05	0.032770	supercritical
257.00	135.00	231.05	0.0043280	131.54	189.97	4.8699	0.69903	1.2988	318.88	0.22602	2.3087e-05	0.032763	supercritical
