Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
115.00	147.00	1056.8	0.00094624	-98.119	-84.209	3.2936	0.87776	1.6851	796.25	-0.026379	0.00013113	0.12932	liquid
116.00	147.00	1051.9	0.00095064	-96.496	-82.522	3.3082	0.87513	1.6885	789.29	-0.025866	0.00012867	0.12805	liquid
117.00	147.00	1047.0	0.00095511	-94.872	-80.832	3.3227	0.87254	1.6921	782.33	-0.025334	0.00012628	0.12678	liquid
118.00	147.00	1042.1	0.00095964	-93.244	-79.138	3.3371	0.86999	1.6958	775.36	-0.024783	0.00012394	0.12551	liquid
119.00	147.00	1037.1	0.00096425	-91.615	-77.440	3.3514	0.86748	1.6996	768.39	-0.024212	0.00012166	0.12424	liquid
120.00	147.00	1032.1	0.00096893	-89.982	-75.738	3.3657	0.86501	1.7036	761.40	-0.023620	0.00011943	0.12298	liquid
121.00	147.00	1027.0	0.00097369	-88.346	-74.033	3.3798	0.86257	1.7078	754.41	-0.023007	0.00011725	0.12171	liquid
122.00	147.00	1021.9	0.00097853	-86.707	-72.323	3.3939	0.86017	1.7121	747.41	-0.022371	0.00011512	0.12045	liquid
123.00	147.00	1016.8	0.00098346	-85.065	-70.608	3.4079	0.85781	1.7167	740.40	-0.021713	0.00011303	0.11919	liquid
124.00	147.00	1011.7	0.00098846	-83.420	-68.889	3.4218	0.85549	1.7213	733.38	-0.021030	0.00011099	0.11794	liquid
125.00	147.00	1006.5	0.00099356	-81.771	-67.166	3.4357	0.85320	1.7262	726.35	-0.020323	0.00010899	0.11668	liquid
126.00	147.00	1001.3	0.00099875	-80.119	-65.437	3.4494	0.85096	1.7313	719.31	-0.019590	0.00010703	0.11543	liquid
127.00	147.00	995.99	0.0010040	-78.462	-63.703	3.4631	0.84875	1.7365	712.26	-0.018830	0.00010511	0.11418	liquid
128.00	147.00	990.68	0.0010094	-76.802	-61.964	3.4768	0.84658	1.7420	705.21	-0.018042	0.00010323	0.11294	liquid
129.00	147.00	985.32	0.0010149	-75.138	-60.219	3.4904	0.84444	1.7477	698.14	-0.017225	0.00010138	0.11169	liquid
130.00	147.00	979.93	0.0010205	-73.469	-58.468	3.5039	0.84235	1.7535	691.06	-0.016377	9.9572e-05	0.11046	liquid
131.00	147.00	974.49	0.0010262	-71.797	-56.712	3.5173	0.84030	1.7597	683.97	-0.015499	9.7797e-05	0.10922	liquid
132.00	147.00	969.01	0.0010320	-70.119	-54.949	3.5307	0.83828	1.7660	676.88	-0.014587	9.6055e-05	0.10799	liquid
133.00	147.00	963.47	0.0010379	-68.437	-53.180	3.5441	0.83630	1.7726	669.77	-0.013641	9.4346e-05	0.10676	liquid
134.00	147.00	957.89	0.0010440	-66.750	-51.404	3.5574	0.83436	1.7794	662.65	-0.012660	9.2667e-05	0.10554	liquid
135.00	147.00	952.26	0.0010501	-65.058	-49.621	3.5707	0.83247	1.7864	655.52	-0.011641	9.1019e-05	0.10432	liquid
136.00	147.00	946.58	0.0010564	-63.360	-47.831	3.5839	0.83061	1.7938	648.38	-0.010583	8.9400e-05	0.10310	liquid
137.00	147.00	940.84	0.0010629	-61.658	-46.033	3.5970	0.82879	1.8014	641.24	-0.0094848	8.7809e-05	0.10189	liquid
138.00	147.00	935.05	0.0010695	-59.949	-44.228	3.6102	0.82701	1.8093	634.08	-0.0083442	8.6247e-05	0.10069	liquid
139.00	147.00	929.20	0.0010762	-58.235	-42.415	3.6233	0.82528	1.8175	626.91	-0.0071594	8.4711e-05	0.099489	liquid
140.00	147.00	923.30	0.0010831	-56.514	-40.593	3.6363	0.82359	1.8260	619.73	-0.0059283	8.3201e-05	0.098294	liquid
141.00	147.00	917.33	0.0010901	-54.787	-38.763	3.6493	0.82194	1.8348	612.55	-0.0046489	8.1718e-05	0.097105	liquid
142.00	147.00	911.30	0.0010973	-53.054	-36.923	3.6623	0.82033	1.8439	605.36	-0.0033190	8.0259e-05	0.095922	liquid
143.00	147.00	905.21	0.0011047	-51.314	-35.075	3.6753	0.81876	1.8534	598.16	-0.0019362	7.8824e-05	0.094744	liquid
144.00	147.00	899.05	0.0011123	-49.567	-33.216	3.6883	0.81724	1.8633	590.95	-0.00049807	7.7413e-05	0.093573	liquid
145.00	147.00	892.83	0.0011200	-47.813	-31.348	3.7012	0.81577	1.8735	583.73	0.00099784	7.6025e-05	0.092408	liquid
146.00	147.00	886.53	0.0011280	-46.051	-29.469	3.7141	0.81434	1.8841	576.52	0.0025543	7.4660e-05	0.091249	liquid
147.00	147.00	880.16	0.0011362	-44.281	-27.580	3.7270	0.81296	1.8950	569.29	0.0041740	7.3318e-05	0.090098	liquid
148.00	147.00	873.72	0.0011445	-42.504	-25.679	3.7399	0.81162	1.9064	562.07	0.0058600	7.1997e-05	0.088953	liquid
149.00	147.00	867.20	0.0011531	-40.718	-23.767	3.7528	0.81033	1.9183	554.84	0.0076153	7.0697e-05	0.087816	liquid
150.00	147.00	860.61	0.0011620	-38.923	-21.842	3.7656	0.80909	1.9305	547.62	0.0094431	6.9418e-05	0.086686	liquid
151.00	147.00	853.93	0.0011711	-37.120	-19.906	3.7785	0.80789	1.9432	540.40	0.011347	6.8159e-05	0.085563	liquid
152.00	147.00	847.17	0.0011804	-35.308	-17.956	3.7914	0.80675	1.9564	533.18	0.013330	6.6921e-05	0.084449	liquid
153.00	147.00	840.32	0.0011900	-33.486	-15.993	3.8043	0.80565	1.9700	525.97	0.015396	6.5702e-05	0.083343	liquid
154.00	147.00	833.38	0.0011999	-31.654	-14.015	3.8171	0.80461	1.9842	518.76	0.017548	6.4503e-05	0.082245	liquid
155.00	147.00	826.35	0.0012101	-29.813	-12.024	3.8300	0.80361	1.9988	511.58	0.019792	6.3323e-05	0.081156	supercritical
156.00	147.00	819.23	0.0012207	-27.961	-10.018	3.8429	0.80267	2.0140	504.40	0.022129	6.2161e-05	0.080075	supercritical
157.00	147.00	812.01	0.0012315	-26.099	-7.9959	3.8558	0.80177	2.0296	497.25	0.024565	6.1018e-05	0.079004	supercritical
158.00	147.00	804.70	0.0012427	-24.226	-5.9583	3.8688	0.80092	2.0458	490.12	0.027104	5.9893e-05	0.077941	supercritical
159.00	147.00	797.28	0.0012543	-22.342	-3.9042	3.8817	0.80013	2.0625	483.01	0.029750	5.8786e-05	0.076889	supercritical
160.00	147.00	789.76	0.0012662	-20.446	-1.8331	3.8947	0.79938	2.0797	475.94	0.032506	5.7697e-05	0.075845	supercritical
161.00	147.00	782.14	0.0012785	-18.539	0.25549	3.9077	0.79867	2.0975	468.91	0.035378	5.6625e-05	0.074812	supercritical
162.00	147.00	774.41	0.0012913	-16.620	2.3621	3.9208	0.79802	2.1157	461.92	0.038368	5.5571e-05	0.073789	supercritical
163.00	147.00	766.57	0.0013045	-14.689	4.4872	3.9339	0.79741	2.1345	454.98	0.041482	5.4534e-05	0.072775	supercritical
164.00	147.00	758.62	0.0013182	-12.746	6.6312	3.9470	0.79683	2.1537	448.10	0.044723	5.3513e-05	0.071773	supercritical
165.00	147.00	750.56	0.0013323	-10.791	8.7947	3.9601	0.79630	2.1733	441.28	0.048094	5.2510e-05	0.070780	supercritical
166.00	147.00	742.38	0.0013470	-8.8231	10.978	3.9733	0.79581	2.1933	434.54	0.051599	5.1523e-05	0.069798	supercritical
167.00	147.00	734.10	0.0013622	-6.8431	13.182	3.9865	0.79534	2.2137	427.87	0.055239	5.0553e-05	0.068827	supercritical
168.00	147.00	725.70	0.0013780	-4.8509	15.405	3.9998	0.79491	2.2343	421.29	0.059016	4.9599e-05	0.067867	supercritical
169.00	147.00	717.19	0.0013943	-2.8466	17.650	4.0131	0.79450	2.2550	414.81	0.062932	4.8663e-05	0.066918	supercritical
170.00	147.00	708.57	0.0014113	-0.83047	19.915	4.0265	0.79411	2.2757	408.43	0.066986	4.7742e-05	0.065980	supercritical
171.00	147.00	699.85	0.0014289	1.1971	22.202	4.0399	0.79373	2.2964	402.17	0.071176	4.6839e-05	0.065054	supercritical
172.00	147.00	691.03	0.0014471	3.2355	24.508	4.0534	0.79337	2.3168	396.04	0.075501	4.5952e-05	0.064138	supercritical
173.00	147.00	682.11	0.0014660	5.2841	26.835	4.0669	0.79301	2.3369	390.05	0.079955	4.5083e-05	0.063234	supercritical
174.00	147.00	673.09	0.0014857	7.3422	29.182	4.0804	0.79265	2.3563	384.21	0.084534	4.4231e-05	0.062341	supercritical
175.00	147.00	664.00	0.0015060	9.4088	31.547	4.0939	0.79228	2.3749	378.53	0.089230	4.3396e-05	0.061460	supercritical
176.00	147.00	654.83	0.0015271	11.483	33.931	4.1075	0.79190	2.3925	373.02	0.094034	4.2579e-05	0.060590	supercritical
177.00	147.00	645.60	0.0015490	13.562	36.332	4.1211	0.79151	2.4090	367.69	0.098936	4.1780e-05	0.059733	supercritical
178.00	147.00	636.32	0.0015715	15.647	38.749	4.1347	0.79109	2.4240	362.55	0.10392	4.0999e-05	0.058887	supercritical
179.00	147.00	626.99	0.0015949	17.734	41.179	4.1484	0.79064	2.4373	357.62	0.10899	4.0238e-05	0.058053	supercritical
180.00	147.00	617.65	0.0016190	19.823	43.623	4.1620	0.79016	2.4489	352.89	0.11411	3.9495e-05	0.057232	supercritical
181.00	147.00	608.29	0.0016440	21.911	46.077	4.1756	0.78963	2.4585	348.37	0.11927	3.8772e-05	0.056423	supercritical
182.00	147.00	598.94	0.0016696	23.996	48.539	4.1891	0.78906	2.4659	344.08	0.12447	3.8069e-05	0.055628	supercritical
183.00	147.00	589.61	0.0016960	26.076	51.008	4.2027	0.78843	2.4711	340.00	0.12968	3.7386e-05	0.054845	supercritical
184.00	147.00	580.33	0.0017232	28.150	53.481	4.2161	0.78775	2.4740	336.15	0.13488	3.6724e-05	0.054076	supercritical
185.00	147.00	571.10	0.0017510	30.215	55.955	4.2295	0.78699	2.4744	332.52	0.14007	3.6082e-05	0.053321	supercritical
186.00	147.00	561.94	0.0017796	32.269	58.428	4.2429	0.78617	2.4723	329.12	0.14521	3.5462e-05	0.052581	supercritical
187.00	147.00	552.87	0.0018087	34.310	60.899	4.2561	0.78528	2.4677	325.94	0.15030	3.4863e-05	0.051855	supercritical
188.00	147.00	543.91	0.0018386	36.336	63.363	4.2693	0.78430	2.4606	322.98	0.15532	3.4285e-05	0.051145	supercritical
189.00	147.00	535.06	0.0018689	38.346	65.819	4.2823	0.78326	2.4511	320.23	0.16024	3.3728e-05	0.050450	supercritical
190.00	147.00	526.35	0.0018999	40.336	68.264	4.2952	0.78213	2.4392	317.69	0.16505	3.3193e-05	0.049772	supercritical
191.00	147.00	517.78	0.0019313	42.306	70.697	4.3080	0.78093	2.4250	315.35	0.16974	3.2679e-05	0.049110	supercritical
192.00	147.00	509.37	0.0019632	44.255	73.114	4.3206	0.77965	2.4087	313.21	0.17430	3.2187e-05	0.048466	supercritical
193.00	147.00	501.13	0.0019955	46.180	75.513	4.3331	0.77831	2.3904	311.26	0.17869	3.1715e-05	0.047839	supercritical
194.00	147.00	493.07	0.0020281	48.080	77.894	4.3454	0.77690	2.3702	309.48	0.18293	3.1264e-05	0.047230	supercritical
195.00	147.00	485.19	0.0020611	49.956	80.253	4.3575	0.77542	2.3485	307.88	0.18699	3.0833e-05	0.046638	supercritical
196.00	147.00	477.49	0.0020943	51.804	82.590	4.3694	0.77390	2.3254	306.45	0.19087	3.0423e-05	0.046066	supercritical
197.00	147.00	469.99	0.0021277	53.626	84.904	4.3812	0.77232	2.3011	305.17	0.19456	3.0032e-05	0.045511	supercritical
198.00	147.00	462.68	0.0021613	55.421	87.192	4.3928	0.77071	2.2759	304.03	0.19806	2.9659e-05	0.044976	supercritical
199.00	147.00	455.57	0.0021951	57.188	89.455	4.4042	0.76906	2.2499	303.03	0.20137	2.9306e-05	0.044459	supercritical
200.00	147.00	448.65	0.0022289	58.927	91.692	4.4154	0.76738	2.2233	302.16	0.20449	2.8970e-05	0.043960	supercritical
201.00	147.00	441.93	0.0022628	60.639	93.902	4.4264	0.76568	2.1963	301.41	0.20742	2.8651e-05	0.043480	supercritical
202.00	147.00	435.40	0.0022967	62.322	96.085	4.4373	0.76396	2.1692	300.77	0.21015	2.8348e-05	0.043018	supercritical
203.00	147.00	429.06	0.0023307	63.979	98.240	4.4479	0.76224	2.1419	300.24	0.21271	2.8062e-05	0.042574	supercritical
204.00	147.00	422.91	0.0023646	65.609	100.37	4.4584	0.76051	2.1147	299.80	0.21508	2.7791e-05	0.042147	supercritical
205.00	147.00	416.94	0.0023984	67.213	102.47	4.4687	0.75878	2.0878	299.45	0.21727	2.7534e-05	0.041738	supercritical
206.00	147.00	411.15	0.0024322	68.790	104.54	4.4787	0.75706	2.0610	299.18	0.21930	2.7292e-05	0.041345	supercritical
207.00	147.00	405.53	0.0024659	70.343	106.59	4.4887	0.75534	2.0347	298.99	0.22116	2.7062e-05	0.040969	supercritical
208.00	147.00	400.08	0.0024995	71.870	108.61	4.4984	0.75364	2.0087	298.87	0.22287	2.6845e-05	0.040608	supercritical
209.00	147.00	394.79	0.0025330	73.374	110.61	4.5080	0.75195	1.9833	298.81	0.22442	2.6640e-05	0.040263	supercritical
210.00	147.00	389.66	0.0025664	74.855	112.58	4.5174	0.75029	1.9584	298.82	0.22583	2.6447e-05	0.039933	supercritical
211.00	147.00	384.68	0.0025996	76.313	114.53	4.5266	0.74864	1.9340	298.87	0.22709	2.6265e-05	0.039617	supercritical
212.00	147.00	379.85	0.0026326	77.749	116.45	4.5357	0.74702	1.9103	298.98	0.22823	2.6092e-05	0.039316	supercritical
213.00	147.00	375.16	0.0026655	79.164	118.35	4.5447	0.74542	1.8871	299.14	0.22924	2.5930e-05	0.039027	supercritical
214.00	147.00	370.61	0.0026983	80.558	120.22	4.5534	0.74385	1.8645	299.33	0.23013	2.5777e-05	0.038751	supercritical
215.00	147.00	366.19	0.0027308	81.933	122.08	4.5621	0.74231	1.8426	299.57	0.23090	2.5633e-05	0.038488	supercritical
216.00	147.00	361.89	0.0027632	83.289	123.91	4.5706	0.74080	1.8213	299.84	0.23157	2.5497e-05	0.038236	supercritical
217.00	147.00	357.72	0.0027955	84.626	125.72	4.5789	0.73931	1.8006	300.15	0.23213	2.5369e-05	0.037996	supercritical
218.00	147.00	353.67	0.0028275	85.945	127.51	4.5872	0.73786	1.7805	300.49	0.23260	2.5249e-05	0.037767	supercritical
219.00	147.00	349.72	0.0028594	87.247	129.28	4.5953	0.73644	1.7610	300.85	0.23297	2.5135e-05	0.037548	supercritical
220.00	147.00	345.89	0.0028911	88.533	131.03	4.6033	0.73505	1.7421	301.24	0.23325	2.5029e-05	0.037339	supercritical
221.00	147.00	342.16	0.0029226	89.802	132.76	4.6111	0.73368	1.7238	301.66	0.23346	2.4929e-05	0.037140	supercritical
222.00	147.00	338.53	0.0029540	91.056	134.48	4.6189	0.73235	1.7061	302.09	0.23358	2.4835e-05	0.036950	supercritical
223.00	147.00	334.99	0.0029852	92.296	136.18	4.6265	0.73105	1.6889	302.55	0.23363	2.4747e-05	0.036769	supercritical
224.00	147.00	331.55	0.0030161	93.520	137.86	4.6340	0.72979	1.6722	303.03	0.23361	2.4664e-05	0.036596	supercritical
225.00	147.00	328.20	0.0030470	94.732	139.52	4.6414	0.72855	1.6561	303.52	0.23353	2.4587e-05	0.036432	supercritical
226.00	147.00	324.93	0.0030776	95.929	141.17	4.6487	0.72734	1.6405	304.03	0.23338	2.4514e-05	0.036275	supercritical
227.00	147.00	321.74	0.0031081	97.114	142.80	4.6559	0.72616	1.6253	304.55	0.23318	2.4447e-05	0.036126	supercritical
228.00	147.00	318.64	0.0031384	98.287	144.42	4.6631	0.72501	1.6106	305.08	0.23292	2.4383e-05	0.035983	supercritical
229.00	147.00	315.60	0.0031685	99.447	146.02	4.6701	0.72389	1.5964	305.63	0.23261	2.4325e-05	0.035848	supercritical
230.00	147.00	312.65	0.0031985	100.60	147.61	4.6770	0.72280	1.5827	306.19	0.23224	2.4270e-05	0.035719	supercritical
231.00	147.00	309.76	0.0032283	101.73	149.19	4.6838	0.72173	1.5693	306.76	0.23184	2.4219e-05	0.035597	supercritical
232.00	147.00	306.94	0.0032579	102.86	150.75	4.6906	0.72070	1.5564	307.34	0.23139	2.4172e-05	0.035480	supercritical
233.00	147.00	304.19	0.0032874	103.98	152.30	4.6973	0.71968	1.5438	307.93	0.23090	2.4128e-05	0.035370	supercritical
234.00	147.00	301.50	0.0033168	105.08	153.84	4.7038	0.71870	1.5317	308.52	0.23037	2.4087e-05	0.035265	supercritical
235.00	147.00	298.87	0.0033459	106.18	155.37	4.7103	0.71774	1.5199	309.12	0.22980	2.4050e-05	0.035165	supercritical
236.00	147.00	296.30	0.0033750	107.27	156.88	4.7168	0.71681	1.5085	309.73	0.22921	2.4016e-05	0.035070	supercritical
237.00	147.00	293.79	0.0034038	108.35	158.38	4.7231	0.71590	1.4974	310.35	0.22858	2.3985e-05	0.034980	supercritical
238.00	147.00	291.33	0.0034326	109.42	159.88	4.7294	0.71501	1.4866	310.97	0.22792	2.3956e-05	0.034895	supercritical
239.00	147.00	288.92	0.0034612	110.48	161.36	4.7356	0.71415	1.4762	311.59	0.22723	2.3931e-05	0.034814	supercritical
240.00	147.00	286.57	0.0034896	111.53	162.83	4.7418	0.71331	1.4660	312.22	0.22652	2.3907e-05	0.034738	supercritical
241.00	147.00	284.26	0.0035179	112.58	164.29	4.7478	0.71249	1.4562	312.85	0.22578	2.3887e-05	0.034666	supercritical
242.00	147.00	282.00	0.0035461	113.61	165.74	4.7539	0.71170	1.4467	313.49	0.22502	2.3868e-05	0.034598	supercritical
243.00	147.00	279.79	0.0035741	114.64	167.18	4.7598	0.71093	1.4374	314.13	0.22424	2.3852e-05	0.034534	supercritical
244.00	147.00	277.62	0.0036020	115.67	168.62	4.7657	0.71017	1.4284	314.78	0.22344	2.3838e-05	0.034473	supercritical
245.00	147.00	275.50	0.0036298	116.68	170.04	4.7715	0.70944	1.4196	315.42	0.22262	2.3825e-05	0.034416	supercritical
246.00	147.00	273.41	0.0036575	117.69	171.45	4.7773	0.70873	1.4111	316.07	0.22178	2.3815e-05	0.034363	supercritical
247.00	147.00	271.37	0.0036850	118.69	172.86	4.7830	0.70803	1.4028	316.72	0.22093	2.3807e-05	0.034312	supercritical
248.00	147.00	269.37	0.0037124	119.69	174.26	4.7886	0.70736	1.3947	317.37	0.22006	2.3800e-05	0.034265	supercritical
249.00	147.00	267.40	0.0037397	120.68	175.65	4.7942	0.70670	1.3869	318.03	0.21918	2.3796e-05	0.034221	supercritical
250.00	147.00	265.47	0.0037668	121.66	177.03	4.7998	0.70606	1.3793	318.68	0.21829	2.3792e-05	0.034180	supercritical
251.00	147.00	263.58	0.0037939	122.64	178.41	4.8053	0.70544	1.3719	319.34	0.21738	2.3791e-05	0.034142	supercritical
252.00	147.00	261.72	0.0038208	123.61	179.78	4.8107	0.70483	1.3647	320.00	0.21646	2.3791e-05	0.034107	supercritical
253.00	147.00	259.90	0.0038477	124.58	181.14	4.8161	0.70424	1.3576	320.66	0.21554	2.3792e-05	0.034074	supercritical
254.00	147.00	258.11	0.0038744	125.54	182.49	4.8214	0.70367	1.3508	321.32	0.21460	2.3795e-05	0.034044	supercritical
255.00	147.00	256.34	0.0039010	126.50	183.84	4.8267	0.70311	1.3441	321.97	0.21366	2.3799e-05	0.034016	supercritical
256.00	147.00	254.61	0.0039275	127.45	185.18	4.8320	0.70257	1.3376	322.63	0.21270	2.3804e-05	0.033990	supercritical
257.00	147.00	252.91	0.0039539	128.39	186.52	4.8372	0.70205	1.3313	323.29	0.21174	2.3811e-05	0.033967	supercritical
