Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
72.000	100.00	1242.2	0.00080502	-166.13	-158.08	2.5335	1.0238	1.6584	1081.6	-0.036332	0.00037431	0.18209	liquid
73.000	100.00	1237.9	0.00080784	-164.50	-156.42	2.5564	1.0192	1.6578	1074.4	-0.036240	0.00036082	0.18076	liquid
74.000	100.00	1233.5	0.00081069	-162.87	-154.76	2.5790	1.0146	1.6572	1067.1	-0.036144	0.00034810	0.17944	liquid
75.000	100.00	1229.2	0.00081357	-161.24	-153.11	2.6012	1.0102	1.6566	1059.9	-0.036045	0.00033609	0.17812	liquid
76.000	100.00	1224.8	0.00081647	-159.61	-151.45	2.6231	1.0057	1.6560	1052.6	-0.035940	0.00032476	0.17680	liquid
77.000	100.00	1220.4	0.00081939	-157.99	-149.79	2.6448	1.0013	1.6555	1045.3	-0.035830	0.00031405	0.17548	liquid
78.000	100.00	1216.0	0.00082234	-156.36	-148.14	2.6662	0.99701	1.6551	1038.0	-0.035714	0.00030391	0.17416	liquid
79.000	100.00	1211.7	0.00082532	-154.74	-146.48	2.6872	0.99273	1.6547	1030.7	-0.035591	0.00029430	0.17283	liquid
80.000	100.00	1207.3	0.00082833	-153.11	-144.83	2.7080	0.98849	1.6543	1023.3	-0.035461	0.00028520	0.17151	liquid
81.000	100.00	1202.8	0.00083136	-151.49	-143.18	2.7286	0.98429	1.6541	1016.0	-0.035324	0.00027655	0.17019	liquid
82.000	100.00	1198.4	0.00083443	-149.87	-141.52	2.7489	0.98014	1.6540	1008.7	-0.035178	0.00026834	0.16886	liquid
83.000	100.00	1194.0	0.00083752	-148.24	-139.87	2.7689	0.97604	1.6539	1001.4	-0.035024	0.00026053	0.16754	liquid
84.000	100.00	1189.6	0.00084065	-146.62	-138.21	2.7887	0.97199	1.6540	994.07	-0.034862	0.00025310	0.16621	liquid
85.000	100.00	1185.1	0.00084381	-145.00	-136.56	2.8083	0.96798	1.6542	986.76	-0.034690	0.00024602	0.16489	liquid
86.000	100.00	1180.6	0.00084700	-143.38	-134.91	2.8277	0.96402	1.6545	979.45	-0.034509	0.00023926	0.16356	liquid
87.000	100.00	1176.2	0.00085023	-141.75	-133.25	2.8468	0.96011	1.6549	972.14	-0.034318	0.00023281	0.16223	liquid
88.000	100.00	1171.7	0.00085349	-140.13	-131.60	2.8657	0.95625	1.6554	964.84	-0.034117	0.00022665	0.16091	liquid
89.000	100.00	1167.1	0.00085679	-138.51	-129.94	2.8844	0.95243	1.6561	957.54	-0.033906	0.00022075	0.15958	liquid
90.000	100.00	1162.6	0.00086013	-136.88	-128.28	2.9029	0.94867	1.6569	950.23	-0.033684	0.00021511	0.15825	liquid
91.000	100.00	1158.1	0.00086350	-135.26	-126.63	2.9212	0.94495	1.6578	942.93	-0.033451	0.00020970	0.15691	liquid
92.000	100.00	1153.5	0.00086692	-133.64	-124.97	2.9394	0.94128	1.6589	935.63	-0.033207	0.00020451	0.15558	liquid
93.000	100.00	1148.9	0.00087038	-132.01	-123.31	2.9573	0.93766	1.6601	928.32	-0.032951	0.00019952	0.15425	liquid
94.000	100.00	1144.3	0.00087387	-130.39	-121.65	2.9751	0.93409	1.6614	921.02	-0.032683	0.00019474	0.15291	liquid
95.000	100.00	1139.7	0.00087742	-128.76	-119.98	2.9927	0.93056	1.6629	913.71	-0.032403	0.00019013	0.15158	liquid
96.000	100.00	1135.1	0.00088100	-127.13	-118.32	3.0101	0.92709	1.6645	906.39	-0.032110	0.00018570	0.15024	liquid
97.000	100.00	1130.4	0.00088464	-125.50	-116.66	3.0273	0.92366	1.6663	899.07	-0.031804	0.00018143	0.14890	liquid
98.000	100.00	1125.7	0.00088832	-123.87	-114.99	3.0444	0.92027	1.6682	891.74	-0.031484	0.00017731	0.14757	liquid
99.000	100.00	1121.0	0.00089205	-122.24	-113.32	3.0614	0.91693	1.6702	884.41	-0.031151	0.00017333	0.14623	liquid
100.00	100.00	1116.3	0.00089583	-120.61	-111.65	3.0782	0.91364	1.6725	877.07	-0.030803	0.00016949	0.14489	liquid
101.00	100.00	1111.5	0.00089966	-118.97	-109.97	3.0948	0.91040	1.6748	869.72	-0.030440	0.00016578	0.14355	liquid
102.00	100.00	1106.7	0.00090355	-117.33	-108.30	3.1113	0.90719	1.6773	862.35	-0.030062	0.00016219	0.14220	liquid
103.00	100.00	1101.9	0.00090749	-115.69	-106.62	3.1277	0.90404	1.6800	854.98	-0.029668	0.00015871	0.14086	liquid
104.00	100.00	1097.1	0.00091149	-114.05	-104.94	3.1440	0.90093	1.6828	847.60	-0.029258	0.00015534	0.13952	liquid
105.00	100.00	1092.2	0.00091555	-112.41	-103.25	3.1601	0.89786	1.6859	840.20	-0.028831	0.00015208	0.13818	liquid
106.00	100.00	1087.3	0.00091967	-110.76	-101.57	3.1761	0.89484	1.6890	832.79	-0.028387	0.00014891	0.13683	liquid
107.00	100.00	1082.4	0.00092386	-109.11	-99.876	3.1920	0.89186	1.6924	825.36	-0.027924	0.00014583	0.13549	liquid
108.00	100.00	1077.5	0.00092811	-107.46	-98.182	3.2077	0.88892	1.6959	817.91	-0.027442	0.00014284	0.13414	liquid
109.00	100.00	1072.5	0.00093243	-105.81	-96.484	3.2234	0.88603	1.6996	810.45	-0.026941	0.00013993	0.13280	liquid
110.00	100.00	1067.4	0.00093682	-104.15	-94.782	3.2389	0.88318	1.7035	802.97	-0.026419	0.00013710	0.13146	liquid
111.00	100.00	1062.4	0.00094128	-102.49	-93.077	3.2543	0.88037	1.7076	795.48	-0.025877	0.00013435	0.13012	liquid
112.00	100.00	1057.3	0.00094582	-100.83	-91.367	3.2697	0.87761	1.7120	787.96	-0.025312	0.00013166	0.12878	liquid
113.00	100.00	1052.2	0.00095043	-99.157	-89.653	3.2849	0.87489	1.7165	780.42	-0.024724	0.00012905	0.12744	liquid
114.00	100.00	1047.0	0.00095513	-97.485	-87.934	3.3001	0.87221	1.7212	772.86	-0.024113	0.00012650	0.12610	liquid
115.00	100.00	1041.8	0.00095991	-95.809	-86.210	3.3151	0.86958	1.7262	765.27	-0.023476	0.00012401	0.12476	liquid
116.00	100.00	1036.5	0.00096477	-94.129	-84.482	3.3301	0.86699	1.7313	757.66	-0.022814	0.00012158	0.12342	liquid
117.00	100.00	1031.2	0.00096973	-92.445	-82.748	3.3450	0.86444	1.7368	750.03	-0.022124	0.00011920	0.12208	liquid
118.00	100.00	1025.9	0.00097478	-90.756	-81.008	3.3598	0.86193	1.7425	742.36	-0.021406	0.00011688	0.12074	liquid
119.00	100.00	1020.5	0.00097993	-89.062	-79.263	3.3745	0.85947	1.7484	734.67	-0.020658	0.00011461	0.11941	liquid
120.00	100.00	1015.0	0.00098518	-87.363	-77.511	3.3892	0.85705	1.7546	726.96	-0.019878	0.00011238	0.11807	liquid
121.00	100.00	1009.5	0.00099054	-85.659	-75.753	3.4037	0.85468	1.7611	719.21	-0.019066	0.00011021	0.11674	liquid
122.00	100.00	1004.0	0.00099601	-83.949	-73.989	3.4183	0.85235	1.7680	711.43	-0.018220	0.00010808	0.11540	liquid
123.00	100.00	998.41	0.0010016	-82.233	-72.217	3.4327	0.85006	1.7751	703.62	-0.017337	0.00010599	0.11407	liquid
124.00	100.00	992.76	0.0010073	-80.511	-70.438	3.4471	0.84783	1.7825	695.77	-0.016416	0.00010395	0.11274	liquid
125.00	100.00	987.05	0.0010131	-78.783	-68.652	3.4615	0.84564	1.7903	687.89	-0.015456	0.00010194	0.11141	liquid
126.00	100.00	981.28	0.0010191	-77.048	-66.858	3.4758	0.84349	1.7985	679.97	-0.014453	9.9970e-05	0.11008	liquid
127.00	100.00	975.45	0.0010252	-75.307	-65.055	3.4900	0.84140	1.8071	672.02	-0.013406	9.8038e-05	0.10875	liquid
128.00	100.00	969.55	0.0010314	-73.558	-63.243	3.5042	0.83935	1.8160	664.02	-0.012312	9.6141e-05	0.10742	liquid
129.00	100.00	963.58	0.0010378	-71.801	-61.423	3.5184	0.83735	1.8254	655.99	-0.011168	9.4279e-05	0.10610	liquid
130.00	100.00	957.54	0.0010443	-70.036	-59.592	3.5325	0.83541	1.8353	647.91	-0.0099720	9.2448e-05	0.10478	liquid
131.00	100.00	951.43	0.0010510	-68.263	-57.752	3.5466	0.83351	1.8456	639.79	-0.0087204	9.0649e-05	0.10346	liquid
132.00	100.00	945.24	0.0010579	-66.480	-55.901	3.5607	0.83167	1.8564	631.63	-0.0074099	8.8881e-05	0.10214	liquid
133.00	100.00	938.97	0.0010650	-64.689	-54.039	3.5748	0.82989	1.8678	623.41	-0.0060369	8.7141e-05	0.10083	liquid
134.00	100.00	932.61	0.0010723	-62.888	-52.165	3.5888	0.82816	1.8798	615.15	-0.0045976	8.5430e-05	0.099514	liquid
135.00	100.00	926.17	0.0010797	-61.076	-50.279	3.6028	0.82650	1.8924	606.84	-0.0030876	8.3745e-05	0.098204	liquid
136.00	100.00	919.63	0.0010874	-59.254	-48.380	3.6168	0.82489	1.9057	598.48	-0.0015024	8.2087e-05	0.096897	liquid
137.00	100.00	913.00	0.0010953	-57.420	-46.468	3.6309	0.82335	1.9196	590.07	0.00016296	8.0454e-05	0.095592	liquid
138.00	100.00	906.27	0.0011034	-55.575	-44.541	3.6449	0.82187	1.9344	581.60	0.0019140	7.8845e-05	0.094291	liquid
139.00	100.00	899.42	0.0011118	-53.717	-42.599	3.6589	0.82046	1.9499	573.07	0.0037566	7.7260e-05	0.092993	liquid
140.00	100.00	892.47	0.0011205	-51.845	-40.641	3.6729	0.81912	1.9663	564.48	0.0056972	7.5697e-05	0.091697	liquid
141.00	100.00	885.40	0.0011294	-49.960	-38.666	3.6870	0.81785	1.9837	555.83	0.0077429	7.4156e-05	0.090406	liquid
142.00	100.00	878.20	0.0011387	-48.060	-36.673	3.7011	0.81666	2.0020	547.13	0.0099014	7.2636e-05	0.089117	liquid
143.00	100.00	870.87	0.0011483	-46.144	-34.661	3.7152	0.81555	2.0215	538.35	0.012181	7.1136e-05	0.087832	liquid
144.00	100.00	863.41	0.0011582	-44.212	-32.629	3.7293	0.81453	2.0422	529.51	0.014591	6.9656e-05	0.086551	liquid
145.00	100.00	855.79	0.0011685	-42.262	-30.576	3.7435	0.81359	2.0641	520.61	0.017142	6.8194e-05	0.085273	liquid
146.00	100.00	848.03	0.0011792	-40.293	-28.501	3.7578	0.81275	2.0875	511.64	0.019845	6.6750e-05	0.083998	liquid
147.00	100.00	840.09	0.0011903	-38.304	-26.401	3.7721	0.81201	2.1123	502.59	0.022711	6.5323e-05	0.082728	liquid
148.00	100.00	831.99	0.0012019	-36.295	-24.276	3.7866	0.81137	2.1388	493.48	0.025756	6.3912e-05	0.081461	liquid
149.00	100.00	823.69	0.0012140	-34.263	-22.123	3.8011	0.81084	2.1672	484.30	0.028992	6.2517e-05	0.080198	liquid
150.00	100.00	815.20	0.0012267	-32.208	-19.941	3.8157	0.81042	2.1974	475.05	0.032438	6.1136e-05	0.078938	liquid
151.00	100.00	806.50	0.0012399	-30.126	-17.727	3.8304	0.81012	2.2299	465.73	0.036110	5.9769e-05	0.077682	liquid
152.00	100.00	797.58	0.0012538	-28.018	-15.480	3.8452	0.80995	2.2647	456.35	0.040028	5.8416e-05	0.076430	liquid
153.00	100.00	788.42	0.0012684	-25.881	-13.197	3.8602	0.80991	2.3020	446.90	0.044216	5.7074e-05	0.075181	liquid
154.00	100.00	779.00	0.0012837	-23.712	-10.875	3.8753	0.81001	2.3422	437.40	0.048695	5.5744e-05	0.073935	liquid
155.00	100.00	769.30	0.0012999	-21.510	-8.5115	3.8906	0.81025	2.3855	427.84	0.053494	5.4425e-05	0.072693	supercritical
156.00	100.00	759.32	0.0013170	-19.273	-6.1029	3.9061	0.81064	2.4322	418.24	0.058640	5.3116e-05	0.071453	supercritical
157.00	100.00	749.02	0.0013351	-16.997	-3.6458	3.9218	0.81118	2.4826	408.61	0.064166	5.1815e-05	0.070216	supercritical
158.00	100.00	738.38	0.0013543	-14.679	-1.1364	3.9377	0.81187	2.5370	398.96	0.070106	5.0522e-05	0.068982	supercritical
159.00	100.00	727.39	0.0013748	-12.318	1.4296	3.9539	0.81270	2.5958	389.30	0.076496	4.9236e-05	0.067749	supercritical
160.00	100.00	716.01	0.0013966	-9.9096	4.0567	3.9704	0.81369	2.6592	379.65	0.083376	4.7957e-05	0.066518	supercritical
161.00	100.00	704.22	0.0014200	-7.4504	6.7497	3.9871	0.81481	2.7276	370.04	0.090785	4.6683e-05	0.065287	supercritical
162.00	100.00	692.00	0.0014451	-4.9374	9.5135	4.0043	0.81605	2.8010	360.49	0.098763	4.5415e-05	0.064057	supercritical
163.00	100.00	679.32	0.0014721	-2.3673	12.353	4.0217	0.81740	2.8796	351.04	0.10735	4.4151e-05	0.062827	supercritical
164.00	100.00	666.16	0.0015012	0.26272	15.274	4.0396	0.81883	2.9629	341.72	0.11658	4.2891e-05	0.061595	supercritical
165.00	100.00	652.50	0.0015326	2.9549	18.281	4.0579	0.82032	3.0505	332.57	0.12647	4.1637e-05	0.060362	supercritical
166.00	100.00	638.34	0.0015666	5.7105	21.376	4.0766	0.82183	3.1412	323.66	0.13705	4.0389e-05	0.059125	supercritical
167.00	100.00	623.68	0.0016034	8.5295	24.564	4.0957	0.82331	3.2334	315.03	0.14831	3.9149e-05	0.057885	supercritical
168.00	100.00	608.54	0.0016433	11.410	27.843	4.1153	0.82473	3.3248	306.75	0.16024	3.7920e-05	0.056641	supercritical
169.00	100.00	592.96	0.0016865	14.347	31.212	4.1353	0.82602	3.4125	298.88	0.17278	3.6706e-05	0.055392	supercritical
170.00	100.00	577.01	0.0017331	17.335	34.665	4.1557	0.82712	3.4932	291.48	0.18587	3.5511e-05	0.054139	supercritical
171.00	100.00	560.77	0.0017833	20.362	38.195	4.1764	0.82797	3.5631	284.63	0.19941	3.4343e-05	0.052883	supercritical
172.00	100.00	544.36	0.0018370	23.417	41.787	4.1973	0.82848	3.6181	278.36	0.21327	3.3207e-05	0.051625	supercritical
173.00	100.00	527.90	0.0018943	26.482	45.425	4.2184	0.82859	3.6546	272.72	0.22726	3.2111e-05	0.050370	supercritical
174.00	100.00	511.55	0.0019548	29.540	49.089	4.2395	0.82824	3.6692	267.73	0.24120	3.1063e-05	0.049123	supercritical
175.00	100.00	495.45	0.0020184	32.572	52.755	4.2605	0.82739	3.6601	263.41	0.25487	3.0069e-05	0.047889	supercritical
176.00	100.00	479.76	0.0020844	35.557	56.401	4.2813	0.82602	3.6271	259.75	0.26804	2.9136e-05	0.046679	supercritical
177.00	100.00	464.61	0.0021523	38.479	60.002	4.3017	0.82416	3.5719	256.71	0.28053	2.8268e-05	0.045500	supercritical
178.00	100.00	450.10	0.0022217	41.321	63.538	4.3216	0.82184	3.4979	254.25	0.29218	2.7468e-05	0.044361	supercritical
179.00	100.00	436.31	0.0022920	44.074	66.993	4.3410	0.81913	3.4096	252.32	0.30289	2.6735e-05	0.043273	supercritical
180.00	100.00	423.27	0.0023626	46.729	70.354	4.3597	0.81609	3.3117	250.86	0.31262	2.6068e-05	0.042239	supercritical
181.00	100.00	411.00	0.0024331	49.284	73.615	4.3778	0.81279	3.2084	249.80	0.32135	2.5464e-05	0.041266	supercritical
182.00	100.00	399.48	0.0025033	51.738	76.771	4.3952	0.80931	3.1035	249.07	0.32911	2.4919e-05	0.040354	supercritical
183.00	100.00	388.68	0.0025728	54.094	79.822	4.4119	0.80571	2.9995	248.64	0.33596	2.4428e-05	0.039504	supercritical
184.00	100.00	378.58	0.0026415	56.356	82.771	4.4280	0.80203	2.8985	248.45	0.34195	2.3987e-05	0.038714	supercritical
185.00	100.00	369.11	0.0027092	58.528	85.620	4.4434	0.79831	2.8017	248.47	0.34715	2.3589e-05	0.037983	supercritical
186.00	100.00	360.25	0.0027759	60.617	88.376	4.4583	0.79461	2.7097	248.65	0.35164	2.3232e-05	0.037306	supercritical
187.00	100.00	351.93	0.0028415	62.627	91.041	4.4725	0.79093	2.6230	248.97	0.35546	2.2911e-05	0.036680	supercritical
188.00	100.00	344.12	0.0029060	64.563	93.623	4.4863	0.78730	2.5415	249.41	0.35869	2.2623e-05	0.036102	supercritical
189.00	100.00	336.77	0.0029694	66.432	96.126	4.4996	0.78374	2.4653	249.94	0.36138	2.2363e-05	0.035568	supercritical
190.00	100.00	329.85	0.0030317	68.239	98.556	4.5124	0.78026	2.3941	250.55	0.36359	2.2128e-05	0.035075	supercritical
191.00	100.00	323.32	0.0030929	69.987	100.92	4.5248	0.77686	2.3276	251.24	0.36537	2.1917e-05	0.034619	supercritical
192.00	100.00	317.14	0.0031531	71.681	103.21	4.5368	0.77356	2.2655	251.97	0.36675	2.1727e-05	0.034197	supercritical
193.00	100.00	311.30	0.0032123	73.325	105.45	4.5484	0.77035	2.2076	252.75	0.36777	2.1555e-05	0.033807	supercritical
194.00	100.00	305.76	0.0032706	74.923	107.63	4.5597	0.76725	2.1535	253.58	0.36848	2.1400e-05	0.033445	supercritical
195.00	100.00	300.49	0.0033279	76.478	109.76	4.5706	0.76424	2.1030	254.43	0.36891	2.1261e-05	0.033111	supercritical
196.00	100.00	295.48	0.0033843	77.993	111.84	4.5813	0.76132	2.0557	255.31	0.36907	2.1135e-05	0.032800	supercritical
197.00	100.00	290.71	0.0034398	79.471	113.87	4.5916	0.75851	2.0114	256.21	0.36901	2.1021e-05	0.032512	supercritical
198.00	100.00	286.16	0.0034946	80.914	115.86	4.6017	0.75579	1.9700	257.12	0.36874	2.0919e-05	0.032245	supercritical
199.00	100.00	281.81	0.0035485	82.324	117.81	4.6115	0.75317	1.9310	258.06	0.36828	2.0827e-05	0.031997	supercritical
200.00	100.00	277.64	0.0036017	83.705	119.72	4.6211	0.75064	1.8945	259.00	0.36765	2.0744e-05	0.031767	supercritical
201.00	100.00	273.66	0.0036542	85.057	121.60	4.6305	0.74819	1.8601	259.95	0.36687	2.0670e-05	0.031553	supercritical
202.00	100.00	269.83	0.0037060	86.383	123.44	4.6396	0.74584	1.8277	260.91	0.36595	2.0603e-05	0.031354	supercritical
203.00	100.00	266.16	0.0037571	87.684	125.26	4.6486	0.74356	1.7971	261.87	0.36491	2.0544e-05	0.031169	supercritical
204.00	100.00	262.63	0.0038076	88.962	127.04	4.6573	0.74137	1.7683	262.84	0.36376	2.0492e-05	0.030997	supercritical
205.00	100.00	259.23	0.0038575	90.217	128.79	4.6659	0.73926	1.7410	263.81	0.36251	2.0445e-05	0.030837	supercritical
206.00	100.00	255.96	0.0039068	91.452	130.52	4.6743	0.73722	1.7152	264.78	0.36117	2.0404e-05	0.030689	supercritical
207.00	100.00	252.81	0.0039556	92.667	132.22	4.6826	0.73526	1.6907	265.75	0.35975	2.0369e-05	0.030551	supercritical
208.00	100.00	249.76	0.0040038	93.864	133.90	4.6906	0.73336	1.6676	266.72	0.35826	2.0338e-05	0.030423	supercritical
209.00	100.00	246.82	0.0040516	95.043	135.56	4.6986	0.73153	1.6455	267.69	0.35671	2.0311e-05	0.030304	supercritical
210.00	100.00	243.97	0.0040988	96.206	137.19	4.7064	0.72977	1.6246	268.66	0.35510	2.0289e-05	0.030194	supercritical
211.00	100.00	241.22	0.0041455	97.353	138.81	4.7141	0.72806	1.6047	269.63	0.35343	2.0271e-05	0.030092	supercritical
212.00	100.00	238.56	0.0041918	98.485	140.40	4.7216	0.72642	1.5858	270.59	0.35173	2.0256e-05	0.029997	supercritical
213.00	100.00	235.98	0.0042377	99.603	141.98	4.7290	0.72484	1.5677	271.55	0.34998	2.0244e-05	0.029910	supercritical
214.00	100.00	233.47	0.0042832	100.71	143.54	4.7363	0.72331	1.5505	272.51	0.34819	2.0236e-05	0.029829	supercritical
215.00	100.00	231.04	0.0043282	101.80	145.08	4.7435	0.72183	1.5340	273.46	0.34638	2.0230e-05	0.029754	supercritical
216.00	100.00	228.68	0.0043729	102.88	146.61	4.7506	0.72040	1.5183	274.41	0.34454	2.0227e-05	0.029685	supercritical
217.00	100.00	226.39	0.0044171	103.95	148.12	4.7576	0.71903	1.5032	275.35	0.34267	2.0227e-05	0.029622	supercritical
218.00	100.00	224.16	0.0044610	105.00	149.61	4.7645	0.71770	1.4888	276.29	0.34079	2.0229e-05	0.029564	supercritical
219.00	100.00	221.99	0.0045046	106.05	151.10	4.7712	0.71641	1.4750	277.23	0.33888	2.0234e-05	0.029512	supercritical
220.00	100.00	219.88	0.0045478	107.09	152.56	4.7779	0.71517	1.4618	278.16	0.33696	2.0240e-05	0.029463	supercritical
221.00	100.00	217.83	0.0045907	108.11	154.02	4.7845	0.71397	1.4491	279.08	0.33503	2.0249e-05	0.029420	supercritical
222.00	100.00	215.83	0.0046333	109.13	155.46	4.7910	0.71281	1.4369	280.01	0.33309	2.0259e-05	0.029380	supercritical
223.00	100.00	213.88	0.0046756	110.14	156.89	4.7975	0.71168	1.4252	280.92	0.33114	2.0271e-05	0.029345	supercritical
224.00	100.00	211.97	0.0047176	111.14	158.31	4.8038	0.71060	1.4139	281.84	0.32918	2.0285e-05	0.029313	supercritical
225.00	100.00	210.12	0.0047593	112.13	159.72	4.8101	0.70955	1.4031	282.74	0.32722	2.0300e-05	0.029285	supercritical
226.00	100.00	208.30	0.0048007	113.11	161.12	4.8163	0.70853	1.3927	283.65	0.32525	2.0317e-05	0.029260	supercritical
227.00	100.00	206.53	0.0048419	114.09	162.51	4.8224	0.70755	1.3826	284.54	0.32329	2.0335e-05	0.029238	supercritical
228.00	100.00	204.80	0.0048827	115.06	163.88	4.8285	0.70660	1.3730	285.44	0.32132	2.0355e-05	0.029220	supercritical
229.00	100.00	203.11	0.0049234	116.02	165.25	4.8345	0.70568	1.3636	286.32	0.31935	2.0376e-05	0.029205	supercritical
230.00	100.00	201.46	0.0049638	116.97	166.61	4.8404	0.70479	1.3546	287.21	0.31739	2.0398e-05	0.029192	supercritical
231.00	100.00	199.84	0.0050039	117.92	167.96	4.8462	0.70393	1.3459	288.08	0.31543	2.0421e-05	0.029182	supercritical
232.00	100.00	198.26	0.0050439	118.87	169.30	4.8520	0.70310	1.3375	288.96	0.31347	2.0445e-05	0.029175	supercritical
233.00	100.00	196.71	0.0050836	119.80	170.64	4.8578	0.70229	1.3294	289.83	0.31151	2.0470e-05	0.029170	supercritical
234.00	100.00	195.20	0.0051230	120.73	171.96	4.8635	0.70150	1.3216	290.69	0.30956	2.0496e-05	0.029167	supercritical
235.00	100.00	193.71	0.0051623	121.66	173.28	4.8691	0.70075	1.3140	291.55	0.30762	2.0524e-05	0.029167	supercritical
236.00	100.00	192.26	0.0052014	122.58	174.59	4.8746	0.70001	1.3066	292.41	0.30569	2.0551e-05	0.029168	supercritical
237.00	100.00	190.83	0.0052402	123.49	175.89	4.8801	0.69930	1.2995	293.26	0.30376	2.0580e-05	0.029172	supercritical
238.00	100.00	189.43	0.0052789	124.40	177.19	4.8856	0.69861	1.2927	294.10	0.30183	2.0610e-05	0.029178	supercritical
239.00	100.00	188.06	0.0053174	125.31	178.48	4.8910	0.69794	1.2860	294.94	0.29992	2.0640e-05	0.029185	supercritical
240.00	100.00	186.72	0.0053557	126.21	179.76	4.8964	0.69730	1.2795	295.78	0.29802	2.0671e-05	0.029195	supercritical
241.00	100.00	185.40	0.0053938	127.10	181.04	4.9017	0.69667	1.2733	296.61	0.29612	2.0703e-05	0.029206	supercritical
242.00	100.00	184.10	0.0054317	127.99	182.31	4.9069	0.69606	1.2672	297.44	0.29423	2.0735e-05	0.029219	supercritical
243.00	100.00	182.83	0.0054695	128.88	183.57	4.9121	0.69547	1.2613	298.26	0.29236	2.0768e-05	0.029233	supercritical
244.00	100.00	181.58	0.0055071	129.76	184.83	4.9173	0.69490	1.2555	299.08	0.29049	2.0802e-05	0.029249	supercritical
245.00	100.00	180.36	0.0055445	130.64	186.08	4.9224	0.69435	1.2500	299.89	0.28863	2.0836e-05	0.029266	supercritical
246.00	100.00	179.15	0.0055818	131.51	187.33	4.9275	0.69381	1.2446	300.71	0.28678	2.0871e-05	0.029285	supercritical
247.00	100.00	177.97	0.0056189	132.38	188.57	4.9326	0.69330	1.2393	301.51	0.28495	2.0906e-05	0.029305	supercritical
248.00	100.00	176.81	0.0056559	133.25	189.81	4.9376	0.69279	1.2342	302.31	0.28312	2.0942e-05	0.029326	supercritical
249.00	100.00	175.66	0.0056927	134.11	191.04	4.9425	0.69230	1.2292	303.11	0.28131	2.0978e-05	0.029349	supercritical
250.00	100.00	174.54	0.0057294	134.97	192.27	4.9474	0.69183	1.2244	303.91	0.27950	2.1015e-05	0.029372	supercritical
251.00	100.00	173.43	0.0057660	135.83	193.49	4.9523	0.69137	1.2197	304.70	0.27771	2.1052e-05	0.029397	supercritical
252.00	100.00	172.34	0.0058024	136.68	194.71	4.9571	0.69093	1.2151	305.48	0.27593	2.1089e-05	0.029423	supercritical
253.00	100.00	171.27	0.0058386	137.53	195.92	4.9620	0.69050	1.2107	306.26	0.27416	2.1127e-05	0.029451	supercritical
254.00	100.00	170.22	0.0058748	138.38	197.13	4.9667	0.69008	1.2064	307.04	0.27240	2.1165e-05	0.029479	supercritical
255.00	100.00	169.18	0.0059108	139.23	198.33	4.9714	0.68968	1.2021	307.82	0.27065	2.1204e-05	0.029508	supercritical
256.00	100.00	168.16	0.0059466	140.07	199.53	4.9761	0.68929	1.1980	308.59	0.26891	2.1243e-05	0.029538	supercritical
257.00	100.00	167.16	0.0059824	140.91	200.73	4.9808	0.68891	1.1940	309.35	0.26719	2.1282e-05	0.029569	supercritical
