Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	70.000	1175.2	0.00085094	-142.57	-136.61	2.8375	0.95850	1.6638	967.71	-0.033995	0.00023295	0.16161	liquid
87.000	70.000	1170.6	0.00085428	-140.93	-134.95	2.8567	0.95458	1.6646	960.16	-0.033777	0.00022663	0.16025	liquid
88.000	70.000	1166.0	0.00085765	-139.28	-133.28	2.8757	0.95071	1.6656	952.61	-0.033548	0.00022058	0.15888	liquid
89.000	70.000	1161.3	0.00086107	-137.64	-131.61	2.8946	0.94689	1.6667	945.06	-0.033307	0.00021479	0.15752	liquid
90.000	70.000	1156.7	0.00086453	-136.00	-129.95	2.9132	0.94312	1.6679	937.50	-0.033053	0.00020925	0.15616	liquid
91.000	70.000	1152.0	0.00086803	-134.35	-128.28	2.9316	0.93939	1.6693	929.93	-0.032788	0.00020393	0.15479	liquid
92.000	70.000	1147.3	0.00087158	-132.71	-126.61	2.9499	0.93572	1.6709	922.36	-0.032509	0.00019884	0.15342	liquid
93.000	70.000	1142.6	0.00087517	-131.06	-124.94	2.9679	0.93210	1.6726	914.78	-0.032217	0.00019394	0.15205	liquid
94.000	70.000	1137.9	0.00087881	-129.42	-123.26	2.9858	0.92852	1.6745	907.19	-0.031911	0.00018923	0.15068	liquid
95.000	70.000	1133.1	0.00088250	-127.77	-121.59	3.0036	0.92499	1.6765	899.59	-0.031590	0.00018470	0.14931	liquid
96.000	70.000	1128.4	0.00088624	-126.11	-119.91	3.0211	0.92151	1.6787	891.98	-0.031255	0.00018034	0.14794	liquid
97.000	70.000	1123.6	0.00089003	-124.46	-118.23	3.0385	0.91808	1.6811	884.35	-0.030905	0.00017613	0.14657	liquid
98.000	70.000	1118.7	0.00089388	-122.81	-116.55	3.0558	0.91469	1.6836	876.71	-0.030539	0.00017207	0.14519	liquid
99.000	70.000	1113.9	0.00089778	-121.15	-114.86	3.0729	0.91136	1.6864	869.05	-0.030156	0.00016816	0.14381	liquid
100.00	70.000	1109.0	0.00090175	-119.49	-113.18	3.0899	0.90807	1.6893	861.38	-0.029756	0.00016437	0.14243	liquid
101.00	70.000	1104.0	0.00090577	-117.82	-111.48	3.1067	0.90482	1.6924	853.69	-0.029339	0.00016071	0.14105	liquid
102.00	70.000	1099.1	0.00090985	-116.16	-109.79	3.1234	0.90163	1.6957	845.98	-0.028903	0.00015716	0.13967	liquid
103.00	70.000	1094.1	0.00091400	-114.49	-108.09	3.1399	0.89848	1.6992	838.25	-0.028449	0.00015373	0.13829	liquid
104.00	70.000	1089.1	0.00091821	-112.82	-106.39	3.1564	0.89537	1.7029	830.49	-0.027974	0.00015040	0.13690	liquid
105.00	70.000	1084.0	0.00092250	-111.14	-104.69	3.1727	0.89231	1.7068	822.71	-0.027479	0.00014717	0.13552	liquid
106.00	70.000	1078.9	0.00092685	-109.47	-102.98	3.1889	0.88930	1.7109	814.91	-0.026963	0.00014403	0.13413	liquid
107.00	70.000	1073.8	0.00093128	-107.78	-101.27	3.2050	0.88633	1.7152	807.08	-0.026424	0.00014098	0.13275	liquid
108.00	70.000	1068.6	0.00093579	-106.10	-99.548	3.2210	0.88341	1.7198	799.22	-0.025861	0.00013802	0.13136	liquid
109.00	70.000	1063.4	0.00094037	-104.41	-97.826	3.2368	0.88054	1.7247	791.33	-0.025274	0.00013513	0.12998	liquid
110.00	70.000	1058.2	0.00094504	-102.71	-96.099	3.2526	0.87771	1.7297	783.40	-0.024662	0.00013232	0.12859	liquid
111.00	70.000	1052.9	0.00094980	-101.01	-94.366	3.2683	0.87493	1.7351	775.45	-0.024023	0.00012959	0.12721	liquid
112.00	70.000	1047.5	0.00095465	-99.311	-92.628	3.2839	0.87219	1.7407	767.46	-0.023356	0.00012692	0.12582	liquid
113.00	70.000	1042.1	0.00095959	-97.602	-90.885	3.2994	0.86950	1.7466	759.43	-0.022659	0.00012431	0.12443	liquid
114.00	70.000	1036.7	0.00096463	-95.887	-89.135	3.3148	0.86686	1.7529	751.36	-0.021932	0.00012177	0.12305	liquid
115.00	70.000	1031.2	0.00096977	-94.167	-87.379	3.3301	0.86426	1.7594	743.25	-0.021171	0.00011929	0.12166	liquid
116.00	70.000	1025.6	0.00097502	-92.441	-85.616	3.3454	0.86171	1.7663	735.10	-0.020377	0.00011686	0.12027	liquid
117.00	70.000	1020.0	0.00098038	-90.709	-83.846	3.3606	0.85921	1.7735	726.90	-0.019546	0.00011448	0.11888	liquid
118.00	70.000	1014.3	0.00098585	-88.970	-82.069	3.3757	0.85676	1.7811	718.66	-0.018677	0.00011216	0.11749	liquid
119.00	70.000	1008.6	0.00099145	-87.224	-80.284	3.3908	0.85436	1.7890	710.36	-0.017768	0.00010989	0.11609	liquid
120.00	70.000	1002.8	0.00099718	-85.471	-78.491	3.4058	0.85202	1.7974	702.02	-0.016816	0.00010766	0.11470	liquid
121.00	70.000	996.97	0.0010030	-83.710	-76.689	3.4207	0.84972	1.8063	693.62	-0.015819	0.00010547	0.11331	liquid
122.00	70.000	991.05	0.0010090	-81.941	-74.878	3.4356	0.84748	1.8156	685.16	-0.014774	0.00010333	0.11192	liquid
123.00	70.000	985.05	0.0010152	-80.164	-73.058	3.4505	0.84529	1.8254	676.65	-0.013678	0.00010123	0.11053	liquid
124.00	70.000	978.97	0.0010215	-78.377	-71.227	3.4653	0.84316	1.8357	668.07	-0.012528	9.9169e-05	0.10913	liquid
125.00	70.000	972.81	0.0010280	-76.582	-69.386	3.4801	0.84108	1.8466	659.42	-0.011320	9.7143e-05	0.10774	liquid
126.00	70.000	966.57	0.0010346	-74.776	-67.534	3.4949	0.83907	1.8582	650.71	-0.010050	9.5152e-05	0.10635	liquid
127.00	70.000	960.23	0.0010414	-72.959	-65.669	3.5096	0.83711	1.8703	641.92	-0.0087143	9.3195e-05	0.10496	liquid
128.00	70.000	953.81	0.0010484	-71.132	-63.793	3.5243	0.83523	1.8832	633.06	-0.0073078	9.1270e-05	0.10356	liquid
129.00	70.000	947.29	0.0010556	-69.292	-61.903	3.5390	0.83341	1.8969	624.12	-0.0058253	8.9376e-05	0.10217	liquid
130.00	70.000	940.66	0.0010631	-67.440	-59.999	3.5537	0.83165	1.9113	615.09	-0.0042613	8.7511e-05	0.10078	liquid
131.00	70.000	933.92	0.0010708	-65.575	-58.080	3.5684	0.82998	1.9267	605.97	-0.0026093	8.5675e-05	0.099384	liquid
132.00	70.000	927.07	0.0010787	-63.696	-56.145	3.5831	0.82837	1.9431	596.76	-0.00086249	8.3864e-05	0.097991	liquid
133.00	70.000	920.09	0.0010868	-61.801	-54.193	3.5979	0.82685	1.9605	587.45	0.00098701	8.2079e-05	0.096597	liquid
134.00	70.000	912.98	0.0010953	-59.891	-52.224	3.6126	0.82542	1.9791	578.04	0.0029479	8.0318e-05	0.095204	liquid
135.00	70.000	905.73	0.0011041	-57.963	-50.235	3.6274	0.82407	1.9990	568.52	0.0050298	7.8580e-05	0.093810	liquid
136.00	70.000	898.34	0.0011132	-56.017	-48.225	3.6422	0.82283	2.0203	558.88	0.0072438	7.6863e-05	0.092416	liquid
137.00	70.000	890.78	0.0011226	-54.052	-46.193	3.6571	0.82168	2.0432	549.12	0.0096020	7.5167e-05	0.091021	liquid
138.00	70.000	883.06	0.0011324	-52.065	-44.138	3.6721	0.82065	2.0678	539.22	0.012119	7.3489e-05	0.089625	liquid
139.00	70.000	875.15	0.0011427	-50.056	-42.057	3.6871	0.81973	2.0944	529.19	0.014809	7.1829e-05	0.088229	liquid
140.00	70.000	867.04	0.0011533	-48.022	-39.949	3.7022	0.81895	2.1232	519.00	0.017692	7.0185e-05	0.086831	liquid
141.00	70.000	858.72	0.0011645	-45.962	-37.810	3.7174	0.81830	2.1544	508.66	0.020787	6.8555e-05	0.085431	liquid
142.00	70.000	850.17	0.0011762	-43.872	-35.639	3.7328	0.81781	2.1885	498.15	0.024118	6.6939e-05	0.084030	liquid
143.00	70.000	841.37	0.0011885	-41.752	-33.432	3.7483	0.81748	2.2257	487.46	0.027714	6.5333e-05	0.082626	liquid
144.00	70.000	832.29	0.0012015	-39.597	-31.186	3.7639	0.81734	2.2665	476.57	0.031605	6.3738e-05	0.081219	liquid
145.00	70.000	822.91	0.0012152	-37.404	-28.898	3.7798	0.81741	2.3116	465.48	0.035830	6.2150e-05	0.079808	liquid
146.00	70.000	813.19	0.0012297	-35.170	-26.561	3.7958	0.81770	2.3615	454.17	0.040431	6.0567e-05	0.078392	liquid
147.00	70.000	803.11	0.0012452	-32.889	-24.173	3.8121	0.81826	2.4171	442.62	0.045462	5.8988e-05	0.076970	liquid
148.00	70.000	792.61	0.0012617	-30.557	-21.725	3.8287	0.81911	2.4795	430.82	0.050983	5.7409e-05	0.075542	liquid
149.00	70.000	781.64	0.0012794	-28.166	-19.211	3.8456	0.82029	2.5499	418.74	0.057070	5.5827e-05	0.074106	liquid
150.00	70.000	770.16	0.0012984	-25.711	-16.622	3.8630	0.82186	2.6301	406.38	0.063813	5.4238e-05	0.072659	liquid
151.00	70.000	758.08	0.0013191	-23.181	-13.947	3.8807	0.82387	2.7220	393.70	0.071323	5.2638e-05	0.071201	liquid
152.00	70.000	745.31	0.0013417	-20.565	-11.173	3.8990	0.82640	2.8286	380.69	0.079737	5.1023e-05	0.069728	liquid
153.00	70.000	731.74	0.0013666	-17.850	-8.2837	3.9180	0.82954	2.9535	367.32	0.089228	4.9385e-05	0.068239	liquid
154.00	70.000	717.24	0.0013942	-15.018	-5.2582	3.9377	0.83339	3.1019	353.56	0.10002	4.7717e-05	0.066729	liquid
155.00	70.000	701.63	0.0014252	-12.046	-2.0697	3.9583	0.83812	3.2809	339.39	0.11239	4.6009e-05	0.065196	supercritical
156.00	70.000	684.68	0.0014605	-8.9067	1.3170	3.9801	0.84390	3.5004	324.78	0.12671	4.4249e-05	0.063636	supercritical
157.00	70.000	666.08	0.0015013	-5.5600	4.9492	4.0033	0.85101	3.7747	309.69	0.14348	4.2422e-05	0.062043	supercritical
158.00	70.000	645.43	0.0015494	-1.9541	8.8913	4.0283	0.85978	4.1242	294.10	0.16335	4.0505e-05	0.060414	supercritical
159.00	70.000	622.18	0.0016073	1.9814	13.232	4.0557	0.87065	4.5777	278.04	0.18719	3.8474e-05	0.058739	supercritical
160.00	70.000	595.61	0.0016789	6.3407	18.093	4.0862	0.88409	5.1709	261.64	0.21608	3.6298e-05	0.057000	supercritical
161.00	70.000	564.90	0.0017702	11.239	23.631	4.1207	0.90023	5.9325	245.35	0.25118	3.3948e-05	0.055149	supercritical
162.00	70.000	529.42	0.0018889	16.781	30.003	4.1602	0.91772	6.8223	230.17	0.29308	3.1423e-05	0.053077	supercritical
163.00	70.000	489.73	0.0020419	22.943	37.237	4.2047	0.93180	7.5860	217.85	0.34025	2.8811e-05	0.050614	supercritical
164.00	70.000	448.99	0.0022272	29.378	44.968	4.2520	0.93539	7.7417	209.99	0.38766	2.6344e-05	0.047664	supercritical
165.00	70.000	411.92	0.0024277	35.471	52.465	4.2975	0.92651	7.1556	206.47	0.42903	2.4288e-05	0.044487	supercritical
166.00	70.000	381.14	0.0026237	40.813	59.179	4.3381	0.91057	6.2613	205.72	0.46151	2.2724e-05	0.041544	supercritical
167.00	70.000	356.38	0.0028060	45.368	65.010	4.3731	0.89318	5.4241	206.33	0.48573	2.1569e-05	0.039069	supercritical
168.00	70.000	336.35	0.0029731	49.270	70.081	4.4034	0.87694	4.7465	207.56	0.50346	2.0710e-05	0.037058	supercritical
169.00	70.000	319.84	0.0031266	52.666	74.552	4.4299	0.86255	4.2175	209.06	0.51630	2.0056e-05	0.035427	supercritical
170.00	70.000	305.95	0.0032685	55.675	78.555	4.4536	0.84997	3.8039	210.69	0.52547	1.9548e-05	0.034093	supercritical
171.00	70.000	294.05	0.0034008	58.383	82.189	4.4749	0.83893	3.4757	212.36	0.53188	1.9145e-05	0.032985	supercritical
172.00	70.000	283.69	0.0035250	60.853	85.527	4.4943	0.82919	3.2109	214.05	0.53618	1.8821e-05	0.032055	supercritical
173.00	70.000	274.55	0.0036423	63.130	88.626	4.5123	0.82050	2.9936	215.74	0.53884	1.8557e-05	0.031264	supercritical
174.00	70.000	266.39	0.0037539	65.250	91.527	4.5290	0.81267	2.8124	217.41	0.54022	1.8339e-05	0.030584	supercritical
175.00	70.000	259.04	0.0038604	67.238	94.260	4.5447	0.80558	2.6593	219.06	0.54059	1.8159e-05	0.029996	supercritical
176.00	70.000	252.37	0.0039625	69.115	96.853	4.5595	0.79909	2.5283	220.69	0.54015	1.8008e-05	0.029482	supercritical
177.00	70.000	246.26	0.0040607	70.898	99.323	4.5735	0.79312	2.4149	222.29	0.53906	1.7883e-05	0.029031	supercritical
178.00	70.000	240.64	0.0041556	72.598	101.69	4.5868	0.78759	2.3159	223.87	0.53744	1.7777e-05	0.028632	supercritical
179.00	70.000	235.44	0.0042474	74.227	103.96	4.5995	0.78245	2.2287	225.42	0.53539	1.7690e-05	0.028278	supercritical
180.00	70.000	230.60	0.0043364	75.793	106.15	4.6117	0.77765	2.1512	226.95	0.53299	1.7616e-05	0.027963	supercritical
181.00	70.000	226.09	0.0044230	77.302	108.26	4.6234	0.77316	2.0821	228.45	0.53031	1.7556e-05	0.027682	supercritical
182.00	70.000	221.86	0.0045074	78.762	110.31	4.6347	0.76894	2.0199	229.93	0.52740	1.7506e-05	0.027430	supercritical
183.00	70.000	217.88	0.0045897	80.178	112.31	4.6456	0.76496	1.9637	231.38	0.52429	1.7465e-05	0.027204	supercritical
184.00	70.000	214.13	0.0046701	81.552	114.24	4.6562	0.76120	1.9126	232.82	0.52103	1.7433e-05	0.027000	supercritical
185.00	70.000	210.58	0.0047488	82.890	116.13	4.6664	0.75764	1.8661	234.23	0.51765	1.7408e-05	0.026817	supercritical
186.00	70.000	207.21	0.0048259	84.195	117.98	4.6764	0.75428	1.8234	235.62	0.51416	1.7390e-05	0.026652	supercritical
187.00	70.000	204.02	0.0049016	85.469	119.78	4.6860	0.75108	1.7842	236.98	0.51059	1.7377e-05	0.026503	supercritical
188.00	70.000	200.97	0.0049758	86.715	121.55	4.6955	0.74804	1.7480	238.33	0.50696	1.7370e-05	0.026369	supercritical
189.00	70.000	198.07	0.0050488	87.935	123.28	4.7046	0.74515	1.7145	239.66	0.50328	1.7367e-05	0.026248	supercritical
190.00	70.000	195.29	0.0051206	89.132	124.98	4.7136	0.74239	1.6834	240.97	0.49956	1.7368e-05	0.026139	supercritical
191.00	70.000	192.63	0.0051913	90.306	126.64	4.7224	0.73977	1.6545	242.26	0.49581	1.7373e-05	0.026041	supercritical
192.00	70.000	190.08	0.0052609	91.459	128.29	4.7309	0.73726	1.6275	243.54	0.49205	1.7381e-05	0.025953	supercritical
193.00	70.000	187.64	0.0053295	92.594	129.90	4.7393	0.73487	1.6022	244.79	0.48828	1.7393e-05	0.025874	supercritical
194.00	70.000	185.28	0.0053972	93.710	131.49	4.7475	0.73258	1.5786	246.04	0.48450	1.7407e-05	0.025804	supercritical
195.00	70.000	183.02	0.0054640	94.810	133.06	4.7556	0.73039	1.5564	247.26	0.48073	1.7424e-05	0.025741	supercritical
196.00	70.000	180.83	0.0055300	95.894	134.60	4.7635	0.72829	1.5355	248.47	0.47697	1.7443e-05	0.025685	supercritical
197.00	70.000	178.73	0.0055952	96.963	136.13	4.7713	0.72628	1.5158	249.67	0.47321	1.7464e-05	0.025636	supercritical
198.00	70.000	176.69	0.0056596	98.018	137.64	4.7789	0.72436	1.4972	250.85	0.46947	1.7487e-05	0.025594	supercritical
199.00	70.000	174.72	0.0057233	99.060	139.12	4.7864	0.72251	1.4796	252.01	0.46575	1.7513e-05	0.025556	supercritical
200.00	70.000	172.82	0.0057864	100.09	140.59	4.7938	0.72074	1.4629	253.17	0.46205	1.7539e-05	0.025524	supercritical
201.00	70.000	170.97	0.0058488	101.11	142.05	4.8010	0.71904	1.4472	254.31	0.45837	1.7568e-05	0.025497	supercritical
202.00	70.000	169.19	0.0059106	102.12	143.49	4.8082	0.71740	1.4322	255.44	0.45472	1.7598e-05	0.025475	supercritical
203.00	70.000	167.45	0.0059718	103.11	144.91	4.8152	0.71584	1.4179	256.55	0.45109	1.7629e-05	0.025457	supercritical
204.00	70.000	165.77	0.0060325	104.10	146.33	4.8221	0.71433	1.4044	257.66	0.44749	1.7661e-05	0.025443	supercritical
205.00	70.000	164.13	0.0060926	105.08	147.72	4.8290	0.71288	1.3914	258.75	0.44392	1.7695e-05	0.025432	supercritical
206.00	70.000	162.54	0.0061522	106.04	149.11	4.8357	0.71148	1.3791	259.83	0.44038	1.7729e-05	0.025425	supercritical
207.00	70.000	161.00	0.0062113	107.00	150.48	4.8424	0.71014	1.3674	260.90	0.43687	1.7765e-05	0.025422	supercritical
208.00	70.000	159.49	0.0062699	107.95	151.84	4.8489	0.70884	1.3561	261.96	0.43339	1.7802e-05	0.025421	supercritical
209.00	70.000	158.03	0.0063281	108.90	153.19	4.8554	0.70760	1.3453	263.01	0.42994	1.7839e-05	0.025424	supercritical
210.00	70.000	156.60	0.0063858	109.83	154.53	4.8618	0.70639	1.3350	264.05	0.42652	1.7877e-05	0.025429	supercritical
211.00	70.000	155.20	0.0064431	110.76	155.86	4.8681	0.70524	1.3252	265.08	0.42314	1.7916e-05	0.025437	supercritical
212.00	70.000	153.84	0.0065001	111.68	157.18	4.8744	0.70412	1.3157	266.10	0.41979	1.7956e-05	0.025447	supercritical
213.00	70.000	152.52	0.0065566	112.60	158.50	4.8805	0.70304	1.3066	267.11	0.41647	1.7997e-05	0.025460	supercritical
214.00	70.000	151.22	0.0066127	113.51	159.80	4.8866	0.70201	1.2979	268.11	0.41319	1.8038e-05	0.025474	supercritical
215.00	70.000	149.96	0.0066685	114.41	161.09	4.8927	0.70101	1.2895	269.10	0.40993	1.8080e-05	0.025491	supercritical
216.00	70.000	148.72	0.0067239	115.31	162.38	4.8986	0.70004	1.2814	270.09	0.40672	1.8122e-05	0.025510	supercritical
217.00	70.000	147.51	0.0067790	116.20	163.65	4.9045	0.69910	1.2736	271.07	0.40353	1.8165e-05	0.025531	supercritical
218.00	70.000	146.33	0.0068338	117.09	164.92	4.9104	0.69820	1.2661	272.03	0.40038	1.8208e-05	0.025553	supercritical
219.00	70.000	145.18	0.0068882	117.97	166.19	4.9162	0.69733	1.2589	272.99	0.39725	1.8252e-05	0.025578	supercritical
220.00	70.000	144.04	0.0069424	118.85	167.44	4.9219	0.69649	1.2519	273.95	0.39416	1.8296e-05	0.025604	supercritical
221.00	70.000	142.93	0.0069962	119.72	168.69	4.9275	0.69568	1.2452	274.89	0.39111	1.8341e-05	0.025631	supercritical
222.00	70.000	141.85	0.0070497	120.58	169.93	4.9331	0.69489	1.2387	275.83	0.38808	1.8386e-05	0.025660	supercritical
223.00	70.000	140.79	0.0071030	121.45	171.17	4.9387	0.69413	1.2325	276.76	0.38509	1.8431e-05	0.025690	supercritical
224.00	70.000	139.74	0.0071560	122.31	172.40	4.9442	0.69340	1.2264	277.68	0.38212	1.8477e-05	0.025722	supercritical
225.00	70.000	138.72	0.0072088	123.16	173.62	4.9496	0.69269	1.2206	278.60	0.37919	1.8523e-05	0.025754	supercritical
226.00	70.000	137.72	0.0072612	124.01	174.84	4.9550	0.69200	1.2149	279.51	0.37629	1.8569e-05	0.025788	supercritical
227.00	70.000	136.73	0.0073135	124.86	176.05	4.9604	0.69134	1.2094	280.41	0.37342	1.8616e-05	0.025824	supercritical
228.00	70.000	135.77	0.0073655	125.70	177.26	4.9657	0.69070	1.2041	281.31	0.37058	1.8663e-05	0.025860	supercritical
229.00	70.000	134.82	0.0074172	126.54	178.46	4.9710	0.69008	1.1989	282.20	0.36777	1.8710e-05	0.025897	supercritical
230.00	70.000	133.89	0.0074688	127.37	179.66	4.9762	0.68948	1.1940	283.08	0.36498	1.8757e-05	0.025936	supercritical
231.00	70.000	132.98	0.0075201	128.21	180.85	4.9813	0.68889	1.1891	283.96	0.36223	1.8805e-05	0.025975	supercritical
232.00	70.000	132.08	0.0075712	129.04	182.03	4.9865	0.68833	1.1844	284.84	0.35950	1.8853e-05	0.026015	supercritical
233.00	70.000	131.20	0.0076220	129.86	183.22	4.9916	0.68779	1.1799	285.70	0.35681	1.8901e-05	0.026057	supercritical
234.00	70.000	130.33	0.0076727	130.68	184.39	4.9966	0.68726	1.1755	286.56	0.35414	1.8949e-05	0.026099	supercritical
235.00	70.000	129.48	0.0077232	131.50	185.57	5.0016	0.68675	1.1712	287.42	0.35150	1.8998e-05	0.026141	supercritical
236.00	70.000	128.64	0.0077735	132.32	186.74	5.0066	0.68626	1.1670	288.27	0.34888	1.9046e-05	0.026185	supercritical
237.00	70.000	127.82	0.0078236	133.14	187.90	5.0115	0.68578	1.1630	289.11	0.34630	1.9095e-05	0.026230	supercritical
238.00	70.000	127.01	0.0078735	133.95	189.06	5.0164	0.68532	1.1590	289.95	0.34373	1.9144e-05	0.026275	supercritical
239.00	70.000	126.21	0.0079232	134.76	190.22	5.0212	0.68487	1.1552	290.79	0.34120	1.9193e-05	0.026321	supercritical
240.00	70.000	125.43	0.0079728	135.56	191.37	5.0260	0.68443	1.1515	291.61	0.33869	1.9242e-05	0.026367	supercritical
241.00	70.000	124.65	0.0080222	136.37	192.52	5.0308	0.68402	1.1479	292.44	0.33621	1.9292e-05	0.026414	supercritical
242.00	70.000	123.89	0.0080714	137.17	193.67	5.0356	0.68361	1.1443	293.26	0.33375	1.9341e-05	0.026462	supercritical
243.00	70.000	123.15	0.0081204	137.97	194.81	5.0403	0.68322	1.1409	294.07	0.33131	1.9391e-05	0.026510	supercritical
244.00	70.000	122.41	0.0081693	138.77	195.95	5.0450	0.68284	1.1376	294.88	0.32890	1.9441e-05	0.026559	supercritical
245.00	70.000	121.68	0.0082181	139.56	197.09	5.0496	0.68247	1.1343	295.69	0.32652	1.9491e-05	0.026609	supercritical
246.00	70.000	120.97	0.0082667	140.35	198.22	5.0542	0.68212	1.1311	296.49	0.32416	1.9541e-05	0.026659	supercritical
247.00	70.000	120.26	0.0083151	141.14	199.35	5.0588	0.68177	1.1281	297.28	0.32182	1.9591e-05	0.026710	supercritical
248.00	70.000	119.57	0.0083634	141.93	200.48	5.0634	0.68144	1.1250	298.07	0.31950	1.9641e-05	0.026761	supercritical
249.00	70.000	118.88	0.0084115	142.72	201.60	5.0679	0.68112	1.1221	298.86	0.31721	1.9691e-05	0.026812	supercritical
250.00	70.000	118.21	0.0084595	143.50	202.72	5.0724	0.68081	1.1192	299.64	0.31494	1.9741e-05	0.026864	supercritical
251.00	70.000	117.54	0.0085074	144.29	203.84	5.0768	0.68051	1.1165	300.42	0.31269	1.9791e-05	0.026917	supercritical
252.00	70.000	116.89	0.0085551	145.07	204.95	5.0813	0.68022	1.1137	301.20	0.31046	1.9842e-05	0.026970	supercritical
253.00	70.000	116.24	0.0086027	145.85	206.06	5.0857	0.67994	1.1111	301.97	0.30826	1.9892e-05	0.027023	supercritical
254.00	70.000	115.60	0.0086502	146.62	207.17	5.0901	0.67967	1.1085	302.73	0.30607	1.9943e-05	0.027077	supercritical
255.00	70.000	114.97	0.0086976	147.40	208.28	5.0944	0.67941	1.1059	303.49	0.30391	1.9993e-05	0.027131	supercritical
256.00	70.000	114.35	0.0087448	148.17	209.39	5.0987	0.67916	1.1035	304.25	0.30177	2.0044e-05	0.027185	supercritical
257.00	70.000	113.74	0.0087919	148.95	210.49	5.1030	0.67891	1.1011	305.01	0.29964	2.0095e-05	0.027240	supercritical
