Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
135.00	99.000	925.55	0.0010804	-60.981	-50.285	3.6036	0.82639	1.8953	605.68	-0.0028599	8.3581e-05	0.098065	liquid
136.00	99.000	918.99	0.0010882	-59.156	-48.383	3.6176	0.82479	1.9088	597.28	-0.0012589	8.1922e-05	0.096755	liquid
137.00	99.000	912.33	0.0010961	-57.318	-46.467	3.6317	0.82326	1.9229	588.83	0.00042367	8.0287e-05	0.095448	liquid
138.00	99.000	905.57	0.0011043	-55.469	-44.537	3.6457	0.82179	1.9379	580.32	0.0021935	7.8677e-05	0.094144	liquid
139.00	99.000	898.70	0.0011127	-53.607	-42.591	3.6597	0.82039	1.9537	571.76	0.0040565	7.7090e-05	0.092843	liquid
140.00	99.000	891.71	0.0011214	-51.731	-40.629	3.6738	0.81906	1.9703	563.13	0.0060195	7.5525e-05	0.091545	liquid
141.00	99.000	884.61	0.0011304	-49.841	-38.650	3.6879	0.81781	1.9880	554.44	0.0080897	7.3982e-05	0.090251	liquid
142.00	99.000	877.38	0.0011398	-47.936	-36.653	3.7020	0.81664	2.0067	545.68	0.010275	7.2460e-05	0.088959	liquid
143.00	99.000	870.01	0.0011494	-46.015	-34.636	3.7162	0.81554	2.0265	536.86	0.012584	7.0958e-05	0.087671	liquid
144.00	99.000	862.51	0.0011594	-44.077	-32.599	3.7304	0.81454	2.0476	527.98	0.015027	6.9475e-05	0.086386	liquid
145.00	99.000	854.85	0.0011698	-42.121	-30.541	3.7446	0.81362	2.0700	519.02	0.017614	6.8010e-05	0.085105	liquid
146.00	99.000	847.04	0.0011806	-40.147	-28.459	3.7589	0.81280	2.0938	509.99	0.020356	6.6563e-05	0.083828	liquid
147.00	99.000	839.06	0.0011918	-38.151	-26.352	3.7733	0.81208	2.1192	500.89	0.023267	6.5133e-05	0.082553	liquid
148.00	99.000	830.90	0.0012035	-36.135	-24.220	3.7877	0.81147	2.1463	491.72	0.026360	6.3718e-05	0.081283	liquid
149.00	99.000	822.55	0.0012157	-34.095	-22.059	3.8023	0.81097	2.1753	482.48	0.029651	6.2320e-05	0.080016	liquid
150.00	99.000	813.99	0.0012285	-32.031	-19.868	3.8170	0.81058	2.2064	473.16	0.033156	6.0935e-05	0.078752	liquid
151.00	99.000	805.23	0.0012419	-29.940	-17.646	3.8317	0.81032	2.2397	463.77	0.036896	5.9564e-05	0.077492	liquid
152.00	99.000	796.23	0.0012559	-27.822	-15.388	3.8466	0.81019	2.2754	454.31	0.040890	5.8206e-05	0.076235	liquid
153.00	99.000	786.98	0.0012707	-25.674	-13.094	3.8617	0.81020	2.3139	444.79	0.045162	5.6859e-05	0.074981	liquid
154.00	99.000	777.47	0.0012862	-23.493	-10.759	3.8769	0.81035	2.3553	435.21	0.049737	5.5524e-05	0.073730	liquid
155.00	99.000	767.68	0.0013026	-21.278	-8.3821	3.8923	0.81064	2.4000	425.57	0.054643	5.4199e-05	0.072482	supercritical
156.00	99.000	757.59	0.0013200	-19.026	-5.9583	3.9078	0.81109	2.4483	415.89	0.059911	5.2883e-05	0.071237	supercritical
157.00	99.000	747.17	0.0013384	-16.734	-3.4842	3.9237	0.81170	2.5005	406.16	0.065574	5.1575e-05	0.069994	supercritical
158.00	99.000	736.40	0.0013580	-14.400	-0.95585	3.9397	0.81246	2.5570	396.42	0.071668	5.0275e-05	0.068752	supercritical
159.00	99.000	725.26	0.0013788	-12.019	1.6313	3.9560	0.81338	2.6181	386.67	0.078234	4.8981e-05	0.067513	supercritical
160.00	99.000	713.72	0.0014011	-9.5890	4.2820	3.9727	0.81444	2.6842	376.93	0.085311	4.7693e-05	0.066274	supercritical
161.00	99.000	701.75	0.0014250	-7.1061	7.0015	3.9896	0.81565	2.7556	367.22	0.092944	4.6409e-05	0.065035	supercritical
162.00	99.000	689.32	0.0014507	-4.5668	9.7951	4.0069	0.81699	2.8325	357.58	0.10118	4.5130e-05	0.063796	supercritical
163.00	99.000	676.42	0.0014784	-1.9676	12.668	4.0246	0.81844	2.9148	348.03	0.11005	4.3854e-05	0.062556	supercritical
164.00	99.000	663.01	0.0015083	0.69449	15.626	4.0427	0.81997	3.0023	338.63	0.11959	4.2583e-05	0.061314	supercritical
165.00	99.000	649.08	0.0015406	3.4220	18.674	4.0612	0.82156	3.0942	329.41	0.12984	4.1315e-05	0.060069	supercritical
166.00	99.000	634.62	0.0015757	6.2162	21.816	4.0802	0.82317	3.1895	320.43	0.14081	4.0053e-05	0.058820	supercritical
167.00	99.000	619.65	0.0016138	9.0769	25.054	4.0996	0.82475	3.2861	311.75	0.15249	3.8799e-05	0.057567	supercritical
168.00	99.000	604.17	0.0016552	12.002	28.388	4.1195	0.82625	3.3815	303.44	0.16487	3.7556e-05	0.056308	supercritical
169.00	99.000	588.25	0.0017000	14.986	31.815	4.1399	0.82760	3.4727	295.56	0.17788	3.6327e-05	0.055043	supercritical
170.00	99.000	571.94	0.0017484	18.021	35.330	4.1606	0.82874	3.5556	288.19	0.19146	3.5120e-05	0.053773	supercritical
171.00	99.000	555.36	0.0018006	21.096	38.922	4.1817	0.82959	3.6260	281.38	0.20549	3.3940e-05	0.052498	supercritical
172.00	99.000	538.62	0.0018566	24.196	42.577	4.2030	0.83006	3.6796	275.19	0.21980	3.2795e-05	0.051222	supercritical
173.00	99.000	521.86	0.0019162	27.304	46.275	4.2244	0.83009	3.7123	269.67	0.23422	3.1693e-05	0.049948	supercritical
174.00	99.000	505.26	0.0019792	30.399	49.993	4.2459	0.82962	3.7208	264.83	0.24851	3.0642e-05	0.048682	supercritical
175.00	99.000	488.98	0.0020451	33.461	53.708	4.2671	0.82860	3.7034	260.67	0.26244	2.9650e-05	0.047433	supercritical
176.00	99.000	473.16	0.0021134	36.469	57.392	4.2881	0.82704	3.6607	257.20	0.27578	2.8723e-05	0.046209	supercritical
177.00	99.000	457.96	0.0021836	39.404	61.021	4.3087	0.82496	3.5953	254.35	0.28833	2.7864e-05	0.045020	supercritical
178.00	99.000	443.45	0.0022550	42.251	64.576	4.3287	0.82242	3.5114	252.09	0.29996	2.7076e-05	0.043877	supercritical
179.00	99.000	429.72	0.0023271	45.001	68.040	4.3481	0.81949	3.4142	250.35	0.31057	2.6358e-05	0.042788	supercritical
180.00	99.000	416.78	0.0023994	47.648	71.402	4.3669	0.81625	3.3088	249.06	0.32013	2.5707e-05	0.041759	supercritical
181.00	99.000	404.64	0.0024714	50.190	74.656	4.3849	0.81277	3.1996	248.16	0.32866	2.5120e-05	0.040793	supercritical
182.00	99.000	393.27	0.0025428	52.627	77.801	4.4022	0.80913	3.0902	247.59	0.33620	2.4592e-05	0.039891	supercritical
183.00	99.000	382.64	0.0026134	54.965	80.837	4.4188	0.80538	2.9830	247.29	0.34280	2.4118e-05	0.039054	supercritical
184.00	99.000	372.71	0.0026830	57.206	83.768	4.4348	0.80159	2.8798	247.22	0.34855	2.3692e-05	0.038278	supercritical
185.00	99.000	363.42	0.0027516	59.357	86.598	4.4502	0.79778	2.7815	247.34	0.35350	2.3311e-05	0.037561	supercritical
186.00	99.000	354.73	0.0028191	61.424	89.333	4.4649	0.79400	2.6887	247.61	0.35773	2.2968e-05	0.036899	supercritical
187.00	99.000	346.58	0.0028854	63.413	91.978	4.4791	0.79026	2.6017	248.01	0.36132	2.2661e-05	0.036288	supercritical
188.00	99.000	338.93	0.0029505	65.328	94.538	4.4927	0.78658	2.5202	248.52	0.36432	2.2385e-05	0.035725	supercritical
189.00	99.000	331.74	0.0030144	67.177	97.020	4.5059	0.78298	2.4442	249.12	0.36679	2.2137e-05	0.035205	supercritical
190.00	99.000	324.96	0.0030773	68.964	99.428	4.5186	0.77947	2.3734	249.79	0.36879	2.1914e-05	0.034725	supercritical
191.00	99.000	318.58	0.0031390	70.693	101.77	4.5309	0.77605	2.3074	250.52	0.37037	2.1713e-05	0.034282	supercritical
192.00	99.000	312.54	0.0031996	72.369	104.04	4.5428	0.77273	2.2460	251.30	0.37156	2.1532e-05	0.033873	supercritical
193.00	99.000	306.82	0.0032592	73.995	106.26	4.5543	0.76952	2.1887	252.12	0.37240	2.1369e-05	0.033494	supercritical
194.00	99.000	301.40	0.0033179	75.577	108.42	4.5655	0.76640	2.1353	252.98	0.37294	2.1222e-05	0.033144	supercritical
195.00	99.000	296.25	0.0033756	77.116	110.53	4.5763	0.76339	2.0854	253.86	0.37321	2.1090e-05	0.032820	supercritical
196.00	99.000	291.35	0.0034323	78.615	112.60	4.5869	0.76048	2.0388	254.77	0.37322	2.0971e-05	0.032520	supercritical
197.00	99.000	286.68	0.0034882	80.079	114.61	4.5971	0.75767	1.9952	255.70	0.37301	2.0864e-05	0.032242	supercritical
198.00	99.000	282.22	0.0035433	81.508	116.59	4.6071	0.75496	1.9543	256.64	0.37260	2.0768e-05	0.031984	supercritical
199.00	99.000	277.96	0.0035976	82.905	118.52	4.6169	0.75235	1.9160	257.59	0.37201	2.0682e-05	0.031744	supercritical
200.00	99.000	273.89	0.0036511	84.273	120.42	4.6264	0.74982	1.8800	258.55	0.37126	2.0604e-05	0.031522	supercritical
201.00	99.000	269.98	0.0037039	85.614	122.28	4.6357	0.74739	1.8462	259.52	0.37036	2.0535e-05	0.031315	supercritical
202.00	99.000	266.24	0.0037560	86.928	124.11	4.6448	0.74505	1.8143	260.50	0.36933	2.0473e-05	0.031124	supercritical
203.00	99.000	262.64	0.0038075	88.218	125.91	4.6537	0.74278	1.7843	261.48	0.36819	2.0419e-05	0.030946	supercritical
204.00	99.000	259.18	0.0038583	89.485	127.68	4.6624	0.74061	1.7559	262.46	0.36694	2.0370e-05	0.030781	supercritical
205.00	99.000	255.85	0.0039085	90.730	129.42	4.6709	0.73850	1.7291	263.44	0.36560	2.0328e-05	0.030627	supercritical
206.00	99.000	252.65	0.0039581	91.955	131.14	4.6792	0.73648	1.7037	264.43	0.36417	2.0290e-05	0.030485	supercritical
207.00	99.000	249.55	0.0040071	93.161	132.83	4.6874	0.73453	1.6797	265.41	0.36267	2.0258e-05	0.030352	supercritical
208.00	99.000	246.57	0.0040557	94.349	134.50	4.6955	0.73264	1.6569	266.39	0.36109	2.0231e-05	0.030230	supercritical
209.00	99.000	243.68	0.0041037	95.520	136.15	4.7033	0.73083	1.6353	267.37	0.35946	2.0207e-05	0.030116	supercritical
210.00	99.000	240.89	0.0041512	96.674	137.77	4.7111	0.72908	1.6147	268.34	0.35778	2.0188e-05	0.030010	supercritical
211.00	99.000	238.20	0.0041982	97.813	139.38	4.7187	0.72739	1.5951	269.32	0.35605	2.0172e-05	0.029913	supercritical
212.00	99.000	235.58	0.0042448	98.938	140.96	4.7262	0.72576	1.5765	270.29	0.35427	2.0160e-05	0.029822	supercritical
213.00	99.000	233.05	0.0042910	100.05	142.53	4.7336	0.72419	1.5587	271.25	0.35246	2.0151e-05	0.029739	supercritical
214.00	99.000	230.59	0.0043367	101.15	144.08	4.7409	0.72267	1.5418	272.22	0.35062	2.0145e-05	0.029662	supercritical
215.00	99.000	228.20	0.0043820	102.23	145.61	4.7480	0.72120	1.5256	273.17	0.34875	2.0141e-05	0.029591	supercritical
216.00	99.000	225.89	0.0044270	103.30	147.13	4.7551	0.71979	1.5101	274.13	0.34685	2.0141e-05	0.029526	supercritical
217.00	99.000	223.64	0.0044715	104.37	148.63	4.7620	0.71842	1.4953	275.08	0.34493	2.0143e-05	0.029467	supercritical
218.00	99.000	221.45	0.0045157	105.42	150.12	4.7688	0.71710	1.4812	276.02	0.34299	2.0147e-05	0.029412	supercritical
219.00	99.000	219.32	0.0045596	106.46	151.60	4.7756	0.71583	1.4676	276.96	0.34104	2.0153e-05	0.029362	supercritical
220.00	99.000	217.25	0.0046031	107.49	153.06	4.7822	0.71460	1.4546	277.90	0.33907	2.0161e-05	0.029317	supercritical
221.00	99.000	215.23	0.0046463	108.51	154.51	4.7888	0.71341	1.4421	278.83	0.33709	2.0171e-05	0.029277	supercritical
222.00	99.000	213.26	0.0046891	109.52	155.94	4.7953	0.71226	1.4301	279.75	0.33511	2.0183e-05	0.029240	supercritical
223.00	99.000	211.34	0.0047317	110.52	157.37	4.8017	0.71115	1.4186	280.67	0.33312	2.0197e-05	0.029207	supercritical
224.00	99.000	209.47	0.0047739	111.52	158.78	4.8080	0.71007	1.4075	281.59	0.33112	2.0212e-05	0.029178	supercritical
225.00	99.000	207.64	0.0048159	112.50	160.18	4.8143	0.70903	1.3969	282.50	0.32912	2.0229e-05	0.029152	supercritical
226.00	99.000	205.86	0.0048576	113.48	161.57	4.8204	0.70803	1.3866	283.41	0.32712	2.0247e-05	0.029130	supercritical
227.00	99.000	204.12	0.0048990	114.45	162.95	4.8265	0.70705	1.3767	284.31	0.32511	2.0267e-05	0.029111	supercritical
228.00	99.000	202.42	0.0049402	115.42	164.33	4.8326	0.70611	1.3672	285.20	0.32311	2.0288e-05	0.029095	supercritical
229.00	99.000	200.76	0.0049811	116.38	165.69	4.8385	0.70520	1.3580	286.09	0.32111	2.0310e-05	0.029081	supercritical
230.00	99.000	199.13	0.0050218	117.33	167.04	4.8444	0.70432	1.3492	286.98	0.31911	2.0333e-05	0.029071	supercritical
231.00	99.000	197.54	0.0050622	118.27	168.39	4.8503	0.70346	1.3406	287.86	0.31712	2.0357e-05	0.029063	supercritical
232.00	99.000	195.98	0.0051024	119.21	169.72	4.8560	0.70264	1.3323	288.73	0.31513	2.0382e-05	0.029058	supercritical
233.00	99.000	194.46	0.0051424	120.14	171.05	4.8618	0.70184	1.3243	289.60	0.31315	2.0409e-05	0.029054	supercritical
234.00	99.000	192.97	0.0051822	121.07	172.37	4.8674	0.70106	1.3166	290.47	0.31117	2.0436e-05	0.029054	supercritical
235.00	99.000	191.51	0.0052217	121.99	173.69	4.8730	0.70031	1.3091	291.33	0.30920	2.0464e-05	0.029055	supercritical
236.00	99.000	190.08	0.0052611	122.91	174.99	4.8785	0.69958	1.3019	292.19	0.30724	2.0493e-05	0.029058	supercritical
237.00	99.000	188.67	0.0053002	123.82	176.29	4.8840	0.69888	1.2949	293.04	0.30528	2.0522e-05	0.029064	supercritical
238.00	99.000	187.30	0.0053392	124.72	177.58	4.8895	0.69820	1.2881	293.89	0.30334	2.0553e-05	0.029071	supercritical
239.00	99.000	185.95	0.0053779	125.62	178.87	4.8949	0.69754	1.2816	294.73	0.30140	2.0584e-05	0.029080	supercritical
240.00	99.000	184.62	0.0054165	126.52	180.14	4.9002	0.69689	1.2752	295.57	0.29947	2.0616e-05	0.029091	supercritical
241.00	99.000	183.32	0.0054549	127.41	181.42	4.9055	0.69627	1.2690	296.40	0.29755	2.0648e-05	0.029104	supercritical
242.00	99.000	182.05	0.0054931	128.30	182.68	4.9107	0.69567	1.2630	297.23	0.29564	2.0682e-05	0.029118	supercritical
243.00	99.000	180.79	0.0055311	129.18	183.94	4.9159	0.69509	1.2572	298.05	0.29374	2.0715e-05	0.029134	supercritical
244.00	99.000	179.56	0.0055690	130.06	185.20	4.9211	0.69452	1.2516	298.87	0.29185	2.0750e-05	0.029151	supercritical
245.00	99.000	178.36	0.0056067	130.94	186.45	4.9262	0.69398	1.2461	299.69	0.28998	2.0785e-05	0.029169	supercritical
246.00	99.000	177.17	0.0056443	131.81	187.69	4.9313	0.69345	1.2408	300.50	0.28811	2.0820e-05	0.029189	supercritical
247.00	99.000	176.00	0.0056817	132.68	188.93	4.9363	0.69293	1.2356	301.31	0.28625	2.0856e-05	0.029211	supercritical
248.00	99.000	174.86	0.0057189	133.54	190.16	4.9413	0.69243	1.2305	302.11	0.28441	2.0892e-05	0.029233	supercritical
249.00	99.000	173.73	0.0057560	134.40	191.39	4.9462	0.69195	1.2256	302.91	0.28258	2.0929e-05	0.029257	supercritical
250.00	99.000	172.62	0.0057930	135.26	192.61	4.9511	0.69148	1.2209	303.70	0.28075	2.0966e-05	0.029282	supercritical
251.00	99.000	171.53	0.0058298	136.11	193.83	4.9560	0.69103	1.2163	304.49	0.27894	2.1004e-05	0.029308	supercritical
252.00	99.000	170.46	0.0058665	136.97	195.04	4.9608	0.69059	1.2117	305.28	0.27715	2.1042e-05	0.029335	supercritical
253.00	99.000	169.40	0.0059030	137.81	196.25	4.9656	0.69017	1.2074	306.06	0.27536	2.1080e-05	0.029363	supercritical
254.00	99.000	168.37	0.0059394	138.66	197.46	4.9703	0.68975	1.2031	306.84	0.27358	2.1119e-05	0.029392	supercritical
255.00	99.000	167.34	0.0059757	139.50	198.66	4.9751	0.68936	1.1989	307.62	0.27182	2.1158e-05	0.029422	supercritical
256.00	99.000	166.34	0.0060119	140.34	199.86	4.9797	0.68897	1.1949	308.39	0.27007	2.1198e-05	0.029453	supercritical
257.00	99.000	165.35	0.0060479	141.18	201.05	4.9844	0.68859	1.1909	309.16	0.26833	2.1238e-05	0.029485	supercritical
