Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
83.000	128.00	1198.7	0.00083427	-148.92	-138.24	2.7603	0.98097	1.6469	1011.4	-0.035398	0.00026681	0.16924	liquid
84.000	128.00	1194.3	0.00083731	-147.31	-136.59	2.7801	0.97693	1.6467	1004.3	-0.035255	0.00025924	0.16794	liquid
85.000	128.00	1189.9	0.00084038	-145.70	-134.95	2.7996	0.97294	1.6466	997.16	-0.035104	0.00025202	0.16664	liquid
86.000	128.00	1185.6	0.00084348	-144.10	-133.30	2.8188	0.96899	1.6466	990.05	-0.034944	0.00024514	0.16535	liquid
87.000	128.00	1181.2	0.00084661	-142.49	-131.65	2.8378	0.96509	1.6467	982.95	-0.034776	0.00023857	0.16405	liquid
88.000	128.00	1176.8	0.00084978	-140.88	-130.01	2.8567	0.96123	1.6469	975.85	-0.034598	0.00023230	0.16275	liquid
89.000	128.00	1172.4	0.00085298	-139.28	-128.36	2.8753	0.95743	1.6472	968.76	-0.034412	0.00022630	0.16145	liquid
90.000	128.00	1167.9	0.00085621	-137.67	-126.71	2.8937	0.95367	1.6476	961.68	-0.034215	0.00022055	0.16015	liquid
91.000	128.00	1163.5	0.00085948	-136.07	-125.06	2.9119	0.94996	1.6482	954.60	-0.034009	0.00021505	0.15884	liquid
92.000	128.00	1159.0	0.00086278	-134.46	-123.42	2.9299	0.94629	1.6489	947.52	-0.033793	0.00020977	0.15754	liquid
93.000	128.00	1154.6	0.00086612	-132.85	-121.77	2.9477	0.94268	1.6496	940.45	-0.033566	0.00020471	0.15624	liquid
94.000	128.00	1150.1	0.00086950	-131.25	-120.12	2.9654	0.93911	1.6506	933.38	-0.033329	0.00019984	0.15493	liquid
95.000	128.00	1145.6	0.00087292	-129.64	-118.47	2.9829	0.93559	1.6516	926.31	-0.033081	0.00019516	0.15363	liquid
96.000	128.00	1141.1	0.00087637	-128.03	-116.81	3.0002	0.93211	1.6527	919.24	-0.032822	0.00019066	0.15233	liquid
97.000	128.00	1136.5	0.00087987	-126.42	-115.16	3.0173	0.92868	1.6540	912.17	-0.032552	0.00018632	0.15102	liquid
98.000	128.00	1132.0	0.00088341	-124.81	-113.51	3.0343	0.92530	1.6554	905.10	-0.032269	0.00018214	0.14971	liquid
99.000	128.00	1127.4	0.00088700	-123.20	-111.85	3.0511	0.92197	1.6570	898.03	-0.031975	0.00017811	0.14841	liquid
100.00	128.00	1122.8	0.00089063	-121.59	-110.19	3.0677	0.91867	1.6586	890.96	-0.031668	0.00017422	0.14710	liquid
101.00	128.00	1118.2	0.00089431	-119.98	-108.53	3.0843	0.91543	1.6604	883.89	-0.031348	0.00017046	0.14579	liquid
102.00	128.00	1113.5	0.00089803	-118.37	-106.87	3.1006	0.91223	1.6624	876.81	-0.031016	0.00016682	0.14449	liquid
103.00	128.00	1108.9	0.00090181	-116.75	-105.21	3.1169	0.90907	1.6644	869.73	-0.030669	0.00016330	0.14318	liquid
104.00	128.00	1104.2	0.00090563	-115.13	-103.54	3.1329	0.90596	1.6666	862.64	-0.030309	0.00015989	0.14187	liquid
105.00	128.00	1099.5	0.00090951	-113.52	-101.87	3.1489	0.90289	1.6689	855.55	-0.029935	0.00015659	0.14056	liquid
106.00	128.00	1094.8	0.00091344	-111.90	-100.20	3.1647	0.89986	1.6714	848.45	-0.029546	0.00015338	0.13926	liquid
107.00	128.00	1090.0	0.00091743	-110.27	-98.531	3.1804	0.89687	1.6740	841.34	-0.029141	0.00015027	0.13795	liquid
108.00	128.00	1085.2	0.00092147	-108.65	-96.855	3.1960	0.89393	1.6768	834.23	-0.028721	0.00014725	0.13664	liquid
109.00	128.00	1080.4	0.00092557	-107.02	-95.177	3.2115	0.89103	1.6797	827.11	-0.028285	0.00014432	0.13533	liquid
110.00	128.00	1075.6	0.00092974	-105.40	-93.496	3.2268	0.88817	1.6827	819.98	-0.027832	0.00014147	0.13402	liquid
111.00	128.00	1070.7	0.00093396	-103.77	-91.812	3.2421	0.88535	1.6859	812.84	-0.027361	0.00013869	0.13272	liquid
112.00	128.00	1065.8	0.00093826	-102.13	-90.124	3.2572	0.88257	1.6893	805.69	-0.026873	0.00013599	0.13141	liquid
113.00	128.00	1060.9	0.00094261	-100.50	-88.433	3.2723	0.87984	1.6928	798.53	-0.026366	0.00013335	0.13011	liquid
114.00	128.00	1055.9	0.00094704	-98.860	-86.738	3.2872	0.87714	1.6965	791.36	-0.025839	0.00013079	0.12882	liquid
115.00	128.00	1050.9	0.00095154	-97.220	-85.040	3.3020	0.87448	1.7004	784.17	-0.025293	0.00012828	0.12752	liquid
116.00	128.00	1045.9	0.00095611	-95.576	-83.337	3.3168	0.87187	1.7044	776.97	-0.024726	0.00012584	0.12622	liquid
117.00	128.00	1040.8	0.00096076	-93.929	-81.631	3.3314	0.86929	1.7086	769.76	-0.024137	0.00012346	0.12492	liquid
118.00	128.00	1035.8	0.00096548	-92.278	-79.920	3.3460	0.86675	1.7130	762.54	-0.023526	0.00012113	0.12363	liquid
119.00	128.00	1030.6	0.00097029	-90.625	-78.205	3.3604	0.86426	1.7176	755.30	-0.022892	0.00011885	0.12233	liquid
120.00	128.00	1025.4	0.00097518	-88.967	-76.485	3.3748	0.86180	1.7224	748.05	-0.022234	0.00011663	0.12104	liquid
121.00	128.00	1020.2	0.00098016	-87.306	-74.760	3.3892	0.85938	1.7273	740.78	-0.021550	0.00011445	0.11975	liquid
122.00	128.00	1015.0	0.00098523	-85.641	-73.030	3.4034	0.85701	1.7325	733.50	-0.020840	0.00011232	0.11846	liquid
123.00	128.00	1009.7	0.00099040	-83.972	-71.295	3.4176	0.85467	1.7379	726.20	-0.020103	0.00011024	0.11718	liquid
124.00	128.00	1004.4	0.00099566	-82.299	-69.554	3.4317	0.85237	1.7436	718.88	-0.019337	0.00010819	0.11589	liquid
125.00	128.00	998.98	0.0010010	-80.621	-67.808	3.4457	0.85012	1.7494	711.54	-0.018542	0.00010619	0.11461	liquid
126.00	128.00	993.56	0.0010065	-78.938	-66.055	3.4596	0.84790	1.7555	704.19	-0.017715	0.00010423	0.11333	liquid
127.00	128.00	988.08	0.0010121	-77.251	-64.297	3.4735	0.84573	1.7619	696.82	-0.016856	0.00010231	0.11205	liquid
128.00	128.00	982.56	0.0010177	-75.559	-62.531	3.4874	0.84360	1.7685	689.43	-0.015963	0.00010043	0.11078	liquid
129.00	128.00	976.99	0.0010236	-73.861	-60.759	3.5012	0.84151	1.7754	682.02	-0.015035	9.8579e-05	0.10950	liquid
130.00	128.00	971.36	0.0010295	-72.158	-58.980	3.5149	0.83946	1.7826	674.59	-0.014069	9.6765e-05	0.10823	liquid
131.00	128.00	965.69	0.0010355	-70.449	-57.194	3.5286	0.83745	1.7901	667.14	-0.013064	9.4984e-05	0.10697	liquid
132.00	128.00	959.95	0.0010417	-68.734	-55.400	3.5422	0.83549	1.7979	659.67	-0.012019	9.3235e-05	0.10570	liquid
133.00	128.00	954.16	0.0010480	-67.013	-53.598	3.5558	0.83357	1.8060	652.17	-0.010930	9.1517e-05	0.10445	liquid
134.00	128.00	948.30	0.0010545	-65.286	-51.788	3.5694	0.83170	1.8144	644.66	-0.0097972	8.9830e-05	0.10319	liquid
135.00	128.00	942.39	0.0010611	-63.552	-49.969	3.5829	0.82987	1.8232	637.12	-0.0086169	8.8172e-05	0.10194	liquid
136.00	128.00	936.41	0.0010679	-61.811	-48.142	3.5964	0.82809	1.8324	629.57	-0.0073869	8.6542e-05	0.10069	liquid
137.00	128.00	930.36	0.0010749	-60.063	-46.304	3.6099	0.82635	1.8420	621.98	-0.0061049	8.4940e-05	0.099447	liquid
138.00	128.00	924.25	0.0010820	-58.307	-44.458	3.6233	0.82466	1.8520	614.38	-0.0047681	8.3364e-05	0.098208	liquid
139.00	128.00	918.06	0.0010893	-56.543	-42.600	3.6367	0.82302	1.8624	606.76	-0.0033735	8.1814e-05	0.096974	liquid
140.00	128.00	911.80	0.0010967	-54.771	-40.733	3.6501	0.82143	1.8732	599.11	-0.0019182	8.0290e-05	0.095744	liquid
141.00	128.00	905.46	0.0011044	-52.990	-38.854	3.6635	0.81989	1.8846	591.43	-0.00039894	7.8790e-05	0.094519	liquid
142.00	128.00	899.04	0.0011123	-51.201	-36.963	3.6768	0.81841	1.8964	583.74	0.0011879	7.7314e-05	0.093300	liquid
143.00	128.00	892.54	0.0011204	-49.402	-35.061	3.6902	0.81697	1.9087	576.02	0.0028459	7.5861e-05	0.092085	liquid
144.00	128.00	885.95	0.0011287	-47.593	-33.146	3.7035	0.81559	1.9216	568.28	0.0045790	7.4430e-05	0.090877	liquid
145.00	128.00	879.27	0.0011373	-45.775	-31.217	3.7169	0.81427	1.9351	560.52	0.0063915	7.3022e-05	0.089674	liquid
146.00	128.00	872.50	0.0011461	-43.946	-29.275	3.7302	0.81300	1.9492	552.74	0.0082878	7.1635e-05	0.088477	liquid
147.00	128.00	865.64	0.0011552	-42.106	-27.319	3.7436	0.81179	1.9639	544.94	0.010273	7.0269e-05	0.087286	liquid
148.00	128.00	858.67	0.0011646	-40.254	-25.347	3.7569	0.81064	1.9793	537.12	0.012351	6.8924e-05	0.086102	liquid
149.00	128.00	851.60	0.0011743	-38.390	-23.360	3.7703	0.80955	1.9954	529.28	0.014529	6.7599e-05	0.084924	liquid
150.00	128.00	844.41	0.0011843	-36.514	-21.356	3.7837	0.80853	2.0123	521.42	0.016811	6.6292e-05	0.083752	liquid
151.00	128.00	837.12	0.0011946	-34.626	-19.335	3.7972	0.80757	2.0299	513.56	0.019204	6.5005e-05	0.082588	liquid
152.00	128.00	829.71	0.0012052	-32.723	-17.296	3.8106	0.80667	2.0484	505.68	0.021714	6.3737e-05	0.081431	liquid
153.00	128.00	822.17	0.0012163	-30.807	-15.238	3.8241	0.80584	2.0677	497.79	0.024347	6.2487e-05	0.080281	liquid
154.00	128.00	814.51	0.0012277	-28.875	-13.160	3.8377	0.80508	2.0879	489.89	0.027112	6.1254e-05	0.079139	liquid
155.00	128.00	806.71	0.0012396	-26.929	-11.062	3.8512	0.80438	2.1090	482.00	0.030015	6.0039e-05	0.078004	supercritical
156.00	128.00	798.78	0.0012519	-24.966	-8.9420	3.8649	0.80376	2.1311	474.11	0.033064	5.8841e-05	0.076878	supercritical
157.00	128.00	790.71	0.0012647	-22.987	-6.7994	3.8786	0.80320	2.1542	466.22	0.036267	5.7660e-05	0.075759	supercritical
158.00	128.00	782.49	0.0012780	-20.991	-4.6332	3.8923	0.80272	2.1783	458.36	0.039633	5.6495e-05	0.074648	supercritical
159.00	128.00	774.11	0.0012918	-18.977	-2.4424	3.9061	0.80230	2.2036	450.51	0.043170	5.5347e-05	0.073546	supercritical
160.00	128.00	765.58	0.0013062	-16.945	-0.22578	3.9200	0.80195	2.2298	442.69	0.046888	5.4214e-05	0.072452	supercritical
161.00	128.00	756.88	0.0013212	-14.894	2.0177	3.9340	0.80166	2.2572	434.91	0.050794	5.3097e-05	0.071367	supercritical
162.00	128.00	748.01	0.0013369	-12.823	4.2891	3.9481	0.80143	2.2857	427.17	0.054899	5.1995e-05	0.070290	supercritical
163.00	128.00	738.98	0.0013532	-10.732	6.5895	3.9622	0.80126	2.3153	419.49	0.059210	5.0908e-05	0.069223	supercritical
164.00	128.00	729.76	0.0013703	-8.6200	8.9200	3.9765	0.80115	2.3459	411.88	0.063735	4.9837e-05	0.068164	supercritical
165.00	128.00	720.36	0.0013882	-6.4872	11.282	3.9908	0.80108	2.3774	404.35	0.068482	4.8781e-05	0.067114	supercritical
166.00	128.00	710.79	0.0014069	-4.3331	13.675	4.0053	0.80105	2.4098	396.91	0.073457	4.7739e-05	0.066073	supercritical
167.00	128.00	701.03	0.0014265	-2.1575	16.101	4.0199	0.80105	2.4429	389.59	0.078663	4.6714e-05	0.065041	supercritical
168.00	128.00	691.08	0.0014470	0.039387	18.561	4.0346	0.80108	2.4764	382.39	0.084104	4.5703e-05	0.064018	supercritical
169.00	128.00	680.96	0.0014685	2.2573	21.054	4.0494	0.80112	2.5102	375.33	0.089779	4.4708e-05	0.063004	supercritical
170.00	128.00	670.66	0.0014911	4.4958	23.581	4.0643	0.80117	2.5439	368.44	0.095684	4.3729e-05	0.061999	supercritical
171.00	128.00	660.19	0.0015147	6.7537	26.142	4.0793	0.80121	2.5771	361.73	0.10181	4.2767e-05	0.061004	supercritical
172.00	128.00	649.56	0.0015395	9.0299	28.735	4.0944	0.80124	2.6094	355.21	0.10816	4.1822e-05	0.060018	supercritical
173.00	128.00	638.80	0.0015654	11.323	31.360	4.1096	0.80123	2.6403	348.92	0.11470	4.0895e-05	0.059041	supercritical
174.00	128.00	627.90	0.0015926	13.630	34.015	4.1249	0.80119	2.6693	342.87	0.12142	3.9987e-05	0.058075	supercritical
175.00	128.00	616.90	0.0016210	15.949	36.698	4.1403	0.80110	2.6959	337.07	0.12831	3.9100e-05	0.057118	supercritical
176.00	128.00	605.81	0.0016507	18.278	39.406	4.1557	0.80094	2.7196	331.55	0.13533	3.8233e-05	0.056172	supercritical
177.00	128.00	594.67	0.0016816	20.612	42.136	4.1712	0.80070	2.7398	326.31	0.14246	3.7388e-05	0.055237	supercritical
178.00	128.00	583.51	0.0017138	22.948	44.884	4.1867	0.80038	2.7562	321.37	0.14967	3.6567e-05	0.054315	supercritical
179.00	128.00	572.35	0.0017472	25.283	47.647	4.2022	0.79995	2.7684	316.73	0.15692	3.5771e-05	0.053405	supercritical
180.00	128.00	561.22	0.0017818	27.612	50.420	4.2176	0.79942	2.7759	312.41	0.16418	3.5000e-05	0.052509	supercritical
181.00	128.00	550.17	0.0018176	29.932	53.197	4.2330	0.79876	2.7787	308.40	0.17141	3.4256e-05	0.051627	supercritical
182.00	128.00	539.23	0.0018545	32.238	55.975	4.2483	0.79796	2.7764	304.70	0.17857	3.3539e-05	0.050762	supercritical
183.00	128.00	528.42	0.0018924	34.525	58.749	4.2635	0.79703	2.7690	301.31	0.18563	3.2851e-05	0.049914	supercritical
184.00	128.00	517.77	0.0019313	36.791	61.512	4.2786	0.79596	2.7566	298.23	0.19254	3.2193e-05	0.049085	supercritical
185.00	128.00	507.33	0.0019711	39.030	64.260	4.2934	0.79474	2.7394	295.44	0.19926	3.1563e-05	0.048276	supercritical
186.00	128.00	497.11	0.0020116	41.240	66.989	4.3082	0.79338	2.7174	292.94	0.20576	3.0964e-05	0.047489	supercritical
187.00	128.00	487.14	0.0020528	43.418	69.694	4.3227	0.79188	2.6913	290.71	0.21200	3.0395e-05	0.046724	supercritical
188.00	128.00	477.42	0.0020946	45.560	72.370	4.3369	0.79026	2.6613	288.74	0.21797	2.9855e-05	0.045983	supercritical
189.00	128.00	467.99	0.0021368	47.664	75.015	4.3510	0.78852	2.6281	287.02	0.22363	2.9345e-05	0.045267	supercritical
190.00	128.00	458.85	0.0021793	49.730	77.626	4.3647	0.78667	2.5921	285.53	0.22898	2.8863e-05	0.044577	supercritical
191.00	128.00	450.01	0.0022222	51.755	80.199	4.3783	0.78473	2.5541	284.25	0.23400	2.8410e-05	0.043913	supercritical
192.00	128.00	441.47	0.0022652	53.739	82.733	4.3915	0.78272	2.5144	283.17	0.23870	2.7984e-05	0.043276	supercritical
193.00	128.00	433.23	0.0023083	55.681	85.227	4.4044	0.78063	2.4736	282.27	0.24306	2.7584e-05	0.042666	supercritical
194.00	128.00	425.28	0.0023514	57.583	87.680	4.4171	0.77850	2.4322	281.54	0.24710	2.7209e-05	0.042082	supercritical
195.00	128.00	417.64	0.0023944	59.443	90.092	4.4295	0.77633	2.3906	280.96	0.25082	2.6858e-05	0.041525	supercritical
196.00	128.00	410.27	0.0024374	61.263	92.461	4.4416	0.77413	2.3491	280.52	0.25424	2.6530e-05	0.040994	supercritical
197.00	128.00	403.19	0.0024802	63.043	94.790	4.4535	0.77192	2.3081	280.20	0.25735	2.6223e-05	0.040489	supercritical
198.00	128.00	396.37	0.0025229	64.785	97.078	4.4651	0.76970	2.2676	279.99	0.26018	2.5937e-05	0.040008	supercritical
199.00	128.00	389.82	0.0025653	66.490	99.325	4.4764	0.76748	2.2280	279.88	0.26274	2.5669e-05	0.039552	supercritical
200.00	128.00	383.51	0.0026075	68.158	101.53	4.4875	0.76528	2.1894	279.87	0.26504	2.5419e-05	0.039118	supercritical
201.00	128.00	377.44	0.0026494	69.792	103.70	4.4983	0.76309	2.1518	279.93	0.26710	2.5187e-05	0.038707	supercritical
202.00	128.00	371.60	0.0026910	71.393	105.84	4.5089	0.76092	2.1154	280.07	0.26892	2.4970e-05	0.038317	supercritical
203.00	128.00	365.98	0.0027324	72.961	107.94	4.5192	0.75879	2.0802	280.28	0.27053	2.4767e-05	0.037947	supercritical
204.00	128.00	360.57	0.0027734	74.499	110.00	4.5294	0.75668	2.0461	280.54	0.27194	2.4579e-05	0.037597	supercritical
205.00	128.00	355.35	0.0028141	76.008	112.03	4.5393	0.75462	2.0133	280.86	0.27315	2.4403e-05	0.037265	supercritical
206.00	128.00	350.32	0.0028545	77.488	114.03	4.5490	0.75259	1.9817	281.22	0.27418	2.4240e-05	0.036951	supercritical
207.00	128.00	345.47	0.0028946	78.942	115.99	4.5585	0.75060	1.9513	281.63	0.27504	2.4087e-05	0.036654	supercritical
208.00	128.00	340.79	0.0029343	80.369	117.93	4.5679	0.74865	1.9220	282.08	0.27575	2.3946e-05	0.036372	supercritical
209.00	128.00	336.28	0.0029737	81.773	119.84	4.5770	0.74675	1.8939	282.56	0.27631	2.3814e-05	0.036106	supercritical
210.00	128.00	331.91	0.0030128	83.152	121.72	4.5860	0.74489	1.8669	283.07	0.27672	2.3691e-05	0.035854	supercritical
211.00	128.00	327.69	0.0030516	84.510	123.57	4.5948	0.74308	1.8409	283.61	0.27702	2.3578e-05	0.035615	supercritical
212.00	128.00	323.61	0.0030901	85.846	125.40	4.6035	0.74131	1.8160	284.17	0.27719	2.3472e-05	0.035389	supercritical
213.00	128.00	319.66	0.0031283	87.161	127.20	4.6119	0.73959	1.7921	284.76	0.27724	2.3374e-05	0.035175	supercritical
214.00	128.00	315.84	0.0031661	88.457	128.98	4.6203	0.73791	1.7691	285.36	0.27720	2.3283e-05	0.034973	supercritical
215.00	128.00	312.14	0.0032037	89.734	130.74	4.6285	0.73628	1.7470	285.99	0.27706	2.3199e-05	0.034782	supercritical
216.00	128.00	308.55	0.0032410	90.993	132.48	4.6365	0.73469	1.7258	286.63	0.27682	2.3121e-05	0.034601	supercritical
217.00	128.00	305.07	0.0032779	92.236	134.19	4.6445	0.73315	1.7054	287.28	0.27650	2.3049e-05	0.034430	supercritical
218.00	128.00	301.69	0.0033146	93.461	135.89	4.6523	0.73164	1.6858	287.95	0.27611	2.2983e-05	0.034269	supercritical
219.00	128.00	298.41	0.0033511	94.672	137.57	4.6599	0.73018	1.6670	288.63	0.27564	2.2922e-05	0.034116	supercritical
220.00	128.00	295.23	0.0033872	95.867	139.22	4.6675	0.72876	1.6489	289.32	0.27510	2.2866e-05	0.033972	supercritical
221.00	128.00	292.13	0.0034231	97.048	140.86	4.6749	0.72738	1.6315	290.01	0.27450	2.2814e-05	0.033835	supercritical
222.00	128.00	289.12	0.0034587	98.215	142.49	4.6822	0.72604	1.6147	290.72	0.27384	2.2767e-05	0.033707	supercritical
223.00	128.00	286.20	0.0034941	99.368	144.09	4.6895	0.72474	1.5986	291.43	0.27313	2.2724e-05	0.033585	supercritical
224.00	128.00	283.35	0.0035292	100.51	145.68	4.6966	0.72348	1.5830	292.15	0.27237	2.2685e-05	0.033471	supercritical
225.00	128.00	280.58	0.0035641	101.64	147.26	4.7036	0.72225	1.5681	292.87	0.27156	2.2650e-05	0.033363	supercritical
226.00	128.00	277.87	0.0035988	102.76	148.82	4.7105	0.72106	1.5536	293.60	0.27071	2.2618e-05	0.033261	supercritical
227.00	128.00	275.24	0.0036332	103.86	150.37	4.7174	0.71990	1.5397	294.34	0.26982	2.2590e-05	0.033165	supercritical
228.00	128.00	272.68	0.0036674	104.96	151.90	4.7241	0.71878	1.5263	295.07	0.26889	2.2564e-05	0.033075	supercritical
229.00	128.00	270.17	0.0037013	106.04	153.42	4.7307	0.71769	1.5134	295.81	0.26792	2.2542e-05	0.032990	supercritical
230.00	128.00	267.73	0.0037351	107.12	154.93	4.7373	0.71663	1.5009	296.55	0.26693	2.2522e-05	0.032911	supercritical
231.00	128.00	265.35	0.0037687	108.18	156.42	4.7438	0.71560	1.4888	297.30	0.26591	2.2505e-05	0.032836	supercritical
232.00	128.00	263.02	0.0038020	109.24	157.90	4.7502	0.71460	1.4772	298.04	0.26486	2.2491e-05	0.032766	supercritical
233.00	128.00	260.74	0.0038352	110.29	159.38	4.7565	0.71363	1.4659	298.79	0.26378	2.2479e-05	0.032700	supercritical
234.00	128.00	258.52	0.0038681	111.32	160.84	4.7628	0.71269	1.4550	299.54	0.26268	2.2470e-05	0.032639	supercritical
235.00	128.00	256.35	0.0039009	112.35	162.29	4.7690	0.71177	1.4445	300.29	0.26157	2.2462e-05	0.032582	supercritical
236.00	128.00	254.23	0.0039335	113.38	163.73	4.7751	0.71088	1.4343	301.04	0.26043	2.2457e-05	0.032529	supercritical
237.00	128.00	252.15	0.0039659	114.39	165.15	4.7811	0.71002	1.4244	301.79	0.25928	2.2453e-05	0.032480	supercritical
238.00	128.00	250.12	0.0039981	115.40	166.57	4.7871	0.70918	1.4149	302.54	0.25811	2.2452e-05	0.032434	supercritical
239.00	128.00	248.13	0.0040302	116.40	167.98	4.7930	0.70837	1.4057	303.29	0.25692	2.2452e-05	0.032391	supercritical
240.00	128.00	246.18	0.0040621	117.39	169.39	4.7989	0.70758	1.3967	304.04	0.25573	2.2454e-05	0.032352	supercritical
241.00	128.00	244.27	0.0040938	118.38	170.78	4.8047	0.70681	1.3880	304.78	0.25452	2.2458e-05	0.032316	supercritical
242.00	128.00	242.40	0.0041254	119.36	172.16	4.8104	0.70607	1.3796	305.53	0.25330	2.2463e-05	0.032284	supercritical
243.00	128.00	240.57	0.0041568	120.33	173.54	4.8161	0.70535	1.3714	306.28	0.25207	2.2470e-05	0.032254	supercritical
244.00	128.00	238.78	0.0041880	121.30	174.90	4.8217	0.70464	1.3635	307.02	0.25083	2.2478e-05	0.032227	supercritical
245.00	128.00	237.02	0.0042191	122.26	176.26	4.8272	0.70396	1.3558	307.77	0.24959	2.2488e-05	0.032202	supercritical
246.00	128.00	235.29	0.0042501	123.22	177.62	4.8327	0.70330	1.3484	308.51	0.24834	2.2498e-05	0.032180	supercritical
247.00	128.00	233.60	0.0042809	124.17	178.96	4.8382	0.70266	1.3411	309.25	0.24708	2.2510e-05	0.032161	supercritical
248.00	128.00	231.93	0.0043116	125.11	180.30	4.8436	0.70203	1.3341	309.99	0.24582	2.2524e-05	0.032144	supercritical
249.00	128.00	230.30	0.0043421	126.05	181.63	4.8490	0.70143	1.3272	310.73	0.24456	2.2538e-05	0.032129	supercritical
250.00	128.00	228.70	0.0043725	126.98	182.95	4.8543	0.70084	1.3206	311.47	0.24329	2.2553e-05	0.032116	supercritical
251.00	128.00	227.13	0.0044028	127.91	184.27	4.8595	0.70026	1.3141	312.20	0.24202	2.2570e-05	0.032106	supercritical
252.00	128.00	225.58	0.0044330	128.84	185.58	4.8647	0.69971	1.3078	312.94	0.24075	2.2587e-05	0.032098	supercritical
253.00	128.00	224.07	0.0044630	129.76	186.89	4.8699	0.69917	1.3017	313.67	0.23947	2.2606e-05	0.032091	supercritical
254.00	128.00	222.57	0.0044929	130.68	188.19	4.8750	0.69865	1.2958	314.40	0.23820	2.2625e-05	0.032087	supercritical
255.00	128.00	221.11	0.0045227	131.59	189.48	4.8801	0.69814	1.2900	315.12	0.23692	2.2645e-05	0.032084	supercritical
256.00	128.00	219.67	0.0045523	132.50	190.77	4.8851	0.69764	1.2843	315.85	0.23565	2.2667e-05	0.032083	supercritical
257.00	128.00	218.25	0.0045819	133.40	192.05	4.8901	0.69716	1.2788	316.57	0.23437	2.2689e-05	0.032084	supercritical
