Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
122.00	113.00	1009.2	0.00099086	-84.754	-73.557	3.4112	0.85451	1.7506	721.93	-0.019497	0.00011007	0.11684	liquid
123.00	113.00	1003.8	0.00099624	-83.061	-71.804	3.4255	0.85219	1.7569	714.37	-0.018687	0.00010798	0.11553	liquid
124.00	113.00	998.28	0.0010017	-81.363	-70.043	3.4398	0.84993	1.7634	706.78	-0.017844	0.00010594	0.11422	liquid
125.00	113.00	992.73	0.0010073	-79.659	-68.277	3.4540	0.84770	1.7702	699.17	-0.016966	0.00010394	0.11292	liquid
126.00	113.00	987.13	0.0010130	-77.950	-66.503	3.4681	0.84552	1.7773	691.54	-0.016052	0.00010197	0.11161	liquid
127.00	113.00	981.48	0.0010189	-76.235	-64.722	3.4822	0.84338	1.7848	683.87	-0.015099	0.00010005	0.11031	liquid
128.00	113.00	975.76	0.0010248	-74.514	-62.933	3.4962	0.84129	1.7925	676.17	-0.014107	9.8158e-05	0.10901	liquid
129.00	113.00	969.99	0.0010309	-72.786	-61.137	3.5102	0.83924	1.8006	668.45	-0.013072	9.6303e-05	0.10771	liquid
130.00	113.00	964.16	0.0010372	-71.052	-59.332	3.5241	0.83724	1.8091	660.70	-0.011993	9.4482e-05	0.10641	liquid
131.00	113.00	958.26	0.0010436	-69.311	-57.518	3.5380	0.83529	1.8180	652.91	-0.010867	9.2693e-05	0.10512	liquid
132.00	113.00	952.30	0.0010501	-67.562	-55.696	3.5519	0.83339	1.8272	645.09	-0.0096917	9.0935e-05	0.10383	liquid
133.00	113.00	946.26	0.0010568	-65.806	-53.864	3.5657	0.83153	1.8369	637.24	-0.0084646	8.9208e-05	0.10254	liquid
134.00	113.00	940.16	0.0010636	-64.041	-52.022	3.5795	0.82973	1.8470	629.36	-0.0071825	8.7509e-05	0.10126	liquid
135.00	113.00	933.98	0.0010707	-62.268	-50.170	3.5933	0.82797	1.8576	621.44	-0.0058425	8.5839e-05	0.099975	liquid
136.00	113.00	927.72	0.0010779	-60.487	-48.307	3.6070	0.82627	1.8687	613.48	-0.0044411	8.4196e-05	0.098697	liquid
137.00	113.00	921.39	0.0010853	-58.696	-46.432	3.6208	0.82463	1.8804	605.49	-0.0029748	8.2580e-05	0.097423	liquid
138.00	113.00	914.97	0.0010929	-56.896	-44.546	3.6345	0.82304	1.8925	597.46	-0.0014396	8.0989e-05	0.096153	liquid
139.00	113.00	908.46	0.0011008	-55.085	-42.647	3.6482	0.82150	1.9053	589.39	0.00016850	7.9423e-05	0.094887	liquid
140.00	113.00	901.85	0.0011088	-53.265	-40.735	3.6619	0.82003	1.9188	581.29	0.0018541	7.7881e-05	0.093625	liquid
141.00	113.00	895.16	0.0011171	-51.433	-38.809	3.6756	0.81861	1.9328	573.14	0.0036219	7.6363e-05	0.092367	liquid
142.00	113.00	888.36	0.0011257	-49.589	-36.869	3.6893	0.81726	1.9477	564.95	0.0054773	7.4867e-05	0.091113	liquid
143.00	113.00	881.46	0.0011345	-47.733	-34.913	3.7030	0.81597	1.9632	556.73	0.0074258	7.3392e-05	0.089864	liquid
144.00	113.00	874.45	0.0011436	-45.865	-32.942	3.7168	0.81475	1.9796	548.46	0.0094735	7.1939e-05	0.088620	liquid
145.00	113.00	867.32	0.0011530	-43.983	-30.954	3.7305	0.81360	1.9969	540.15	0.011627	7.0507e-05	0.087380	liquid
146.00	113.00	860.07	0.0011627	-42.087	-28.948	3.7443	0.81252	2.0150	531.80	0.013893	6.9094e-05	0.086146	liquid
147.00	113.00	852.70	0.0011727	-40.176	-26.924	3.7581	0.81152	2.0342	523.41	0.016280	6.7701e-05	0.084917	liquid
148.00	113.00	845.19	0.0011832	-38.249	-24.879	3.7720	0.81059	2.0544	514.98	0.018796	6.6326e-05	0.083693	liquid
149.00	113.00	837.55	0.0011940	-36.306	-22.814	3.7859	0.80975	2.0758	506.51	0.021449	6.4970e-05	0.082474	liquid
150.00	113.00	829.76	0.0012052	-34.346	-20.727	3.7999	0.80899	2.0983	498.00	0.024249	6.3631e-05	0.081261	liquid
151.00	113.00	821.81	0.0012168	-32.367	-18.617	3.8139	0.80831	2.1221	489.46	0.027207	6.2309e-05	0.080054	liquid
152.00	113.00	813.70	0.0012289	-30.370	-16.483	3.8280	0.80772	2.1474	480.88	0.030334	6.1004e-05	0.078852	liquid
153.00	113.00	805.43	0.0012416	-28.352	-14.322	3.8421	0.80723	2.1741	472.27	0.033642	5.9714e-05	0.077657	liquid
154.00	113.00	796.97	0.0012548	-26.313	-12.134	3.8564	0.80682	2.2023	463.64	0.037144	5.8440e-05	0.076467	liquid
155.00	113.00	788.32	0.0012685	-24.251	-9.9169	3.8708	0.80652	2.2323	454.98	0.040854	5.7181e-05	0.075283	supercritical
156.00	113.00	779.48	0.0012829	-22.166	-7.6690	3.8852	0.80631	2.2640	446.32	0.044785	5.5936e-05	0.074106	supercritical
157.00	113.00	770.43	0.0012980	-20.055	-5.3883	3.8998	0.80620	2.2976	437.64	0.048956	5.4705e-05	0.072934	supercritical
158.00	113.00	761.16	0.0013138	-17.919	-3.0731	3.9145	0.80619	2.3332	428.96	0.053380	5.3488e-05	0.071769	supercritical
159.00	113.00	751.66	0.0013304	-15.755	-0.72118	3.9293	0.80628	2.3709	420.30	0.058078	5.2283e-05	0.070610	supercritical
160.00	113.00	741.91	0.0013479	-13.561	1.6695	3.9443	0.80646	2.4108	411.66	0.063065	5.1091e-05	0.069457	supercritical
161.00	113.00	731.92	0.0013663	-11.338	4.1013	3.9595	0.80673	2.4530	403.05	0.068362	4.9911e-05	0.068309	supercritical
162.00	113.00	721.66	0.0013857	-9.0821	6.5763	3.9748	0.80708	2.4975	394.50	0.073985	4.8744e-05	0.067168	supercritical
163.00	113.00	711.13	0.0014062	-6.7933	9.0970	3.9903	0.80751	2.5442	386.01	0.079953	4.7588e-05	0.066033	supercritical
164.00	113.00	700.31	0.0014279	-4.4703	11.665	4.0060	0.80801	2.5931	377.62	0.086282	4.6443e-05	0.064903	supercritical
165.00	113.00	689.20	0.0014510	-2.1120	14.284	4.0219	0.80856	2.6440	369.33	0.092986	4.5311e-05	0.063779	supercritical
166.00	113.00	677.80	0.0014754	0.28239	16.954	4.0381	0.80914	2.6966	361.19	0.10008	4.4190e-05	0.062660	supercritical
167.00	113.00	666.10	0.0015013	2.7130	19.677	4.0544	0.80975	2.7505	353.21	0.10756	4.3082e-05	0.061546	supercritical
168.00	113.00	654.10	0.0015288	5.1796	22.455	4.0710	0.81036	2.8049	345.43	0.11543	4.1988e-05	0.060437	supercritical
169.00	113.00	641.82	0.0015581	7.6812	25.287	4.0878	0.81095	2.8592	337.87	0.12368	4.0907e-05	0.059333	supercritical
170.00	113.00	629.27	0.0015891	10.216	28.173	4.1048	0.81150	2.9124	330.58	0.13230	3.9843e-05	0.058233	supercritical
171.00	113.00	616.48	0.0016221	12.781	31.111	4.1221	0.81199	2.9633	323.59	0.14127	3.8796e-05	0.057139	supercritical
172.00	113.00	603.47	0.0016571	15.374	34.099	4.1395	0.81238	3.0107	316.92	0.15054	3.7769e-05	0.056051	supercritical
173.00	113.00	590.28	0.0016941	17.988	37.131	4.1571	0.81267	3.0533	310.62	0.16008	3.6764e-05	0.054969	supercritical
174.00	113.00	576.97	0.0017332	20.618	40.203	4.1748	0.81281	3.0899	304.71	0.16983	3.5785e-05	0.053894	supercritical
175.00	113.00	563.59	0.0017743	23.258	43.308	4.1926	0.81279	3.1191	299.20	0.17973	3.4833e-05	0.052827	supercritical
176.00	113.00	550.20	0.0018175	25.901	46.439	4.2104	0.81257	3.1398	294.12	0.18971	3.3911e-05	0.051772	supercritical
177.00	113.00	536.87	0.0018626	28.537	49.585	4.2282	0.81213	3.1511	289.48	0.19969	3.3024e-05	0.050729	supercritical
178.00	113.00	523.67	0.0019096	31.159	52.737	4.2460	0.81146	3.1523	285.28	0.20958	3.2173e-05	0.049702	supercritical
179.00	113.00	510.65	0.0019583	33.757	55.886	4.2636	0.81053	3.1429	281.52	0.21929	3.1360e-05	0.048694	supercritical
180.00	113.00	497.90	0.0020084	36.324	59.020	4.2811	0.80935	3.1231	278.20	0.22874	3.0589e-05	0.047707	supercritical
181.00	113.00	485.46	0.0020599	38.852	62.129	4.2983	0.80791	3.0933	275.29	0.23783	2.9860e-05	0.046746	supercritical
182.00	113.00	473.39	0.0021124	41.333	65.203	4.3152	0.80622	3.0545	272.79	0.24650	2.9174e-05	0.045814	supercritical
183.00	113.00	461.73	0.0021658	43.762	68.235	4.3319	0.80431	3.0078	270.66	0.25469	2.8532e-05	0.044914	supercritical
184.00	113.00	450.51	0.0022197	46.134	71.217	4.3481	0.80218	2.9547	268.87	0.26235	2.7933e-05	0.044048	supercritical
185.00	113.00	439.74	0.0022741	48.446	74.143	4.3640	0.79987	2.8968	267.41	0.26946	2.7376e-05	0.043219	supercritical
186.00	113.00	429.44	0.0023286	50.696	77.009	4.3794	0.79741	2.8355	266.23	0.27602	2.6860e-05	0.042429	supercritical
187.00	113.00	419.60	0.0023832	52.883	79.813	4.3945	0.79483	2.7722	265.31	0.28201	2.6383e-05	0.041679	supercritical
188.00	113.00	410.22	0.0024377	55.007	82.553	4.4091	0.79215	2.7080	264.62	0.28746	2.5943e-05	0.040967	supercritical
189.00	113.00	401.30	0.0024919	57.070	85.229	4.4233	0.78940	2.6440	264.13	0.29238	2.5538e-05	0.040296	supercritical
190.00	113.00	392.80	0.0025458	59.074	87.842	4.4371	0.78660	2.5808	263.82	0.29681	2.5165e-05	0.039662	supercritical
191.00	113.00	384.71	0.0025993	61.019	90.391	4.4504	0.78378	2.5192	263.66	0.30075	2.4822e-05	0.039066	supercritical
192.00	113.00	377.02	0.0026524	62.909	92.881	4.4634	0.78095	2.4593	263.64	0.30425	2.4507e-05	0.038505	supercritical
193.00	113.00	369.70	0.0027049	64.745	95.311	4.4761	0.77813	2.4016	263.73	0.30734	2.4217e-05	0.037979	supercritical
194.00	113.00	362.73	0.0027569	66.532	97.685	4.4883	0.77532	2.3462	263.93	0.31004	2.3951e-05	0.037485	supercritical
195.00	113.00	356.09	0.0028083	68.270	100.00	4.5003	0.77255	2.2932	264.22	0.31238	2.3707e-05	0.037022	supercritical
196.00	113.00	349.75	0.0028592	69.963	102.27	4.5119	0.76982	2.2427	264.59	0.31438	2.3483e-05	0.036588	supercritical
197.00	113.00	343.71	0.0029094	71.614	104.49	4.5231	0.76714	2.1945	265.02	0.31608	2.3277e-05	0.036181	supercritical
198.00	113.00	337.94	0.0029591	73.224	106.66	4.5341	0.76451	2.1487	265.52	0.31750	2.3088e-05	0.035800	supercritical
199.00	113.00	332.42	0.0030082	74.795	108.79	4.5449	0.76194	2.1051	266.06	0.31865	2.2914e-05	0.035442	supercritical
200.00	113.00	327.14	0.0030568	76.331	110.87	4.5553	0.75943	2.0637	266.65	0.31957	2.2755e-05	0.035107	supercritical
201.00	113.00	322.09	0.0031047	77.833	112.92	4.5655	0.75698	2.0244	267.28	0.32026	2.2608e-05	0.034793	supercritical
202.00	113.00	317.24	0.0031522	79.302	114.92	4.5754	0.75460	1.9871	267.94	0.32075	2.2474e-05	0.034499	supercritical
203.00	113.00	312.59	0.0031991	80.742	116.89	4.5852	0.75228	1.9517	268.63	0.32106	2.2351e-05	0.034223	supercritical
204.00	113.00	308.12	0.0032454	82.153	118.83	4.5947	0.75003	1.9181	269.34	0.32119	2.2239e-05	0.033964	supercritical
205.00	113.00	303.83	0.0032913	83.537	120.73	4.6040	0.74784	1.8861	270.08	0.32117	2.2135e-05	0.033721	supercritical
206.00	113.00	299.70	0.0033367	84.895	122.60	4.6131	0.74572	1.8558	270.84	0.32100	2.2041e-05	0.033493	supercritical
207.00	113.00	295.72	0.0033815	86.229	124.44	4.6220	0.74366	1.8269	271.61	0.32070	2.1955e-05	0.033280	supercritical
208.00	113.00	291.89	0.0034259	87.540	126.25	4.6307	0.74166	1.7994	272.39	0.32027	2.1876e-05	0.033079	supercritical
209.00	113.00	288.19	0.0034699	88.830	128.04	4.6393	0.73973	1.7733	273.19	0.31974	2.1804e-05	0.032892	supercritical
210.00	113.00	284.62	0.0035134	90.099	129.80	4.6477	0.73785	1.7484	274.00	0.31910	2.1739e-05	0.032715	supercritical
211.00	113.00	281.18	0.0035565	91.348	131.54	4.6560	0.73604	1.7246	274.82	0.31837	2.1680e-05	0.032550	supercritical
212.00	113.00	277.84	0.0035992	92.579	133.25	4.6641	0.73428	1.7020	275.64	0.31756	2.1627e-05	0.032395	supercritical
213.00	113.00	274.62	0.0036414	93.793	134.94	4.6720	0.73258	1.6803	276.48	0.31667	2.1578e-05	0.032250	supercritical
214.00	113.00	271.49	0.0036833	94.989	136.61	4.6798	0.73093	1.6597	277.31	0.31570	2.1535e-05	0.032114	supercritical
215.00	113.00	268.47	0.0037248	96.170	138.26	4.6875	0.72933	1.6400	278.15	0.31467	2.1496e-05	0.031987	supercritical
216.00	113.00	265.54	0.0037660	97.335	139.89	4.6951	0.72779	1.6211	279.00	0.31358	2.1462e-05	0.031867	supercritical
217.00	113.00	262.69	0.0038068	98.486	141.50	4.7025	0.72629	1.6031	279.84	0.31243	2.1432e-05	0.031756	supercritical
218.00	113.00	259.93	0.0038472	99.624	143.10	4.7099	0.72484	1.5858	280.69	0.31124	2.1405e-05	0.031651	supercritical
219.00	113.00	257.24	0.0038874	100.75	144.67	4.7171	0.72344	1.5692	281.54	0.31000	2.1382e-05	0.031554	supercritical
220.00	113.00	254.64	0.0039272	101.86	146.24	4.7242	0.72208	1.5533	282.39	0.30872	2.1362e-05	0.031463	supercritical
221.00	113.00	252.10	0.0039667	102.96	147.78	4.7312	0.72077	1.5381	283.24	0.30740	2.1346e-05	0.031378	supercritical
222.00	113.00	249.64	0.0040058	104.05	149.31	4.7381	0.71950	1.5235	284.09	0.30605	2.1332e-05	0.031299	supercritical
223.00	113.00	247.23	0.0040447	105.12	150.83	4.7449	0.71827	1.5094	284.93	0.30467	2.1321e-05	0.031225	supercritical
224.00	113.00	244.90	0.0040834	106.19	152.33	4.7517	0.71707	1.4959	285.78	0.30326	2.1313e-05	0.031157	supercritical
225.00	113.00	242.62	0.0041217	107.25	153.82	4.7583	0.71592	1.4829	286.63	0.30182	2.1307e-05	0.031094	supercritical
226.00	113.00	240.40	0.0041598	108.29	155.30	4.7648	0.71480	1.4704	287.47	0.30037	2.1304e-05	0.031035	supercritical
227.00	113.00	238.23	0.0041976	109.33	156.76	4.7713	0.71371	1.4584	288.32	0.29889	2.1303e-05	0.030981	supercritical
228.00	113.00	236.12	0.0042352	110.36	158.21	4.7777	0.71266	1.4468	289.16	0.29739	2.1304e-05	0.030931	supercritical
229.00	113.00	234.05	0.0042725	111.38	159.66	4.7840	0.71165	1.4356	290.00	0.29588	2.1307e-05	0.030885	supercritical
230.00	113.00	232.04	0.0043096	112.39	161.09	4.7902	0.71066	1.4248	290.83	0.29436	2.1311e-05	0.030843	supercritical
231.00	113.00	230.07	0.0043465	113.39	162.51	4.7964	0.70971	1.4144	291.67	0.29282	2.1318e-05	0.030805	supercritical
232.00	113.00	228.15	0.0043831	114.39	163.91	4.8025	0.70878	1.4044	292.50	0.29128	2.1326e-05	0.030770	supercritical
233.00	113.00	226.27	0.0044195	115.37	165.31	4.8085	0.70788	1.3947	293.33	0.28972	2.1336e-05	0.030739	supercritical
234.00	113.00	224.43	0.0044557	116.35	166.70	4.8145	0.70701	1.3854	294.16	0.28816	2.1347e-05	0.030710	supercritical
235.00	113.00	222.63	0.0044917	117.33	168.08	4.8203	0.70617	1.3763	294.98	0.28659	2.1360e-05	0.030685	supercritical
236.00	113.00	220.87	0.0045275	118.30	169.46	4.8262	0.70535	1.3676	295.80	0.28502	2.1374e-05	0.030663	supercritical
237.00	113.00	219.15	0.0045631	119.26	170.82	4.8319	0.70456	1.3591	296.62	0.28344	2.1390e-05	0.030644	supercritical
238.00	113.00	217.46	0.0045985	120.21	172.18	4.8376	0.70379	1.3509	297.43	0.28186	2.1406e-05	0.030627	supercritical
239.00	113.00	215.81	0.0046338	121.16	173.52	4.8433	0.70305	1.3430	298.25	0.28027	2.1424e-05	0.030613	supercritical
240.00	113.00	214.19	0.0046688	122.10	174.86	4.8489	0.70232	1.3353	299.05	0.27869	2.1443e-05	0.030601	supercritical
241.00	113.00	212.60	0.0047037	123.04	176.19	4.8544	0.70162	1.3278	299.86	0.27710	2.1463e-05	0.030592	supercritical
242.00	113.00	211.04	0.0047384	123.97	177.52	4.8599	0.70094	1.3206	300.66	0.27552	2.1484e-05	0.030584	supercritical
243.00	113.00	209.52	0.0047729	124.90	178.83	4.8653	0.70028	1.3136	301.46	0.27393	2.1507e-05	0.030579	supercritical
244.00	113.00	208.02	0.0048073	125.82	180.14	4.8707	0.69964	1.3068	302.26	0.27235	2.1530e-05	0.030577	supercritical
245.00	113.00	206.55	0.0048415	126.74	181.45	4.8760	0.69902	1.3002	303.05	0.27077	2.1553e-05	0.030576	supercritical
246.00	113.00	205.11	0.0048755	127.65	182.74	4.8813	0.69842	1.2938	303.84	0.26919	2.1578e-05	0.030577	supercritical
247.00	113.00	203.69	0.0049094	128.56	184.04	4.8866	0.69784	1.2876	304.63	0.26762	2.1604e-05	0.030580	supercritical
248.00	113.00	202.30	0.0049432	129.46	185.32	4.8917	0.69727	1.2815	305.41	0.26605	2.1630e-05	0.030584	supercritical
249.00	113.00	200.93	0.0049768	130.36	186.60	4.8969	0.69673	1.2757	306.19	0.26448	2.1657e-05	0.030591	supercritical
250.00	113.00	199.59	0.0050103	131.26	187.87	4.9020	0.69619	1.2700	306.96	0.26292	2.1685e-05	0.030599	supercritical
251.00	113.00	198.27	0.0050436	132.15	189.14	4.9071	0.69568	1.2644	307.74	0.26136	2.1714e-05	0.030608	supercritical
252.00	113.00	196.97	0.0050768	133.03	190.40	4.9121	0.69518	1.2590	308.51	0.25981	2.1743e-05	0.030619	supercritical
253.00	113.00	195.70	0.0051099	133.92	191.66	4.9170	0.69469	1.2538	309.27	0.25826	2.1773e-05	0.030632	supercritical
254.00	113.00	194.45	0.0051428	134.79	192.91	4.9220	0.69422	1.2487	310.04	0.25672	2.1803e-05	0.030646	supercritical
255.00	113.00	193.21	0.0051756	135.67	194.15	4.9269	0.69376	1.2437	310.80	0.25518	2.1834e-05	0.030661	supercritical
256.00	113.00	192.00	0.0052083	136.54	195.40	4.9317	0.69332	1.2388	311.56	0.25366	2.1866e-05	0.030678	supercritical
257.00	113.00	190.81	0.0052408	137.41	196.63	4.9366	0.69289	1.2341	312.31	0.25213	2.1898e-05	0.030696	supercritical
