Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
143.00	66.000	836.67	0.0011952	-41.059	-33.171	3.7534	0.81825	2.2654	479.41	0.030540	6.4471e-05	0.081858	liquid
144.00	66.000	827.27	0.0012088	-38.861	-30.883	3.7694	0.81832	2.3112	468.11	0.034758	6.2850e-05	0.080427	liquid
145.00	66.000	817.53	0.0012232	-36.619	-28.546	3.7855	0.81863	2.3622	456.58	0.039362	6.1234e-05	0.078990	liquid
146.00	66.000	807.41	0.0012385	-34.331	-26.156	3.8020	0.81921	2.4193	444.77	0.044408	5.9620e-05	0.077546	liquid
147.00	66.000	796.86	0.0012549	-31.988	-23.706	3.8187	0.82011	2.4835	432.68	0.049963	5.8005e-05	0.076094	liquid
148.00	66.000	785.83	0.0012725	-29.585	-21.186	3.8358	0.82137	2.5565	420.28	0.056109	5.6385e-05	0.074632	liquid
149.00	66.000	774.25	0.0012916	-27.113	-18.589	3.8533	0.82305	2.6401	407.54	0.062947	5.4756e-05	0.073157	liquid
150.00	66.000	762.03	0.0013123	-24.563	-15.902	3.8712	0.82523	2.7369	394.43	0.070601	5.3113e-05	0.071669	liquid
151.00	66.000	749.09	0.0013350	-21.920	-13.110	3.8898	0.82799	2.8502	380.91	0.079229	5.1449e-05	0.070163	liquid
152.00	66.000	735.28	0.0013600	-19.170	-10.194	3.9090	0.83147	2.9847	366.94	0.089036	4.9757e-05	0.068637	liquid
153.00	66.000	720.45	0.0013880	-16.292	-7.1309	3.9291	0.83583	3.1472	352.47	0.10029	4.8028e-05	0.067088	liquid
154.00	66.000	704.36	0.0014197	-13.258	-3.8874	3.9503	0.84128	3.3472	337.43	0.11334	4.6248e-05	0.065510	liquid
155.00	66.000	686.74	0.0014562	-10.030	-0.41924	3.9727	0.84814	3.5994	321.76	0.12869	4.4400e-05	0.063899	supercritical
156.00	66.000	667.15	0.0014989	-6.5565	3.3363	3.9968	0.85687	3.9268	305.35	0.14702	4.2461e-05	0.062252	supercritical
157.00	66.000	645.00	0.0015504	-2.7610	7.4716	4.0233	0.86815	4.3666	288.08	0.16935	4.0398e-05	0.060563	supercritical
158.00	66.000	619.38	0.0016145	1.4714	12.127	4.0528	0.88304	4.9807	269.85	0.19714	3.8162e-05	0.058827	supercritical
159.00	66.000	588.93	0.0016980	6.3172	17.524	4.0869	0.90298	5.8695	250.68	0.23253	3.5686e-05	0.057020	supercritical
160.00	66.000	551.70	0.0018126	12.038	24.001	4.1275	0.92909	7.1582	231.19	0.27819	3.2886e-05	0.055051	supercritical
161.00	66.000	505.96	0.0019764	18.912	31.956	4.1770	0.95801	8.7602	213.62	0.33538	2.9734e-05	0.052637	supercritical
162.00	66.000	454.20	0.0022017	26.759	41.290	4.2348	0.97405	9.6452	202.11	0.39840	2.6504e-05	0.049296	supercritical
163.00	66.000	406.35	0.0024609	34.373	50.615	4.2922	0.96349	8.7545	198.12	0.45386	2.3824e-05	0.045174	supercritical
164.00	66.000	369.25	0.0027082	40.711	58.585	4.3410	0.93831	7.1897	198.35	0.49461	2.1961e-05	0.041362	supercritical
165.00	66.000	341.66	0.0029269	45.780	65.098	4.3806	0.91248	5.9032	199.99	0.52263	2.0712e-05	0.038375	supercritical
166.00	66.000	320.57	0.0031195	49.926	70.515	4.4133	0.89026	4.9842	202.03	0.54168	1.9846e-05	0.036108	supercritical
167.00	66.000	303.81	0.0032915	53.430	75.154	4.4412	0.87182	4.3286	204.14	0.55459	1.9218e-05	0.034361	supercritical
168.00	66.000	290.05	0.0034477	56.475	79.230	4.4655	0.85648	3.8468	206.22	0.56321	1.8746e-05	0.032982	supercritical
169.00	66.000	278.44	0.0035915	59.182	82.886	4.4872	0.84353	3.4810	208.25	0.56875	1.8381e-05	0.031867	supercritical
170.00	66.000	268.44	0.0037252	61.632	86.218	4.5069	0.83243	3.1950	210.22	0.57204	1.8094e-05	0.030948	supercritical
171.00	66.000	259.69	0.0038508	63.879	89.294	4.5249	0.82275	2.9656	212.13	0.57364	1.7863e-05	0.030178	supercritical
172.00	66.000	251.91	0.0039696	65.964	92.163	4.5416	0.81420	2.7776	213.98	0.57395	1.7676e-05	0.029524	supercritical
173.00	66.000	244.94	0.0040827	67.914	94.860	4.5573	0.80655	2.6209	215.79	0.57327	1.7523e-05	0.028963	supercritical
174.00	66.000	238.62	0.0041907	69.754	97.413	4.5720	0.79964	2.4882	217.55	0.57182	1.7398e-05	0.028478	supercritical
175.00	66.000	232.85	0.0042946	71.499	99.843	4.5859	0.79335	2.3743	219.26	0.56977	1.7295e-05	0.028054	supercritical
176.00	66.000	227.55	0.0043946	73.162	102.17	4.5991	0.78756	2.2756	220.94	0.56723	1.7210e-05	0.027682	supercritical
177.00	66.000	222.65	0.0044913	74.755	104.40	4.6118	0.78222	2.1890	222.58	0.56431	1.7141e-05	0.027353	supercritical
178.00	66.000	218.10	0.0045850	76.287	106.55	4.6239	0.77726	2.1125	224.18	0.56109	1.7085e-05	0.027062	supercritical
179.00	66.000	213.85	0.0046761	77.763	108.63	4.6355	0.77264	2.0444	225.75	0.55763	1.7040e-05	0.026804	supercritical
180.00	66.000	209.88	0.0047647	79.192	110.64	4.6468	0.76831	1.9834	227.29	0.55397	1.7005e-05	0.026573	supercritical
181.00	66.000	206.14	0.0048512	80.577	112.59	4.6576	0.76425	1.9284	228.79	0.55017	1.6977e-05	0.026367	supercritical
182.00	66.000	202.61	0.0049356	81.922	114.50	4.6681	0.76042	1.8785	230.28	0.54624	1.6958e-05	0.026183	supercritical
183.00	66.000	199.27	0.0050182	83.233	116.35	4.6782	0.75681	1.8331	231.73	0.54222	1.6944e-05	0.026018	supercritical
184.00	66.000	196.11	0.0050992	84.511	118.17	4.6881	0.75339	1.7916	233.16	0.53813	1.6936e-05	0.025870	supercritical
185.00	66.000	193.11	0.0051785	85.759	119.94	4.6977	0.75015	1.7534	234.56	0.53399	1.6934e-05	0.025737	supercritical
186.00	66.000	190.24	0.0052564	86.981	121.67	4.7071	0.74708	1.7183	235.94	0.52981	1.6935e-05	0.025618	supercritical
187.00	66.000	187.51	0.0053329	88.177	123.37	4.7162	0.74416	1.6858	237.30	0.52560	1.6941e-05	0.025512	supercritical
188.00	66.000	184.90	0.0054082	89.351	125.05	4.7251	0.74139	1.6556	238.64	0.52138	1.6951e-05	0.025416	supercritical
189.00	66.000	182.40	0.0054823	90.503	126.69	4.7338	0.73874	1.6276	239.96	0.51716	1.6963e-05	0.025331	supercritical
190.00	66.000	180.01	0.0055553	91.636	128.30	4.7423	0.73622	1.6014	241.26	0.51294	1.6979e-05	0.025256	supercritical
191.00	66.000	177.71	0.0056273	92.750	129.89	4.7507	0.73381	1.5770	242.54	0.50873	1.6997e-05	0.025189	supercritical
192.00	66.000	175.49	0.0056983	93.847	131.46	4.7589	0.73151	1.5541	243.80	0.50453	1.7018e-05	0.025129	supercritical
193.00	66.000	173.36	0.0057683	94.928	133.00	4.7669	0.72931	1.5327	245.04	0.50036	1.7041e-05	0.025077	supercritical
194.00	66.000	171.30	0.0058375	95.994	134.52	4.7747	0.72721	1.5125	246.27	0.49620	1.7065e-05	0.025032	supercritical
195.00	66.000	169.32	0.0059059	97.045	136.02	4.7825	0.72519	1.4934	247.48	0.49207	1.7092e-05	0.024993	supercritical
196.00	66.000	167.41	0.0059735	98.083	137.51	4.7901	0.72326	1.4755	248.68	0.48797	1.7121e-05	0.024959	supercritical
197.00	66.000	165.55	0.0060403	99.109	138.98	4.7975	0.72141	1.4585	249.86	0.48390	1.7151e-05	0.024931	supercritical
198.00	66.000	163.76	0.0061065	100.12	140.43	4.8049	0.71964	1.4424	251.03	0.47987	1.7182e-05	0.024907	supercritical
199.00	66.000	162.02	0.0061720	101.13	141.86	4.8121	0.71794	1.4272	252.18	0.47587	1.7215e-05	0.024888	supercritical
200.00	66.000	160.34	0.0062368	102.12	143.28	4.8192	0.71630	1.4127	253.33	0.47190	1.7249e-05	0.024874	supercritical
201.00	66.000	158.70	0.0063010	103.10	144.69	4.8262	0.71473	1.3990	254.45	0.46797	1.7285e-05	0.024863	supercritical
202.00	66.000	157.12	0.0063646	104.07	146.08	4.8331	0.71323	1.3859	255.57	0.46408	1.7321e-05	0.024856	supercritical
203.00	66.000	155.58	0.0064277	105.04	147.46	4.8400	0.71178	1.3734	256.67	0.46023	1.7359e-05	0.024853	supercritical
204.00	66.000	154.08	0.0064902	105.99	148.83	4.8467	0.71038	1.3615	257.76	0.45642	1.7397e-05	0.024853	supercritical
205.00	66.000	152.62	0.0065523	106.94	150.18	4.8533	0.70904	1.3502	258.84	0.45264	1.7436e-05	0.024855	supercritical
206.00	66.000	151.20	0.0066138	107.87	151.53	4.8598	0.70775	1.3393	259.91	0.44890	1.7476e-05	0.024861	supercritical
207.00	66.000	149.82	0.0066749	108.81	152.86	4.8663	0.70650	1.3289	260.97	0.44521	1.7517e-05	0.024870	supercritical
208.00	66.000	148.47	0.0067355	109.73	154.18	4.8727	0.70530	1.3190	262.02	0.44155	1.7558e-05	0.024881	supercritical
209.00	66.000	147.15	0.0067956	110.65	155.50	4.8790	0.70415	1.3095	263.06	0.43793	1.7600e-05	0.024894	supercritical
210.00	66.000	145.87	0.0068554	111.56	156.80	4.8852	0.70304	1.3003	264.08	0.43436	1.7643e-05	0.024910	supercritical
211.00	66.000	144.62	0.0069147	112.46	158.10	4.8914	0.70196	1.2916	265.10	0.43082	1.7686e-05	0.024928	supercritical
212.00	66.000	143.40	0.0069737	113.36	159.39	4.8975	0.70093	1.2831	266.11	0.42732	1.7730e-05	0.024947	supercritical
213.00	66.000	142.20	0.0070322	114.25	160.67	4.9035	0.69993	1.2750	267.11	0.42385	1.7774e-05	0.024969	supercritical
214.00	66.000	141.04	0.0070904	115.14	161.94	4.9094	0.69897	1.2672	268.10	0.42043	1.7819e-05	0.024993	supercritical
215.00	66.000	139.89	0.0071483	116.02	163.20	4.9153	0.69804	1.2597	269.09	0.41705	1.7864e-05	0.025018	supercritical
216.00	66.000	138.78	0.0072058	116.90	164.46	4.9212	0.69714	1.2525	270.06	0.41370	1.7910e-05	0.025045	supercritical
217.00	66.000	137.68	0.0072630	117.77	165.71	4.9269	0.69627	1.2456	271.03	0.41039	1.7956e-05	0.025074	supercritical
218.00	66.000	136.61	0.0073199	118.64	166.95	4.9326	0.69543	1.2389	271.98	0.40712	1.8003e-05	0.025104	supercritical
219.00	66.000	135.57	0.0073764	119.50	168.18	4.9383	0.69462	1.2324	272.93	0.40388	1.8049e-05	0.025135	supercritical
220.00	66.000	134.54	0.0074327	120.36	169.41	4.9439	0.69384	1.2261	273.88	0.40068	1.8097e-05	0.025168	supercritical
221.00	66.000	133.54	0.0074887	121.21	170.64	4.9494	0.69309	1.2201	274.81	0.39751	1.8144e-05	0.025202	supercritical
222.00	66.000	132.55	0.0075443	122.06	171.85	4.9549	0.69235	1.2142	275.74	0.39438	1.8192e-05	0.025238	supercritical
223.00	66.000	131.58	0.0075998	122.91	173.06	4.9604	0.69165	1.2086	276.66	0.39129	1.8240e-05	0.025274	supercritical
224.00	66.000	130.63	0.0076549	123.75	174.27	4.9658	0.69097	1.2031	277.58	0.38823	1.8288e-05	0.025312	supercritical
225.00	66.000	129.70	0.0077098	124.59	175.47	4.9711	0.69031	1.1978	278.48	0.38520	1.8337e-05	0.025350	supercritical
226.00	66.000	128.79	0.0077645	125.42	176.67	4.9764	0.68967	1.1927	279.39	0.38221	1.8385e-05	0.025390	supercritical
227.00	66.000	127.90	0.0078189	126.25	177.86	4.9817	0.68905	1.1878	280.28	0.37925	1.8434e-05	0.025431	supercritical
228.00	66.000	127.02	0.0078731	127.08	179.04	4.9869	0.68845	1.1830	281.17	0.37632	1.8483e-05	0.025472	supercritical
229.00	66.000	126.15	0.0079270	127.90	180.22	4.9920	0.68787	1.1783	282.05	0.37343	1.8533e-05	0.025515	supercritical
230.00	66.000	125.30	0.0079807	128.72	181.40	4.9972	0.68731	1.1738	282.93	0.37056	1.8582e-05	0.025558	supercritical
231.00	66.000	124.47	0.0080342	129.54	182.57	5.0023	0.68677	1.1694	283.80	0.36773	1.8632e-05	0.025603	supercritical
232.00	66.000	123.65	0.0080875	130.36	183.74	5.0073	0.68625	1.1651	284.66	0.36493	1.8682e-05	0.025647	supercritical
233.00	66.000	122.84	0.0081406	131.17	184.90	5.0123	0.68574	1.1610	285.52	0.36216	1.8732e-05	0.025693	supercritical
234.00	66.000	122.05	0.0081935	131.98	186.06	5.0173	0.68525	1.1570	286.37	0.35942	1.8782e-05	0.025740	supercritical
235.00	66.000	121.27	0.0082462	132.79	187.21	5.0222	0.68478	1.1531	287.22	0.35671	1.8832e-05	0.025787	supercritical
236.00	66.000	120.50	0.0082987	133.59	188.36	5.0271	0.68432	1.1493	288.06	0.35402	1.8882e-05	0.025835	supercritical
237.00	66.000	119.75	0.0083510	134.40	189.51	5.0319	0.68387	1.1456	288.90	0.35137	1.8933e-05	0.025883	supercritical
238.00	66.000	119.00	0.0084031	135.20	190.66	5.0367	0.68344	1.1420	289.73	0.34874	1.8984e-05	0.025932	supercritical
239.00	66.000	118.27	0.0084551	135.99	191.80	5.0415	0.68303	1.1385	290.56	0.34614	1.9034e-05	0.025982	supercritical
240.00	66.000	117.55	0.0085068	136.79	192.93	5.0463	0.68263	1.1351	291.38	0.34357	1.9085e-05	0.026032	supercritical
241.00	66.000	116.84	0.0085585	137.58	194.07	5.0510	0.68224	1.1318	292.20	0.34102	1.9136e-05	0.026083	supercritical
242.00	66.000	116.15	0.0086099	138.37	195.20	5.0557	0.68186	1.1286	293.01	0.33851	1.9187e-05	0.026134	supercritical
243.00	66.000	115.46	0.0086612	139.16	196.32	5.0603	0.68150	1.1255	293.82	0.33601	1.9238e-05	0.026186	supercritical
244.00	66.000	114.78	0.0087123	139.95	197.45	5.0649	0.68114	1.1224	294.62	0.33355	1.9289e-05	0.026239	supercritical
245.00	66.000	114.11	0.0087633	140.73	198.57	5.0695	0.68080	1.1194	295.42	0.33111	1.9340e-05	0.026291	supercritical
246.00	66.000	113.45	0.0088141	141.51	199.69	5.0741	0.68047	1.1165	296.21	0.32869	1.9392e-05	0.026345	supercritical
247.00	66.000	112.81	0.0088648	142.29	200.80	5.0786	0.68015	1.1137	297.00	0.32630	1.9443e-05	0.026398	supercritical
248.00	66.000	112.17	0.0089153	143.07	201.91	5.0831	0.67985	1.1110	297.79	0.32393	1.9494e-05	0.026453	supercritical
249.00	66.000	111.54	0.0089657	143.85	203.02	5.0876	0.67955	1.1083	298.57	0.32159	1.9546e-05	0.026507	supercritical
250.00	66.000	110.91	0.0090160	144.63	204.13	5.0920	0.67926	1.1056	299.34	0.31927	1.9597e-05	0.026562	supercritical
251.00	66.000	110.30	0.0090661	145.40	205.23	5.0964	0.67898	1.1031	300.12	0.31697	1.9649e-05	0.026617	supercritical
252.00	66.000	109.70	0.0091161	146.17	206.34	5.1008	0.67872	1.1006	300.89	0.31469	1.9700e-05	0.026673	supercritical
253.00	66.000	109.10	0.0091659	146.94	207.44	5.1051	0.67846	1.0982	301.65	0.31244	1.9752e-05	0.026729	supercritical
254.00	66.000	108.51	0.0092156	147.71	208.53	5.1095	0.67821	1.0958	302.41	0.31021	1.9803e-05	0.026786	supercritical
255.00	66.000	107.93	0.0092652	148.48	209.63	5.1138	0.67797	1.0934	303.17	0.30800	1.9855e-05	0.026842	supercritical
256.00	66.000	107.36	0.0093147	149.24	210.72	5.1180	0.67774	1.0912	303.92	0.30582	1.9907e-05	0.026899	supercritical
257.00	66.000	106.79	0.0093641	150.01	211.81	5.1223	0.67751	1.0890	304.67	0.30365	1.9958e-05	0.026957	supercritical
