Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
75.000	148.00	1236.0	0.00080905	-162.20	-150.23	2.5876	1.0181	1.6481	1074.6	-0.036456	0.00034939	0.18065	liquid
76.000	148.00	1231.8	0.00081183	-160.60	-148.58	2.6094	1.0138	1.6472	1067.5	-0.036373	0.00033767	0.17938	liquid
77.000	148.00	1227.5	0.00081464	-158.99	-146.94	2.6310	1.0095	1.6464	1060.5	-0.036286	0.00032659	0.17810	liquid
78.000	148.00	1223.3	0.00081748	-157.39	-145.29	2.6522	1.0052	1.6455	1053.5	-0.036194	0.00031611	0.17682	liquid
79.000	148.00	1219.0	0.00082033	-155.79	-143.65	2.6732	1.0010	1.6448	1046.5	-0.036097	0.00030618	0.17554	liquid
80.000	148.00	1214.7	0.00082322	-154.18	-142.00	2.6939	0.99675	1.6440	1039.4	-0.035994	0.00029677	0.17427	liquid
81.000	148.00	1210.5	0.00082612	-152.58	-140.36	2.7143	0.99259	1.6434	1032.4	-0.035885	0.00028784	0.17299	liquid
82.000	148.00	1206.2	0.00082905	-150.98	-138.71	2.7344	0.98848	1.6428	1025.4	-0.035769	0.00027936	0.17171	liquid
83.000	148.00	1201.9	0.00083201	-149.39	-137.07	2.7543	0.98440	1.6423	1018.4	-0.035646	0.00027130	0.17043	liquid
84.000	148.00	1197.6	0.00083499	-147.79	-135.43	2.7740	0.98037	1.6419	1011.4	-0.035516	0.00026362	0.16915	liquid
85.000	148.00	1193.3	0.00083801	-146.19	-133.79	2.7934	0.97638	1.6416	1004.4	-0.035378	0.00025631	0.16788	liquid
86.000	148.00	1189.0	0.00084105	-144.59	-132.15	2.8126	0.97244	1.6414	997.44	-0.035232	0.00024934	0.16660	liquid
87.000	148.00	1184.7	0.00084412	-143.00	-130.51	2.8316	0.96854	1.6413	990.47	-0.035078	0.00024268	0.16532	liquid
88.000	148.00	1180.3	0.00084722	-141.40	-128.86	2.8504	0.96469	1.6413	983.51	-0.034916	0.00023633	0.16404	liquid
89.000	148.00	1176.0	0.00085035	-139.81	-127.22	2.8689	0.96089	1.6414	976.56	-0.034745	0.00023025	0.16276	liquid
90.000	148.00	1171.6	0.00085351	-138.21	-125.58	2.8873	0.95713	1.6416	969.62	-0.034565	0.00022443	0.16147	liquid
91.000	148.00	1167.3	0.00085671	-136.62	-123.94	2.9054	0.95343	1.6419	962.69	-0.034376	0.00021886	0.16019	liquid
92.000	148.00	1162.9	0.00085994	-135.02	-122.30	2.9233	0.94977	1.6423	955.76	-0.034178	0.00021352	0.15891	liquid
93.000	148.00	1158.5	0.00086320	-133.43	-120.65	2.9411	0.94615	1.6428	948.84	-0.033970	0.00020839	0.15763	liquid
94.000	148.00	1154.1	0.00086650	-131.84	-119.01	2.9587	0.94259	1.6435	941.92	-0.033753	0.00020347	0.15635	liquid
95.000	148.00	1149.6	0.00086983	-130.24	-117.37	2.9761	0.93907	1.6442	935.01	-0.033525	0.00019874	0.15506	liquid
96.000	148.00	1145.2	0.00087321	-128.65	-115.72	2.9933	0.93560	1.6451	928.10	-0.033287	0.00019418	0.15378	liquid
97.000	148.00	1140.7	0.00087662	-127.05	-114.08	3.0103	0.93217	1.6461	921.20	-0.033039	0.00018980	0.15249	liquid
98.000	148.00	1136.3	0.00088007	-125.46	-112.43	3.0272	0.92879	1.6472	914.30	-0.032780	0.00018557	0.15121	liquid
99.000	148.00	1131.8	0.00088356	-123.86	-110.78	3.0440	0.92546	1.6484	907.40	-0.032511	0.00018150	0.14993	liquid
100.00	148.00	1127.3	0.00088709	-122.26	-109.13	3.0605	0.92217	1.6497	900.50	-0.032229	0.00017757	0.14864	liquid
101.00	148.00	1122.8	0.00089067	-120.67	-107.48	3.0770	0.91892	1.6512	893.61	-0.031937	0.00017377	0.14736	liquid
102.00	148.00	1118.2	0.00089429	-119.07	-105.83	3.0932	0.91572	1.6527	886.71	-0.031632	0.00017009	0.14607	liquid
103.00	148.00	1113.6	0.00089795	-117.47	-104.18	3.1094	0.91257	1.6544	879.82	-0.031316	0.00016654	0.14479	liquid
104.00	148.00	1109.1	0.00090166	-115.87	-102.52	3.1254	0.90945	1.6562	872.92	-0.030987	0.00016310	0.14350	liquid
105.00	148.00	1104.5	0.00090542	-114.27	-100.87	3.1412	0.90638	1.6581	866.02	-0.030645	0.00015977	0.14222	liquid
106.00	148.00	1099.8	0.00090923	-112.66	-99.207	3.1569	0.90335	1.6602	859.12	-0.030290	0.00015654	0.14094	liquid
107.00	148.00	1095.2	0.00091309	-111.06	-97.545	3.1725	0.90037	1.6623	852.22	-0.029921	0.00015340	0.13965	liquid
108.00	148.00	1090.5	0.00091700	-109.45	-95.882	3.1880	0.89742	1.6646	845.32	-0.029539	0.00015036	0.13837	liquid
109.00	148.00	1085.8	0.00092097	-107.85	-94.216	3.2034	0.89452	1.6671	838.41	-0.029142	0.00014741	0.13709	liquid
110.00	148.00	1081.1	0.00092499	-106.24	-92.548	3.2186	0.89165	1.6696	831.50	-0.028730	0.00014453	0.13580	liquid
111.00	148.00	1076.4	0.00092906	-104.63	-90.877	3.2337	0.88883	1.6723	824.58	-0.028303	0.00014174	0.13452	liquid
112.00	148.00	1071.6	0.00093320	-103.01	-89.203	3.2487	0.88604	1.6751	817.66	-0.027861	0.00013902	0.13324	liquid
113.00	148.00	1066.8	0.00093739	-101.40	-87.527	3.2636	0.88330	1.6780	810.74	-0.027402	0.00013637	0.13196	liquid
114.00	148.00	1062.0	0.00094165	-99.783	-85.847	3.2784	0.88059	1.6811	803.81	-0.026926	0.00013379	0.13069	liquid
115.00	148.00	1057.1	0.00094597	-98.165	-84.164	3.2931	0.87793	1.6844	796.87	-0.026434	0.00013127	0.12942	liquid
116.00	148.00	1052.2	0.00095036	-96.544	-82.478	3.3077	0.87530	1.6877	789.93	-0.025923	0.00012882	0.12814	liquid
117.00	148.00	1047.3	0.00095482	-94.920	-80.789	3.3222	0.87271	1.6912	782.98	-0.025394	0.00012643	0.12687	liquid
118.00	148.00	1042.4	0.00095934	-93.294	-79.096	3.3366	0.87016	1.6949	776.02	-0.024845	0.00012409	0.12561	liquid
119.00	148.00	1037.4	0.00096394	-91.665	-77.399	3.3510	0.86765	1.6987	769.06	-0.024277	0.00012181	0.12434	liquid
120.00	148.00	1032.4	0.00096861	-90.034	-75.698	3.3652	0.86517	1.7027	762.09	-0.023689	0.00011958	0.12308	liquid
121.00	148.00	1027.4	0.00097336	-88.399	-73.993	3.3793	0.86274	1.7068	755.11	-0.023079	0.00011739	0.12181	liquid
122.00	148.00	1022.3	0.00097819	-86.762	-72.284	3.3934	0.86034	1.7111	748.12	-0.022447	0.00011526	0.12055	liquid
123.00	148.00	1017.2	0.00098310	-85.121	-70.571	3.4074	0.85798	1.7156	741.12	-0.021792	0.00011317	0.11930	liquid
124.00	148.00	1012.0	0.00098810	-83.477	-68.853	3.4213	0.85565	1.7203	734.12	-0.021114	0.00011113	0.11804	liquid
125.00	148.00	1006.9	0.00099318	-81.830	-67.131	3.4351	0.85337	1.7251	727.10	-0.020411	0.00010913	0.11679	liquid
126.00	148.00	1001.6	0.00099836	-80.179	-65.403	3.4489	0.85112	1.7301	720.08	-0.019682	0.00010717	0.11554	liquid
127.00	148.00	996.39	0.0010036	-78.524	-63.670	3.4626	0.84891	1.7353	713.05	-0.018927	0.00010525	0.11429	liquid
128.00	148.00	991.09	0.0010090	-76.865	-61.932	3.4762	0.84673	1.7407	706.01	-0.018144	0.00010337	0.11305	liquid
129.00	148.00	985.75	0.0010145	-75.203	-60.189	3.4898	0.84460	1.7463	698.96	-0.017332	0.00010153	0.11181	liquid
130.00	148.00	980.37	0.0010200	-73.536	-58.440	3.5033	0.84250	1.7521	691.90	-0.016490	9.9718e-05	0.11057	liquid
131.00	148.00	974.94	0.0010257	-71.865	-56.684	3.5168	0.84045	1.7582	684.83	-0.015617	9.7943e-05	0.10934	liquid
132.00	148.00	969.47	0.0010315	-70.189	-54.923	3.5302	0.83843	1.7644	677.75	-0.014712	9.6201e-05	0.10811	liquid
133.00	148.00	963.95	0.0010374	-68.509	-53.155	3.5435	0.83645	1.7709	670.66	-0.013773	9.4492e-05	0.10688	liquid
134.00	148.00	958.38	0.0010434	-66.824	-51.381	3.5568	0.83451	1.7777	663.56	-0.012798	9.2814e-05	0.10566	liquid
135.00	148.00	952.76	0.0010496	-65.134	-49.600	3.5700	0.83261	1.7847	656.45	-0.011787	9.1166e-05	0.10444	liquid
136.00	148.00	947.09	0.0010559	-63.439	-47.812	3.5832	0.83075	1.7919	649.33	-0.010737	8.9547e-05	0.10323	liquid
137.00	148.00	941.37	0.0010623	-61.738	-46.016	3.5964	0.82892	1.7995	642.20	-0.0096476	8.7957e-05	0.10202	liquid
138.00	148.00	935.59	0.0010688	-60.032	-44.213	3.6095	0.82714	1.8073	635.07	-0.0085160	8.6395e-05	0.10082	liquid
139.00	148.00	929.76	0.0010755	-58.320	-42.401	3.6226	0.82541	1.8153	627.92	-0.0073407	8.4860e-05	0.099618	liquid
140.00	148.00	923.87	0.0010824	-56.601	-40.582	3.6356	0.82371	1.8237	620.77	-0.0061198	8.3351e-05	0.098425	liquid
141.00	148.00	917.92	0.0010894	-54.877	-38.754	3.6486	0.82205	1.8324	613.61	-0.0048513	8.1868e-05	0.097238	liquid
142.00	148.00	911.91	0.0010966	-53.147	-36.917	3.6616	0.82044	1.8415	606.44	-0.0035329	8.0410e-05	0.096056	liquid
143.00	148.00	905.84	0.0011039	-51.409	-35.071	3.6746	0.81887	1.8508	599.26	-0.0021624	7.8976e-05	0.094880	liquid
144.00	148.00	899.70	0.0011115	-49.665	-33.215	3.6875	0.81735	1.8605	592.08	-0.00073753	7.7566e-05	0.093710	liquid
145.00	148.00	893.50	0.0011192	-47.914	-31.350	3.7004	0.81586	1.8706	584.89	0.00074433	7.6179e-05	0.092547	liquid
146.00	148.00	887.23	0.0011271	-46.155	-29.474	3.7133	0.81443	1.8811	577.70	0.0022857	7.4815e-05	0.091391	liquid
147.00	148.00	880.88	0.0011352	-44.389	-27.587	3.7262	0.81304	1.8919	570.50	0.0038895	7.3473e-05	0.090241	liquid
148.00	148.00	874.46	0.0011436	-42.615	-25.690	3.7390	0.81169	1.9031	563.30	0.0055583	7.2153e-05	0.089098	liquid
149.00	148.00	867.97	0.0011521	-40.832	-23.781	3.7519	0.81039	1.9148	556.11	0.0072953	7.0854e-05	0.087962	liquid
150.00	148.00	861.40	0.0011609	-39.042	-21.860	3.7647	0.80914	1.9268	548.91	0.0091036	6.9576e-05	0.086834	liquid
151.00	148.00	854.75	0.0011699	-37.242	-19.927	3.7776	0.80794	1.9393	541.72	0.010986	6.8319e-05	0.085714	liquid
152.00	148.00	848.02	0.0011792	-35.434	-17.981	3.7904	0.80678	1.9523	534.53	0.012947	6.7082e-05	0.084602	liquid
153.00	148.00	841.20	0.0011888	-33.616	-16.022	3.8033	0.80568	1.9657	527.35	0.014989	6.5864e-05	0.083497	liquid
154.00	148.00	834.29	0.0011986	-31.789	-14.050	3.8161	0.80462	1.9796	520.18	0.017116	6.4666e-05	0.082401	liquid
155.00	148.00	827.30	0.0012088	-29.953	-12.063	3.8290	0.80361	1.9940	513.02	0.019331	6.3487e-05	0.081314	supercritical
156.00	148.00	820.21	0.0012192	-28.106	-10.062	3.8419	0.80265	2.0089	505.88	0.021640	6.2327e-05	0.080236	supercritical
157.00	148.00	813.03	0.0012300	-26.249	-8.0452	3.8547	0.80174	2.0242	498.75	0.024044	6.1186e-05	0.079166	supercritical
158.00	148.00	805.76	0.0012411	-24.381	-6.0131	3.8676	0.80088	2.0401	491.66	0.026549	6.0062e-05	0.078106	supercritical
159.00	148.00	798.38	0.0012525	-22.502	-3.9648	3.8806	0.80007	2.0565	484.59	0.029159	5.8957e-05	0.077055	supercritical
160.00	148.00	790.91	0.0012644	-20.613	-1.8999	3.8935	0.79931	2.0734	477.55	0.031877	5.7870e-05	0.076014	supercritical
161.00	148.00	783.33	0.0012766	-18.712	0.18211	3.9065	0.79859	2.0908	470.55	0.034707	5.6800e-05	0.074983	supercritical
162.00	148.00	775.64	0.0012893	-16.799	2.2818	3.9195	0.79791	2.1087	463.59	0.037654	5.5747e-05	0.073962	supercritical
163.00	148.00	767.85	0.0013023	-14.875	4.3996	3.9325	0.79728	2.1270	456.69	0.040721	5.4711e-05	0.072951	supercritical
164.00	148.00	759.96	0.0013159	-12.939	6.5359	3.9456	0.79669	2.1458	449.84	0.043912	5.3693e-05	0.071951	supercritical
165.00	148.00	751.95	0.0013299	-10.991	8.6913	3.9587	0.79614	2.1650	443.05	0.047230	5.2691e-05	0.070961	supercritical
166.00	148.00	743.83	0.0013444	-9.0309	10.866	3.9718	0.79563	2.1846	436.34	0.050678	5.1707e-05	0.069981	supercritical
167.00	148.00	735.61	0.0013594	-7.0589	13.061	3.9850	0.79515	2.2044	429.70	0.054258	5.0739e-05	0.069013	supercritical
168.00	148.00	727.27	0.0013750	-5.0750	15.275	3.9982	0.79469	2.2246	423.15	0.057972	4.9787e-05	0.068055	supercritical
169.00	148.00	718.83	0.0013912	-3.0793	17.510	4.0115	0.79426	2.2448	416.69	0.061821	4.8853e-05	0.067109	supercritical
170.00	148.00	710.28	0.0014079	-1.0722	19.765	4.0248	0.79386	2.2651	410.34	0.065804	4.7935e-05	0.066173	supercritical
171.00	148.00	701.63	0.0014253	0.94609	22.040	4.0381	0.79346	2.2853	404.11	0.069922	4.7034e-05	0.065249	supercritical
172.00	148.00	692.88	0.0014433	2.9750	24.335	4.0515	0.79308	2.3053	398.00	0.074170	4.6149e-05	0.064336	supercritical
173.00	148.00	684.03	0.0014619	5.0138	26.650	4.0649	0.79271	2.3249	392.03	0.078545	4.5282e-05	0.063435	supercritical
174.00	148.00	675.09	0.0014813	7.0618	28.985	4.0784	0.79233	2.3439	386.20	0.083042	4.4432e-05	0.062545	supercritical
175.00	148.00	666.07	0.0015013	9.1182	31.338	4.0919	0.79195	2.3622	380.53	0.087654	4.3599e-05	0.061666	supercritical
176.00	148.00	656.98	0.0015221	11.182	33.709	4.1054	0.79156	2.3795	375.03	0.092372	4.2784e-05	0.060800	supercritical
177.00	148.00	647.83	0.0015436	13.251	36.096	4.1189	0.79115	2.3957	369.70	0.097187	4.1987e-05	0.059945	supercritical
178.00	148.00	638.63	0.0015659	15.325	38.500	4.1325	0.79073	2.4105	364.57	0.10209	4.1208e-05	0.059102	supercritical
179.00	148.00	629.38	0.0015889	17.402	40.917	4.1460	0.79027	2.4237	359.63	0.10706	4.0448e-05	0.058271	supercritical
180.00	148.00	620.12	0.0016126	19.480	43.347	4.1595	0.78978	2.4353	354.89	0.11210	3.9707e-05	0.057453	supercritical
181.00	148.00	610.84	0.0016371	21.558	45.787	4.1731	0.78926	2.4449	350.36	0.11718	3.8985e-05	0.056647	supercritical
182.00	148.00	601.56	0.0016623	23.633	48.236	4.1866	0.78868	2.4525	346.05	0.12229	3.8283e-05	0.055854	supercritical
183.00	148.00	592.30	0.0016883	25.704	50.691	4.2000	0.78806	2.4579	341.96	0.12741	3.7600e-05	0.055075	supercritical
184.00	148.00	583.08	0.0017150	27.768	53.151	4.2134	0.78738	2.4610	338.08	0.13254	3.6939e-05	0.054308	supercritical
185.00	148.00	573.92	0.0017424	29.825	55.612	4.2268	0.78663	2.4618	334.43	0.13765	3.6297e-05	0.053556	supercritical
186.00	148.00	564.82	0.0017705	31.870	58.073	4.2400	0.78582	2.4602	331.00	0.14272	3.5677e-05	0.052818	supercritical
187.00	148.00	555.80	0.0017992	33.904	60.532	4.2532	0.78494	2.4562	327.78	0.14774	3.5077e-05	0.052094	supercritical
188.00	148.00	546.89	0.0018285	35.923	62.985	4.2663	0.78399	2.4497	324.78	0.15270	3.4498e-05	0.051386	supercritical
189.00	148.00	538.09	0.0018584	37.926	65.430	4.2793	0.78296	2.4409	322.00	0.15756	3.3941e-05	0.050693	supercritical
190.00	148.00	529.42	0.0018889	39.911	67.866	4.2921	0.78186	2.4297	319.42	0.16233	3.3404e-05	0.050016	supercritical
191.00	148.00	520.88	0.0019198	41.876	70.289	4.3048	0.78068	2.4164	317.04	0.16698	3.2889e-05	0.049355	supercritical
192.00	148.00	512.50	0.0019512	43.820	72.698	4.3174	0.77943	2.4009	314.86	0.17149	3.2394e-05	0.048712	supercritical
193.00	148.00	504.28	0.0019830	45.742	75.090	4.3298	0.77812	2.3834	312.86	0.17587	3.1921e-05	0.048085	supercritical
194.00	148.00	496.23	0.0020152	47.639	77.464	4.3421	0.77673	2.3642	311.04	0.18008	3.1467e-05	0.047476	supercritical
195.00	148.00	488.36	0.0020477	49.513	79.818	4.3542	0.77529	2.3433	309.40	0.18413	3.1034e-05	0.046885	supercritical
196.00	148.00	480.67	0.0020804	51.360	82.150	4.3661	0.77379	2.3211	307.92	0.18800	3.0620e-05	0.046311	supercritical
197.00	148.00	473.17	0.0021134	53.181	84.460	4.3779	0.77224	2.2976	306.59	0.19169	3.0226e-05	0.045756	supercritical
198.00	148.00	465.86	0.0021466	54.976	86.745	4.3895	0.77066	2.2731	305.41	0.19520	2.9851e-05	0.045219	supercritical
199.00	148.00	458.74	0.0021799	56.743	89.006	4.4009	0.76903	2.2478	304.37	0.19852	2.9494e-05	0.044700	supercritical
200.00	148.00	451.81	0.0022133	58.483	91.241	4.4121	0.76738	2.2219	303.46	0.20166	2.9154e-05	0.044200	supercritical
201.00	148.00	445.07	0.0022468	60.196	93.449	4.4231	0.76570	2.1956	302.67	0.20460	2.8832e-05	0.043718	supercritical
202.00	148.00	438.53	0.0022804	61.882	95.632	4.4339	0.76401	2.1690	301.99	0.20737	2.8526e-05	0.043254	supercritical
203.00	148.00	432.17	0.0023139	63.541	97.787	4.4445	0.76231	2.1423	301.41	0.20995	2.8236e-05	0.042807	supercritical
204.00	148.00	425.99	0.0023475	65.174	99.916	4.4550	0.76060	2.1156	300.94	0.21235	2.7961e-05	0.042378	supercritical
205.00	148.00	420.00	0.0023810	66.780	102.02	4.4653	0.75889	2.0891	300.55	0.21458	2.7701e-05	0.041966	supercritical
206.00	148.00	414.18	0.0024144	68.361	104.09	4.4754	0.75718	2.0627	300.25	0.21664	2.7455e-05	0.041570	supercritical
207.00	148.00	408.53	0.0024478	69.917	106.14	4.4853	0.75549	2.0367	300.03	0.21853	2.7222e-05	0.041191	supercritical
208.00	148.00	403.05	0.0024811	71.448	108.17	4.4951	0.75380	2.0111	299.87	0.22027	2.7002e-05	0.040827	supercritical
209.00	148.00	397.73	0.0025142	72.956	110.17	4.5047	0.75213	1.9859	299.79	0.22186	2.6793e-05	0.040479	supercritical
210.00	148.00	392.57	0.0025473	74.440	112.14	4.5141	0.75048	1.9612	299.76	0.22331	2.6597e-05	0.040146	supercritical
211.00	148.00	387.57	0.0025802	75.902	114.09	4.5233	0.74884	1.9371	299.79	0.22462	2.6411e-05	0.039826	supercritical
212.00	148.00	382.70	0.0026130	77.342	116.01	4.5324	0.74723	1.9135	299.87	0.22579	2.6235e-05	0.039521	supercritical
213.00	148.00	377.98	0.0026456	78.761	117.92	4.5414	0.74565	1.8905	300.00	0.22684	2.6070e-05	0.039229	supercritical
214.00	148.00	373.40	0.0026781	80.160	119.80	4.5502	0.74408	1.8680	300.17	0.22777	2.5914e-05	0.038950	supercritical
215.00	148.00	368.95	0.0027104	81.539	121.65	4.5588	0.74255	1.8462	300.39	0.22858	2.5766e-05	0.038683	supercritical
216.00	148.00	364.62	0.0027426	82.898	123.49	4.5674	0.74104	1.8250	300.64	0.22929	2.5628e-05	0.038429	supercritical
217.00	148.00	360.42	0.0027745	84.240	125.30	4.5757	0.73957	1.8043	300.93	0.22989	2.5497e-05	0.038185	supercritical
218.00	148.00	356.33	0.0028064	85.563	127.10	4.5840	0.73812	1.7843	301.24	0.23039	2.5374e-05	0.037953	supercritical
219.00	148.00	352.36	0.0028380	86.869	128.87	4.5921	0.73670	1.7649	301.59	0.23080	2.5258e-05	0.037731	supercritical
220.00	148.00	348.50	0.0028695	88.159	130.63	4.6001	0.73531	1.7460	301.96	0.23112	2.5149e-05	0.037519	supercritical
221.00	148.00	344.74	0.0029008	89.432	132.36	4.6080	0.73395	1.7277	302.36	0.23136	2.5046e-05	0.037317	supercritical
222.00	148.00	341.08	0.0029319	90.690	134.08	4.6158	0.73263	1.7100	302.78	0.23152	2.4950e-05	0.037124	supercritical
223.00	148.00	337.51	0.0029629	91.934	135.78	4.6234	0.73133	1.6928	303.22	0.23161	2.4859e-05	0.036940	supercritical
224.00	148.00	334.04	0.0029936	93.162	137.47	4.6309	0.73006	1.6761	303.68	0.23163	2.4774e-05	0.036764	supercritical
225.00	148.00	330.66	0.0030243	94.377	139.14	4.6384	0.72883	1.6600	304.16	0.23158	2.4694e-05	0.036597	supercritical
226.00	148.00	327.37	0.0030547	95.579	140.79	4.6457	0.72762	1.6443	304.65	0.23146	2.4620e-05	0.036437	supercritical
227.00	148.00	324.15	0.0030850	96.768	142.43	4.6529	0.72644	1.6291	305.16	0.23129	2.4550e-05	0.036285	supercritical
228.00	148.00	321.02	0.0031151	97.944	144.05	4.6600	0.72529	1.6144	305.69	0.23106	2.4485e-05	0.036140	supercritical
229.00	148.00	317.96	0.0031450	99.108	145.65	4.6671	0.72417	1.6002	306.22	0.23078	2.4424e-05	0.036003	supercritical
230.00	148.00	314.98	0.0031748	100.26	147.25	4.6740	0.72308	1.5864	306.77	0.23045	2.4367e-05	0.035871	supercritical
231.00	148.00	312.07	0.0032044	101.40	148.83	4.6809	0.72201	1.5730	307.33	0.23008	2.4314e-05	0.035746	supercritical
232.00	148.00	309.23	0.0032339	102.53	150.39	4.6876	0.72098	1.5600	307.90	0.22965	2.4265e-05	0.035627	supercritical
233.00	148.00	306.45	0.0032632	103.65	151.95	4.6943	0.71996	1.5475	308.47	0.22919	2.4220e-05	0.035514	supercritical
234.00	148.00	303.74	0.0032923	104.76	153.49	4.7009	0.71898	1.5353	309.06	0.22869	2.4178e-05	0.035407	supercritical
235.00	148.00	301.08	0.0033213	105.86	155.02	4.7074	0.71802	1.5234	309.65	0.22815	2.4139e-05	0.035305	supercritical
236.00	148.00	298.49	0.0033502	106.95	156.54	4.7139	0.71708	1.5120	310.25	0.22758	2.4103e-05	0.035208	supercritical
237.00	148.00	295.96	0.0033789	108.03	158.04	4.7203	0.71617	1.5008	310.86	0.22698	2.4070e-05	0.035116	supercritical
238.00	148.00	293.48	0.0034074	109.11	159.54	4.7266	0.71529	1.4900	311.47	0.22635	2.4041e-05	0.035029	supercritical
239.00	148.00	291.05	0.0034359	110.17	161.02	4.7328	0.71442	1.4795	312.09	0.22568	2.4013e-05	0.034946	supercritical
240.00	148.00	288.67	0.0034641	111.23	162.50	4.7389	0.71358	1.4694	312.71	0.22499	2.3989e-05	0.034868	supercritical
241.00	148.00	286.35	0.0034923	112.28	163.96	4.7450	0.71277	1.4595	313.34	0.22428	2.3966e-05	0.034794	supercritical
242.00	148.00	284.07	0.0035203	113.32	165.42	4.7511	0.71197	1.4499	313.97	0.22354	2.3947e-05	0.034724	supercritical
243.00	148.00	281.84	0.0035482	114.35	166.86	4.7570	0.71119	1.4405	314.60	0.22279	2.3929e-05	0.034658	supercritical
244.00	148.00	279.65	0.0035759	115.37	168.30	4.7629	0.71044	1.4315	315.24	0.22201	2.3914e-05	0.034595	supercritical
245.00	148.00	277.51	0.0036035	116.39	169.72	4.7687	0.70970	1.4227	315.88	0.22121	2.3900e-05	0.034537	supercritical
246.00	148.00	275.41	0.0036310	117.40	171.14	4.7745	0.70899	1.4141	316.52	0.22039	2.3889e-05	0.034482	supercritical
247.00	148.00	273.35	0.0036584	118.41	172.55	4.7802	0.70829	1.4058	317.16	0.21956	2.3879e-05	0.034430	supercritical
248.00	148.00	271.32	0.0036856	119.41	173.95	4.7859	0.70761	1.3977	317.81	0.21871	2.3872e-05	0.034381	supercritical
249.00	148.00	269.34	0.0037127	120.40	175.35	4.7915	0.70696	1.3898	318.46	0.21785	2.3866e-05	0.034335	supercritical
250.00	148.00	267.40	0.0037398	121.38	176.73	4.7971	0.70631	1.3822	319.11	0.21698	2.3862e-05	0.034293	supercritical
251.00	148.00	265.49	0.0037667	122.37	178.11	4.8026	0.70569	1.3747	319.76	0.21609	2.3859e-05	0.034253	supercritical
252.00	148.00	263.61	0.0037934	123.34	179.48	4.8080	0.70508	1.3675	320.41	0.21519	2.3858e-05	0.034216	supercritical
253.00	148.00	261.77	0.0038201	124.31	180.85	4.8134	0.70449	1.3604	321.07	0.21428	2.3858e-05	0.034182	supercritical
254.00	148.00	259.96	0.0038467	125.27	182.20	4.8188	0.70392	1.3535	321.72	0.21337	2.3860e-05	0.034150	supercritical
255.00	148.00	258.19	0.0038731	126.23	183.55	4.8241	0.70336	1.3468	322.38	0.21244	2.3863e-05	0.034121	supercritical
256.00	148.00	256.44	0.0038995	127.18	184.90	4.8293	0.70281	1.3403	323.03	0.21150	2.3868e-05	0.034094	supercritical
257.00	148.00	254.73	0.0039258	128.13	186.23	4.8346	0.70229	1.3339	323.69	0.21056	2.3874e-05	0.034070	supercritical
