Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	119.00	1227.6	0.00081460	-160.01	-150.32	2.6177	1.0090	1.6524	1058.6	-0.036119	0.00032986	0.17783	liquid
77.000	119.00	1223.3	0.00081748	-158.39	-148.67	2.6393	1.0046	1.6517	1051.4	-0.036019	0.00031901	0.17652	liquid
78.000	119.00	1218.9	0.00082038	-156.78	-147.01	2.6606	1.0003	1.6511	1044.2	-0.035913	0.00030873	0.17522	liquid
79.000	119.00	1214.6	0.00082331	-155.16	-145.36	2.6816	0.99604	1.6506	1037.0	-0.035800	0.00029900	0.17392	liquid
80.000	119.00	1210.3	0.00082627	-153.55	-143.71	2.7024	0.99182	1.6501	1029.8	-0.035682	0.00028978	0.17261	liquid
81.000	119.00	1205.9	0.00082925	-151.93	-142.06	2.7228	0.98763	1.6497	1022.6	-0.035556	0.00028102	0.17131	liquid
82.000	119.00	1201.5	0.00083226	-150.32	-140.41	2.7431	0.98350	1.6493	1015.4	-0.035423	0.00027270	0.17000	liquid
83.000	119.00	1197.2	0.00083530	-148.70	-138.76	2.7631	0.97941	1.6491	1008.2	-0.035282	0.00026479	0.16870	liquid
84.000	119.00	1192.8	0.00083837	-147.09	-137.12	2.7828	0.97536	1.6490	1001.0	-0.035133	0.00025726	0.16739	liquid
85.000	119.00	1188.4	0.00084147	-145.48	-135.47	2.8023	0.97136	1.6490	993.85	-0.034975	0.00025009	0.16608	liquid
86.000	119.00	1184.0	0.00084460	-143.87	-133.82	2.8216	0.96741	1.6490	986.68	-0.034809	0.00024325	0.16478	liquid
87.000	119.00	1179.6	0.00084776	-142.26	-132.17	2.8407	0.96351	1.6492	979.51	-0.034633	0.00023672	0.16347	liquid
88.000	119.00	1175.1	0.00085096	-140.65	-130.52	2.8595	0.95965	1.6495	972.35	-0.034449	0.00023048	0.16216	liquid
89.000	119.00	1170.7	0.00085419	-139.03	-128.87	2.8782	0.95584	1.6500	965.19	-0.034254	0.00022451	0.16085	liquid
90.000	119.00	1166.2	0.00085745	-137.42	-127.22	2.8966	0.95208	1.6505	958.04	-0.034050	0.00021880	0.15954	liquid
91.000	119.00	1161.8	0.00086075	-135.81	-125.57	2.9149	0.94837	1.6512	950.89	-0.033836	0.00021333	0.15823	liquid
92.000	119.00	1157.3	0.00086409	-134.20	-123.92	2.9329	0.94470	1.6520	943.75	-0.033611	0.00020808	0.15692	liquid
93.000	119.00	1152.8	0.00086747	-132.59	-122.26	2.9508	0.94108	1.6529	936.60	-0.033375	0.00020304	0.15560	liquid
94.000	119.00	1148.3	0.00087088	-130.97	-120.61	2.9685	0.93751	1.6539	929.46	-0.033129	0.00019820	0.15429	liquid
95.000	119.00	1143.7	0.00087434	-129.36	-118.96	2.9860	0.93399	1.6551	922.31	-0.032871	0.00019355	0.15298	liquid
96.000	119.00	1139.2	0.00087784	-127.75	-117.30	3.0033	0.93051	1.6564	915.17	-0.032601	0.00018907	0.15166	liquid
97.000	119.00	1134.6	0.00088138	-126.13	-115.64	3.0205	0.92709	1.6578	908.02	-0.032320	0.00018475	0.15035	liquid
98.000	119.00	1130.0	0.00088496	-124.52	-113.98	3.0375	0.92370	1.6594	900.87	-0.032026	0.00018059	0.14903	liquid
99.000	119.00	1125.4	0.00088859	-122.90	-112.32	3.0543	0.92037	1.6611	893.72	-0.031720	0.00017658	0.14771	liquid
100.00	119.00	1120.7	0.00089227	-121.28	-110.66	3.0711	0.91707	1.6629	886.57	-0.031400	0.00017270	0.14640	liquid
101.00	119.00	1116.1	0.00089599	-119.66	-109.00	3.0876	0.91383	1.6649	879.41	-0.031068	0.00016896	0.14508	liquid
102.00	119.00	1111.4	0.00089977	-118.04	-107.33	3.1040	0.91063	1.6670	872.24	-0.030721	0.00016534	0.14376	liquid
103.00	119.00	1106.7	0.00090360	-116.42	-105.66	3.1203	0.90747	1.6692	865.07	-0.030361	0.00016183	0.14244	liquid
104.00	119.00	1102.0	0.00090748	-114.79	-103.99	3.1364	0.90436	1.6716	857.89	-0.029985	0.00015844	0.14112	liquid
105.00	119.00	1097.2	0.00091141	-113.17	-102.32	3.1524	0.90129	1.6741	850.71	-0.029595	0.00015514	0.13980	liquid
106.00	119.00	1092.4	0.00091540	-111.54	-100.65	3.1683	0.89826	1.6768	843.51	-0.029189	0.00015195	0.13849	liquid
107.00	119.00	1087.6	0.00091945	-109.91	-98.968	3.1841	0.89528	1.6797	836.31	-0.028767	0.00014885	0.13717	liquid
108.00	119.00	1082.8	0.00092355	-108.28	-97.287	3.1997	0.89234	1.6826	829.09	-0.028328	0.00014584	0.13585	liquid
109.00	119.00	1077.9	0.00092772	-106.64	-95.602	3.2152	0.88944	1.6858	821.87	-0.027872	0.00014292	0.13453	liquid
110.00	119.00	1073.0	0.00093196	-105.01	-93.915	3.2307	0.88658	1.6891	814.63	-0.027399	0.00014007	0.13321	liquid
111.00	119.00	1068.1	0.00093625	-103.37	-92.224	3.2460	0.88376	1.6926	807.38	-0.026907	0.00013730	0.13189	liquid
112.00	119.00	1063.1	0.00094062	-101.72	-90.530	3.2612	0.88099	1.6962	800.12	-0.026395	0.00013461	0.13058	liquid
113.00	119.00	1058.1	0.00094506	-100.08	-88.832	3.2762	0.87826	1.7000	792.84	-0.025864	0.00013198	0.12927	liquid
114.00	119.00	1053.1	0.00094957	-98.430	-87.130	3.2912	0.87557	1.7040	785.55	-0.025312	0.00012942	0.12795	liquid
115.00	119.00	1048.1	0.00095415	-96.778	-85.424	3.3061	0.87292	1.7082	778.25	-0.024739	0.00012692	0.12664	liquid
116.00	119.00	1043.0	0.00095881	-95.123	-83.713	3.3210	0.87031	1.7126	770.93	-0.024144	0.00012448	0.12533	liquid
117.00	119.00	1037.8	0.00096355	-93.465	-81.998	3.3357	0.86774	1.7171	763.59	-0.023525	0.00012210	0.12402	liquid
118.00	119.00	1032.7	0.00096838	-91.803	-80.279	3.3503	0.86521	1.7219	756.23	-0.022883	0.00011978	0.12272	liquid
119.00	119.00	1027.4	0.00097329	-90.137	-78.555	3.3649	0.86272	1.7269	748.86	-0.022215	0.00011750	0.12141	liquid
120.00	119.00	1022.2	0.00097829	-88.467	-76.825	3.3793	0.86027	1.7321	741.47	-0.021521	0.00011528	0.12010	liquid
121.00	119.00	1016.9	0.00098338	-86.793	-75.090	3.3937	0.85787	1.7375	734.06	-0.020800	0.00011310	0.11880	liquid
122.00	119.00	1011.6	0.00098857	-85.114	-73.350	3.4080	0.85551	1.7431	726.62	-0.020050	0.00011097	0.11750	liquid
123.00	119.00	1006.2	0.00099386	-83.431	-71.604	3.4223	0.85318	1.7490	719.17	-0.019270	0.00010889	0.11620	liquid
124.00	119.00	1000.7	0.00099925	-81.743	-69.852	3.4365	0.85090	1.7552	711.70	-0.018459	0.00010685	0.11490	liquid
125.00	119.00	995.27	0.0010048	-80.050	-68.093	3.4506	0.84866	1.7616	704.20	-0.017616	0.00010485	0.11360	liquid
126.00	119.00	989.74	0.0010104	-78.352	-66.329	3.4647	0.84647	1.7683	696.68	-0.016739	0.00010288	0.11230	liquid
127.00	119.00	984.16	0.0010161	-76.648	-64.557	3.4787	0.84432	1.7753	689.14	-0.015825	0.00010096	0.11101	liquid
128.00	119.00	978.53	0.0010219	-74.939	-62.778	3.4926	0.84221	1.7826	681.57	-0.014875	9.9073e-05	0.10972	liquid
129.00	119.00	972.84	0.0010279	-73.224	-60.992	3.5065	0.84014	1.7901	673.98	-0.013885	9.7221e-05	0.10843	liquid
130.00	119.00	967.09	0.0010340	-71.502	-59.197	3.5204	0.83812	1.7981	666.36	-0.012853	9.5403e-05	0.10715	liquid
131.00	119.00	961.28	0.0010403	-69.775	-57.395	3.5342	0.83614	1.8063	658.71	-0.011779	9.3617e-05	0.10587	liquid
132.00	119.00	955.42	0.0010467	-68.040	-55.585	3.5480	0.83422	1.8150	651.04	-0.010658	9.1864e-05	0.10459	liquid
133.00	119.00	949.48	0.0010532	-66.298	-53.765	3.5617	0.83233	1.8240	643.34	-0.0094900	9.0141e-05	0.10331	liquid
134.00	119.00	943.48	0.0010599	-64.549	-51.937	3.5754	0.83050	1.8334	635.61	-0.0082712	8.8447e-05	0.10204	liquid
135.00	119.00	937.42	0.0010668	-62.793	-50.098	3.5891	0.82871	1.8432	627.85	-0.0069991	8.6782e-05	0.10077	liquid
136.00	119.00	931.27	0.0010738	-61.028	-48.250	3.6027	0.82697	1.8535	620.06	-0.0056708	8.5145e-05	0.099505	liquid
137.00	119.00	925.06	0.0010810	-59.255	-46.391	3.6163	0.82529	1.8642	612.24	-0.0042832	8.3535e-05	0.098244	liquid
138.00	119.00	918.77	0.0010884	-57.474	-44.521	3.6299	0.82366	1.8754	604.39	-0.0028329	8.1951e-05	0.096986	liquid
139.00	119.00	912.39	0.0010960	-55.683	-42.640	3.6435	0.82208	1.8872	596.51	-0.0013165	8.0392e-05	0.095733	liquid
140.00	119.00	905.94	0.0011038	-53.882	-40.747	3.6571	0.82055	1.8995	588.60	0.00027003	7.8858e-05	0.094485	liquid
141.00	119.00	899.39	0.0011119	-52.072	-38.841	3.6706	0.81908	1.9124	580.65	0.0019307	7.7347e-05	0.093241	liquid
142.00	119.00	892.75	0.0011201	-50.251	-36.922	3.6842	0.81767	1.9259	572.68	0.0036700	7.5860e-05	0.092001	liquid
143.00	119.00	886.02	0.0011286	-48.420	-34.989	3.6978	0.81632	1.9400	564.67	0.0054925	7.4395e-05	0.090767	liquid
144.00	119.00	879.19	0.0011374	-46.577	-33.042	3.7113	0.81503	1.9549	556.62	0.0074035	7.2952e-05	0.089538	liquid
145.00	119.00	872.26	0.0011465	-44.722	-31.079	3.7249	0.81380	1.9705	548.55	0.0094083	7.1531e-05	0.088314	liquid
146.00	119.00	865.21	0.0011558	-42.854	-29.100	3.7385	0.81264	1.9868	540.44	0.011513	7.0129e-05	0.087095	liquid
147.00	119.00	858.06	0.0011654	-40.974	-27.105	3.7521	0.81154	2.0040	532.30	0.013723	6.8748e-05	0.085882	liquid
148.00	119.00	850.78	0.0011754	-39.079	-25.092	3.7658	0.81051	2.0220	524.14	0.016046	6.7387e-05	0.084675	liquid
149.00	119.00	843.38	0.0011857	-37.171	-23.061	3.7795	0.80956	2.0410	515.94	0.018489	6.6044e-05	0.083474	liquid
150.00	119.00	835.86	0.0011964	-35.247	-21.010	3.7932	0.80868	2.0610	507.71	0.021060	6.4720e-05	0.082279	liquid
151.00	119.00	828.19	0.0012074	-33.307	-18.938	3.8069	0.80787	2.0820	499.46	0.023766	6.3414e-05	0.081090	liquid
152.00	119.00	820.39	0.0012189	-31.351	-16.845	3.8208	0.80715	2.1041	491.19	0.026618	6.2125e-05	0.079908	liquid
153.00	119.00	812.44	0.0012309	-29.377	-14.730	3.8346	0.80650	2.1274	482.89	0.029623	6.0853e-05	0.078732	liquid
154.00	119.00	804.33	0.0012433	-27.385	-12.590	3.8486	0.80593	2.1519	474.58	0.032793	5.9598e-05	0.077563	liquid
155.00	119.00	796.06	0.0012562	-25.374	-10.426	3.8626	0.80545	2.1778	466.26	0.036137	5.8359e-05	0.076401	supercritical
156.00	119.00	787.62	0.0012696	-23.343	-8.2343	3.8767	0.80505	2.2050	457.93	0.039668	5.7135e-05	0.075246	supercritical
157.00	119.00	779.00	0.0012837	-21.291	-6.0151	3.8909	0.80473	2.2336	449.60	0.043397	5.5927e-05	0.074098	supercritical
158.00	119.00	770.20	0.0012984	-19.217	-3.7665	3.9051	0.80450	2.2638	441.28	0.047336	5.4734e-05	0.072957	supercritical
159.00	119.00	761.20	0.0013137	-17.120	-1.4870	3.9195	0.80436	2.2956	432.98	0.051499	5.3555e-05	0.071823	supercritical
160.00	119.00	752.01	0.0013298	-14.999	0.82517	3.9340	0.80429	2.3290	424.69	0.055898	5.2391e-05	0.070696	supercritical
161.00	119.00	742.60	0.0013466	-12.853	3.1715	3.9486	0.80430	2.3640	416.45	0.060548	5.1240e-05	0.069577	supercritical
162.00	119.00	732.97	0.0013643	-10.682	5.5537	3.9634	0.80439	2.4007	408.26	0.065462	5.0103e-05	0.068465	supercritical
163.00	119.00	723.12	0.0013829	-8.4829	7.9735	3.9783	0.80454	2.4391	400.12	0.070653	4.8980e-05	0.067361	supercritical
164.00	119.00	713.04	0.0014024	-6.2566	10.432	3.9933	0.80475	2.4791	392.07	0.076132	4.7870e-05	0.066263	supercritical
165.00	119.00	702.72	0.0014230	-4.0020	12.932	4.0085	0.80501	2.5205	384.12	0.081911	4.6773e-05	0.065173	supercritical
166.00	119.00	692.17	0.0014447	-1.7186	15.474	4.0239	0.80532	2.5632	376.28	0.087999	4.5690e-05	0.064091	supercritical
167.00	119.00	681.36	0.0014676	0.59383	18.059	4.0394	0.80565	2.6069	368.57	0.094399	4.4621e-05	0.063015	supercritical
168.00	119.00	670.32	0.0014918	2.9352	20.688	4.0551	0.80599	2.6512	361.03	0.10111	4.3566e-05	0.061946	supercritical
169.00	119.00	659.05	0.0015173	5.3048	23.361	4.0710	0.80633	2.6956	353.68	0.10814	4.2526e-05	0.060885	supercritical
170.00	119.00	647.54	0.0015443	7.7017	26.079	4.0870	0.80666	2.7395	346.53	0.11547	4.1502e-05	0.059830	supercritical
171.00	119.00	635.83	0.0015727	10.124	28.840	4.1032	0.80696	2.7823	339.63	0.12309	4.0495e-05	0.058783	supercritical
172.00	119.00	623.92	0.0016028	12.570	31.643	4.1195	0.80721	2.8230	332.99	0.13098	3.9506e-05	0.057743	supercritical
173.00	119.00	611.85	0.0016344	15.036	34.485	4.1360	0.80739	2.8610	326.64	0.13910	3.8537e-05	0.056711	supercritical
174.00	119.00	599.64	0.0016677	17.518	37.363	4.1526	0.80748	2.8952	320.61	0.14744	3.7589e-05	0.055687	supercritical
175.00	119.00	587.33	0.0017026	20.012	40.274	4.1693	0.80747	2.9249	314.91	0.15595	3.6665e-05	0.054672	supercritical
176.00	119.00	574.96	0.0017393	22.514	43.211	4.1860	0.80734	2.9492	309.57	0.16458	3.5766e-05	0.053668	supercritical
177.00	119.00	562.57	0.0017775	25.017	46.170	4.2028	0.80706	2.9674	304.59	0.17328	3.4894e-05	0.052676	supercritical
178.00	119.00	550.23	0.0018174	27.516	49.144	4.2195	0.80663	2.9788	299.99	0.18201	3.4052e-05	0.051696	supercritical
179.00	119.00	537.97	0.0018589	30.005	52.125	4.2362	0.80602	2.9830	295.77	0.19070	3.3241e-05	0.050731	supercritical
180.00	119.00	525.84	0.0019017	32.477	55.107	4.2528	0.80522	2.9796	291.93	0.19928	3.2463e-05	0.049784	supercritical
181.00	119.00	513.90	0.0019459	34.926	58.082	4.2693	0.80422	2.9686	288.47	0.20770	3.1720e-05	0.048855	supercritical
182.00	119.00	502.18	0.0019913	37.345	61.042	4.2856	0.80302	2.9499	285.38	0.21589	3.1012e-05	0.047948	supercritical
183.00	119.00	490.74	0.0020377	39.731	63.980	4.3017	0.80163	2.9241	282.64	0.22380	3.0340e-05	0.047065	supercritical
184.00	119.00	479.61	0.0020850	42.076	66.888	4.3176	0.80004	2.8916	280.24	0.23136	2.9706e-05	0.046208	supercritical
185.00	119.00	468.81	0.0021331	44.378	69.761	4.3331	0.79827	2.8534	278.16	0.23854	2.9108e-05	0.045379	supercritical
186.00	119.00	458.37	0.0021816	46.632	72.593	4.3484	0.79633	2.8104	276.38	0.24532	2.8547e-05	0.044579	supercritical
187.00	119.00	448.31	0.0022306	48.836	75.380	4.3634	0.79425	2.7634	274.89	0.25166	2.8022e-05	0.043812	supercritical
188.00	119.00	438.63	0.0022798	50.989	78.119	4.3780	0.79205	2.7136	273.65	0.25755	2.7531e-05	0.043077	supercritical
189.00	119.00	429.34	0.0023292	53.090	80.807	4.3922	0.78973	2.6619	272.63	0.26300	2.7074e-05	0.042375	supercritical
190.00	119.00	420.43	0.0023785	55.138	83.442	4.4061	0.78734	2.6090	271.83	0.26800	2.6649e-05	0.041707	supercritical
191.00	119.00	411.90	0.0024278	57.134	86.025	4.4197	0.78488	2.5558	271.22	0.27257	2.6255e-05	0.041072	supercritical
192.00	119.00	403.74	0.0024769	59.080	88.554	4.4329	0.78237	2.5027	270.78	0.27673	2.5889e-05	0.040469	supercritical
193.00	119.00	395.93	0.0025257	60.975	91.031	4.4458	0.77984	2.4504	270.48	0.28049	2.5549e-05	0.039899	supercritical
194.00	119.00	388.46	0.0025742	62.822	93.455	4.4583	0.77729	2.3991	270.32	0.28387	2.5235e-05	0.039360	supercritical
195.00	119.00	381.33	0.0026224	64.622	95.829	4.4705	0.77474	2.3492	270.27	0.28689	2.4944e-05	0.038851	supercritical
196.00	119.00	374.50	0.0026702	66.378	98.154	4.4824	0.77220	2.3008	270.33	0.28957	2.4675e-05	0.038371	supercritical
197.00	119.00	367.96	0.0027177	68.091	100.43	4.4940	0.76968	2.2541	270.48	0.29194	2.4427e-05	0.037918	supercritical
198.00	119.00	361.71	0.0027646	69.764	102.66	4.5053	0.76718	2.2092	270.72	0.29401	2.4197e-05	0.037491	supercritical
199.00	119.00	355.72	0.0028112	71.397	104.85	4.5163	0.76473	2.1660	271.02	0.29581	2.3984e-05	0.037088	supercritical
200.00	119.00	349.98	0.0028573	72.994	107.00	4.5271	0.76231	2.1246	271.39	0.29735	2.3788e-05	0.036710	supercritical
201.00	119.00	344.48	0.0029029	74.555	109.10	4.5375	0.75994	2.0851	271.81	0.29865	2.3606e-05	0.036353	supercritical
202.00	119.00	339.20	0.0029481	76.084	111.17	4.5478	0.75762	2.0472	272.28	0.29973	2.3438e-05	0.036017	supercritical
203.00	119.00	334.13	0.0029929	77.580	113.20	4.5578	0.75534	2.0110	272.80	0.30060	2.3283e-05	0.035701	supercritical
204.00	119.00	329.25	0.0030372	79.047	115.19	4.5676	0.75313	1.9765	273.35	0.30129	2.3140e-05	0.035403	supercritical
205.00	119.00	324.57	0.0030810	80.485	117.15	4.5772	0.75096	1.9435	273.94	0.30179	2.3008e-05	0.035123	supercritical
206.00	119.00	320.05	0.0031245	81.895	119.08	4.5866	0.74885	1.9121	274.55	0.30214	2.2886e-05	0.034859	supercritical
207.00	119.00	315.71	0.0031675	83.281	120.97	4.5958	0.74680	1.8820	275.20	0.30233	2.2774e-05	0.034610	supercritical
208.00	119.00	311.52	0.0032100	84.642	122.84	4.6048	0.74481	1.8534	275.86	0.30239	2.2671e-05	0.034376	supercritical
209.00	119.00	307.48	0.0032522	85.979	124.68	4.6136	0.74286	1.8260	276.55	0.30231	2.2576e-05	0.034156	supercritical
210.00	119.00	303.58	0.0032940	87.295	126.49	4.6222	0.74098	1.7998	277.25	0.30211	2.2488e-05	0.033949	supercritical
211.00	119.00	299.82	0.0033354	88.590	128.28	4.6307	0.73915	1.7749	277.97	0.30181	2.2408e-05	0.033754	supercritical
212.00	119.00	296.17	0.0033764	89.865	130.04	4.6391	0.73737	1.7510	278.70	0.30140	2.2334e-05	0.033570	supercritical
213.00	119.00	292.65	0.0034170	91.120	131.78	4.6473	0.73564	1.7282	279.45	0.30090	2.2266e-05	0.033397	supercritical
214.00	119.00	289.24	0.0034573	92.358	133.50	4.6553	0.73397	1.7063	280.21	0.30032	2.2205e-05	0.033235	supercritical
215.00	119.00	285.94	0.0034972	93.579	135.20	4.6632	0.73234	1.6854	280.97	0.29965	2.2149e-05	0.033082	supercritical
216.00	119.00	282.74	0.0035368	94.783	136.87	4.6710	0.73077	1.6654	281.74	0.29891	2.2097e-05	0.032938	supercritical
217.00	119.00	279.64	0.0035761	95.972	138.53	4.6786	0.72924	1.6462	282.52	0.29810	2.2051e-05	0.032803	supercritical
218.00	119.00	276.62	0.0036150	97.145	140.16	4.6862	0.72776	1.6279	283.31	0.29723	2.2009e-05	0.032675	supercritical
219.00	119.00	273.70	0.0036536	98.305	141.78	4.6936	0.72633	1.6102	284.10	0.29631	2.1972e-05	0.032556	supercritical
220.00	119.00	270.86	0.0036920	99.451	143.38	4.7009	0.72493	1.5933	284.89	0.29533	2.1938e-05	0.032444	supercritical
221.00	119.00	268.10	0.0037300	100.58	144.97	4.7081	0.72359	1.5771	285.69	0.29430	2.1908e-05	0.032339	supercritical
222.00	119.00	265.41	0.0037677	101.70	146.54	4.7151	0.72228	1.5615	286.49	0.29323	2.1882e-05	0.032240	supercritical
223.00	119.00	262.80	0.0038052	102.81	148.09	4.7221	0.72101	1.5465	287.29	0.29211	2.1859e-05	0.032148	supercritical
224.00	119.00	260.26	0.0038424	103.91	149.63	4.7290	0.71978	1.5321	288.09	0.29096	2.1839e-05	0.032061	supercritical
225.00	119.00	257.78	0.0038793	104.99	151.16	4.7358	0.71859	1.5182	288.90	0.28978	2.1822e-05	0.031980	supercritical
226.00	119.00	255.37	0.0039160	106.07	152.67	4.7425	0.71744	1.5048	289.70	0.28857	2.1808e-05	0.031905	supercritical
227.00	119.00	253.01	0.0039524	107.13	154.17	4.7491	0.71632	1.4920	290.51	0.28732	2.1796e-05	0.031834	supercritical
228.00	119.00	250.72	0.0039885	108.19	155.65	4.7556	0.71523	1.4796	291.31	0.28606	2.1787e-05	0.031768	supercritical
229.00	119.00	248.48	0.0040245	109.24	157.13	4.7621	0.71418	1.4677	292.12	0.28476	2.1781e-05	0.031707	supercritical
230.00	119.00	246.29	0.0040602	110.27	158.59	4.7685	0.71316	1.4561	292.92	0.28345	2.1776e-05	0.031651	supercritical
231.00	119.00	244.16	0.0040957	111.30	160.04	4.7748	0.71217	1.4450	293.72	0.28212	2.1774e-05	0.031598	supercritical
232.00	119.00	242.07	0.0041310	112.32	161.48	4.7810	0.71121	1.4343	294.53	0.28077	2.1773e-05	0.031550	supercritical
233.00	119.00	240.04	0.0041660	113.33	162.91	4.7871	0.71028	1.4239	295.33	0.27941	2.1775e-05	0.031505	supercritical
234.00	119.00	238.05	0.0042009	114.34	164.33	4.7932	0.70938	1.4139	296.13	0.27803	2.1778e-05	0.031464	supercritical
235.00	119.00	236.10	0.0042355	115.33	165.74	4.7992	0.70850	1.4042	296.93	0.27664	2.1784e-05	0.031426	supercritical
236.00	119.00	234.19	0.0042700	116.32	167.14	4.8052	0.70765	1.3949	297.72	0.27524	2.1790e-05	0.031392	supercritical
237.00	119.00	232.33	0.0043042	117.31	168.53	4.8110	0.70683	1.3858	298.52	0.27383	2.1799e-05	0.031361	supercritical
238.00	119.00	230.50	0.0043383	118.28	169.91	4.8168	0.70603	1.3771	299.31	0.27241	2.1809e-05	0.031333	supercritical
239.00	119.00	228.72	0.0043722	119.25	171.28	4.8226	0.70525	1.3686	300.10	0.27099	2.1820e-05	0.031308	supercritical
240.00	119.00	226.97	0.0044060	120.21	172.64	4.8283	0.70450	1.3604	300.89	0.26956	2.1832e-05	0.031286	supercritical
241.00	119.00	225.25	0.0044395	121.17	174.00	4.8339	0.70377	1.3524	301.68	0.26812	2.1846e-05	0.031266	supercritical
242.00	119.00	223.57	0.0044729	122.12	175.35	4.8395	0.70306	1.3447	302.46	0.26668	2.1861e-05	0.031249	supercritical
243.00	119.00	221.92	0.0045061	123.07	176.69	4.8451	0.70238	1.3372	303.24	0.26524	2.1878e-05	0.031234	supercritical
244.00	119.00	220.30	0.0045392	124.01	178.02	4.8505	0.70171	1.3299	304.02	0.26379	2.1895e-05	0.031222	supercritical
245.00	119.00	218.72	0.0045721	124.94	179.35	4.8560	0.70106	1.3229	304.80	0.26235	2.1914e-05	0.031212	supercritical
246.00	119.00	217.16	0.0046048	125.87	180.67	4.8613	0.70043	1.3160	305.57	0.26090	2.1933e-05	0.031204	supercritical
247.00	119.00	215.64	0.0046374	126.80	181.98	4.8667	0.69982	1.3094	306.34	0.25945	2.1953e-05	0.031198	supercritical
248.00	119.00	214.14	0.0046699	127.72	183.29	4.8719	0.69923	1.3029	307.11	0.25800	2.1975e-05	0.031195	supercritical
249.00	119.00	212.67	0.0047022	128.63	184.59	4.8772	0.69866	1.2967	307.88	0.25655	2.1997e-05	0.031193	supercritical
250.00	119.00	211.22	0.0047344	129.54	185.88	4.8823	0.69810	1.2906	308.64	0.25511	2.2020e-05	0.031193	supercritical
251.00	119.00	209.80	0.0047664	130.45	187.17	4.8875	0.69756	1.2846	309.40	0.25367	2.2044e-05	0.031195	supercritical
252.00	119.00	208.41	0.0047983	131.35	188.45	4.8926	0.69704	1.2789	310.16	0.25222	2.2069e-05	0.031198	supercritical
253.00	119.00	207.04	0.0048301	132.25	189.73	4.8976	0.69653	1.2733	310.91	0.25078	2.2095e-05	0.031204	supercritical
254.00	119.00	205.69	0.0048617	133.14	191.00	4.9027	0.69604	1.2678	311.66	0.24935	2.2121e-05	0.031211	supercritical
255.00	119.00	204.36	0.0048933	134.03	192.26	4.9076	0.69556	1.2625	312.41	0.24792	2.2148e-05	0.031219	supercritical
256.00	119.00	203.06	0.0049247	134.92	193.52	4.9126	0.69509	1.2573	313.16	0.24649	2.2175e-05	0.031229	supercritical
257.00	119.00	201.78	0.0049560	135.80	194.78	4.9174	0.69464	1.2523	313.90	0.24506	2.2204e-05	0.031240	supercritical
