Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
102.00	108.00	1108.7	0.00090194	-117.63	-107.89	3.1082	0.90865	1.6729	866.56	-0.030346	0.00016352	0.14286	liquid
103.00	108.00	1104.0	0.00090583	-116.00	-106.22	3.1246	0.90549	1.6753	859.27	-0.029967	0.00016003	0.14153	liquid
104.00	108.00	1099.2	0.00090978	-114.37	-104.54	3.1408	0.90238	1.6780	851.98	-0.029572	0.00015665	0.14020	liquid
105.00	108.00	1094.3	0.00091378	-112.73	-102.86	3.1568	0.89931	1.6808	844.67	-0.029161	0.00015337	0.13887	liquid
106.00	108.00	1089.5	0.00091785	-111.09	-101.18	3.1728	0.89629	1.6838	837.35	-0.028733	0.00015019	0.13753	liquid
107.00	108.00	1084.6	0.00092198	-109.45	-99.496	3.1886	0.89331	1.6869	830.02	-0.028288	0.00014711	0.13620	liquid
108.00	108.00	1079.7	0.00092616	-107.81	-97.807	3.2043	0.89037	1.6902	822.68	-0.027825	0.00014411	0.13487	liquid
109.00	108.00	1074.8	0.00093042	-106.16	-96.116	3.2199	0.88747	1.6936	815.32	-0.027344	0.00014119	0.13353	liquid
110.00	108.00	1069.8	0.00093474	-104.52	-94.420	3.2354	0.88462	1.6973	807.95	-0.026843	0.00013836	0.13220	liquid
111.00	108.00	1064.8	0.00093913	-102.86	-92.721	3.2508	0.88181	1.7011	800.56	-0.026323	0.00013560	0.13087	liquid
112.00	108.00	1059.8	0.00094359	-101.21	-91.018	3.2660	0.87904	1.7051	793.15	-0.025781	0.00013291	0.12954	liquid
113.00	108.00	1054.7	0.00094813	-99.550	-89.311	3.2812	0.87631	1.7093	785.72	-0.025218	0.00013029	0.12821	liquid
114.00	108.00	1049.6	0.00095275	-97.889	-87.599	3.2963	0.87363	1.7137	778.28	-0.024633	0.00012773	0.12689	liquid
115.00	108.00	1044.5	0.00095744	-96.223	-85.883	3.3113	0.87099	1.7183	770.82	-0.024025	0.00012524	0.12556	liquid
116.00	108.00	1039.3	0.00096222	-94.554	-84.162	3.3262	0.86839	1.7232	763.33	-0.023392	0.00012281	0.12423	liquid
117.00	108.00	1034.0	0.00096708	-92.881	-82.437	3.3410	0.86583	1.7282	755.83	-0.022733	0.00012043	0.12291	liquid
118.00	108.00	1028.8	0.00097203	-91.204	-80.706	3.3557	0.86331	1.7335	748.30	-0.022048	0.00011811	0.12158	liquid
119.00	108.00	1023.5	0.00097708	-89.522	-78.970	3.3704	0.86084	1.7390	740.75	-0.021336	0.00011583	0.12026	liquid
120.00	108.00	1018.1	0.00098222	-87.836	-77.228	3.3850	0.85841	1.7448	733.17	-0.020594	0.00011361	0.11894	liquid
121.00	108.00	1012.7	0.00098746	-86.145	-75.480	3.3995	0.85602	1.7508	725.57	-0.019822	0.00011144	0.11761	liquid
122.00	108.00	1007.2	0.00099281	-84.448	-73.726	3.4139	0.85367	1.7571	717.95	-0.019019	0.00010931	0.11629	liquid
123.00	108.00	1001.7	0.00099826	-82.747	-71.966	3.4283	0.85137	1.7637	710.29	-0.018182	0.00010722	0.11497	liquid
124.00	108.00	996.19	0.0010038	-81.040	-70.199	3.4426	0.84912	1.7705	702.61	-0.017310	0.00010518	0.11366	liquid
125.00	108.00	990.58	0.0010095	-79.327	-68.425	3.4568	0.84690	1.7777	694.90	-0.016402	0.00010317	0.11234	liquid
126.00	108.00	984.91	0.0010153	-77.609	-66.643	3.4710	0.84473	1.7852	687.16	-0.015455	0.00010121	0.11103	liquid
127.00	108.00	979.19	0.0010212	-75.884	-64.854	3.4852	0.84261	1.7930	679.38	-0.014468	9.9281e-05	0.10971	liquid
128.00	108.00	973.41	0.0010273	-74.152	-63.057	3.4993	0.84054	1.8012	671.58	-0.013439	9.7388e-05	0.10840	liquid
129.00	108.00	967.57	0.0010335	-72.414	-61.252	3.5133	0.83851	1.8098	663.74	-0.012364	9.5531e-05	0.10710	liquid
130.00	108.00	961.66	0.0010399	-70.668	-59.437	3.5273	0.83653	1.8188	655.87	-0.011242	9.3706e-05	0.10579	liquid
131.00	108.00	955.68	0.0010464	-68.915	-57.614	3.5413	0.83460	1.8282	647.96	-0.010070	9.1914e-05	0.10449	liquid
132.00	108.00	949.63	0.0010530	-67.154	-55.781	3.5552	0.83271	1.8380	640.01	-0.0088461	9.0152e-05	0.10319	liquid
133.00	108.00	943.51	0.0010599	-65.384	-53.938	3.5691	0.83088	1.8483	632.03	-0.0075661	8.8421e-05	0.10189	liquid
134.00	108.00	937.32	0.0010669	-63.606	-52.084	3.5830	0.82911	1.8591	624.01	-0.0062271	8.6718e-05	0.10059	liquid
135.00	108.00	931.04	0.0010741	-61.819	-50.219	3.5969	0.82738	1.8704	615.94	-0.0048257	8.5043e-05	0.099302	liquid
136.00	108.00	924.68	0.0010815	-60.023	-48.343	3.6107	0.82572	1.8822	607.84	-0.0033581	8.3394e-05	0.098013	liquid
137.00	108.00	918.23	0.0010890	-58.216	-46.455	3.6246	0.82411	1.8947	599.69	-0.0018202	8.1772e-05	0.096728	liquid
138.00	108.00	911.70	0.0010969	-56.400	-44.554	3.6384	0.82255	1.9078	591.50	-0.00020768	8.0175e-05	0.095446	liquid
139.00	108.00	905.07	0.0011049	-54.572	-42.639	3.6522	0.82106	1.9215	583.27	0.0014843	7.8602e-05	0.094168	liquid
140.00	108.00	898.34	0.0011132	-52.732	-40.710	3.6660	0.81964	1.9360	574.99	0.0032607	7.7053e-05	0.092894	liquid
141.00	108.00	891.50	0.0011217	-50.881	-38.767	3.6799	0.81827	1.9513	566.66	0.0051273	7.5527e-05	0.091624	liquid
142.00	108.00	884.56	0.0011305	-49.017	-36.807	3.6937	0.81698	1.9673	558.29	0.0070900	7.4022e-05	0.090357	liquid
143.00	108.00	877.51	0.0011396	-47.139	-34.832	3.7076	0.81575	1.9842	549.86	0.0091554	7.2539e-05	0.089095	liquid
144.00	108.00	870.33	0.0011490	-45.248	-32.839	3.7215	0.81460	2.0021	541.39	0.011331	7.1076e-05	0.087838	liquid
145.00	108.00	863.03	0.0011587	-43.341	-30.827	3.7354	0.81352	2.0209	532.87	0.013623	6.9634e-05	0.086584	liquid
146.00	108.00	855.60	0.0011688	-41.419	-28.796	3.7494	0.81253	2.0409	524.29	0.016042	6.8210e-05	0.085335	liquid
147.00	108.00	848.02	0.0011792	-39.481	-26.745	3.7634	0.81161	2.0620	515.67	0.018595	6.6805e-05	0.084091	liquid
148.00	108.00	840.31	0.0011900	-37.525	-24.672	3.7774	0.81078	2.0843	507.00	0.021293	6.5418e-05	0.082852	liquid
149.00	108.00	832.43	0.0012013	-35.550	-22.576	3.7915	0.81004	2.1080	498.28	0.024147	6.4048e-05	0.081618	liquid
150.00	108.00	824.39	0.0012130	-33.556	-20.456	3.8057	0.80940	2.1331	489.51	0.027169	6.2695e-05	0.080388	liquid
151.00	108.00	816.18	0.0012252	-31.542	-18.309	3.8200	0.80885	2.1598	480.69	0.030370	6.1358e-05	0.079164	liquid
152.00	108.00	807.79	0.0012379	-29.505	-16.136	3.8343	0.80840	2.1881	471.83	0.033765	6.0037e-05	0.077944	liquid
153.00	108.00	799.21	0.0012512	-27.446	-13.933	3.8488	0.80805	2.2183	462.93	0.037368	5.8730e-05	0.076730	liquid
154.00	108.00	790.42	0.0012651	-25.362	-11.698	3.8633	0.80782	2.2504	454.00	0.041197	5.7437e-05	0.075521	liquid
155.00	108.00	781.42	0.0012797	-23.252	-9.4312	3.8780	0.80769	2.2846	445.03	0.045268	5.6158e-05	0.074317	supercritical
156.00	108.00	772.19	0.0012950	-21.115	-7.1286	3.8928	0.80768	2.3210	436.04	0.049601	5.4891e-05	0.073118	supercritical
157.00	108.00	762.71	0.0013111	-18.948	-4.7884	3.9078	0.80778	2.3598	427.03	0.054214	5.3637e-05	0.071924	supercritical
158.00	108.00	752.98	0.0013280	-16.751	-2.4080	3.9229	0.80799	2.4013	418.02	0.059132	5.2395e-05	0.070735	supercritical
159.00	108.00	742.99	0.0013459	-14.521	0.015083	3.9382	0.80832	2.4454	409.01	0.064374	5.1164e-05	0.069551	supercritical
160.00	108.00	732.70	0.0013648	-12.256	2.4838	3.9536	0.80875	2.4924	400.03	0.069967	4.9944e-05	0.068372	supercritical
161.00	108.00	722.12	0.0013848	-9.9550	5.0009	3.9693	0.80929	2.5424	391.08	0.075933	4.8735e-05	0.067197	supercritical
162.00	108.00	711.22	0.0014060	-7.6155	7.5696	3.9852	0.80993	2.5955	382.18	0.082298	4.7535e-05	0.066027	supercritical
163.00	108.00	699.99	0.0014286	-5.2358	10.193	4.0014	0.81065	2.6515	373.36	0.089084	4.6345e-05	0.064860	supercritical
164.00	108.00	688.43	0.0014526	-2.8142	12.874	4.0178	0.81144	2.7105	364.64	0.096313	4.5164e-05	0.063698	supercritical
165.00	108.00	676.51	0.0014782	-0.34949	15.615	4.0344	0.81228	2.7721	356.06	0.10400	4.3994e-05	0.062538	supercritical
166.00	108.00	664.23	0.0015055	2.1593	18.419	4.0514	0.81316	2.8359	347.63	0.11217	4.2834e-05	0.061382	supercritical
167.00	108.00	651.60	0.0015347	4.7125	21.287	4.0686	0.81405	2.9011	339.41	0.12081	4.1684e-05	0.060228	supercritical
168.00	108.00	638.61	0.0015659	7.3094	24.221	4.0861	0.81492	2.9668	331.42	0.12992	4.0547e-05	0.059077	supercritical
169.00	108.00	625.29	0.0015993	9.9484	27.220	4.1039	0.81575	3.0317	323.72	0.13949	3.9425e-05	0.057928	supercritical
170.00	108.00	611.65	0.0016349	12.627	30.284	4.1220	0.81651	3.0944	316.34	0.14950	3.8318e-05	0.056781	supercritical
171.00	108.00	597.75	0.0016730	15.340	33.408	4.1403	0.81716	3.1531	309.32	0.15990	3.7231e-05	0.055637	supercritical
172.00	108.00	583.61	0.0017135	18.083	36.588	4.1589	0.81766	3.2060	302.70	0.17063	3.6166e-05	0.054497	supercritical
173.00	108.00	569.32	0.0017565	20.847	39.817	4.1776	0.81799	3.2511	296.53	0.18164	3.5127e-05	0.053361	supercritical
174.00	108.00	554.93	0.0018020	23.625	43.087	4.1964	0.81810	3.2866	290.82	0.19283	3.4118e-05	0.052232	supercritical
175.00	108.00	540.53	0.0018500	26.406	46.387	4.2153	0.81795	3.3107	285.60	0.20411	3.3144e-05	0.051111	supercritical
176.00	108.00	526.22	0.0019004	29.180	49.704	4.2342	0.81752	3.3221	280.89	0.21536	3.2207e-05	0.050003	supercritical
177.00	108.00	512.07	0.0019529	31.936	53.026	4.2531	0.81678	3.3197	276.69	0.22647	3.1313e-05	0.048911	supercritical
178.00	108.00	498.18	0.0020073	34.660	56.339	4.2717	0.81571	3.3033	272.99	0.23730	3.0464e-05	0.047839	supercritical
179.00	108.00	484.64	0.0020634	37.344	59.628	4.2901	0.81432	3.2731	269.78	0.24775	2.9663e-05	0.046792	supercritical
180.00	108.00	471.51	0.0021208	39.976	62.881	4.3083	0.81261	3.2302	267.05	0.25770	2.8912e-05	0.045775	supercritical
181.00	108.00	458.86	0.0021793	42.548	66.085	4.3260	0.81060	3.1765	264.76	0.26708	2.8212e-05	0.044793	supercritical
182.00	108.00	446.72	0.0022386	45.055	69.231	4.3433	0.80833	3.1140	262.87	0.27581	2.7563e-05	0.043849	supercritical
183.00	108.00	435.12	0.0022982	47.490	72.311	4.3602	0.80583	3.0449	261.36	0.28387	2.6963e-05	0.042948	supercritical
184.00	108.00	424.08	0.0023581	49.852	75.319	4.3766	0.80314	2.9716	260.17	0.29123	2.6411e-05	0.042092	supercritical
185.00	108.00	413.59	0.0024179	52.140	78.253	4.3925	0.80030	2.8960	259.28	0.29792	2.5905e-05	0.041282	supercritical
186.00	108.00	403.65	0.0024774	54.355	81.111	4.4079	0.79735	2.8196	258.63	0.30394	2.5441e-05	0.040517	supercritical
187.00	108.00	394.23	0.0025366	56.497	83.893	4.4228	0.79431	2.7439	258.22	0.30933	2.5017e-05	0.039799	supercritical
188.00	108.00	385.31	0.0025953	58.570	86.599	4.4373	0.79123	2.6698	257.99	0.31412	2.4630e-05	0.039126	supercritical
189.00	108.00	376.87	0.0026534	60.576	89.233	4.4513	0.78812	2.5979	257.92	0.31835	2.4276e-05	0.038495	supercritical
190.00	108.00	368.89	0.0027109	62.519	91.796	4.4648	0.78500	2.5288	258.00	0.32206	2.3954e-05	0.037906	supercritical
191.00	108.00	361.32	0.0027677	64.401	94.292	4.4779	0.78191	2.4627	258.20	0.32528	2.3660e-05	0.037355	supercritical
192.00	108.00	354.14	0.0028237	66.226	96.723	4.4906	0.77885	2.3998	258.51	0.32807	2.3392e-05	0.036841	supercritical
193.00	108.00	347.33	0.0028791	67.998	99.092	4.5029	0.77582	2.3401	258.90	0.33044	2.3147e-05	0.036362	supercritical
194.00	108.00	340.87	0.0029337	69.720	101.40	4.5148	0.77286	2.2835	259.37	0.33244	2.2924e-05	0.035915	supercritical
195.00	108.00	334.72	0.0029876	71.394	103.66	4.5264	0.76995	2.2299	259.91	0.33410	2.2720e-05	0.035497	supercritical
196.00	108.00	328.87	0.0030408	73.025	105.86	4.5377	0.76711	2.1794	260.50	0.33544	2.2534e-05	0.035108	supercritical
197.00	108.00	323.29	0.0030932	74.613	108.02	4.5487	0.76433	2.1316	261.14	0.33650	2.2365e-05	0.034745	supercritical
198.00	108.00	317.97	0.0031450	76.163	110.13	4.5594	0.76163	2.0865	261.82	0.33730	2.2210e-05	0.034406	supercritical
199.00	108.00	312.88	0.0031961	77.676	112.19	4.5698	0.75901	2.0439	262.54	0.33786	2.2069e-05	0.034089	supercritical
200.00	108.00	308.02	0.0032465	79.155	114.22	4.5799	0.75646	2.0036	263.28	0.33820	2.1940e-05	0.033793	supercritical
201.00	108.00	303.37	0.0032963	80.602	116.20	4.5898	0.75398	1.9656	264.06	0.33834	2.1823e-05	0.033517	supercritical
202.00	108.00	298.91	0.0033455	82.018	118.15	4.5995	0.75158	1.9297	264.85	0.33831	2.1716e-05	0.033259	supercritical
203.00	108.00	294.63	0.0033941	83.406	120.06	4.6089	0.74926	1.8957	265.66	0.33810	2.1619e-05	0.033018	supercritical
204.00	108.00	290.52	0.0034421	84.767	121.94	4.6181	0.74700	1.8635	266.49	0.33775	2.1531e-05	0.032793	supercritical
205.00	108.00	286.57	0.0034895	86.102	123.79	4.6272	0.74482	1.8330	267.33	0.33726	2.1451e-05	0.032582	supercritical
206.00	108.00	282.77	0.0035364	87.414	125.61	4.6360	0.74271	1.8041	268.19	0.33664	2.1378e-05	0.032385	supercritical
207.00	108.00	279.11	0.0035828	88.703	127.40	4.6447	0.74067	1.7767	269.05	0.33591	2.1312e-05	0.032201	supercritical
208.00	108.00	275.58	0.0036287	89.971	129.16	4.6532	0.73870	1.7506	269.92	0.33508	2.1253e-05	0.032029	supercritical
209.00	108.00	272.17	0.0036741	91.219	130.90	4.6615	0.73679	1.7258	270.80	0.33415	2.1200e-05	0.031868	supercritical
210.00	108.00	268.88	0.0037191	92.448	132.61	4.6697	0.73495	1.7023	271.68	0.33314	2.1152e-05	0.031718	supercritical
211.00	108.00	265.70	0.0037636	93.658	134.30	4.6777	0.73316	1.6799	272.56	0.33205	2.1110e-05	0.031578	supercritical
212.00	108.00	262.63	0.0038076	94.851	135.97	4.6856	0.73144	1.6585	273.45	0.33089	2.1072e-05	0.031447	supercritical
213.00	108.00	259.65	0.0038513	96.028	137.62	4.6934	0.72977	1.6381	274.34	0.32966	2.1039e-05	0.031324	supercritical
214.00	108.00	256.77	0.0038945	97.190	139.25	4.7010	0.72815	1.6187	275.23	0.32838	2.1010e-05	0.031210	supercritical
215.00	108.00	253.98	0.0039374	98.336	140.86	4.7085	0.72660	1.6001	276.12	0.32705	2.0985e-05	0.031103	supercritical
216.00	108.00	251.27	0.0039798	99.469	142.45	4.7159	0.72509	1.5824	277.01	0.32566	2.0964e-05	0.031004	supercritical
217.00	108.00	248.64	0.0040219	100.59	144.02	4.7232	0.72363	1.5654	277.90	0.32424	2.0946e-05	0.030912	supercritical
218.00	108.00	246.08	0.0040637	101.69	145.58	4.7303	0.72222	1.5492	278.79	0.32277	2.0931e-05	0.030826	supercritical
219.00	108.00	243.60	0.0041051	102.79	147.12	4.7374	0.72086	1.5336	279.68	0.32127	2.0919e-05	0.030746	supercritical
220.00	108.00	241.19	0.0041462	103.87	148.65	4.7443	0.71954	1.5187	280.57	0.31974	2.0910e-05	0.030672	supercritical
221.00	108.00	238.84	0.0041869	104.94	150.16	4.7512	0.71826	1.5044	281.45	0.31818	2.0904e-05	0.030604	supercritical
222.00	108.00	236.55	0.0042274	106.00	151.66	4.7580	0.71703	1.4907	282.34	0.31660	2.0900e-05	0.030540	supercritical
223.00	108.00	234.33	0.0042675	107.05	153.14	4.7646	0.71583	1.4775	283.22	0.31499	2.0899e-05	0.030482	supercritical
224.00	108.00	232.16	0.0043074	108.09	154.61	4.7712	0.71468	1.4648	284.10	0.31337	2.0899e-05	0.030428	supercritical
225.00	108.00	230.05	0.0043470	109.12	156.07	4.7777	0.71356	1.4526	284.97	0.31173	2.0902e-05	0.030379	supercritical
226.00	108.00	227.98	0.0043863	110.15	157.52	4.7841	0.71247	1.4409	285.84	0.31007	2.0907e-05	0.030334	supercritical
227.00	108.00	225.97	0.0044253	111.16	158.95	4.7905	0.71142	1.4296	286.71	0.30840	2.0914e-05	0.030293	supercritical
228.00	108.00	224.01	0.0044641	112.17	160.38	4.7967	0.71041	1.4187	287.58	0.30672	2.0923e-05	0.030255	supercritical
229.00	108.00	222.09	0.0045027	113.16	161.79	4.8029	0.70943	1.4082	288.44	0.30503	2.0933e-05	0.030222	supercritical
230.00	108.00	220.22	0.0045410	114.15	163.19	4.8090	0.70847	1.3981	289.30	0.30333	2.0945e-05	0.030191	supercritical
231.00	108.00	218.39	0.0045790	115.13	164.59	4.8151	0.70755	1.3884	290.15	0.30163	2.0958e-05	0.030164	supercritical
232.00	108.00	216.60	0.0046169	116.11	165.97	4.8210	0.70666	1.3789	291.00	0.29992	2.0973e-05	0.030141	supercritical
233.00	108.00	214.85	0.0046545	117.08	167.35	4.8270	0.70579	1.3698	291.85	0.29821	2.0989e-05	0.030120	supercritical
234.00	108.00	213.13	0.0046919	118.04	168.71	4.8328	0.70495	1.3611	292.69	0.29650	2.1006e-05	0.030102	supercritical
235.00	108.00	211.46	0.0047291	118.99	170.07	4.8386	0.70414	1.3526	293.53	0.29478	2.1025e-05	0.030087	supercritical
236.00	108.00	209.82	0.0047661	119.94	171.42	4.8443	0.70335	1.3443	294.37	0.29306	2.1045e-05	0.030074	supercritical
237.00	108.00	208.21	0.0048029	120.89	172.76	4.8500	0.70259	1.3364	295.20	0.29135	2.1066e-05	0.030064	supercritical
238.00	108.00	206.63	0.0048395	121.82	174.09	4.8556	0.70185	1.3287	296.03	0.28963	2.1088e-05	0.030056	supercritical
239.00	108.00	205.09	0.0048759	122.75	175.41	4.8611	0.70113	1.3212	296.86	0.28792	2.1111e-05	0.030051	supercritical
240.00	108.00	203.58	0.0049121	123.68	176.73	4.8666	0.70044	1.3140	297.68	0.28621	2.1135e-05	0.030047	supercritical
241.00	108.00	202.10	0.0049481	124.60	178.04	4.8721	0.69976	1.3070	298.50	0.28450	2.1160e-05	0.030046	supercritical
242.00	108.00	200.64	0.0049840	125.52	179.35	4.8775	0.69911	1.3002	299.31	0.28279	2.1185e-05	0.030047	supercritical
243.00	108.00	199.21	0.0050197	126.43	180.64	4.8828	0.69848	1.2936	300.12	0.28110	2.1212e-05	0.030050	supercritical
244.00	108.00	197.81	0.0050553	127.34	181.93	4.8881	0.69786	1.2872	300.93	0.27940	2.1239e-05	0.030054	supercritical
245.00	108.00	196.44	0.0050906	128.24	183.22	4.8934	0.69727	1.2810	301.74	0.27771	2.1267e-05	0.030061	supercritical
246.00	108.00	195.09	0.0051259	129.14	184.50	4.8986	0.69669	1.2750	302.53	0.27603	2.1296e-05	0.030069	supercritical
247.00	108.00	193.76	0.0051609	130.03	185.77	4.9038	0.69613	1.2692	303.33	0.27435	2.1326e-05	0.030079	supercritical
248.00	108.00	192.46	0.0051958	130.92	187.03	4.9089	0.69559	1.2635	304.12	0.27268	2.1356e-05	0.030090	supercritical
249.00	108.00	191.18	0.0052306	131.80	188.29	4.9139	0.69506	1.2579	304.91	0.27101	2.1387e-05	0.030103	supercritical
250.00	108.00	189.92	0.0052652	132.69	189.55	4.9190	0.69455	1.2526	305.70	0.26936	2.1418e-05	0.030117	supercritical
251.00	108.00	188.69	0.0052997	133.56	190.80	4.9240	0.69406	1.2473	306.48	0.26771	2.1450e-05	0.030133	supercritical
252.00	108.00	187.47	0.0053341	134.44	192.04	4.9289	0.69358	1.2423	307.26	0.26607	2.1483e-05	0.030150	supercritical
253.00	108.00	186.28	0.0053683	135.31	193.28	4.9338	0.69311	1.2373	308.03	0.26443	2.1516e-05	0.030168	supercritical
254.00	108.00	185.10	0.0054024	136.17	194.52	4.9387	0.69266	1.2325	308.80	0.26280	2.1550e-05	0.030188	supercritical
255.00	108.00	183.95	0.0054363	137.04	195.75	4.9435	0.69222	1.2278	309.57	0.26119	2.1584e-05	0.030209	supercritical
256.00	108.00	182.81	0.0054702	137.90	196.97	4.9483	0.69180	1.2232	310.33	0.25958	2.1618e-05	0.030231	supercritical
257.00	108.00	181.69	0.0055039	138.75	198.20	4.9531	0.69139	1.2188	311.09	0.25797	2.1653e-05	0.030254	supercritical
