Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
99.000	102.00	1121.5	0.00089168	-122.31	-113.22	3.0606	0.91730	1.6692	885.40	-0.031213	0.00017367	0.14638	liquid
100.00	102.00	1116.8	0.00089545	-120.68	-111.55	3.0774	0.91401	1.6714	878.08	-0.030868	0.00016983	0.14505	liquid
101.00	102.00	1112.0	0.00089927	-119.04	-109.87	3.0941	0.91076	1.6737	870.75	-0.030508	0.00016612	0.14371	liquid
102.00	102.00	1107.2	0.00090314	-117.41	-108.20	3.1106	0.90756	1.6762	863.41	-0.030134	0.00016252	0.14237	liquid
103.00	102.00	1102.4	0.00090707	-115.77	-106.52	3.1269	0.90440	1.6788	856.06	-0.029744	0.00015904	0.14103	liquid
104.00	102.00	1097.6	0.00091106	-114.13	-104.84	3.1432	0.90129	1.6816	848.70	-0.029338	0.00015567	0.13969	liquid
105.00	102.00	1092.8	0.00091511	-112.49	-103.16	3.1593	0.89822	1.6846	841.32	-0.028915	0.00015240	0.13835	liquid
106.00	102.00	1087.9	0.00091921	-110.85	-101.47	3.1753	0.89520	1.6877	833.93	-0.028474	0.00014923	0.13701	liquid
107.00	102.00	1083.0	0.00092338	-109.20	-99.781	3.1911	0.89222	1.6910	826.53	-0.028016	0.00014615	0.13567	liquid
108.00	102.00	1078.0	0.00092762	-107.55	-98.089	3.2069	0.88928	1.6945	819.11	-0.027539	0.00014316	0.13432	liquid
109.00	102.00	1073.1	0.00093192	-105.90	-96.392	3.2225	0.88639	1.6981	811.68	-0.027043	0.00014025	0.13298	liquid
110.00	102.00	1068.0	0.00093629	-104.24	-94.692	3.2380	0.88354	1.7020	804.23	-0.026527	0.00013742	0.13164	liquid
111.00	102.00	1063.0	0.00094074	-102.58	-92.988	3.2534	0.88073	1.7060	796.76	-0.025990	0.00013466	0.13031	liquid
112.00	102.00	1057.9	0.00094525	-100.92	-91.280	3.2688	0.87797	1.7102	789.27	-0.025431	0.00013198	0.12897	liquid
113.00	102.00	1052.8	0.00094985	-99.256	-89.568	3.2840	0.87525	1.7147	781.75	-0.024850	0.00012936	0.12763	liquid
114.00	102.00	1047.6	0.00095453	-97.587	-87.851	3.2991	0.87257	1.7193	774.22	-0.024245	0.00012681	0.12630	liquid
115.00	102.00	1042.4	0.00095928	-95.914	-86.129	3.3141	0.86993	1.7242	766.67	-0.023616	0.00012432	0.12496	liquid
116.00	102.00	1037.2	0.00096413	-94.237	-84.402	3.3291	0.86734	1.7293	759.09	-0.022961	0.00012188	0.12362	liquid
117.00	102.00	1031.9	0.00096906	-92.555	-82.671	3.3440	0.86478	1.7346	751.49	-0.022279	0.00011951	0.12229	liquid
118.00	102.00	1026.6	0.00097409	-90.869	-80.933	3.3588	0.86228	1.7402	743.86	-0.021569	0.00011719	0.12095	liquid
119.00	102.00	1021.2	0.00097921	-89.178	-79.190	3.3735	0.85981	1.7460	736.21	-0.020830	0.00011491	0.11962	liquid
120.00	102.00	1015.8	0.00098444	-87.482	-77.441	3.3881	0.85739	1.7521	728.53	-0.020061	0.00011269	0.11829	liquid
121.00	102.00	1010.3	0.00098976	-85.781	-75.686	3.4027	0.85501	1.7585	720.82	-0.019259	0.00011052	0.11696	liquid
122.00	102.00	1004.8	0.00099520	-84.075	-73.924	3.4172	0.85268	1.7652	713.07	-0.018424	0.00010839	0.11563	liquid
123.00	102.00	999.25	0.0010007	-82.363	-72.155	3.4316	0.85039	1.7722	705.30	-0.017553	0.00010630	0.11430	liquid
124.00	102.00	993.63	0.0010064	-80.645	-70.380	3.4460	0.84815	1.7795	697.50	-0.016645	0.00010425	0.11297	liquid
125.00	102.00	987.94	0.0010122	-78.921	-68.596	3.4603	0.84595	1.7871	689.66	-0.015698	0.00010225	0.11164	liquid
126.00	102.00	982.20	0.0010181	-77.190	-66.805	3.4746	0.84380	1.7951	681.79	-0.014709	0.00010028	0.11032	liquid
127.00	102.00	976.39	0.0010242	-75.453	-65.006	3.4888	0.84170	1.8035	673.88	-0.013678	9.8350e-05	0.10899	liquid
128.00	102.00	970.53	0.0010304	-73.708	-63.198	3.5030	0.83964	1.8122	665.94	-0.012600	9.6455e-05	0.10767	liquid
129.00	102.00	964.59	0.0010367	-71.956	-61.381	3.5171	0.83764	1.8214	657.95	-0.011475	9.4593e-05	0.10635	liquid
130.00	102.00	958.58	0.0010432	-70.196	-59.555	3.5312	0.83568	1.8310	649.93	-0.010298	9.2765e-05	0.10503	liquid
131.00	102.00	952.51	0.0010499	-68.428	-57.719	3.5453	0.83378	1.8411	641.86	-0.0090671	9.0968e-05	0.10372	liquid
132.00	102.00	946.35	0.0010567	-66.651	-55.873	3.5593	0.83193	1.8517	633.75	-0.0077791	8.9201e-05	0.10240	liquid
133.00	102.00	940.12	0.0010637	-64.865	-54.016	3.5733	0.83013	1.8628	625.60	-0.0064304	8.7463e-05	0.10109	liquid
134.00	102.00	933.81	0.0010709	-63.070	-52.147	3.5873	0.82839	1.8744	617.40	-0.0050173	8.5754e-05	0.099786	liquid
135.00	102.00	927.41	0.0010783	-61.265	-50.267	3.6013	0.82671	1.8867	609.16	-0.0035358	8.4072e-05	0.098481	liquid
136.00	102.00	920.92	0.0010859	-59.449	-48.374	3.6153	0.82509	1.8996	600.86	-0.0019815	8.2417e-05	0.097178	liquid
137.00	102.00	914.33	0.0010937	-57.623	-46.467	3.6293	0.82353	1.9132	592.52	-0.00034959	8.0787e-05	0.095879	liquid
138.00	102.00	907.65	0.0011017	-55.785	-44.547	3.6432	0.82203	1.9274	584.12	0.0013650	7.9181e-05	0.094583	liquid
139.00	102.00	900.86	0.0011100	-53.935	-42.612	3.6572	0.82060	1.9425	575.67	0.0031678	7.7599e-05	0.093290	liquid
140.00	102.00	893.97	0.0011186	-52.072	-40.662	3.6712	0.81923	1.9584	567.16	0.0050650	7.6040e-05	0.092000	liquid
141.00	102.00	886.96	0.0011275	-50.195	-38.695	3.6852	0.81794	1.9752	558.60	0.0070632	7.4503e-05	0.090714	liquid
142.00	102.00	879.83	0.0011366	-48.304	-36.711	3.6992	0.81672	1.9929	549.98	0.0091697	7.2987e-05	0.089431	liquid
143.00	102.00	872.57	0.0011460	-46.398	-34.709	3.7132	0.81558	2.0117	541.29	0.011392	7.1492e-05	0.088152	liquid
144.00	102.00	865.18	0.0011558	-44.477	-32.687	3.7273	0.81453	2.0316	532.55	0.013740	7.0016e-05	0.086877	liquid
145.00	102.00	857.65	0.0011660	-42.538	-30.645	3.7415	0.81355	2.0527	523.75	0.016221	6.8559e-05	0.085605	liquid
146.00	102.00	849.97	0.0011765	-40.582	-28.581	3.7557	0.81267	2.0751	514.88	0.018848	6.7121e-05	0.084338	liquid
147.00	102.00	842.13	0.0011875	-38.607	-26.494	3.7699	0.81188	2.0990	505.95	0.021630	6.5699e-05	0.083074	liquid
148.00	102.00	834.13	0.0011989	-36.611	-24.383	3.7842	0.81118	2.1243	496.95	0.024581	6.4295e-05	0.081814	liquid
149.00	102.00	825.95	0.0012107	-34.595	-22.245	3.7986	0.81060	2.1514	487.90	0.027713	6.2907e-05	0.080559	liquid
150.00	102.00	817.58	0.0012231	-32.555	-20.080	3.8131	0.81011	2.1802	478.77	0.031043	6.1534e-05	0.079307	liquid
151.00	102.00	809.01	0.0012361	-30.492	-17.884	3.8277	0.80975	2.2110	469.59	0.034586	6.0175e-05	0.078060	liquid
152.00	102.00	800.23	0.0012496	-28.403	-15.657	3.8424	0.80950	2.2440	460.35	0.038361	5.8830e-05	0.076816	liquid
153.00	102.00	791.22	0.0012639	-26.287	-13.395	3.8572	0.80937	2.2793	451.05	0.042387	5.7498e-05	0.075577	liquid
154.00	102.00	781.97	0.0012788	-24.141	-11.097	3.8722	0.80938	2.3172	441.70	0.046687	5.6179e-05	0.074341	liquid
155.00	102.00	772.47	0.0012945	-21.964	-8.7599	3.8873	0.80952	2.3579	432.30	0.051283	5.4870e-05	0.073109	supercritical
156.00	102.00	762.69	0.0013111	-19.754	-6.3804	3.9026	0.80979	2.4016	422.87	0.056201	5.3573e-05	0.071880	supercritical
157.00	102.00	752.62	0.0013287	-17.508	-3.9555	3.9181	0.81021	2.4487	413.40	0.061471	5.2285e-05	0.070655	supercritical
158.00	102.00	742.24	0.0013473	-15.224	-1.4819	3.9338	0.81076	2.4993	403.92	0.067121	5.1007e-05	0.069433	supercritical
159.00	102.00	731.52	0.0013670	-12.899	1.0443	3.9498	0.81145	2.5537	394.44	0.073185	4.9737e-05	0.068214	supercritical
160.00	102.00	720.45	0.0013880	-10.531	3.6270	3.9659	0.81228	2.6123	384.98	0.079697	4.8474e-05	0.066997	supercritical
161.00	102.00	709.00	0.0014104	-8.1161	6.2704	3.9824	0.81323	2.6752	375.55	0.086691	4.7219e-05	0.065782	supercritical
162.00	102.00	697.15	0.0014344	-5.6521	8.9789	3.9992	0.81430	2.7425	366.17	0.094203	4.5970e-05	0.064569	supercritical
163.00	102.00	684.88	0.0014601	-3.1362	11.757	4.0163	0.81546	2.8143	356.89	0.10227	4.4727e-05	0.063356	supercritical
164.00	102.00	672.18	0.0014877	-0.56579	14.609	4.0337	0.81671	2.8902	347.73	0.11091	4.3491e-05	0.062144	supercritical
165.00	102.00	659.02	0.0015174	2.0610	17.539	4.0515	0.81801	2.9699	338.74	0.12016	4.2261e-05	0.060932	supercritical
166.00	102.00	645.40	0.0015494	4.7455	20.550	4.0697	0.81934	3.0525	329.95	0.13003	4.1038e-05	0.059718	supercritical
167.00	102.00	631.33	0.0015840	7.4876	23.644	4.0883	0.82065	3.1366	321.42	0.14052	3.9825e-05	0.058503	supercritical
168.00	102.00	616.81	0.0016212	10.286	26.823	4.1073	0.82192	3.2205	313.21	0.15162	3.8622e-05	0.057286	supercritical
169.00	102.00	601.88	0.0016615	13.137	30.084	4.1266	0.82308	3.3019	305.37	0.16329	3.7434e-05	0.056067	supercritical
170.00	102.00	586.59	0.0017048	16.036	33.425	4.1463	0.82410	3.3780	297.95	0.17549	3.6264e-05	0.054845	supercritical
171.00	102.00	571.01	0.0017513	18.974	36.837	4.1664	0.82492	3.4457	291.02	0.18813	3.5118e-05	0.053621	supercritical
172.00	102.00	555.23	0.0018011	21.941	40.312	4.1866	0.82546	3.5020	284.62	0.20110	3.4000e-05	0.052398	supercritical
173.00	102.00	539.35	0.0018541	24.925	43.836	4.2071	0.82569	3.5434	278.79	0.21428	3.2918e-05	0.051178	supercritical
174.00	102.00	523.50	0.0019102	27.909	47.393	4.2276	0.82553	3.5672	273.56	0.22750	3.1877e-05	0.049964	supercritical
175.00	102.00	507.81	0.0019692	30.878	50.964	4.2480	0.82495	3.5712	268.94	0.24060	3.0884e-05	0.048762	supercritical
176.00	102.00	492.42	0.0020308	33.815	54.529	4.2683	0.82392	3.5544	264.95	0.25336	2.9944e-05	0.047578	supercritical
177.00	102.00	477.44	0.0020945	36.702	58.066	4.2884	0.82243	3.5171	261.55	0.26562	2.9063e-05	0.046420	supercritical
178.00	102.00	462.99	0.0021599	39.526	61.557	4.3080	0.82052	3.4614	258.73	0.27722	2.8243e-05	0.045295	supercritical
179.00	102.00	449.15	0.0022264	42.274	64.984	4.3272	0.81821	3.3901	256.44	0.28803	2.7486e-05	0.044212	supercritical
180.00	102.00	435.98	0.0022937	44.938	68.333	4.3459	0.81555	3.3073	254.63	0.29798	2.6790e-05	0.043176	supercritical
181.00	102.00	423.50	0.0023613	47.511	71.596	4.3640	0.81261	3.2165	253.24	0.30702	2.6156e-05	0.042192	supercritical
182.00	102.00	411.73	0.0024288	49.991	74.765	4.3814	0.80945	3.1215	252.22	0.31517	2.5579e-05	0.041264	supercritical
183.00	102.00	400.64	0.0024960	52.379	77.838	4.3983	0.80612	3.0251	251.52	0.32245	2.5056e-05	0.040394	supercritical
184.00	102.00	390.22	0.0025626	54.677	80.815	4.4145	0.80268	2.9296	251.09	0.32889	2.4584e-05	0.039581	supercritical
185.00	102.00	380.44	0.0026285	56.887	83.698	4.4301	0.79918	2.8365	250.88	0.33455	2.4156e-05	0.038823	supercritical
186.00	102.00	371.25	0.0026936	59.015	86.490	4.4452	0.79564	2.7470	250.87	0.33949	2.3771e-05	0.038119	supercritical
187.00	102.00	362.61	0.0027578	61.065	89.194	4.4597	0.79210	2.6617	251.02	0.34376	2.3423e-05	0.037466	supercritical
188.00	102.00	354.49	0.0028209	63.041	91.815	4.4737	0.78859	2.5809	251.31	0.34743	2.3108e-05	0.036860	supercritical
189.00	102.00	346.84	0.0028832	64.949	94.357	4.4871	0.78512	2.5047	251.70	0.35055	2.2824e-05	0.036299	supercritical
190.00	102.00	339.63	0.0029444	66.793	96.825	4.5002	0.78171	2.4331	252.20	0.35317	2.2568e-05	0.035779	supercritical
191.00	102.00	332.82	0.0030046	68.578	99.225	4.5128	0.77837	2.3659	252.77	0.35533	2.2336e-05	0.035297	supercritical
192.00	102.00	326.39	0.0030639	70.307	101.56	4.5249	0.77511	2.3029	253.41	0.35709	2.2126e-05	0.034851	supercritical
193.00	102.00	320.29	0.0031222	71.986	103.83	4.5368	0.77193	2.2440	254.11	0.35847	2.1937e-05	0.034437	supercritical
194.00	102.00	314.51	0.0031796	73.616	106.05	4.5482	0.76884	2.1888	254.85	0.35952	2.1765e-05	0.034054	supercritical
195.00	102.00	309.01	0.0032361	75.202	108.21	4.5593	0.76584	2.1371	255.63	0.36026	2.1610e-05	0.033697	supercritical
196.00	102.00	303.79	0.0032918	76.747	110.32	4.5701	0.76293	2.0887	256.45	0.36073	2.1469e-05	0.033367	supercritical
197.00	102.00	298.81	0.0033466	78.254	112.39	4.5806	0.76011	2.0433	257.29	0.36095	2.1342e-05	0.033060	supercritical
198.00	102.00	294.06	0.0034006	79.724	114.41	4.5909	0.75739	2.0006	258.16	0.36095	2.1227e-05	0.032775	supercritical
199.00	102.00	289.53	0.0034539	81.162	116.39	4.6009	0.75475	1.9606	259.05	0.36075	2.1124e-05	0.032509	supercritical
200.00	102.00	285.19	0.0035064	82.567	118.33	4.6106	0.75221	1.9229	259.95	0.36037	2.1030e-05	0.032263	supercritical
201.00	102.00	281.04	0.0035583	83.944	120.24	4.6201	0.74975	1.8875	260.86	0.35982	2.0945e-05	0.032033	supercritical
202.00	102.00	277.05	0.0036094	85.292	122.11	4.6294	0.74737	1.8540	261.78	0.35912	2.0869e-05	0.031820	supercritical
203.00	102.00	273.23	0.0036599	86.615	123.95	4.6385	0.74508	1.8225	262.71	0.35829	2.0801e-05	0.031621	supercritical
204.00	102.00	269.56	0.0037098	87.914	125.75	4.6473	0.74287	1.7927	263.65	0.35734	2.0740e-05	0.031436	supercritical
205.00	102.00	266.02	0.0037591	89.190	127.53	4.6560	0.74073	1.7646	264.59	0.35628	2.0686e-05	0.031264	supercritical
206.00	102.00	262.62	0.0038078	90.444	129.28	4.6646	0.73867	1.7379	265.54	0.35512	2.0637e-05	0.031103	supercritical
207.00	102.00	259.34	0.0038560	91.678	131.01	4.6729	0.73668	1.7127	266.49	0.35387	2.0595e-05	0.030954	supercritical
208.00	102.00	256.17	0.0039037	92.892	132.71	4.6811	0.73476	1.6887	267.44	0.35255	2.0557e-05	0.030815	supercritical
209.00	102.00	253.11	0.0039508	94.089	134.39	4.6892	0.73291	1.6660	268.39	0.35115	2.0524e-05	0.030686	supercritical
210.00	102.00	250.16	0.0039974	95.268	136.04	4.6971	0.73112	1.6444	269.34	0.34968	2.0496e-05	0.030566	supercritical
211.00	102.00	247.30	0.0040436	96.431	137.68	4.7048	0.72939	1.6238	270.28	0.34816	2.0472e-05	0.030455	supercritical
212.00	102.00	244.54	0.0040894	97.578	139.29	4.7124	0.72773	1.6042	271.23	0.34659	2.0452e-05	0.030351	supercritical
213.00	102.00	241.86	0.0041347	98.711	140.88	4.7200	0.72612	1.5855	272.18	0.34497	2.0435e-05	0.030255	supercritical
214.00	102.00	239.26	0.0041796	99.829	142.46	4.7273	0.72456	1.5677	273.12	0.34331	2.0422e-05	0.030166	supercritical
215.00	102.00	236.74	0.0042240	100.93	144.02	4.7346	0.72306	1.5507	274.06	0.34161	2.0411e-05	0.030084	supercritical
216.00	102.00	234.29	0.0042681	102.03	145.56	4.7418	0.72161	1.5345	274.99	0.33988	2.0404e-05	0.030007	supercritical
217.00	102.00	231.92	0.0043118	103.11	147.09	4.7488	0.72021	1.5189	275.93	0.33813	2.0400e-05	0.029937	supercritical
218.00	102.00	229.61	0.0043552	104.18	148.60	4.7558	0.71886	1.5040	276.86	0.33634	2.0398e-05	0.029873	supercritical
219.00	102.00	227.36	0.0043982	105.24	150.10	4.7626	0.71756	1.4898	277.78	0.33454	2.0399e-05	0.029813	supercritical
220.00	102.00	225.18	0.0044409	106.28	151.58	4.7694	0.71629	1.4761	278.71	0.33271	2.0401e-05	0.029759	supercritical
221.00	102.00	223.05	0.0044832	107.32	153.05	4.7760	0.71507	1.4630	279.62	0.33087	2.0406e-05	0.029709	supercritical
222.00	102.00	220.98	0.0045253	108.35	154.51	4.7826	0.71389	1.4504	280.54	0.32902	2.0413e-05	0.029664	supercritical
223.00	102.00	218.96	0.0045670	109.37	155.95	4.7891	0.71275	1.4383	281.45	0.32715	2.0422e-05	0.029623	supercritical
224.00	102.00	216.99	0.0046084	110.38	157.38	4.7955	0.71164	1.4267	282.35	0.32528	2.0433e-05	0.029586	supercritical
225.00	102.00	215.07	0.0046496	111.38	158.80	4.8018	0.71058	1.4156	283.25	0.32339	2.0446e-05	0.029552	supercritical
226.00	102.00	213.20	0.0046905	112.37	160.21	4.8081	0.70954	1.4048	284.15	0.32150	2.0460e-05	0.029523	supercritical
227.00	102.00	211.37	0.0047311	113.36	161.61	4.8143	0.70854	1.3944	285.04	0.31961	2.0475e-05	0.029496	supercritical
228.00	102.00	209.58	0.0047714	114.34	163.00	4.8204	0.70758	1.3845	285.93	0.31771	2.0492e-05	0.029474	supercritical
229.00	102.00	207.83	0.0048115	115.31	164.38	4.8264	0.70664	1.3748	286.81	0.31581	2.0510e-05	0.029454	supercritical
230.00	102.00	206.13	0.0048514	116.27	165.75	4.8324	0.70573	1.3655	287.69	0.31391	2.0530e-05	0.029437	supercritical
231.00	102.00	204.46	0.0048910	117.23	167.11	4.8383	0.70485	1.3566	288.56	0.31202	2.0551e-05	0.029423	supercritical
232.00	102.00	202.82	0.0049304	118.18	168.47	4.8441	0.70400	1.3479	289.43	0.31012	2.0573e-05	0.029411	supercritical
233.00	102.00	201.23	0.0049695	119.12	169.81	4.8499	0.70318	1.3396	290.29	0.30822	2.0596e-05	0.029403	supercritical
234.00	102.00	199.66	0.0050085	120.06	171.15	4.8556	0.70238	1.3315	291.15	0.30633	2.0620e-05	0.029396	supercritical
235.00	102.00	198.13	0.0050472	120.99	172.47	4.8613	0.70161	1.3237	292.01	0.30445	2.0645e-05	0.029392	supercritical
236.00	102.00	196.63	0.0050857	121.92	173.79	4.8669	0.70086	1.3161	292.86	0.30256	2.0671e-05	0.029390	supercritical
237.00	102.00	195.16	0.0051240	122.84	175.11	4.8724	0.70014	1.3088	293.71	0.30069	2.0698e-05	0.029391	supercritical
238.00	102.00	193.72	0.0051622	123.76	176.41	4.8779	0.69944	1.3017	294.55	0.29881	2.0726e-05	0.029393	supercritical
239.00	102.00	192.30	0.0052001	124.67	177.71	4.8834	0.69876	1.2948	295.39	0.29695	2.0754e-05	0.029398	supercritical
240.00	102.00	190.92	0.0052379	125.57	179.00	4.8888	0.69810	1.2882	296.22	0.29509	2.0784e-05	0.029404	supercritical
241.00	102.00	189.56	0.0052754	126.48	180.29	4.8941	0.69746	1.2817	297.05	0.29324	2.0814e-05	0.029412	supercritical
242.00	102.00	188.22	0.0053128	127.37	181.56	4.8994	0.69684	1.2755	297.88	0.29140	2.0845e-05	0.029422	supercritical
243.00	102.00	186.91	0.0053501	128.27	182.84	4.9047	0.69624	1.2694	298.70	0.28957	2.0876e-05	0.029434	supercritical
244.00	102.00	185.63	0.0053871	129.15	184.10	4.9099	0.69566	1.2635	299.51	0.28774	2.0908e-05	0.029447	supercritical
245.00	102.00	184.37	0.0054240	130.04	185.36	4.9150	0.69509	1.2578	300.32	0.28593	2.0941e-05	0.029461	supercritical
246.00	102.00	183.12	0.0054608	130.92	186.62	4.9201	0.69455	1.2522	301.13	0.28412	2.0974e-05	0.029477	supercritical
247.00	102.00	181.91	0.0054973	131.80	187.87	4.9252	0.69402	1.2468	301.94	0.28232	2.1008e-05	0.029495	supercritical
248.00	102.00	180.71	0.0055338	132.67	189.11	4.9302	0.69350	1.2416	302.74	0.28053	2.1043e-05	0.029514	supercritical
249.00	102.00	179.53	0.0055701	133.54	190.35	4.9352	0.69300	1.2364	303.53	0.27876	2.1077e-05	0.029534	supercritical
250.00	102.00	178.37	0.0056062	134.40	191.59	4.9402	0.69252	1.2315	304.33	0.27699	2.1113e-05	0.029556	supercritical
251.00	102.00	177.24	0.0056422	135.26	192.81	4.9451	0.69205	1.2266	305.11	0.27523	2.1149e-05	0.029578	supercritical
252.00	102.00	176.12	0.0056781	136.12	194.04	4.9499	0.69160	1.2219	305.90	0.27348	2.1185e-05	0.029602	supercritical
253.00	102.00	175.02	0.0057138	136.98	195.26	4.9548	0.69116	1.2174	306.68	0.27174	2.1222e-05	0.029627	supercritical
254.00	102.00	173.93	0.0057494	137.83	196.47	4.9596	0.69074	1.2129	307.46	0.27002	2.1259e-05	0.029653	supercritical
255.00	102.00	172.87	0.0057848	138.68	197.68	4.9643	0.69032	1.2086	308.23	0.26830	2.1297e-05	0.029680	supercritical
256.00	102.00	171.82	0.0058202	139.52	198.89	4.9690	0.68993	1.2043	309.00	0.26660	2.1334e-05	0.029709	supercritical
257.00	102.00	170.78	0.0058554	140.37	200.09	4.9737	0.68954	1.2002	309.77	0.26490	2.1373e-05	0.029738	supercritical
