Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
86.000	75.000	1176.1	0.00085027	-142.70	-136.33	2.8358	0.95944	1.6622	969.69	-0.034084	0.00023401	0.16194	liquid
87.000	75.000	1171.5	0.00085359	-141.07	-134.66	2.8550	0.95552	1.6629	962.19	-0.033871	0.00022766	0.16058	liquid
88.000	75.000	1166.9	0.00085695	-139.43	-133.00	2.8740	0.95165	1.6638	954.68	-0.033647	0.00022159	0.15922	liquid
89.000	75.000	1162.3	0.00086034	-137.79	-131.34	2.8928	0.94783	1.6648	947.17	-0.033411	0.00021579	0.15787	liquid
90.000	75.000	1157.7	0.00086378	-136.15	-129.67	2.9114	0.94406	1.6660	939.66	-0.033163	0.00021023	0.15651	liquid
91.000	75.000	1153.1	0.00086726	-134.51	-128.00	2.9299	0.94033	1.6673	932.14	-0.032903	0.00020490	0.15515	liquid
92.000	75.000	1148.4	0.00087078	-132.87	-126.34	2.9481	0.93666	1.6688	924.61	-0.032631	0.00019978	0.15379	liquid
93.000	75.000	1143.7	0.00087435	-131.22	-124.67	2.9661	0.93304	1.6704	917.08	-0.032345	0.00019487	0.15242	liquid
94.000	75.000	1139.0	0.00087797	-129.58	-123.00	2.9840	0.92946	1.6722	909.54	-0.032046	0.00019015	0.15106	liquid
95.000	75.000	1134.3	0.00088163	-127.93	-121.32	3.0017	0.92593	1.6741	901.99	-0.031732	0.00018561	0.14970	liquid
96.000	75.000	1129.5	0.00088535	-126.29	-119.65	3.0193	0.92245	1.6762	894.43	-0.031405	0.00018123	0.14833	liquid
97.000	75.000	1124.7	0.00088911	-124.64	-117.97	3.0366	0.91902	1.6785	886.86	-0.031062	0.00017702	0.14696	liquid
98.000	75.000	1119.9	0.00089293	-122.99	-116.29	3.0539	0.91564	1.6809	879.27	-0.030704	0.00017295	0.14559	liquid
99.000	75.000	1115.1	0.00089680	-121.33	-114.61	3.0710	0.91230	1.6835	871.67	-0.030331	0.00016902	0.14422	liquid
100.00	75.000	1110.2	0.00090073	-119.68	-112.92	3.0879	0.90901	1.6863	864.06	-0.029940	0.00016523	0.14285	liquid
101.00	75.000	1105.3	0.00090472	-118.02	-111.24	3.1047	0.90576	1.6893	856.43	-0.029533	0.00016156	0.14148	liquid
102.00	75.000	1100.4	0.00090877	-116.36	-109.54	3.1213	0.90257	1.6924	848.78	-0.029107	0.00015801	0.14010	liquid
103.00	75.000	1095.4	0.00091288	-114.70	-107.85	3.1379	0.89941	1.6958	841.11	-0.028664	0.00015456	0.13872	liquid
104.00	75.000	1090.4	0.00091706	-113.03	-106.15	3.1543	0.89631	1.6993	833.42	-0.028201	0.00015123	0.13735	liquid
105.00	75.000	1085.4	0.00092130	-111.36	-104.45	3.1705	0.89325	1.7030	825.71	-0.027718	0.00014799	0.13597	liquid
106.00	75.000	1080.4	0.00092561	-109.69	-102.75	3.1867	0.89023	1.7070	817.98	-0.027215	0.00014485	0.13459	liquid
107.00	75.000	1075.3	0.00093000	-108.01	-101.04	3.2028	0.88726	1.7112	810.22	-0.026690	0.00014180	0.13321	liquid
108.00	75.000	1070.1	0.00093446	-106.33	-99.325	3.2187	0.88434	1.7156	802.43	-0.026142	0.00013883	0.13183	liquid
109.00	75.000	1065.0	0.00093900	-104.65	-97.607	3.2345	0.88146	1.7202	794.62	-0.025571	0.00013594	0.13046	liquid
110.00	75.000	1059.7	0.00094362	-102.96	-95.884	3.2503	0.87863	1.7251	786.77	-0.024975	0.00013313	0.12908	liquid
111.00	75.000	1054.5	0.00094833	-101.27	-94.157	3.2659	0.87584	1.7302	778.90	-0.024354	0.00013039	0.12770	liquid
112.00	75.000	1049.2	0.00095312	-99.572	-92.424	3.2814	0.87310	1.7355	771.00	-0.023706	0.00012772	0.12632	liquid
113.00	75.000	1043.8	0.00095800	-97.870	-90.685	3.2969	0.87040	1.7412	763.06	-0.023029	0.00012511	0.12495	liquid
114.00	75.000	1038.4	0.00096298	-96.164	-88.941	3.3123	0.86775	1.7471	755.08	-0.022323	0.00012257	0.12357	liquid
115.00	75.000	1033.0	0.00096805	-94.451	-87.191	3.3275	0.86515	1.7534	747.07	-0.021586	0.00012008	0.12219	liquid
116.00	75.000	1027.5	0.00097323	-92.734	-85.434	3.3427	0.86259	1.7599	739.01	-0.020816	0.00011766	0.12080	liquid
117.00	75.000	1022.0	0.00097852	-91.010	-83.671	3.3579	0.86008	1.7668	730.92	-0.020012	0.00011528	0.11942	liquid
118.00	75.000	1016.3	0.00098392	-89.280	-81.901	3.3730	0.85762	1.7740	722.78	-0.019171	0.00011296	0.11804	liquid
119.00	75.000	1010.7	0.00098943	-87.544	-80.123	3.3880	0.85521	1.7816	714.60	-0.018293	0.00011069	0.11666	liquid
120.00	75.000	1005.0	0.00099507	-85.800	-78.337	3.4029	0.85285	1.7896	706.37	-0.017373	0.00010846	0.11528	liquid
121.00	75.000	999.16	0.0010008	-84.050	-76.544	3.4178	0.85053	1.7980	698.09	-0.016412	0.00010628	0.11390	liquid
122.00	75.000	993.31	0.0010067	-82.292	-74.741	3.4326	0.84827	1.8068	689.76	-0.015405	0.00010414	0.11252	liquid
123.00	75.000	987.38	0.0010128	-80.526	-72.930	3.4474	0.84606	1.8160	681.38	-0.014350	0.00010204	0.11113	liquid
124.00	75.000	981.38	0.0010190	-78.751	-71.109	3.4621	0.84391	1.8258	672.94	-0.013244	9.9984e-05	0.10975	liquid
125.00	75.000	975.31	0.0010253	-76.968	-69.278	3.4769	0.84181	1.8361	664.44	-0.012084	9.7962e-05	0.10837	liquid
126.00	75.000	969.15	0.0010318	-75.175	-67.437	3.4915	0.83977	1.8469	655.87	-0.010866	9.5977e-05	0.10699	liquid
127.00	75.000	962.91	0.0010385	-73.373	-65.584	3.5062	0.83779	1.8584	647.24	-0.0095869	9.4025e-05	0.10561	liquid
128.00	75.000	956.59	0.0010454	-71.560	-63.720	3.5208	0.83587	1.8705	638.55	-0.0082421	9.2106e-05	0.10423	liquid
129.00	75.000	950.17	0.0010524	-69.736	-61.843	3.5354	0.83401	1.8832	629.78	-0.0068270	9.0219e-05	0.10285	liquid
130.00	75.000	943.65	0.0010597	-67.901	-59.953	3.5500	0.83221	1.8968	620.93	-0.0053367	8.8362e-05	0.10147	liquid
131.00	75.000	937.04	0.0010672	-66.053	-58.049	3.5646	0.83049	1.9111	612.01	-0.0037655	8.6533e-05	0.10009	liquid
132.00	75.000	930.31	0.0010749	-64.192	-56.131	3.5792	0.82884	1.9263	603.01	-0.0021074	8.4732e-05	0.098711	liquid
133.00	75.000	923.47	0.0010829	-62.318	-54.196	3.5938	0.82726	1.9424	593.91	-0.00035553	8.2957e-05	0.097332	liquid
134.00	75.000	916.51	0.0010911	-60.429	-52.245	3.6084	0.82576	1.9596	584.73	0.0014975	8.1206e-05	0.095954	liquid
135.00	75.000	909.42	0.0010996	-58.524	-50.277	3.6230	0.82435	1.9779	575.45	0.0034601	7.9480e-05	0.094577	liquid
136.00	75.000	902.20	0.0011084	-56.602	-48.289	3.6377	0.82302	1.9974	566.07	0.0055415	7.7776e-05	0.093199	liquid
137.00	75.000	894.83	0.0011175	-54.663	-46.281	3.6524	0.82178	2.0183	556.58	0.0077522	7.6093e-05	0.091822	liquid
138.00	75.000	887.30	0.0011270	-52.705	-44.252	3.6672	0.82065	2.0407	546.97	0.010104	7.4431e-05	0.090445	liquid
139.00	75.000	879.61	0.0011369	-50.726	-42.200	3.6820	0.81962	2.0647	537.25	0.012610	7.2787e-05	0.089068	liquid
140.00	75.000	871.74	0.0011471	-48.725	-40.122	3.6969	0.81871	2.0906	527.40	0.015284	7.1161e-05	0.087691	liquid
141.00	75.000	863.68	0.0011578	-46.701	-38.018	3.7118	0.81792	2.1185	517.42	0.018144	6.9551e-05	0.086314	liquid
142.00	75.000	855.42	0.0011690	-44.652	-35.884	3.7269	0.81726	2.1487	507.29	0.021210	6.7957e-05	0.084936	liquid
143.00	75.000	846.93	0.0011807	-42.575	-33.719	3.7421	0.81674	2.1816	497.01	0.024501	6.6376e-05	0.083557	liquid
144.00	75.000	838.20	0.0011930	-40.468	-31.520	3.7574	0.81639	2.2173	486.58	0.028045	6.4807e-05	0.082176	liquid
145.00	75.000	829.21	0.0012060	-38.328	-29.284	3.7729	0.81620	2.2563	475.97	0.031869	6.3249e-05	0.080794	liquid
146.00	75.000	819.94	0.0012196	-36.153	-27.006	3.7886	0.81621	2.2992	465.19	0.036007	6.1700e-05	0.079409	liquid
147.00	75.000	810.35	0.0012340	-33.939	-24.684	3.8044	0.81642	2.3464	454.22	0.040499	6.0158e-05	0.078021	liquid
148.00	75.000	800.41	0.0012494	-31.682	-22.312	3.8205	0.81687	2.3987	443.05	0.045388	5.8621e-05	0.076630	liquid
149.00	75.000	790.09	0.0012657	-29.377	-19.884	3.8368	0.81758	2.4569	431.67	0.050729	5.7086e-05	0.075233	liquid
150.00	75.000	779.35	0.0012831	-27.019	-17.396	3.8535	0.81858	2.5220	420.06	0.056584	5.5552e-05	0.073831	liquid
151.00	75.000	768.13	0.0013019	-24.602	-14.838	3.8705	0.81991	2.5952	408.23	0.063030	5.4015e-05	0.072422	liquid
152.00	75.000	756.37	0.0013221	-22.118	-12.202	3.8879	0.82160	2.6783	396.15	0.070155	5.2472e-05	0.071004	liquid
153.00	75.000	744.00	0.0013441	-19.558	-9.4773	3.9058	0.82372	2.7732	383.82	0.078069	5.0919e-05	0.069575	liquid
154.00	75.000	730.95	0.0013681	-16.911	-6.6508	3.9242	0.82631	2.8824	371.24	0.086905	4.9351e-05	0.068134	liquid
155.00	75.000	717.09	0.0013945	-14.165	-3.7065	3.9432	0.82944	3.0095	358.39	0.096826	4.7763e-05	0.066679	supercritical
156.00	75.000	702.31	0.0014239	-11.303	-0.62447	3.9630	0.83319	3.1586	345.27	0.10803	4.6149e-05	0.065205	supercritical
157.00	75.000	686.45	0.0014568	-8.3057	2.6200	3.9838	0.83765	3.3355	331.89	0.12077	4.4501e-05	0.063712	supercritical
158.00	75.000	669.32	0.0014941	-5.1473	6.0582	4.0056	0.84293	3.5474	318.26	0.13535	4.2809e-05	0.062193	supercritical
159.00	75.000	650.67	0.0015369	-1.7972	9.7295	4.0288	0.84915	3.8033	304.40	0.15214	4.1064e-05	0.060646	supercritical
160.00	75.000	630.21	0.0015868	1.7822	13.683	4.0536	0.85643	4.1136	290.39	0.17159	3.9253e-05	0.059063	supercritical
161.00	75.000	607.63	0.0016457	5.6352	17.978	4.0803	0.86485	4.4883	276.36	0.19419	3.7364e-05	0.057435	supercritical
162.00	75.000	582.59	0.0017165	9.8086	22.682	4.1094	0.87435	4.9307	262.55	0.22043	3.5390e-05	0.055740	supercritical
163.00	75.000	554.86	0.0018023	14.340	27.857	4.1413	0.88443	5.4248	249.43	0.25056	3.3336e-05	0.053943	supercritical
164.00	75.000	524.56	0.0019064	19.232	33.530	4.1760	0.89381	5.9106	237.65	0.28431	3.1229e-05	0.051992	supercritical
165.00	75.000	492.48	0.0020305	24.406	39.635	4.2131	0.90027	6.2631	228.03	0.32033	2.9140e-05	0.049832	supercritical
166.00	75.000	460.29	0.0021725	29.666	45.960	4.2513	0.90155	6.3322	221.14	0.35608	2.7181e-05	0.047467	supercritical
167.00	75.000	430.03	0.0023254	34.747	52.188	4.2887	0.89702	6.0754	216.97	0.38866	2.5464e-05	0.045011	supercritical
168.00	75.000	403.15	0.0024805	39.437	58.041	4.3237	0.88822	5.6091	214.93	0.41625	2.4043e-05	0.042649	supercritical
169.00	75.000	380.03	0.0026314	43.653	63.389	4.3554	0.87738	5.0865	214.29	0.43852	2.2904e-05	0.040522	supercritical
170.00	75.000	360.35	0.0027751	47.413	68.226	4.3839	0.86611	4.5984	214.50	0.45603	2.2000e-05	0.038679	supercritical
171.00	75.000	343.56	0.0029107	50.777	72.608	4.4096	0.85527	4.1762	215.21	0.46958	2.1281e-05	0.037108	supercritical
172.00	75.000	329.09	0.0030387	53.811	76.601	4.4329	0.84519	3.8212	216.23	0.47995	2.0702e-05	0.035773	supercritical
173.00	75.000	316.50	0.0031596	56.573	80.270	4.4542	0.83594	3.5249	217.42	0.48777	2.0232e-05	0.034635	supercritical
174.00	75.000	305.42	0.0032742	59.110	83.667	4.4738	0.82747	3.2768	218.72	0.49356	1.9845e-05	0.033659	supercritical
175.00	75.000	295.57	0.0033833	61.461	86.836	4.4919	0.81971	3.0676	220.10	0.49772	1.9524e-05	0.032816	supercritical
176.00	75.000	286.73	0.0034876	63.656	89.812	4.5089	0.81258	2.8896	221.51	0.50055	1.9256e-05	0.032083	supercritical
177.00	75.000	278.75	0.0035875	65.718	92.624	4.5248	0.80600	2.7368	222.94	0.50231	1.9030e-05	0.031441	supercritical
178.00	75.000	271.47	0.0036836	67.666	95.293	4.5399	0.79989	2.6045	224.38	0.50319	1.8839e-05	0.030877	supercritical
179.00	75.000	264.81	0.0037763	69.516	97.838	4.5541	0.79422	2.4890	225.83	0.50334	1.8677e-05	0.030377	supercritical
180.00	75.000	258.67	0.0038659	71.282	100.28	4.5677	0.78891	2.3873	227.27	0.50290	1.8539e-05	0.029933	supercritical
181.00	75.000	252.99	0.0039527	72.972	102.62	4.5807	0.78395	2.2973	228.71	0.50196	1.8421e-05	0.029537	supercritical
182.00	75.000	247.71	0.0040370	74.596	104.87	4.5931	0.77928	2.2170	230.13	0.50061	1.8321e-05	0.029182	supercritical
183.00	75.000	242.77	0.0041191	76.160	107.05	4.6051	0.77489	2.1449	231.54	0.49891	1.8235e-05	0.028863	supercritical
184.00	75.000	238.15	0.0041991	77.672	109.17	4.6166	0.77074	2.0800	232.94	0.49692	1.8163e-05	0.028576	supercritical
185.00	75.000	233.80	0.0042771	79.137	111.22	4.6277	0.76681	2.0212	234.32	0.49469	1.8102e-05	0.028317	supercritical
186.00	75.000	229.70	0.0043535	80.559	113.21	4.6384	0.76310	1.9676	235.69	0.49226	1.8051e-05	0.028084	supercritical
187.00	75.000	225.83	0.0044281	81.941	115.15	4.6488	0.75957	1.9187	237.04	0.48965	1.8008e-05	0.027872	supercritical
188.00	75.000	222.16	0.0045013	83.288	117.05	4.6590	0.75622	1.8738	238.37	0.48690	1.7974e-05	0.027680	supercritical
189.00	75.000	218.67	0.0045731	84.603	118.90	4.6688	0.75304	1.8324	239.69	0.48403	1.7946e-05	0.027506	supercritical
190.00	75.000	215.35	0.0046436	85.887	120.71	4.6783	0.75001	1.7943	241.00	0.48107	1.7924e-05	0.027348	supercritical
191.00	75.000	212.18	0.0047129	87.144	122.49	4.6877	0.74712	1.7589	242.28	0.47802	1.7908e-05	0.027205	supercritical
192.00	75.000	209.16	0.0047810	88.375	124.23	4.6968	0.74436	1.7261	243.56	0.47490	1.7897e-05	0.027075	supercritical
193.00	75.000	206.27	0.0048481	89.583	125.94	4.7057	0.74173	1.6956	244.81	0.47173	1.7891e-05	0.026957	supercritical
194.00	75.000	203.49	0.0049142	90.768	127.62	4.7143	0.73921	1.6670	246.06	0.46851	1.7888e-05	0.026850	supercritical
195.00	75.000	200.83	0.0049793	91.934	129.28	4.7228	0.73681	1.6404	247.29	0.46526	1.7890e-05	0.026753	supercritical
196.00	75.000	198.27	0.0050435	93.080	130.91	4.7312	0.73451	1.6154	248.50	0.46198	1.7894e-05	0.026666	supercritical
197.00	75.000	195.81	0.0051069	94.208	132.51	4.7393	0.73230	1.5919	249.70	0.45869	1.7902e-05	0.026587	supercritical
198.00	75.000	193.44	0.0051695	95.319	134.09	4.7473	0.73019	1.5698	250.89	0.45538	1.7913e-05	0.026517	supercritical
199.00	75.000	191.15	0.0052314	96.414	135.65	4.7552	0.72817	1.5490	252.06	0.45207	1.7926e-05	0.026453	supercritical
200.00	75.000	188.95	0.0052925	97.495	137.19	4.7629	0.72623	1.5293	253.22	0.44875	1.7941e-05	0.026396	supercritical
201.00	75.000	186.81	0.0053529	98.562	138.71	4.7705	0.72437	1.5107	254.37	0.44543	1.7959e-05	0.026346	supercritical
202.00	75.000	184.75	0.0054127	99.615	140.21	4.7779	0.72258	1.4931	255.51	0.44212	1.7979e-05	0.026301	supercritical
203.00	75.000	182.75	0.0054719	100.66	141.70	4.7853	0.72086	1.4764	256.63	0.43882	1.8001e-05	0.026262	supercritical
204.00	75.000	180.82	0.0055305	101.69	143.16	4.7925	0.71921	1.4606	257.74	0.43553	1.8024e-05	0.026228	supercritical
205.00	75.000	178.94	0.0055885	102.70	144.62	4.7996	0.71763	1.4455	258.84	0.43225	1.8050e-05	0.026199	supercritical
206.00	75.000	177.12	0.0056460	103.71	146.05	4.8066	0.71610	1.4312	259.93	0.42899	1.8076e-05	0.026175	supercritical
207.00	75.000	175.35	0.0057029	104.71	147.48	4.8135	0.71464	1.4175	261.01	0.42575	1.8104e-05	0.026154	supercritical
208.00	75.000	173.63	0.0057594	105.69	148.89	4.8203	0.71322	1.4045	262.08	0.42252	1.8134e-05	0.026137	supercritical
209.00	75.000	171.96	0.0058154	106.67	150.29	4.8270	0.71186	1.3921	263.14	0.41931	1.8164e-05	0.026124	supercritical
210.00	75.000	170.33	0.0058709	107.64	151.67	4.8336	0.71055	1.3802	264.19	0.41613	1.8196e-05	0.026115	supercritical
211.00	75.000	168.75	0.0059260	108.60	153.05	4.8401	0.70929	1.3688	265.23	0.41297	1.8229e-05	0.026109	supercritical
212.00	75.000	167.21	0.0059807	109.56	154.41	4.8466	0.70808	1.3579	266.26	0.40983	1.8263e-05	0.026106	supercritical
213.00	75.000	165.70	0.0060349	110.50	155.77	4.8530	0.70690	1.3475	267.28	0.40671	1.8297e-05	0.026105	supercritical
214.00	75.000	164.24	0.0060888	111.44	157.11	4.8592	0.70577	1.3375	268.29	0.40362	1.8333e-05	0.026108	supercritical
215.00	75.000	162.81	0.0061423	112.37	158.44	4.8655	0.70468	1.3279	269.29	0.40056	1.8370e-05	0.026113	supercritical
216.00	75.000	161.41	0.0061954	113.30	159.76	4.8716	0.70363	1.3187	270.28	0.39752	1.8407e-05	0.026120	supercritical
217.00	75.000	160.05	0.0062482	114.22	161.08	4.8777	0.70262	1.3098	271.27	0.39451	1.8445e-05	0.026130	supercritical
218.00	75.000	158.71	0.0063006	115.13	162.38	4.8837	0.70163	1.3013	272.25	0.39152	1.8484e-05	0.026142	supercritical
219.00	75.000	157.41	0.0063527	116.03	163.68	4.8896	0.70069	1.2931	273.22	0.38856	1.8523e-05	0.026157	supercritical
220.00	75.000	156.14	0.0064045	116.94	164.97	4.8955	0.69977	1.2852	274.18	0.38562	1.8563e-05	0.026173	supercritical
221.00	75.000	154.89	0.0064560	117.83	166.25	4.9013	0.69889	1.2776	275.13	0.38271	1.8603e-05	0.026191	supercritical
222.00	75.000	153.68	0.0065072	118.72	167.52	4.9070	0.69804	1.2702	276.08	0.37983	1.8644e-05	0.026211	supercritical
223.00	75.000	152.48	0.0065581	119.61	168.79	4.9127	0.69721	1.2631	277.02	0.37698	1.8686e-05	0.026232	supercritical
224.00	75.000	151.32	0.0066087	120.49	170.05	4.9184	0.69641	1.2563	277.95	0.37415	1.8728e-05	0.026256	supercritical
225.00	75.000	150.17	0.0066591	121.36	171.30	4.9240	0.69564	1.2497	278.88	0.37135	1.8771e-05	0.026280	supercritical
226.00	75.000	149.05	0.0067092	122.23	172.55	4.9295	0.69490	1.2433	279.79	0.36857	1.8814e-05	0.026307	supercritical
227.00	75.000	147.95	0.0067590	123.10	173.79	4.9350	0.69417	1.2371	280.70	0.36582	1.8857e-05	0.026334	supercritical
228.00	75.000	146.87	0.0068086	123.96	175.02	4.9404	0.69348	1.2311	281.61	0.36310	1.8901e-05	0.026363	supercritical
229.00	75.000	145.82	0.0068579	124.82	176.25	4.9458	0.69280	1.2253	282.51	0.36040	1.8945e-05	0.026394	supercritical
230.00	75.000	144.78	0.0069071	125.67	177.48	4.9511	0.69215	1.2197	283.40	0.35773	1.8989e-05	0.026425	supercritical
231.00	75.000	143.76	0.0069560	126.52	178.69	4.9564	0.69152	1.2143	284.29	0.35508	1.9034e-05	0.026458	supercritical
232.00	75.000	142.76	0.0070046	127.37	179.90	4.9616	0.69091	1.2091	285.17	0.35246	1.9079e-05	0.026492	supercritical
233.00	75.000	141.78	0.0070531	128.21	181.11	4.9668	0.69031	1.2040	286.04	0.34987	1.9124e-05	0.026527	supercritical
234.00	75.000	140.82	0.0071013	129.05	182.31	4.9719	0.68974	1.1990	286.91	0.34730	1.9170e-05	0.026563	supercritical
235.00	75.000	139.87	0.0071494	129.89	183.51	4.9770	0.68919	1.1942	287.77	0.34475	1.9216e-05	0.026600	supercritical
236.00	75.000	138.94	0.0071972	130.72	184.70	4.9821	0.68865	1.1896	288.63	0.34223	1.9262e-05	0.026638	supercritical
237.00	75.000	138.03	0.0072449	131.55	185.89	4.9871	0.68813	1.1851	289.48	0.33974	1.9309e-05	0.026677	supercritical
238.00	75.000	137.13	0.0072923	132.38	187.07	4.9921	0.68763	1.1807	290.33	0.33727	1.9355e-05	0.026717	supercritical
239.00	75.000	136.25	0.0073396	133.20	188.25	4.9970	0.68714	1.1764	291.17	0.33482	1.9402e-05	0.026757	supercritical
240.00	75.000	135.38	0.0073867	134.02	189.42	5.0019	0.68667	1.1723	292.01	0.33239	1.9449e-05	0.026799	supercritical
241.00	75.000	134.52	0.0074336	134.84	190.59	5.0068	0.68622	1.1682	292.84	0.32999	1.9497e-05	0.026841	supercritical
242.00	75.000	133.68	0.0074804	135.66	191.76	5.0116	0.68577	1.1643	293.66	0.32761	1.9544e-05	0.026884	supercritical
243.00	75.000	132.86	0.0075270	136.47	192.92	5.0164	0.68535	1.1605	294.48	0.32526	1.9592e-05	0.026928	supercritical
244.00	75.000	132.04	0.0075734	137.28	194.08	5.0212	0.68493	1.1568	295.30	0.32292	1.9639e-05	0.026972	supercritical
245.00	75.000	131.24	0.0076197	138.09	195.24	5.0259	0.68453	1.1532	296.11	0.32061	1.9687e-05	0.027017	supercritical
246.00	75.000	130.45	0.0076658	138.89	196.39	5.0306	0.68415	1.1496	296.92	0.31832	1.9735e-05	0.027063	supercritical
247.00	75.000	129.67	0.0077118	139.70	197.54	5.0353	0.68377	1.1462	297.72	0.31606	1.9784e-05	0.027110	supercritical
248.00	75.000	128.91	0.0077576	140.50	198.68	5.0399	0.68341	1.1429	298.52	0.31381	1.9832e-05	0.027156	supercritical
249.00	75.000	128.15	0.0078032	141.30	199.82	5.0445	0.68306	1.1396	299.31	0.31159	1.9880e-05	0.027204	supercritical
250.00	75.000	127.41	0.0078488	142.09	200.96	5.0490	0.68272	1.1365	300.10	0.30938	1.9929e-05	0.027252	supercritical
251.00	75.000	126.68	0.0078942	142.89	202.09	5.0536	0.68239	1.1334	300.88	0.30720	1.9978e-05	0.027301	supercritical
252.00	75.000	125.95	0.0079394	143.68	203.23	5.0581	0.68208	1.1303	301.66	0.30504	2.0027e-05	0.027350	supercritical
253.00	75.000	125.24	0.0079845	144.47	204.35	5.0625	0.68177	1.1274	302.44	0.30289	2.0075e-05	0.027400	supercritical
254.00	75.000	124.54	0.0080295	145.26	205.48	5.0670	0.68147	1.1245	303.21	0.30077	2.0124e-05	0.027450	supercritical
255.00	75.000	123.85	0.0080744	146.05	206.60	5.0714	0.68119	1.1217	303.98	0.29867	2.0173e-05	0.027500	supercritical
256.00	75.000	123.17	0.0081191	146.83	207.72	5.0758	0.68091	1.1190	304.75	0.29658	2.0223e-05	0.027552	supercritical
257.00	75.000	122.49	0.0081638	147.61	208.84	5.0801	0.68065	1.1163	305.51	0.29452	2.0272e-05	0.027603	supercritical
