Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	72.000	1184.7	0.00084413	-145.90	-139.82	2.7977	0.96687	1.6620	983.56	-0.034431	0.00024696	0.16445	liquid
85.000	72.000	1180.1	0.00084738	-144.26	-138.16	2.8173	0.96285	1.6625	976.03	-0.034236	0.00024001	0.16309	liquid
86.000	72.000	1175.5	0.00085067	-142.62	-136.50	2.8368	0.95888	1.6632	968.50	-0.034031	0.00023337	0.16174	liquid
87.000	72.000	1171.0	0.00085400	-140.98	-134.83	2.8560	0.95496	1.6639	960.97	-0.033815	0.00022704	0.16038	liquid
88.000	72.000	1166.4	0.00085737	-139.34	-133.17	2.8750	0.95109	1.6649	953.44	-0.033588	0.00022098	0.15902	liquid
89.000	72.000	1161.7	0.00086078	-137.70	-131.50	2.8939	0.94727	1.6659	945.90	-0.033349	0.00021519	0.15766	liquid
90.000	72.000	1157.1	0.00086423	-136.06	-129.84	2.9125	0.94349	1.6672	938.36	-0.033098	0.00020964	0.15630	liquid
91.000	72.000	1152.4	0.00086772	-134.42	-128.17	2.9309	0.93977	1.6685	930.82	-0.032834	0.00020432	0.15493	liquid
92.000	72.000	1147.8	0.00087126	-132.77	-126.50	2.9492	0.93610	1.6700	923.26	-0.032558	0.00019921	0.15357	liquid
93.000	72.000	1143.1	0.00087484	-131.13	-124.83	2.9672	0.93247	1.6717	915.70	-0.032268	0.00019431	0.15220	liquid
94.000	72.000	1138.3	0.00087847	-129.48	-123.16	2.9851	0.92890	1.6735	908.13	-0.031965	0.00018960	0.15084	liquid
95.000	72.000	1133.6	0.00088215	-127.83	-121.48	3.0028	0.92537	1.6755	900.55	-0.031648	0.00018506	0.14947	liquid
96.000	72.000	1128.8	0.00088588	-126.18	-119.81	3.0204	0.92189	1.6777	892.96	-0.031315	0.00018070	0.14810	liquid
97.000	72.000	1124.0	0.00088966	-124.53	-118.13	3.0378	0.91846	1.6800	885.36	-0.030968	0.00017649	0.14672	liquid
98.000	72.000	1119.2	0.00089350	-122.88	-116.45	3.0550	0.91507	1.6825	877.74	-0.030605	0.00017243	0.14535	liquid
99.000	72.000	1114.3	0.00089739	-121.22	-114.76	3.0721	0.91173	1.6852	870.10	-0.030226	0.00016850	0.14398	liquid
100.00	72.000	1109.5	0.00090134	-119.56	-113.07	3.0891	0.90844	1.6881	862.46	-0.029830	0.00016471	0.14260	liquid
101.00	72.000	1104.5	0.00090535	-117.90	-111.39	3.1059	0.90520	1.6911	854.79	-0.029417	0.00016105	0.14122	liquid
102.00	72.000	1099.6	0.00090942	-116.24	-109.69	3.1226	0.90200	1.6944	847.10	-0.028986	0.00015750	0.13984	liquid
103.00	72.000	1094.6	0.00091355	-114.57	-108.00	3.1391	0.89885	1.6978	839.40	-0.028535	0.00015406	0.13846	liquid
104.00	72.000	1089.6	0.00091775	-112.90	-106.30	3.1555	0.89575	1.7014	831.67	-0.028066	0.00015073	0.13708	liquid
105.00	72.000	1084.6	0.00092202	-111.23	-104.59	3.1718	0.89269	1.7053	823.92	-0.027575	0.00014750	0.13570	liquid
106.00	72.000	1079.5	0.00092635	-109.56	-102.89	3.1880	0.88967	1.7093	816.14	-0.027064	0.00014436	0.13432	liquid
107.00	72.000	1074.4	0.00093077	-107.88	-101.17	3.2041	0.88671	1.7136	808.34	-0.026531	0.00014131	0.13293	liquid
108.00	72.000	1069.2	0.00093526	-106.19	-99.459	3.2200	0.88378	1.7181	800.51	-0.025974	0.00013834	0.13155	liquid
109.00	72.000	1064.0	0.00093982	-104.51	-97.738	3.2359	0.88091	1.7229	792.65	-0.025394	0.00013546	0.13017	liquid
110.00	72.000	1058.8	0.00094447	-102.81	-96.013	3.2517	0.87808	1.7279	784.76	-0.024788	0.00013265	0.12879	liquid
111.00	72.000	1053.5	0.00094921	-101.12	-94.283	3.2673	0.87529	1.7331	776.83	-0.024156	0.00012991	0.12741	liquid
112.00	72.000	1048.2	0.00095403	-99.416	-92.547	3.2829	0.87255	1.7386	768.88	-0.023497	0.00012724	0.12602	liquid
113.00	72.000	1042.8	0.00095895	-97.710	-90.805	3.2984	0.86986	1.7444	760.89	-0.022808	0.00012463	0.12464	liquid
114.00	72.000	1037.4	0.00096397	-95.998	-89.058	3.3138	0.86721	1.7505	752.85	-0.022090	0.00012209	0.12325	liquid
115.00	72.000	1031.9	0.00096908	-94.281	-87.304	3.3291	0.86462	1.7570	744.78	-0.021339	0.00011961	0.12187	liquid
116.00	72.000	1026.4	0.00097430	-92.559	-85.544	3.3443	0.86206	1.7637	736.67	-0.020554	0.00011718	0.12048	liquid
117.00	72.000	1020.8	0.00097963	-90.830	-83.777	3.3595	0.85956	1.7708	728.52	-0.019734	0.00011480	0.11910	liquid
118.00	72.000	1015.2	0.00098507	-89.095	-82.002	3.3746	0.85711	1.7782	720.32	-0.018877	0.00011248	0.11771	liquid
119.00	72.000	1009.4	0.00099064	-87.353	-80.220	3.3896	0.85470	1.7860	712.07	-0.017980	0.00011021	0.11632	liquid
120.00	72.000	1003.7	0.00099633	-85.604	-78.430	3.4046	0.85235	1.7943	703.77	-0.017042	0.00010798	0.11493	liquid
121.00	72.000	997.85	0.0010022	-83.847	-76.631	3.4195	0.85004	1.8029	695.42	-0.016059	0.00010580	0.11355	liquid
122.00	72.000	991.96	0.0010081	-82.082	-74.824	3.4344	0.84779	1.8120	687.01	-0.015030	0.00010366	0.11216	liquid
123.00	72.000	985.98	0.0010142	-80.310	-73.007	3.4492	0.84560	1.8216	678.55	-0.013950	0.00010156	0.11077	liquid
124.00	72.000	979.94	0.0010205	-78.528	-71.181	3.4640	0.84346	1.8317	670.03	-0.012818	9.9496e-05	0.10938	liquid
125.00	72.000	973.81	0.0010269	-76.737	-69.344	3.4788	0.84137	1.8424	661.44	-0.011630	9.7472e-05	0.10799	liquid
126.00	72.000	967.61	0.0010335	-74.937	-67.496	3.4935	0.83935	1.8536	652.79	-0.010381	9.5483e-05	0.10661	liquid
127.00	72.000	961.31	0.0010402	-73.126	-65.636	3.5082	0.83738	1.8655	644.07	-0.0090683	9.3528e-05	0.10522	liquid
128.00	72.000	954.93	0.0010472	-71.304	-63.765	3.5229	0.83548	1.8780	635.27	-0.0076870	9.1606e-05	0.10383	liquid
129.00	72.000	948.45	0.0010544	-69.471	-61.880	3.5376	0.83364	1.8913	626.40	-0.0062322	8.9715e-05	0.10244	liquid
130.00	72.000	941.87	0.0010617	-67.626	-59.982	3.5522	0.83187	1.9054	617.45	-0.0046983	8.7853e-05	0.10106	liquid
131.00	72.000	935.18	0.0010693	-65.768	-58.069	3.5669	0.83018	1.9204	608.41	-0.0030795	8.6019e-05	0.099668	liquid
132.00	72.000	928.38	0.0010771	-63.896	-56.141	3.5815	0.82855	1.9362	599.28	-0.0013692	8.4213e-05	0.098280	liquid
133.00	72.000	921.46	0.0010852	-62.010	-54.196	3.5962	0.82701	1.9531	590.06	0.00044018	8.2432e-05	0.096893	liquid
134.00	72.000	914.41	0.0010936	-60.108	-52.234	3.6109	0.82555	1.9711	580.74	0.0023566	8.0676e-05	0.095506	liquid
135.00	72.000	907.23	0.0011023	-58.190	-50.253	3.6256	0.82418	1.9904	571.32	0.0043894	7.8942e-05	0.094118	liquid
136.00	72.000	899.90	0.0011112	-56.254	-48.253	3.6404	0.82289	2.0109	561.79	0.0065486	7.7231e-05	0.092731	liquid
137.00	72.000	892.42	0.0011205	-54.299	-46.231	3.6552	0.82171	2.0330	552.14	0.0088458	7.5540e-05	0.091344	liquid
138.00	72.000	884.78	0.0011302	-52.324	-44.186	3.6701	0.82064	2.0567	542.36	0.011294	7.3868e-05	0.089956	liquid
139.00	72.000	876.96	0.0011403	-50.327	-42.117	3.6850	0.81967	2.0822	532.45	0.013908	7.2215e-05	0.088567	liquid
140.00	72.000	868.95	0.0011508	-48.307	-40.021	3.7000	0.81883	2.1097	522.41	0.016704	7.0579e-05	0.087178	liquid
141.00	72.000	860.74	0.0011618	-46.262	-37.897	3.7152	0.81813	2.1396	512.22	0.019701	6.8957e-05	0.085787	liquid
142.00	72.000	852.30	0.0011733	-44.189	-35.741	3.7304	0.81756	2.1720	501.86	0.022921	6.7350e-05	0.084395	liquid
143.00	72.000	843.63	0.0011853	-42.086	-33.552	3.7458	0.81716	2.2073	491.35	0.026389	6.5755e-05	0.083002	liquid
144.00	72.000	834.70	0.0011980	-39.951	-31.325	3.7613	0.81693	2.2460	480.65	0.030134	6.4171e-05	0.081606	liquid
145.00	72.000	825.48	0.0012114	-37.781	-29.059	3.7770	0.81689	2.2885	469.76	0.034190	6.2595e-05	0.080207	liquid
146.00	72.000	815.95	0.0012256	-35.571	-26.747	3.7929	0.81706	2.3354	458.67	0.038595	6.1027e-05	0.078804	liquid
147.00	72.000	806.07	0.0012406	-33.318	-24.386	3.8090	0.81747	2.3874	447.36	0.043396	5.9463e-05	0.077396	liquid
148.00	72.000	795.81	0.0012566	-31.018	-21.970	3.8254	0.81815	2.4454	435.83	0.048648	5.7902e-05	0.075983	liquid
149.00	72.000	785.12	0.0012737	-28.664	-19.493	3.8420	0.81912	2.5104	424.04	0.054414	5.6340e-05	0.074564	liquid
150.00	72.000	773.95	0.0012921	-26.249	-16.947	3.8591	0.82044	2.5839	412.00	0.060774	5.4775e-05	0.073136	liquid
151.00	72.000	762.24	0.0013119	-23.768	-14.322	3.8765	0.82215	2.6676	399.68	0.067821	5.3202e-05	0.071698	liquid
152.00	72.000	749.90	0.0013335	-21.209	-11.607	3.8944	0.82431	2.7635	387.08	0.075671	5.1618e-05	0.070249	liquid
153.00	72.000	736.86	0.0013571	-18.561	-8.7896	3.9129	0.82699	2.8748	374.16	0.084466	5.0017e-05	0.068786	liquid
154.00	72.000	723.00	0.0013831	-15.810	-5.8514	3.9320	0.83027	3.0052	360.91	0.094384	4.8394e-05	0.067306	liquid
155.00	72.000	708.16	0.0014121	-12.938	-2.7712	3.9520	0.83425	3.1597	347.33	0.10565	4.6739e-05	0.065806	supercritical
156.00	72.000	692.19	0.0014447	-9.9233	0.47852	3.9729	0.83908	3.3456	333.39	0.11855	4.5045e-05	0.064283	supercritical
157.00	72.000	674.84	0.0014818	-6.7356	3.9336	3.9950	0.84492	3.5723	319.07	0.13344	4.3300e-05	0.062733	supercritical
158.00	72.000	655.83	0.0015248	-3.3376	7.6410	4.0185	0.85197	3.8528	304.39	0.15081	4.1489e-05	0.061151	supercritical
159.00	72.000	634.76	0.0015754	0.32007	11.663	4.0439	0.86049	4.2046	289.35	0.17125	3.9594e-05	0.059531	supercritical
160.00	72.000	611.17	0.0016362	4.3002	16.081	4.0716	0.87077	4.6484	274.07	0.19550	3.7595e-05	0.057863	supercritical
161.00	72.000	584.50	0.0017109	8.6787	20.997	4.1022	0.88295	5.2034	258.78	0.22437	3.5472e-05	0.056121	supercritical
162.00	72.000	554.23	0.0018043	13.533	26.524	4.1364	0.89663	5.8659	244.02	0.25852	3.3217e-05	0.054255	supercritical
163.00	72.000	520.25	0.0019221	18.900	32.740	4.1747	0.90999	6.5561	230.77	0.29782	3.0856e-05	0.052171	supercritical
164.00	72.000	483.63	0.0020677	24.684	39.572	4.2164	0.91909	7.0479	220.34	0.34031	2.8492e-05	0.049764	supercritical
165.00	72.000	447.09	0.0022367	30.566	46.670	4.2596	0.91974	7.0549	213.63	0.38185	2.6308e-05	0.047029	supercritical
166.00	72.000	413.86	0.0024163	36.115	53.512	4.3009	0.91169	6.5661	210.32	0.41812	2.4474e-05	0.044193	supercritical
167.00	72.000	385.64	0.0025931	41.062	59.732	4.3383	0.89860	5.8632	209.30	0.44725	2.3036e-05	0.041564	supercritical
168.00	72.000	362.31	0.0027601	45.374	65.247	4.3712	0.88414	5.1807	209.54	0.46962	2.1937e-05	0.039304	supercritical
169.00	72.000	342.99	0.0029155	49.137	70.129	4.4002	0.87025	4.6027	210.44	0.48646	2.1095e-05	0.037421	supercritical
170.00	72.000	326.80	0.0030600	52.458	74.489	4.4259	0.85759	4.1342	211.67	0.49899	2.0441e-05	0.035862	supercritical
171.00	72.000	313.02	0.0031947	55.426	78.428	4.4490	0.84626	3.7571	213.08	0.50819	1.9924e-05	0.034565	supercritical
172.00	72.000	301.11	0.0033211	58.116	82.027	4.4700	0.83614	3.4515	214.58	0.51482	1.9509e-05	0.033475	supercritical
173.00	72.000	290.67	0.0034403	60.579	85.349	4.4893	0.82708	3.2008	216.13	0.51944	1.9172e-05	0.032550	supercritical
174.00	72.000	281.42	0.0035534	62.859	88.443	4.5071	0.81890	2.9925	217.70	0.52249	1.8894e-05	0.031757	supercritical
175.00	72.000	273.14	0.0036611	64.985	91.345	4.5237	0.81147	2.8171	219.27	0.52428	1.8664e-05	0.031072	supercritical
176.00	72.000	265.66	0.0037642	66.984	94.086	4.5394	0.80467	2.6677	220.84	0.52507	1.8471e-05	0.030476	supercritical
177.00	72.000	258.85	0.0038632	68.873	96.688	4.5541	0.79842	2.5391	222.40	0.52504	1.8310e-05	0.029953	supercritical
178.00	72.000	252.61	0.0039586	70.667	99.169	4.5681	0.79263	2.4272	223.94	0.52436	1.8174e-05	0.029492	supercritical
179.00	72.000	246.86	0.0040508	72.381	101.55	4.5814	0.78726	2.3291	225.46	0.52313	1.8059e-05	0.029083	supercritical
180.00	72.000	241.54	0.0041401	74.023	103.83	4.5941	0.78224	2.2424	226.97	0.52147	1.7963e-05	0.028720	supercritical
181.00	72.000	236.58	0.0042268	75.602	106.03	4.6063	0.77754	2.1653	228.45	0.51944	1.7881e-05	0.028395	supercritical
182.00	72.000	231.95	0.0043112	77.124	108.16	4.6181	0.77313	2.0962	229.92	0.51711	1.7813e-05	0.028104	supercritical
183.00	72.000	227.61	0.0043934	78.597	110.23	4.6294	0.76898	2.0339	231.36	0.51454	1.7756e-05	0.027843	supercritical
184.00	72.000	223.53	0.0044736	80.024	112.23	4.6403	0.76506	1.9776	232.79	0.51176	1.7710e-05	0.027608	supercritical
185.00	72.000	219.68	0.0045521	81.411	114.19	4.6509	0.76135	1.9263	234.19	0.50880	1.7672e-05	0.027397	supercritical
186.00	72.000	216.04	0.0046288	82.761	116.09	4.6611	0.75784	1.8795	235.57	0.50571	1.7641e-05	0.027206	supercritical
187.00	72.000	212.58	0.0047041	84.077	117.95	4.6711	0.75451	1.8365	236.94	0.50251	1.7618e-05	0.027033	supercritical
188.00	72.000	209.30	0.0047779	85.362	119.76	4.6808	0.75134	1.7970	238.29	0.49921	1.7600e-05	0.026877	supercritical
189.00	72.000	206.17	0.0048504	86.619	121.54	4.6902	0.74833	1.7605	239.62	0.49583	1.7588e-05	0.026736	supercritical
190.00	72.000	203.19	0.0049216	87.849	123.28	4.6994	0.74546	1.7267	240.93	0.49240	1.7581e-05	0.026608	supercritical
191.00	72.000	200.33	0.0049917	89.055	125.00	4.7084	0.74273	1.6953	242.22	0.48892	1.7578e-05	0.026493	supercritical
192.00	72.000	197.60	0.0050607	90.239	126.68	4.7172	0.74012	1.6660	243.50	0.48540	1.7579e-05	0.026389	supercritical
193.00	72.000	194.98	0.0051287	91.402	128.33	4.7258	0.73763	1.6387	244.76	0.48185	1.7584e-05	0.026295	supercritical
194.00	72.000	192.47	0.0051957	92.545	129.95	4.7342	0.73524	1.6132	246.00	0.47829	1.7592e-05	0.026211	supercritical
195.00	72.000	190.05	0.0052618	93.670	131.56	4.7424	0.73297	1.5893	247.23	0.47472	1.7603e-05	0.026136	supercritical
196.00	72.000	187.72	0.0053271	94.778	133.13	4.7505	0.73079	1.5668	248.44	0.47114	1.7617e-05	0.026068	supercritical
197.00	72.000	185.48	0.0053915	95.870	134.69	4.7584	0.72870	1.5456	249.64	0.46756	1.7633e-05	0.026007	supercritical
198.00	72.000	183.31	0.0054552	96.947	136.22	4.7662	0.72670	1.5257	250.83	0.46398	1.7651e-05	0.025954	supercritical
199.00	72.000	181.22	0.0055181	98.010	137.74	4.7738	0.72478	1.5068	252.00	0.46041	1.7672e-05	0.025907	supercritical
200.00	72.000	179.20	0.0055804	99.060	139.24	4.7813	0.72294	1.4890	253.15	0.45686	1.7695e-05	0.025865	supercritical
201.00	72.000	177.24	0.0056420	100.10	140.72	4.7887	0.72118	1.4722	254.30	0.45332	1.7719e-05	0.025829	supercritical
202.00	72.000	175.35	0.0057029	101.12	142.18	4.7960	0.71948	1.4562	255.43	0.44980	1.7745e-05	0.025798	supercritical
203.00	72.000	173.51	0.0057633	102.14	143.63	4.8031	0.71785	1.4410	256.55	0.44629	1.7773e-05	0.025772	supercritical
204.00	72.000	171.73	0.0058231	103.14	145.07	4.8102	0.71629	1.4265	257.66	0.44281	1.7802e-05	0.025750	supercritical
205.00	72.000	170.00	0.0058823	104.13	146.49	4.8171	0.71478	1.4128	258.76	0.43935	1.7832e-05	0.025733	supercritical
206.00	72.000	168.32	0.0059410	105.12	147.89	4.8239	0.71334	1.3997	259.84	0.43592	1.7864e-05	0.025719	supercritical
207.00	72.000	166.69	0.0059992	106.09	149.28	4.8307	0.71194	1.3872	260.92	0.43251	1.7897e-05	0.025709	supercritical
208.00	72.000	165.10	0.0060570	107.06	150.67	4.8373	0.71060	1.3752	261.98	0.42913	1.7931e-05	0.025702	supercritical
209.00	72.000	163.55	0.0061142	108.01	152.04	4.8439	0.70931	1.3638	263.03	0.42577	1.7966e-05	0.025699	supercritical
210.00	72.000	162.05	0.0061710	108.96	153.39	4.8504	0.70806	1.3529	264.08	0.42245	1.8001e-05	0.025698	supercritical
211.00	72.000	160.58	0.0062274	109.90	154.74	4.8568	0.70687	1.3424	265.11	0.41915	1.8038e-05	0.025701	supercritical
212.00	72.000	159.15	0.0062834	110.84	156.08	4.8631	0.70571	1.3324	266.14	0.41588	1.8076e-05	0.025706	supercritical
213.00	72.000	157.75	0.0063390	111.77	157.41	4.8694	0.70459	1.3228	267.15	0.41264	1.8114e-05	0.025713	supercritical
214.00	72.000	156.39	0.0063942	112.69	158.72	4.8755	0.70352	1.3135	268.16	0.40943	1.8153e-05	0.025724	supercritical
215.00	72.000	155.06	0.0064490	113.60	160.03	4.8816	0.70248	1.3047	269.16	0.40625	1.8193e-05	0.025736	supercritical
216.00	72.000	153.76	0.0065035	114.51	161.33	4.8877	0.70148	1.2962	270.15	0.40310	1.8233e-05	0.025750	supercritical
217.00	72.000	152.49	0.0065576	115.41	162.63	4.8937	0.70051	1.2879	271.13	0.39998	1.8274e-05	0.025767	supercritical
218.00	72.000	151.25	0.0066114	116.31	163.91	4.8996	0.69958	1.2801	272.10	0.39689	1.8316e-05	0.025785	supercritical
219.00	72.000	150.04	0.0066649	117.20	165.19	4.9054	0.69868	1.2724	273.06	0.39383	1.8358e-05	0.025806	supercritical
220.00	72.000	148.85	0.0067180	118.08	166.45	4.9112	0.69781	1.2651	274.02	0.39080	1.8400e-05	0.025828	supercritical
221.00	72.000	147.69	0.0067709	118.97	167.72	4.9169	0.69697	1.2580	274.97	0.38780	1.8443e-05	0.025852	supercritical
222.00	72.000	146.55	0.0068235	119.84	168.97	4.9226	0.69615	1.2512	275.91	0.38483	1.8487e-05	0.025877	supercritical
223.00	72.000	145.44	0.0068757	120.71	170.22	4.9282	0.69537	1.2446	276.84	0.38189	1.8531e-05	0.025904	supercritical
224.00	72.000	144.35	0.0069278	121.58	171.46	4.9337	0.69461	1.2383	277.77	0.37898	1.8575e-05	0.025932	supercritical
225.00	72.000	143.28	0.0069795	122.44	172.70	4.9392	0.69388	1.2321	278.69	0.37610	1.8620e-05	0.025962	supercritical
226.00	72.000	142.23	0.0070310	123.30	173.92	4.9447	0.69316	1.2262	279.61	0.37324	1.8665e-05	0.025993	supercritical
227.00	72.000	141.20	0.0070822	124.16	175.15	4.9501	0.69248	1.2204	280.51	0.37042	1.8710e-05	0.026025	supercritical
228.00	72.000	140.19	0.0071332	125.01	176.37	4.9554	0.69181	1.2148	281.41	0.36763	1.8756e-05	0.026059	supercritical
229.00	72.000	139.20	0.0071840	125.85	177.58	4.9607	0.69117	1.2094	282.31	0.36486	1.8802e-05	0.026093	supercritical
230.00	72.000	138.23	0.0072345	126.70	178.78	4.9660	0.69055	1.2042	283.20	0.36212	1.8848e-05	0.026129	supercritical
231.00	72.000	137.27	0.0072848	127.54	179.99	4.9712	0.68995	1.1991	284.08	0.35941	1.8895e-05	0.026166	supercritical
232.00	72.000	136.33	0.0073349	128.37	181.18	4.9764	0.68936	1.1942	284.95	0.35672	1.8942e-05	0.026204	supercritical
233.00	72.000	135.41	0.0073848	129.20	182.37	4.9815	0.68880	1.1895	285.82	0.35407	1.8989e-05	0.026243	supercritical
234.00	72.000	134.51	0.0074344	130.03	183.56	4.9866	0.68826	1.1848	286.69	0.35144	1.9036e-05	0.026282	supercritical
235.00	72.000	133.62	0.0074839	130.86	184.74	4.9916	0.68773	1.1803	287.55	0.34883	1.9083e-05	0.026323	supercritical
236.00	72.000	132.75	0.0075332	131.68	185.92	4.9966	0.68722	1.1760	288.40	0.34625	1.9131e-05	0.026364	supercritical
237.00	72.000	131.89	0.0075823	132.50	187.10	5.0016	0.68672	1.1718	289.25	0.34370	1.9179e-05	0.026407	supercritical
238.00	72.000	131.04	0.0076311	133.32	188.27	5.0065	0.68624	1.1676	290.09	0.34117	1.9227e-05	0.026450	supercritical
239.00	72.000	130.21	0.0076799	134.14	189.43	5.0114	0.68578	1.1636	290.93	0.33867	1.9275e-05	0.026493	supercritical
240.00	72.000	129.39	0.0077284	134.95	190.59	5.0163	0.68533	1.1597	291.76	0.33620	1.9324e-05	0.026538	supercritical
241.00	72.000	128.59	0.0077768	135.76	191.75	5.0211	0.68490	1.1560	292.58	0.33375	1.9372e-05	0.026583	supercritical
242.00	72.000	127.80	0.0078249	136.57	192.90	5.0259	0.68448	1.1523	293.41	0.33132	1.9421e-05	0.026629	supercritical
243.00	72.000	127.02	0.0078730	137.37	194.06	5.0306	0.68407	1.1487	294.22	0.32891	1.9470e-05	0.026676	supercritical
244.00	72.000	126.25	0.0079208	138.17	195.20	5.0353	0.68368	1.1452	295.04	0.32653	1.9519e-05	0.026723	supercritical
245.00	72.000	125.49	0.0079686	138.97	196.35	5.0400	0.68330	1.1418	295.84	0.32418	1.9568e-05	0.026771	supercritical
246.00	72.000	124.75	0.0080161	139.77	197.49	5.0446	0.68293	1.1385	296.65	0.32184	1.9617e-05	0.026819	supercritical
247.00	72.000	124.02	0.0080635	140.57	198.62	5.0492	0.68258	1.1353	297.44	0.31953	1.9667e-05	0.026868	supercritical
248.00	72.000	123.29	0.0081108	141.36	199.76	5.0538	0.68223	1.1322	298.24	0.31724	1.9716e-05	0.026918	supercritical
249.00	72.000	122.58	0.0081579	142.15	200.89	5.0584	0.68190	1.1291	299.03	0.31498	1.9766e-05	0.026968	supercritical
250.00	72.000	121.88	0.0082049	142.94	202.01	5.0629	0.68158	1.1261	299.81	0.31273	1.9815e-05	0.027018	supercritical
251.00	72.000	121.19	0.0082517	143.73	203.14	5.0674	0.68127	1.1232	300.60	0.31051	1.9865e-05	0.027069	supercritical
252.00	72.000	120.51	0.0082984	144.51	204.26	5.0718	0.68097	1.1204	301.37	0.30831	1.9915e-05	0.027120	supercritical
253.00	72.000	119.83	0.0083450	145.30	205.38	5.0763	0.68067	1.1176	302.15	0.30613	1.9965e-05	0.027172	supercritical
254.00	72.000	119.17	0.0083914	146.08	206.50	5.0807	0.68039	1.1149	302.91	0.30397	2.0014e-05	0.027225	supercritical
255.00	72.000	118.52	0.0084377	146.86	207.61	5.0850	0.68012	1.1122	303.68	0.30183	2.0064e-05	0.027277	supercritical
256.00	72.000	117.87	0.0084839	147.64	208.72	5.0894	0.67986	1.1097	304.44	0.29971	2.0115e-05	0.027331	supercritical
257.00	72.000	117.23	0.0085300	148.41	209.83	5.0937	0.67961	1.1072	305.20	0.29761	2.0165e-05	0.027384	supercritical
