Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
93.000	150.00	1158.9	0.00086291	-133.49	-120.54	2.9404	0.94650	1.6422	949.66	-0.034009	0.00020876	0.15777	liquid
94.000	150.00	1154.5	0.00086620	-131.89	-118.90	2.9580	0.94293	1.6428	942.76	-0.033793	0.00020383	0.15649	liquid
95.000	150.00	1150.0	0.00086953	-130.30	-117.26	2.9754	0.93941	1.6435	935.87	-0.033568	0.00019909	0.15520	liquid
96.000	150.00	1145.6	0.00087290	-128.71	-115.61	2.9926	0.93594	1.6444	928.97	-0.033332	0.00019453	0.15392	liquid
97.000	150.00	1141.2	0.00087630	-127.11	-113.97	3.0097	0.93252	1.6453	922.09	-0.033086	0.00019015	0.15264	liquid
98.000	150.00	1136.7	0.00087974	-125.52	-112.32	3.0265	0.92914	1.6464	915.20	-0.032830	0.00018592	0.15136	liquid
99.000	150.00	1132.2	0.00088322	-123.92	-110.68	3.0433	0.92580	1.6476	908.32	-0.032562	0.00018184	0.15008	liquid
100.00	150.00	1127.7	0.00088675	-122.33	-109.03	3.0598	0.92251	1.6489	901.44	-0.032283	0.00017790	0.14879	liquid
101.00	150.00	1123.2	0.00089031	-120.73	-107.38	3.0762	0.91927	1.6503	894.56	-0.031993	0.00017410	0.14751	liquid
102.00	150.00	1118.7	0.00089392	-119.14	-105.73	3.0925	0.91607	1.6518	887.68	-0.031691	0.00017042	0.14623	liquid
103.00	150.00	1114.1	0.00089757	-117.54	-104.07	3.1086	0.91291	1.6535	880.81	-0.031378	0.00016686	0.14495	liquid
104.00	150.00	1109.5	0.00090128	-115.94	-102.42	3.1246	0.90980	1.6552	873.93	-0.031051	0.00016342	0.14366	liquid
105.00	150.00	1104.9	0.00090502	-114.34	-100.76	3.1405	0.90673	1.6571	867.05	-0.030713	0.00016009	0.14238	liquid
106.00	150.00	1100.3	0.00090882	-112.74	-99.106	3.1562	0.90370	1.6591	860.17	-0.030361	0.00015685	0.14110	liquid
107.00	150.00	1095.7	0.00091267	-111.14	-97.446	3.1718	0.90071	1.6612	853.29	-0.029995	0.00015372	0.13982	liquid
108.00	150.00	1091.0	0.00091657	-109.53	-95.783	3.1872	0.89776	1.6635	846.40	-0.029616	0.00015067	0.13854	liquid
109.00	150.00	1086.3	0.00092052	-107.93	-94.119	3.2026	0.89486	1.6659	839.52	-0.029223	0.00014771	0.13726	liquid
110.00	150.00	1081.6	0.00092452	-106.32	-92.452	3.2178	0.89200	1.6684	832.62	-0.028815	0.00014484	0.13598	liquid
111.00	150.00	1076.9	0.00092859	-104.71	-90.782	3.2329	0.88917	1.6710	825.73	-0.028393	0.00014204	0.13470	liquid
112.00	150.00	1072.1	0.00093271	-103.10	-89.110	3.2479	0.88639	1.6738	818.83	-0.027954	0.00013932	0.13342	liquid
113.00	150.00	1067.4	0.00093689	-101.49	-87.434	3.2628	0.88364	1.6767	811.93	-0.027500	0.00013667	0.13214	liquid
114.00	150.00	1062.6	0.00094113	-99.873	-85.756	3.2776	0.88094	1.6797	805.02	-0.027029	0.00013409	0.13087	liquid
115.00	150.00	1057.7	0.00094543	-98.257	-84.075	3.2923	0.87827	1.6829	798.11	-0.026541	0.00013157	0.12960	liquid
116.00	150.00	1052.8	0.00094981	-96.638	-82.391	3.3069	0.87564	1.6862	791.19	-0.026036	0.00012912	0.12833	liquid
117.00	150.00	1048.0	0.00095424	-95.016	-80.703	3.3213	0.87305	1.6896	784.26	-0.025512	0.00012672	0.12707	liquid
118.00	150.00	1043.0	0.00095875	-93.393	-79.011	3.3357	0.87050	1.6932	777.33	-0.024970	0.00012438	0.12580	liquid
119.00	150.00	1038.1	0.00096333	-91.766	-77.316	3.3500	0.86798	1.6970	770.39	-0.024408	0.00012210	0.12454	liquid
120.00	150.00	1033.1	0.00096798	-90.137	-75.617	3.3643	0.86551	1.7009	763.45	-0.023825	0.00011987	0.12328	liquid
121.00	150.00	1028.1	0.00097271	-88.505	-73.914	3.3784	0.86307	1.7049	756.49	-0.023222	0.00011769	0.12202	liquid
122.00	150.00	1023.0	0.00097751	-86.870	-72.207	3.3924	0.86067	1.7091	749.53	-0.022598	0.00011555	0.12076	liquid
123.00	150.00	1017.9	0.00098240	-85.232	-70.496	3.4064	0.85831	1.7135	742.57	-0.021950	0.00011347	0.11950	liquid
124.00	150.00	1012.8	0.00098737	-83.591	-68.780	3.4203	0.85598	1.7181	735.59	-0.021280	0.00011142	0.11825	liquid
125.00	150.00	1007.6	0.00099243	-81.946	-67.060	3.4341	0.85369	1.7228	728.61	-0.020585	0.00010942	0.11700	liquid
126.00	150.00	1002.4	0.00099758	-80.298	-65.335	3.4479	0.85144	1.7277	721.62	-0.019865	0.00010746	0.11576	liquid
127.00	150.00	997.19	0.0010028	-78.647	-63.604	3.4615	0.84923	1.7329	714.61	-0.019119	0.00010554	0.11451	liquid
128.00	150.00	991.91	0.0010082	-76.991	-61.869	3.4752	0.84705	1.7382	707.61	-0.018346	0.00010366	0.11327	liquid
129.00	150.00	986.59	0.0010136	-75.332	-60.128	3.4887	0.84491	1.7436	700.59	-0.017544	0.00010182	0.11203	liquid
130.00	150.00	981.23	0.0010191	-73.668	-58.381	3.5022	0.84281	1.7494	693.56	-0.016714	0.00010001	0.11080	liquid
131.00	150.00	975.83	0.0010248	-72.001	-56.629	3.5156	0.84075	1.7553	686.53	-0.015853	9.8233e-05	0.10957	liquid
132.00	150.00	970.38	0.0010305	-70.329	-54.871	3.5290	0.83873	1.7614	679.48	-0.014960	9.6492e-05	0.10834	liquid
133.00	150.00	964.88	0.0010364	-68.652	-53.106	3.5423	0.83674	1.7678	672.43	-0.014033	9.4783e-05	0.10712	liquid
134.00	150.00	959.34	0.0010424	-66.971	-51.335	3.5556	0.83480	1.7744	665.37	-0.013073	9.3106e-05	0.10590	liquid
135.00	150.00	953.75	0.0010485	-65.285	-49.557	3.5688	0.83289	1.7812	658.30	-0.012076	9.1459e-05	0.10468	liquid
136.00	150.00	948.11	0.0010547	-63.594	-47.773	3.5820	0.83102	1.7883	651.22	-0.011042	8.9841e-05	0.10347	liquid
137.00	150.00	942.42	0.0010611	-61.897	-45.981	3.5951	0.82919	1.7956	644.13	-0.0099690	8.8252e-05	0.10227	liquid
138.00	150.00	936.67	0.0010676	-60.196	-44.181	3.6082	0.82741	1.8033	637.03	-0.0088550	8.6691e-05	0.10107	liquid
139.00	150.00	930.87	0.0010743	-58.488	-42.374	3.6212	0.82566	1.8112	629.93	-0.0076986	8.5157e-05	0.099875	liquid
140.00	150.00	925.02	0.0010811	-56.775	-40.559	3.6342	0.82395	1.8194	622.82	-0.0064977	8.3649e-05	0.098685	liquid
141.00	150.00	919.10	0.0010880	-55.056	-38.735	3.6472	0.82229	1.8278	615.70	-0.0052504	8.2167e-05	0.097501	liquid
142.00	150.00	913.13	0.0010951	-53.330	-36.903	3.6602	0.82067	1.8366	608.58	-0.0039547	8.0710e-05	0.096323	liquid
143.00	150.00	907.09	0.0011024	-51.598	-35.062	3.6731	0.81909	1.8458	601.45	-0.0026083	7.9278e-05	0.095150	liquid
144.00	150.00	901.00	0.0011099	-49.860	-33.212	3.6860	0.81755	1.8552	594.32	-0.0012092	7.7869e-05	0.093984	liquid
145.00	150.00	894.83	0.0011175	-48.114	-31.351	3.6989	0.81606	1.8650	587.18	0.00024525	7.6484e-05	0.092825	liquid
146.00	150.00	888.60	0.0011254	-46.362	-29.481	3.7117	0.81461	1.8752	580.04	0.0017574	7.5122e-05	0.091671	liquid
147.00	150.00	882.30	0.0011334	-44.602	-27.601	3.7245	0.81320	1.8857	572.90	0.0033298	7.3782e-05	0.090525	liquid
148.00	150.00	875.93	0.0011416	-42.834	-25.710	3.7374	0.81184	1.8966	565.75	0.0049653	7.2464e-05	0.089386	liquid
149.00	150.00	869.49	0.0011501	-41.059	-23.808	3.7502	0.81053	1.9079	558.61	0.0066666	7.1167e-05	0.088254	liquid
150.00	150.00	862.97	0.0011588	-39.276	-21.894	3.7630	0.80926	1.9196	551.47	0.0084368	6.9891e-05	0.087130	liquid
151.00	150.00	856.37	0.0011677	-37.484	-19.968	3.7758	0.80804	1.9317	544.33	0.010279	6.8636e-05	0.086013	liquid
152.00	150.00	849.70	0.0011769	-35.684	-18.030	3.7886	0.80686	1.9443	537.20	0.012196	6.7401e-05	0.084905	liquid
153.00	150.00	842.94	0.0011863	-33.875	-16.080	3.8014	0.80574	1.9572	530.08	0.014191	6.6186e-05	0.083804	liquid
154.00	150.00	836.10	0.0011960	-32.056	-14.116	3.8141	0.80466	1.9707	522.97	0.016268	6.4991e-05	0.082712	liquid
155.00	150.00	829.17	0.0012060	-30.229	-12.138	3.8269	0.80362	1.9846	515.87	0.018431	6.3815e-05	0.081629	supercritical
156.00	150.00	822.15	0.0012163	-28.391	-10.147	3.8398	0.80264	1.9989	508.80	0.020682	6.2657e-05	0.080555	supercritical
157.00	150.00	815.05	0.0012269	-26.544	-8.1402	3.8526	0.80170	2.0137	501.74	0.023026	6.1519e-05	0.079489	supercritical
158.00	150.00	807.85	0.0012379	-24.687	-6.1189	3.8654	0.80082	2.0290	494.70	0.025465	6.0398e-05	0.078433	supercritical
159.00	150.00	800.55	0.0012491	-22.819	-4.0820	3.8783	0.79997	2.0448	487.70	0.028005	5.9296e-05	0.077387	supercritical
160.00	150.00	793.16	0.0012608	-20.941	-2.0292	3.8911	0.79918	2.0610	480.72	0.030649	5.8212e-05	0.076350	supercritical
161.00	150.00	785.67	0.0012728	-19.052	0.040170	3.9040	0.79843	2.0777	473.79	0.033400	5.7145e-05	0.075323	supercritical
162.00	150.00	778.08	0.0012852	-17.152	2.1264	3.9169	0.79772	2.0949	466.90	0.036262	5.6096e-05	0.074306	supercritical
163.00	150.00	770.38	0.0012981	-15.241	4.2301	3.9299	0.79706	2.1125	460.06	0.039239	5.5064e-05	0.073300	supercritical
164.00	150.00	762.59	0.0013113	-13.318	6.3516	3.9429	0.79644	2.1305	453.27	0.042333	5.4049e-05	0.072304	supercritical
165.00	150.00	754.69	0.0013250	-11.385	8.4912	3.9559	0.79585	2.1489	446.55	0.045549	5.3052e-05	0.071318	supercritical
166.00	150.00	746.68	0.0013393	-9.4394	10.649	3.9689	0.79530	2.1676	439.89	0.048888	5.2071e-05	0.070344	supercritical
167.00	150.00	738.57	0.0013540	-7.4829	12.827	3.9820	0.79478	2.1866	433.31	0.052354	5.1107e-05	0.069380	supercritical
168.00	150.00	730.36	0.0013692	-5.5151	15.023	3.9951	0.79429	2.2058	426.82	0.055946	5.0159e-05	0.068427	supercritical
169.00	150.00	722.04	0.0013850	-3.5362	17.238	4.0082	0.79383	2.2252	420.42	0.059667	4.9229e-05	0.067485	supercritical
170.00	150.00	713.62	0.0014013	-1.5463	19.473	4.0214	0.79338	2.2446	414.12	0.063517	4.8315e-05	0.066555	supercritical
171.00	150.00	705.11	0.0014182	0.45400	21.727	4.0347	0.79295	2.2639	407.93	0.067493	4.7418e-05	0.065636	supercritical
172.00	150.00	696.49	0.0014358	2.4644	24.001	4.0479	0.79254	2.2830	401.86	0.071595	4.6538e-05	0.064728	supercritical
173.00	150.00	687.79	0.0014539	4.4843	26.293	4.0612	0.79213	2.3018	395.92	0.075818	4.5674e-05	0.063832	supercritical
174.00	150.00	679.00	0.0014728	6.5130	28.604	4.0745	0.79173	2.3200	390.13	0.080158	4.4828e-05	0.062947	supercritical
175.00	150.00	670.13	0.0014922	8.5495	30.933	4.0879	0.79132	2.3376	384.48	0.084608	4.3999e-05	0.062074	supercritical
176.00	150.00	661.19	0.0015124	10.593	33.279	4.1012	0.79090	2.3543	379.00	0.089162	4.3188e-05	0.061213	supercritical
177.00	150.00	652.19	0.0015333	12.642	35.641	4.1146	0.79048	2.3700	373.69	0.093810	4.2394e-05	0.060364	supercritical
178.00	150.00	643.14	0.0015549	14.696	38.019	4.1280	0.79003	2.3844	368.55	0.098542	4.1619e-05	0.059527	supercritical
179.00	150.00	634.05	0.0015772	16.752	40.410	4.1414	0.78956	2.3974	363.61	0.10335	4.0862e-05	0.058701	supercritical
180.00	150.00	624.93	0.0016002	18.810	42.813	4.1548	0.78906	2.4088	358.86	0.10821	4.0123e-05	0.057889	supercritical
181.00	150.00	615.80	0.0016239	20.868	45.227	4.1682	0.78853	2.4185	354.31	0.11312	3.9404e-05	0.057088	supercritical
182.00	150.00	606.67	0.0016483	22.924	47.649	4.1815	0.78796	2.4263	349.97	0.11807	3.8704e-05	0.056301	supercritical
183.00	150.00	597.55	0.0016735	24.976	50.079	4.1948	0.78734	2.4320	345.84	0.12304	3.8023e-05	0.055526	supercritical
184.00	150.00	588.47	0.0016993	27.023	52.513	4.2081	0.78666	2.4357	341.92	0.12801	3.7362e-05	0.054765	supercritical
185.00	150.00	579.43	0.0017258	29.062	54.949	4.2213	0.78594	2.4372	338.22	0.13297	3.6721e-05	0.054018	supercritical
186.00	150.00	570.45	0.0017530	31.091	57.386	4.2344	0.78515	2.4364	334.73	0.13790	3.6100e-05	0.053284	supercritical
187.00	150.00	561.54	0.0017808	33.109	59.822	4.2475	0.78429	2.4334	331.45	0.14279	3.5500e-05	0.052565	supercritical
188.00	150.00	552.73	0.0018092	35.114	62.253	4.2605	0.78337	2.4281	328.39	0.14762	3.4920e-05	0.051860	supercritical
189.00	150.00	544.02	0.0018382	37.104	64.677	4.2733	0.78238	2.4206	325.53	0.15238	3.4361e-05	0.051170	supercritical
190.00	150.00	535.42	0.0018677	39.078	67.093	4.2861	0.78132	2.4108	322.88	0.15705	3.3822e-05	0.050496	supercritical
191.00	150.00	526.96	0.0018977	41.033	69.498	4.2987	0.78019	2.3990	320.42	0.16161	3.3303e-05	0.049838	supercritical
192.00	150.00	518.63	0.0019281	42.968	71.890	4.3112	0.77899	2.3850	318.15	0.16606	3.2805e-05	0.049196	supercritical
193.00	150.00	510.46	0.0019590	44.882	74.267	4.3235	0.77772	2.3692	316.07	0.17037	3.2328e-05	0.048570	supercritical
194.00	150.00	502.45	0.0019903	46.774	76.628	4.3357	0.77639	2.3516	314.17	0.17454	3.1870e-05	0.047962	supercritical
195.00	150.00	494.60	0.0020218	48.643	78.970	4.3478	0.77500	2.3324	312.44	0.17856	3.1432e-05	0.047370	supercritical
196.00	150.00	486.93	0.0020537	50.487	81.292	4.3597	0.77356	2.3117	310.87	0.18241	3.1013e-05	0.046796	supercritical
197.00	150.00	479.43	0.0020858	52.306	83.593	4.3714	0.77207	2.2898	309.46	0.18610	3.0613e-05	0.046239	supercritical
198.00	150.00	472.12	0.0021181	54.100	85.872	4.3829	0.77053	2.2669	308.20	0.18961	3.0232e-05	0.045700	supercritical
199.00	150.00	464.99	0.0021506	55.868	88.127	4.3943	0.76896	2.2430	307.07	0.19295	2.9868e-05	0.045179	supercritical
200.00	150.00	458.04	0.0021832	57.609	90.357	4.4054	0.76736	2.2185	306.08	0.19611	2.9522e-05	0.044675	supercritical
201.00	150.00	451.28	0.0022159	59.325	92.563	4.4164	0.76573	2.1935	305.20	0.19909	2.9193e-05	0.044190	supercritical
202.00	150.00	444.70	0.0022487	61.014	94.744	4.4273	0.76409	2.1680	304.45	0.20189	2.8881e-05	0.043721	supercritical
203.00	150.00	438.30	0.0022815	62.677	96.899	4.4379	0.76243	2.1424	303.80	0.20452	2.8584e-05	0.043270	supercritical
204.00	150.00	432.09	0.0023143	64.314	99.029	4.4484	0.76076	2.1167	303.25	0.20697	2.8302e-05	0.042836	supercritical
205.00	150.00	426.05	0.0023472	65.926	101.13	4.4587	0.75909	2.0910	302.79	0.20926	2.8035e-05	0.042418	supercritical
206.00	150.00	420.18	0.0023799	67.512	103.21	4.4688	0.75742	2.0655	302.42	0.21138	2.7782e-05	0.042017	supercritical
207.00	150.00	414.48	0.0024126	69.074	105.26	4.4787	0.75576	2.0402	302.13	0.21335	2.7542e-05	0.041632	supercritical
208.00	150.00	408.95	0.0024453	70.612	107.29	4.4885	0.75410	2.0152	301.91	0.21516	2.7315e-05	0.041263	supercritical
209.00	150.00	403.58	0.0024778	72.127	109.29	4.4981	0.75246	1.9906	301.76	0.21682	2.7100e-05	0.040908	supercritical
210.00	150.00	398.36	0.0025103	73.618	111.27	4.5075	0.75083	1.9664	301.68	0.21833	2.6896e-05	0.040569	supercritical
211.00	150.00	393.29	0.0025426	75.088	113.23	4.5168	0.74922	1.9426	301.65	0.21972	2.6704e-05	0.040243	supercritical
212.00	150.00	388.37	0.0025748	76.536	115.16	4.5260	0.74763	1.9194	301.68	0.22096	2.6522e-05	0.039931	supercritical
213.00	150.00	383.59	0.0026069	77.962	117.07	4.5349	0.74607	1.8967	301.76	0.22209	2.6350e-05	0.039633	supercritical
214.00	150.00	378.95	0.0026389	79.369	118.95	4.5438	0.74452	1.8746	301.89	0.22309	2.6188e-05	0.039348	supercritical
215.00	150.00	374.44	0.0026707	80.755	120.82	4.5525	0.74300	1.8530	302.05	0.22398	2.6035e-05	0.039075	supercritical
216.00	150.00	370.05	0.0027023	82.123	122.66	4.5610	0.74151	1.8319	302.26	0.22476	2.5890e-05	0.038813	supercritical
217.00	150.00	365.79	0.0027338	83.472	124.48	4.5694	0.74005	1.8114	302.51	0.22544	2.5754e-05	0.038564	supercritical
218.00	150.00	361.64	0.0027652	84.804	126.28	4.5777	0.73861	1.7915	302.78	0.22601	2.5625e-05	0.038325	supercritical
219.00	150.00	357.61	0.0027963	86.118	128.06	4.5859	0.73720	1.7722	303.09	0.22650	2.5504e-05	0.038097	supercritical
220.00	150.00	353.69	0.0028274	87.415	129.83	4.5939	0.73582	1.7534	303.43	0.22689	2.5389e-05	0.037879	supercritical
221.00	150.00	349.87	0.0028582	88.697	131.57	4.6018	0.73447	1.7351	303.79	0.22720	2.5282e-05	0.037671	supercritical
222.00	150.00	346.15	0.0028889	89.963	133.30	4.6096	0.73315	1.7174	304.18	0.22743	2.5180e-05	0.037472	supercritical
223.00	150.00	342.53	0.0029194	91.214	135.00	4.6173	0.73186	1.7003	304.59	0.22759	2.5085e-05	0.037282	supercritical
224.00	150.00	339.01	0.0029498	92.450	136.70	4.6248	0.73060	1.6836	305.02	0.22767	2.4996e-05	0.037101	supercritical
225.00	150.00	335.57	0.0029800	93.672	138.37	4.6323	0.72937	1.6674	305.46	0.22769	2.4911e-05	0.036928	supercritical
226.00	150.00	332.22	0.0030100	94.881	140.03	4.6397	0.72816	1.6517	305.93	0.22764	2.4832e-05	0.036763	supercritical
227.00	150.00	328.96	0.0030399	96.077	141.68	4.6469	0.72699	1.6365	306.41	0.22754	2.4758e-05	0.036605	supercritical
228.00	150.00	325.77	0.0030696	97.261	143.31	4.6541	0.72584	1.6218	306.91	0.22737	2.4689e-05	0.036455	supercritical
229.00	150.00	322.67	0.0030992	98.432	144.92	4.6611	0.72472	1.6075	307.42	0.22715	2.4624e-05	0.036312	supercritical
230.00	150.00	319.63	0.0031286	99.592	146.52	4.6681	0.72363	1.5936	307.95	0.22688	2.4564e-05	0.036176	supercritical
231.00	150.00	316.67	0.0031578	100.74	148.11	4.6750	0.72256	1.5802	308.48	0.22656	2.4507e-05	0.036046	supercritical
232.00	150.00	313.78	0.0031869	101.88	149.68	4.6818	0.72153	1.5672	309.03	0.22620	2.4454e-05	0.035922	supercritical
233.00	150.00	310.96	0.0032158	103.00	151.24	4.6885	0.72051	1.5545	309.59	0.22580	2.4405e-05	0.035805	supercritical
234.00	150.00	308.20	0.0032446	104.12	152.79	4.6951	0.71953	1.5422	310.15	0.22535	2.4360e-05	0.035693	supercritical
235.00	150.00	305.50	0.0032733	105.23	154.33	4.7017	0.71857	1.5303	310.73	0.22487	2.4318e-05	0.035586	supercritical
236.00	150.00	302.87	0.0033018	106.32	155.85	4.7082	0.71763	1.5188	311.31	0.22435	2.4279e-05	0.035485	supercritical
237.00	150.00	300.29	0.0033301	107.41	157.36	4.7146	0.71672	1.5076	311.90	0.22380	2.4243e-05	0.035389	supercritical
238.00	150.00	297.76	0.0033584	108.49	158.87	4.7209	0.71583	1.4967	312.49	0.22321	2.4210e-05	0.035297	supercritical
239.00	150.00	295.30	0.0033864	109.56	160.36	4.7271	0.71496	1.4861	313.09	0.22260	2.4180e-05	0.035211	supercritical
240.00	150.00	292.88	0.0034144	110.62	161.84	4.7333	0.71412	1.4758	313.70	0.22196	2.4152e-05	0.035128	supercritical
241.00	150.00	290.51	0.0034422	111.68	163.31	4.7394	0.71330	1.4659	314.31	0.22129	2.4127e-05	0.035050	supercritical
242.00	150.00	288.20	0.0034699	112.72	164.77	4.7455	0.71250	1.4562	314.93	0.22060	2.4105e-05	0.034977	supercritical
243.00	150.00	285.93	0.0034974	113.76	166.22	4.7515	0.71172	1.4468	315.55	0.21989	2.4085e-05	0.034907	supercritical
244.00	150.00	283.70	0.0035248	114.79	167.66	4.7574	0.71096	1.4376	316.17	0.21916	2.4067e-05	0.034841	supercritical
245.00	150.00	281.52	0.0035521	115.81	169.10	4.7633	0.71022	1.4288	316.80	0.21840	2.4051e-05	0.034779	supercritical
246.00	150.00	279.38	0.0035793	116.83	170.52	4.7691	0.70950	1.4201	317.43	0.21763	2.4037e-05	0.034720	supercritical
247.00	150.00	277.29	0.0036064	117.84	171.94	4.7748	0.70880	1.4117	318.06	0.21684	2.4025e-05	0.034665	supercritical
248.00	150.00	275.23	0.0036333	118.85	173.34	4.7805	0.70812	1.4035	318.70	0.21603	2.4016e-05	0.034613	supercritical
249.00	150.00	273.22	0.0036601	119.84	174.74	4.7861	0.70746	1.3956	319.34	0.21521	2.4007e-05	0.034564	supercritical
250.00	150.00	271.24	0.0036868	120.83	176.14	4.7917	0.70682	1.3878	319.98	0.21437	2.4001e-05	0.034519	supercritical
251.00	150.00	269.29	0.0037134	121.82	177.52	4.7972	0.70619	1.3803	320.62	0.21352	2.3996e-05	0.034476	supercritical
252.00	150.00	267.39	0.0037399	122.80	178.90	4.8027	0.70558	1.3730	321.26	0.21266	2.3993e-05	0.034436	supercritical
253.00	150.00	265.51	0.0037663	123.77	180.27	4.8081	0.70498	1.3658	321.90	0.21178	2.3992e-05	0.034399	supercritical
254.00	150.00	263.68	0.0037925	124.74	181.63	4.8135	0.70440	1.3589	322.55	0.21090	2.3992e-05	0.034364	supercritical
255.00	150.00	261.87	0.0038187	125.70	182.98	4.8188	0.70384	1.3521	323.19	0.21001	2.3993e-05	0.034332	supercritical
256.00	150.00	260.09	0.0038448	126.66	184.33	4.8241	0.70329	1.3455	323.84	0.20911	2.3996e-05	0.034303	supercritical
257.00	150.00	258.35	0.0038707	127.61	185.67	4.8293	0.70276	1.3390	324.49	0.20819	2.4000e-05	0.034276	supercritical
