Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
205.00	62.000	141.40	0.0070723	108.76	152.61	4.8784	0.70519	1.3107	259.08	0.46082	1.7198e-05	0.024310	supercritical
206.00	62.000	140.13	0.0071360	109.67	153.92	4.8848	0.70400	1.3012	260.13	0.45692	1.7242e-05	0.024327	supercritical
207.00	62.000	138.90	0.0071993	110.58	155.21	4.8911	0.70286	1.2921	261.17	0.45306	1.7287e-05	0.024346	supercritical
208.00	62.000	137.70	0.0072622	111.48	156.50	4.8973	0.70175	1.2834	262.20	0.44924	1.7333e-05	0.024367	supercritical
209.00	62.000	136.53	0.0073246	112.37	157.78	4.9034	0.70069	1.2750	263.23	0.44548	1.7379e-05	0.024391	supercritical
210.00	62.000	135.38	0.0073866	113.26	159.05	4.9095	0.69966	1.2669	264.24	0.44175	1.7425e-05	0.024416	supercritical
211.00	62.000	134.26	0.0074482	114.14	160.32	4.9155	0.69867	1.2592	265.24	0.43808	1.7472e-05	0.024442	supercritical
212.00	62.000	133.16	0.0075095	115.01	161.57	4.9214	0.69772	1.2517	266.24	0.43444	1.7519e-05	0.024471	supercritical
213.00	62.000	132.09	0.0075704	115.88	162.82	4.9273	0.69680	1.2446	267.23	0.43086	1.7567e-05	0.024501	supercritical
214.00	62.000	131.05	0.0076309	116.75	164.06	4.9331	0.69591	1.2377	268.20	0.42731	1.7615e-05	0.024533	supercritical
215.00	62.000	130.02	0.0076911	117.61	165.29	4.9389	0.69505	1.2310	269.17	0.42381	1.7663e-05	0.024566	supercritical
216.00	62.000	129.02	0.0077510	118.47	166.52	4.9446	0.69422	1.2246	270.14	0.42034	1.7712e-05	0.024600	supercritical
217.00	62.000	128.03	0.0078106	119.32	167.74	4.9502	0.69342	1.2184	271.09	0.41692	1.7761e-05	0.024636	supercritical
218.00	62.000	127.07	0.0078698	120.17	168.96	4.9558	0.69265	1.2124	272.03	0.41354	1.7810e-05	0.024673	supercritical
219.00	62.000	126.12	0.0079288	121.01	170.17	4.9613	0.69190	1.2066	272.97	0.41020	1.7859e-05	0.024711	supercritical
220.00	62.000	125.20	0.0079874	121.85	171.37	4.9668	0.69118	1.2010	273.90	0.40690	1.7909e-05	0.024750	supercritical
221.00	62.000	124.29	0.0080458	122.69	172.57	4.9722	0.69048	1.1956	274.83	0.40364	1.7959e-05	0.024790	supercritical
222.00	62.000	123.40	0.0081039	123.52	173.76	4.9776	0.68980	1.1904	275.75	0.40042	1.8009e-05	0.024831	supercritical
223.00	62.000	122.52	0.0081618	124.35	174.95	4.9830	0.68915	1.1853	276.66	0.39723	1.8059e-05	0.024874	supercritical
224.00	62.000	121.66	0.0082194	125.17	176.13	4.9883	0.68852	1.1804	277.56	0.39409	1.8110e-05	0.024917	supercritical
225.00	62.000	120.82	0.0082767	126.00	177.31	4.9935	0.68791	1.1757	278.46	0.39097	1.8160e-05	0.024961	supercritical
226.00	62.000	119.99	0.0083338	126.82	178.49	4.9987	0.68731	1.1711	279.35	0.38790	1.8211e-05	0.025006	supercritical
227.00	62.000	119.18	0.0083907	127.63	179.65	5.0039	0.68674	1.1666	280.23	0.38486	1.8262e-05	0.025052	supercritical
228.00	62.000	118.38	0.0084473	128.45	180.82	5.0090	0.68619	1.1623	281.11	0.38185	1.8313e-05	0.025098	supercritical
229.00	62.000	117.60	0.0085037	129.26	181.98	5.0141	0.68566	1.1581	281.98	0.37888	1.8364e-05	0.025145	supercritical
230.00	62.000	116.82	0.0085599	130.06	183.14	5.0191	0.68514	1.1540	282.85	0.37594	1.8416e-05	0.025193	supercritical
231.00	62.000	116.07	0.0086158	130.87	184.29	5.0241	0.68464	1.1501	283.71	0.37304	1.8467e-05	0.025242	supercritical
232.00	62.000	115.32	0.0086716	131.67	185.44	5.0291	0.68415	1.1462	284.56	0.37017	1.8519e-05	0.025291	supercritical
233.00	62.000	114.58	0.0087272	132.47	186.58	5.0340	0.68368	1.1425	285.41	0.36733	1.8570e-05	0.025341	supercritical
234.00	62.000	113.86	0.0087826	133.27	187.72	5.0389	0.68323	1.1389	286.26	0.36452	1.8622e-05	0.025392	supercritical
235.00	62.000	113.15	0.0088377	134.06	188.86	5.0437	0.68279	1.1353	287.10	0.36174	1.8674e-05	0.025443	supercritical
236.00	62.000	112.45	0.0088927	134.86	189.99	5.0485	0.68237	1.1319	287.93	0.35899	1.8726e-05	0.025495	supercritical
237.00	62.000	111.76	0.0089475	135.65	191.12	5.0533	0.68196	1.1286	288.76	0.35628	1.8778e-05	0.025547	supercritical
238.00	62.000	111.08	0.0090022	136.43	192.25	5.0581	0.68156	1.1253	289.58	0.35359	1.8830e-05	0.025600	supercritical
239.00	62.000	110.42	0.0090566	137.22	193.37	5.0628	0.68117	1.1221	290.40	0.35093	1.8882e-05	0.025653	supercritical
240.00	62.000	109.76	0.0091109	138.00	194.49	5.0674	0.68080	1.1191	291.21	0.34830	1.8934e-05	0.025707	supercritical
241.00	62.000	109.11	0.0091650	138.79	195.61	5.0721	0.68044	1.1160	292.02	0.34570	1.8986e-05	0.025761	supercritical
242.00	62.000	108.47	0.0092190	139.57	196.72	5.0767	0.68009	1.1131	292.83	0.34313	1.9039e-05	0.025815	supercritical
243.00	62.000	107.84	0.0092728	140.35	197.84	5.0813	0.67976	1.1103	293.63	0.34058	1.9091e-05	0.025871	supercritical
244.00	62.000	107.22	0.0093264	141.12	198.95	5.0858	0.67943	1.1075	294.42	0.33806	1.9143e-05	0.025926	supercritical
245.00	62.000	106.61	0.0093799	141.90	200.05	5.0904	0.67912	1.1048	295.21	0.33557	1.9196e-05	0.025982	supercritical
246.00	62.000	106.01	0.0094333	142.67	201.15	5.0949	0.67882	1.1021	296.00	0.33310	1.9248e-05	0.026038	supercritical
247.00	62.000	105.41	0.0094865	143.44	202.26	5.0993	0.67852	1.0996	296.78	0.33066	1.9301e-05	0.026095	supercritical
248.00	62.000	104.83	0.0095395	144.21	203.35	5.1038	0.67824	1.0971	297.56	0.32824	1.9353e-05	0.026152	supercritical
249.00	62.000	104.25	0.0095924	144.98	204.45	5.1082	0.67796	1.0946	298.33	0.32585	1.9406e-05	0.026209	supercritical
250.00	62.000	103.68	0.0096452	145.74	205.54	5.1126	0.67770	1.0922	299.10	0.32349	1.9458e-05	0.026267	supercritical
251.00	62.000	103.12	0.0096979	146.51	206.63	5.1169	0.67745	1.0899	299.87	0.32114	1.9511e-05	0.026325	supercritical
252.00	62.000	102.56	0.0097504	147.27	207.72	5.1212	0.67720	1.0876	300.63	0.31882	1.9563e-05	0.026383	supercritical
253.00	62.000	102.01	0.0098028	148.03	208.81	5.1255	0.67696	1.0854	301.39	0.31653	1.9616e-05	0.026442	supercritical
254.00	62.000	101.47	0.0098550	148.79	209.89	5.1298	0.67673	1.0832	302.14	0.31425	1.9669e-05	0.026501	supercritical
255.00	62.000	100.94	0.0099072	149.55	210.98	5.1341	0.67651	1.0811	302.90	0.31200	1.9721e-05	0.026560	supercritical
256.00	62.000	100.41	0.0099592	150.31	212.06	5.1383	0.67630	1.0790	303.64	0.30977	1.9774e-05	0.026620	supercritical
257.00	62.000	99.889	0.010011	151.07	213.13	5.1425	0.67610	1.0770	304.39	0.30757	1.9826e-05	0.026679	supercritical
258.00	62.000	99.375	0.010063	151.82	214.21	5.1467	0.67590	1.0750	305.13	0.30538	1.9879e-05	0.026739	supercritical
