Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
84.000	110.00	1191.3	0.00083944	-146.87	-137.64	2.7856	0.97377	1.6513	997.75	-0.035006	0.00025529	0.16684	liquid
85.000	110.00	1186.8	0.00084257	-145.25	-135.98	2.8052	0.96977	1.6514	990.51	-0.034842	0.00024816	0.16552	liquid
86.000	110.00	1182.4	0.00084573	-143.64	-134.33	2.8245	0.96581	1.6516	983.27	-0.034669	0.00024136	0.16420	liquid
87.000	110.00	1178.0	0.00084892	-142.02	-132.68	2.8436	0.96191	1.6519	976.04	-0.034487	0.00023487	0.16289	liquid
88.000	110.00	1173.5	0.00085215	-140.40	-131.03	2.8625	0.95805	1.6523	968.81	-0.034294	0.00022867	0.16157	liquid
89.000	110.00	1169.0	0.00085541	-138.79	-129.38	2.8811	0.95424	1.6528	961.59	-0.034092	0.00022273	0.16025	liquid
90.000	110.00	1164.5	0.00085871	-137.17	-127.72	2.8996	0.95047	1.6535	954.37	-0.033880	0.00021705	0.15893	liquid
91.000	110.00	1160.0	0.00086205	-135.55	-126.07	2.9179	0.94676	1.6543	947.15	-0.033657	0.00021161	0.15761	liquid
92.000	110.00	1155.5	0.00086542	-133.93	-124.42	2.9360	0.94309	1.6552	939.93	-0.033423	0.00020639	0.15629	liquid
93.000	110.00	1151.0	0.00086883	-132.32	-122.76	2.9539	0.93947	1.6562	932.71	-0.033178	0.00020138	0.15496	liquid
94.000	110.00	1146.4	0.00087229	-130.70	-121.10	2.9716	0.93590	1.6574	925.49	-0.032922	0.00019656	0.15364	liquid
95.000	110.00	1141.8	0.00087578	-129.08	-119.44	2.9891	0.93238	1.6587	918.27	-0.032653	0.00019193	0.15232	liquid
96.000	110.00	1137.2	0.00087932	-127.46	-117.79	3.0065	0.92890	1.6602	911.04	-0.032373	0.00018747	0.15099	liquid
97.000	110.00	1132.6	0.00088291	-125.84	-116.12	3.0237	0.92547	1.6617	903.82	-0.032080	0.00018318	0.14967	liquid
98.000	110.00	1128.0	0.00088654	-124.21	-114.46	3.0408	0.92209	1.6635	896.58	-0.031774	0.00017904	0.14834	liquid
99.000	110.00	1123.3	0.00089021	-122.59	-112.80	3.0577	0.91875	1.6653	889.35	-0.031456	0.00017504	0.14701	liquid
100.00	110.00	1118.6	0.00089394	-120.96	-111.13	3.0744	0.91546	1.6673	882.11	-0.031123	0.00017119	0.14569	liquid
101.00	110.00	1113.9	0.00089771	-119.34	-109.46	3.0910	0.91221	1.6695	874.86	-0.030777	0.00016746	0.14436	liquid
102.00	110.00	1109.2	0.00090154	-117.71	-107.79	3.1075	0.90901	1.6718	867.60	-0.030416	0.00016385	0.14303	liquid
103.00	110.00	1104.5	0.00090542	-116.08	-106.12	3.1238	0.90585	1.6742	860.34	-0.030040	0.00016036	0.14170	liquid
104.00	110.00	1099.7	0.00090936	-114.45	-104.44	3.1400	0.90274	1.6768	853.06	-0.029648	0.00015698	0.14037	liquid
105.00	110.00	1094.9	0.00091335	-112.81	-102.77	3.1560	0.89967	1.6796	845.78	-0.029241	0.00015370	0.13904	liquid
106.00	110.00	1090.0	0.00091740	-111.18	-101.08	3.1720	0.89665	1.6825	838.48	-0.028818	0.00015051	0.13771	liquid
107.00	110.00	1085.2	0.00092151	-109.54	-99.400	3.1878	0.89367	1.6855	831.18	-0.028377	0.00014743	0.13638	liquid
108.00	110.00	1080.3	0.00092568	-107.90	-97.713	3.2035	0.89073	1.6888	823.86	-0.027919	0.00014443	0.13505	liquid
109.00	110.00	1075.4	0.00092992	-106.25	-96.023	3.2191	0.88783	1.6922	816.52	-0.027442	0.00014151	0.13371	liquid
110.00	110.00	1070.4	0.00093423	-104.61	-94.329	3.2345	0.88498	1.6958	809.17	-0.026946	0.00013867	0.13238	liquid
111.00	110.00	1065.4	0.00093860	-102.96	-92.631	3.2499	0.88217	1.6995	801.81	-0.026431	0.00013591	0.13106	liquid
112.00	110.00	1060.4	0.00094305	-101.30	-90.930	3.2651	0.87940	1.7035	794.43	-0.025896	0.00013322	0.12973	liquid
113.00	110.00	1055.3	0.00094756	-99.648	-89.224	3.2803	0.87667	1.7076	787.03	-0.025339	0.00013060	0.12841	liquid
114.00	110.00	1050.2	0.00095216	-97.988	-87.515	3.2954	0.87398	1.7119	779.62	-0.024760	0.00012804	0.12708	liquid
115.00	110.00	1045.1	0.00095683	-96.326	-85.800	3.3103	0.87134	1.7164	772.19	-0.024158	0.00012555	0.12576	liquid
116.00	110.00	1039.9	0.00096159	-94.659	-84.082	3.3252	0.86874	1.7212	764.73	-0.023532	0.00012311	0.12443	liquid
117.00	110.00	1034.7	0.00096643	-92.989	-82.358	3.3400	0.86618	1.7261	757.26	-0.022881	0.00012073	0.12311	liquid
118.00	110.00	1029.5	0.00097136	-91.314	-80.629	3.3547	0.86366	1.7313	749.76	-0.022204	0.00011841	0.12179	liquid
119.00	110.00	1024.2	0.00097638	-89.635	-78.895	3.3694	0.86118	1.7367	742.24	-0.021500	0.00011614	0.12047	liquid
120.00	110.00	1018.9	0.00098149	-87.952	-77.156	3.3839	0.85875	1.7424	734.70	-0.020768	0.00011392	0.11915	liquid
121.00	110.00	1013.5	0.00098671	-86.264	-75.410	3.3984	0.85636	1.7483	727.14	-0.020005	0.00011174	0.11783	liquid
122.00	110.00	1008.0	0.00099202	-84.571	-73.659	3.4128	0.85401	1.7545	719.55	-0.019212	0.00010961	0.11651	liquid
123.00	110.00	1002.6	0.00099745	-82.873	-71.901	3.4272	0.85170	1.7609	711.93	-0.018386	0.00010753	0.11520	liquid
124.00	110.00	997.03	0.0010030	-81.170	-70.137	3.4415	0.84944	1.7676	704.29	-0.017526	0.00010548	0.11388	liquid
125.00	110.00	991.44	0.0010086	-79.461	-68.366	3.4557	0.84722	1.7747	696.62	-0.016630	0.00010348	0.11257	liquid
126.00	110.00	985.81	0.0010144	-77.746	-66.588	3.4699	0.84505	1.7820	688.92	-0.015697	0.00010152	0.11126	liquid
127.00	110.00	980.11	0.0010203	-76.025	-64.802	3.4840	0.84292	1.7897	681.19	-0.014724	9.9588e-05	0.10995	liquid
128.00	110.00	974.36	0.0010263	-74.298	-63.008	3.4980	0.84084	1.7977	673.43	-0.013709	9.7697e-05	0.10865	liquid
129.00	110.00	968.54	0.0010325	-72.564	-61.206	3.5121	0.83880	1.8061	665.64	-0.012651	9.5841e-05	0.10734	liquid
130.00	110.00	962.66	0.0010388	-70.823	-59.396	3.5260	0.83681	1.8148	657.81	-0.011546	9.4017e-05	0.10604	liquid
131.00	110.00	956.72	0.0010452	-69.074	-57.577	3.5400	0.83487	1.8240	649.95	-0.010393	9.2226e-05	0.10474	liquid
132.00	110.00	950.70	0.0010519	-67.318	-55.748	3.5539	0.83298	1.8336	642.06	-0.0091889	9.0466e-05	0.10344	liquid
133.00	110.00	944.62	0.0010586	-65.554	-53.909	3.5678	0.83114	1.8437	634.13	-0.0079305	8.8737e-05	0.10215	liquid
134.00	110.00	938.46	0.0010656	-63.782	-52.060	3.5816	0.82935	1.8542	626.16	-0.0066148	8.7035e-05	0.10086	liquid
135.00	110.00	932.22	0.0010727	-62.000	-50.201	3.5954	0.82762	1.8652	618.16	-0.0052385	8.5362e-05	0.099572	liquid
136.00	110.00	925.91	0.0010800	-60.210	-48.330	3.6092	0.82594	1.8767	610.11	-0.0037980	8.3716e-05	0.098288	liquid
137.00	110.00	919.51	0.0010875	-58.410	-46.447	3.6230	0.82431	1.8889	602.03	-0.0022894	8.2097e-05	0.097008	liquid
138.00	110.00	913.02	0.0010953	-56.600	-44.552	3.6368	0.82274	1.9016	593.91	-0.00070860	8.0502e-05	0.095730	liquid
139.00	110.00	906.43	0.0011032	-54.779	-42.644	3.6506	0.82123	1.9149	585.74	0.00094893	7.8932e-05	0.094457	liquid
140.00	110.00	899.76	0.0011114	-52.947	-40.722	3.6644	0.81979	1.9290	577.53	0.0026881	7.7386e-05	0.093188	liquid
141.00	110.00	892.98	0.0011198	-51.104	-38.785	3.6782	0.81840	1.9437	569.28	0.0045140	7.5863e-05	0.091923	liquid
142.00	110.00	886.10	0.0011285	-49.248	-36.834	3.6919	0.81708	1.9593	560.98	0.0064326	7.4362e-05	0.090661	liquid
143.00	110.00	879.10	0.0011375	-47.379	-34.867	3.7058	0.81583	1.9756	552.64	0.0084498	7.2882e-05	0.089405	liquid
144.00	110.00	872.00	0.0011468	-45.497	-32.882	3.7196	0.81465	1.9929	544.25	0.010572	7.1424e-05	0.088152	liquid
145.00	110.00	864.77	0.0011564	-43.601	-30.881	3.7334	0.81355	2.0111	535.81	0.012807	6.9985e-05	0.086905	liquid
146.00	110.00	857.41	0.0011663	-41.689	-28.860	3.7473	0.81251	2.0303	527.33	0.015163	6.8566e-05	0.085662	liquid
147.00	110.00	849.92	0.0011766	-39.762	-26.820	3.7613	0.81156	2.0505	518.80	0.017647	6.7166e-05	0.084424	liquid
148.00	110.00	842.29	0.0011872	-37.818	-24.759	3.7752	0.81069	2.0720	510.23	0.020270	6.5784e-05	0.083191	liquid
149.00	110.00	834.51	0.0011983	-35.857	-22.675	3.7893	0.80991	2.0947	501.61	0.023040	6.4420e-05	0.081963	liquid
150.00	110.00	826.57	0.0012098	-33.877	-20.569	3.8033	0.80921	2.1187	492.95	0.025970	6.3073e-05	0.080740	liquid
151.00	110.00	818.47	0.0012218	-31.877	-18.437	3.8175	0.80861	2.1442	484.25	0.029070	6.1742e-05	0.079523	liquid
152.00	110.00	810.20	0.0012343	-29.857	-16.280	3.8317	0.80810	2.1712	475.50	0.032353	6.0427e-05	0.078311	liquid
153.00	110.00	801.74	0.0012473	-27.814	-14.094	3.8461	0.80769	2.1999	466.73	0.035833	5.9128e-05	0.077104	liquid
154.00	110.00	793.09	0.0012609	-25.749	-11.879	3.8605	0.80739	2.2304	457.91	0.039524	5.7843e-05	0.075903	liquid
155.00	110.00	784.24	0.0012751	-23.659	-9.6328	3.8750	0.80719	2.2628	449.08	0.043444	5.6572e-05	0.074708	supercritical
156.00	110.00	775.17	0.0012900	-21.544	-7.3530	3.8897	0.80709	2.2972	440.22	0.047607	5.5315e-05	0.073518	supercritical
157.00	110.00	765.87	0.0013057	-19.400	-5.0377	3.9045	0.80710	2.3338	431.35	0.052034	5.4070e-05	0.072333	supercritical
158.00	110.00	756.33	0.0013222	-17.228	-2.6846	3.9194	0.80722	2.3728	422.48	0.056743	5.2839e-05	0.071154	supercritical
159.00	110.00	746.54	0.0013395	-15.026	-0.29132	3.9345	0.80745	2.4141	413.61	0.061755	5.1619e-05	0.069980	supercritical
160.00	110.00	736.48	0.0013578	-12.791	2.1446	3.9498	0.80777	2.4581	404.77	0.067091	5.0411e-05	0.068812	supercritical
161.00	110.00	726.15	0.0013771	-10.523	4.6258	3.9653	0.80820	2.5047	395.96	0.072772	4.9214e-05	0.067649	supercritical
162.00	110.00	715.52	0.0013976	-8.2185	7.1549	3.9809	0.80872	2.5540	387.21	0.078821	4.8028e-05	0.066491	supercritical
163.00	110.00	704.59	0.0014193	-5.8772	9.7347	3.9968	0.80931	2.6060	378.53	0.085258	4.6852e-05	0.065337	supercritical
164.00	110.00	693.34	0.0014423	-3.4974	12.368	4.0129	0.80998	2.6606	369.94	0.092102	4.5687e-05	0.064188	supercritical
165.00	110.00	681.76	0.0014668	-1.0778	15.057	4.0293	0.81070	2.7176	361.48	0.099369	4.4533e-05	0.063044	supercritical
166.00	110.00	669.86	0.0014929	1.3823	17.804	4.0459	0.81145	2.7765	353.17	0.10707	4.3389e-05	0.061903	supercritical
167.00	110.00	657.62	0.0015206	3.8833	20.610	4.0627	0.81222	2.8368	345.05	0.11521	4.2258e-05	0.060767	supercritical
168.00	110.00	645.06	0.0015502	6.4247	23.477	4.0798	0.81298	2.8976	337.14	0.12379	4.1139e-05	0.059633	supercritical
169.00	110.00	632.18	0.0015818	9.0052	26.405	4.0972	0.81371	2.9580	329.50	0.13280	4.0034e-05	0.058504	supercritical
170.00	110.00	619.01	0.0016155	11.622	29.393	4.1148	0.81438	3.0167	322.15	0.14221	3.8946e-05	0.057377	supercritical
171.00	110.00	605.57	0.0016513	14.273	32.438	4.1327	0.81497	3.0722	315.13	0.15200	3.7876e-05	0.056255	supercritical
172.00	110.00	591.91	0.0016894	16.952	35.536	4.1508	0.81543	3.1229	308.49	0.16211	3.6827e-05	0.055137	supercritical
173.00	110.00	578.08	0.0017299	19.653	38.681	4.1690	0.81575	3.1673	302.25	0.17249	3.5802e-05	0.054024	supercritical
174.00	110.00	564.14	0.0017726	22.369	41.868	4.1874	0.81588	3.2038	296.44	0.18307	3.4805e-05	0.052918	supercritical
175.00	110.00	550.17	0.0018176	25.092	45.086	4.2058	0.81580	3.2308	291.09	0.19378	3.3839e-05	0.051820	supercritical
176.00	110.00	536.22	0.0018649	27.812	48.326	4.2243	0.81548	3.2469	286.21	0.20451	3.2908e-05	0.050734	supercritical
177.00	110.00	522.40	0.0019142	30.519	51.576	4.2427	0.81489	3.2513	281.81	0.21517	3.2015e-05	0.049663	supercritical
178.00	110.00	508.78	0.0019655	33.203	54.824	4.2610	0.81401	3.2432	277.89	0.22564	3.1163e-05	0.048609	supercritical
179.00	110.00	495.43	0.0020185	35.855	58.058	4.2791	0.81283	3.2226	274.44	0.23582	3.0356e-05	0.047577	supercritical
180.00	110.00	482.42	0.0020729	38.464	61.265	4.2970	0.81136	3.1902	271.45	0.24561	2.9595e-05	0.046572	supercritical
181.00	110.00	469.82	0.0021285	41.022	64.435	4.3145	0.80960	3.1470	268.90	0.25492	2.8881e-05	0.045597	supercritical
182.00	110.00	457.68	0.0021849	43.522	67.556	4.3317	0.80758	3.0946	266.75	0.26368	2.8214e-05	0.044656	supercritical
183.00	110.00	446.02	0.0022421	45.959	70.621	4.3485	0.80533	3.0349	264.98	0.27183	2.7595e-05	0.043753	supercritical
184.00	110.00	434.87	0.0022995	48.329	73.624	4.3649	0.80288	2.9698	263.55	0.27937	2.7023e-05	0.042891	supercritical
185.00	110.00	424.24	0.0023572	50.631	76.560	4.3808	0.80026	2.9011	262.42	0.28627	2.6494e-05	0.042071	supercritical
186.00	110.00	414.12	0.0024147	52.864	79.426	4.3962	0.79750	2.8306	261.56	0.29255	2.6008e-05	0.041294	supercritical
187.00	110.00	404.51	0.0024721	55.028	82.221	4.4112	0.79465	2.7595	260.94	0.29821	2.5561e-05	0.040560	supercritical
188.00	110.00	395.39	0.0025292	57.124	84.945	4.4258	0.79172	2.6890	260.53	0.30330	2.5152e-05	0.039870	supercritical
189.00	110.00	386.73	0.0025858	59.156	87.599	4.4398	0.78875	2.6199	260.30	0.30783	2.4777e-05	0.039221	supercritical
190.00	110.00	378.52	0.0026418	61.125	90.185	4.4535	0.78576	2.5528	260.23	0.31185	2.4434e-05	0.038612	supercritical
191.00	110.00	370.73	0.0026973	63.035	92.706	4.4667	0.78277	2.4881	260.29	0.31538	2.4120e-05	0.038042	supercritical
192.00	110.00	363.34	0.0027522	64.888	95.163	4.4795	0.77979	2.4261	260.47	0.31847	2.3832e-05	0.037508	supercritical
193.00	110.00	356.32	0.0028065	66.687	97.559	4.4920	0.77685	2.3669	260.74	0.32115	2.3569e-05	0.037009	supercritical
194.00	110.00	349.64	0.0028601	68.436	99.897	4.5041	0.77394	2.3105	261.11	0.32344	2.3329e-05	0.036542	supercritical
195.00	110.00	343.29	0.0029130	70.138	102.18	4.5158	0.77108	2.2570	261.55	0.32538	2.3109e-05	0.036106	supercritical
196.00	110.00	337.24	0.0029653	71.794	104.41	4.5272	0.76828	2.2062	262.06	0.32700	2.2908e-05	0.035698	supercritical
197.00	110.00	331.47	0.0030169	73.408	106.59	4.5383	0.76553	2.1581	262.62	0.32832	2.2724e-05	0.035317	supercritical
198.00	110.00	325.96	0.0030679	74.983	108.73	4.5491	0.76286	2.1125	263.23	0.32937	2.2555e-05	0.034960	supercritical
199.00	110.00	320.70	0.0031182	76.520	110.82	4.5597	0.76025	2.0694	263.88	0.33018	2.2401e-05	0.034627	supercritical
200.00	110.00	315.67	0.0031679	78.022	112.87	4.5699	0.75771	2.0286	264.57	0.33075	2.2260e-05	0.034316	supercritical
201.00	110.00	310.85	0.0032170	79.491	114.88	4.5800	0.75524	1.9900	265.28	0.33112	2.2132e-05	0.034024	supercritical
202.00	110.00	306.24	0.0032654	80.929	116.85	4.5898	0.75284	1.9534	266.03	0.33130	2.2014e-05	0.033751	supercritical
203.00	110.00	301.81	0.0033134	82.338	118.79	4.5993	0.75052	1.9187	266.79	0.33130	2.1907e-05	0.033496	supercritical
204.00	110.00	297.56	0.0033607	83.719	120.69	4.6087	0.74826	1.8859	267.58	0.33114	2.1809e-05	0.033257	supercritical
205.00	110.00	293.47	0.0034075	85.075	122.56	4.6178	0.74608	1.8548	268.38	0.33084	2.1720e-05	0.033034	supercritical
206.00	110.00	289.53	0.0034538	86.405	124.40	4.6268	0.74396	1.8252	269.20	0.33040	2.1638e-05	0.032825	supercritical
207.00	110.00	285.74	0.0034996	87.713	126.21	4.6355	0.74191	1.7972	270.03	0.32985	2.1565e-05	0.032629	supercritical
208.00	110.00	282.09	0.0035449	88.998	127.99	4.6441	0.73992	1.7705	270.87	0.32918	2.1498e-05	0.032445	supercritical
209.00	110.00	278.57	0.0035898	90.262	129.75	4.6526	0.73800	1.7451	271.71	0.32841	2.1437e-05	0.032274	supercritical
210.00	110.00	275.17	0.0036341	91.507	131.48	4.6608	0.73614	1.7210	272.57	0.32755	2.1383e-05	0.032113	supercritical
211.00	110.00	271.88	0.0036781	92.734	133.19	4.6689	0.73434	1.6980	273.43	0.32660	2.1334e-05	0.031963	supercritical
212.00	110.00	268.70	0.0037216	93.942	134.88	4.6769	0.73260	1.6761	274.29	0.32558	2.1290e-05	0.031822	supercritical
213.00	110.00	265.63	0.0037647	95.134	136.54	4.6848	0.73092	1.6552	275.16	0.32449	2.1251e-05	0.031691	supercritical
214.00	110.00	262.65	0.0038074	96.309	138.19	4.6925	0.72929	1.6353	276.03	0.32333	2.1216e-05	0.031568	supercritical
215.00	110.00	259.76	0.0038497	97.469	139.82	4.7000	0.72771	1.6162	276.90	0.32212	2.1186e-05	0.031453	supercritical
216.00	110.00	256.96	0.0038916	98.615	141.42	4.7075	0.72619	1.5980	277.77	0.32085	2.1159e-05	0.031346	supercritical
217.00	110.00	254.25	0.0039332	99.747	143.01	4.7148	0.72472	1.5806	278.65	0.31954	2.1137e-05	0.031246	supercritical
218.00	110.00	251.61	0.0039744	100.87	144.58	4.7221	0.72329	1.5639	279.52	0.31818	2.1117e-05	0.031153	supercritical
219.00	110.00	249.05	0.0040153	101.97	146.14	4.7292	0.72191	1.5480	280.39	0.31678	2.1101e-05	0.031066	supercritical
220.00	110.00	246.56	0.0040559	103.07	147.68	4.7362	0.72057	1.5327	281.27	0.31535	2.1088e-05	0.030985	supercritical
221.00	110.00	244.13	0.0040961	104.15	149.21	4.7431	0.71928	1.5180	282.14	0.31389	2.1078e-05	0.030910	supercritical
222.00	110.00	241.78	0.0041360	105.22	150.72	4.7500	0.71803	1.5039	283.01	0.31240	2.1070e-05	0.030841	supercritical
223.00	110.00	239.48	0.0041757	106.28	152.21	4.7567	0.71682	1.4903	283.88	0.31088	2.1065e-05	0.030776	supercritical
224.00	110.00	237.24	0.0042151	107.33	153.70	4.7633	0.71565	1.4773	284.74	0.30934	2.1062e-05	0.030717	supercritical
225.00	110.00	235.07	0.0042541	108.37	155.17	4.7699	0.71451	1.4648	285.61	0.30778	2.1062e-05	0.030662	supercritical
226.00	110.00	232.94	0.0042929	109.40	156.63	4.7763	0.71342	1.4528	286.47	0.30621	2.1063e-05	0.030612	supercritical
227.00	110.00	230.87	0.0043315	110.43	158.07	4.7827	0.71235	1.4412	287.33	0.30461	2.1067e-05	0.030565	supercritical
228.00	110.00	228.84	0.0043698	111.44	159.51	4.7890	0.71132	1.4300	288.19	0.30301	2.1073e-05	0.030523	supercritical
229.00	110.00	226.87	0.0044078	112.45	160.93	4.7953	0.71033	1.4192	289.04	0.30139	2.1080e-05	0.030484	supercritical
230.00	110.00	224.94	0.0044456	113.45	162.35	4.8014	0.70936	1.4089	289.89	0.29976	2.1089e-05	0.030450	supercritical
231.00	110.00	223.05	0.0044832	114.44	163.75	4.8075	0.70842	1.3988	290.74	0.29812	2.1100e-05	0.030418	supercritical
232.00	110.00	221.21	0.0045206	115.42	165.15	4.8135	0.70752	1.3892	291.58	0.29648	2.1112e-05	0.030390	supercritical
233.00	110.00	219.41	0.0045577	116.40	166.53	4.8195	0.70664	1.3798	292.42	0.29483	2.1126e-05	0.030365	supercritical
234.00	110.00	217.65	0.0045946	117.37	167.91	4.8254	0.70579	1.3708	293.26	0.29317	2.1141e-05	0.030343	supercritical
235.00	110.00	215.92	0.0046313	118.33	169.27	4.8312	0.70496	1.3621	294.09	0.29152	2.1157e-05	0.030324	supercritical
236.00	110.00	214.23	0.0046678	119.28	170.63	4.8370	0.70416	1.3537	294.92	0.28986	2.1175e-05	0.030307	supercritical
237.00	110.00	212.58	0.0047041	120.23	171.98	4.8427	0.70339	1.3455	295.75	0.28819	2.1193e-05	0.030294	supercritical
238.00	110.00	210.96	0.0047402	121.18	173.32	4.8483	0.70263	1.3376	296.58	0.28653	2.1213e-05	0.030282	supercritical
239.00	110.00	209.37	0.0047762	122.12	174.65	4.8539	0.70191	1.3300	297.40	0.28487	2.1234e-05	0.030273	supercritical
240.00	110.00	207.82	0.0048119	123.05	175.98	4.8595	0.70120	1.3225	298.21	0.28321	2.1256e-05	0.030267	supercritical
241.00	110.00	206.29	0.0048475	123.98	177.30	4.8650	0.70051	1.3154	299.03	0.28155	2.1279e-05	0.030262	supercritical
242.00	110.00	204.80	0.0048829	124.90	178.61	4.8704	0.69985	1.3084	299.84	0.27989	2.1303e-05	0.030260	supercritical
243.00	110.00	203.33	0.0049181	125.82	179.92	4.8758	0.69921	1.3016	300.64	0.27824	2.1328e-05	0.030260	supercritical
244.00	110.00	201.89	0.0049532	126.73	181.22	4.8811	0.69858	1.2951	301.45	0.27659	2.1354e-05	0.030262	supercritical
245.00	110.00	200.48	0.0049881	127.64	182.51	4.8864	0.69798	1.2887	302.25	0.27494	2.1380e-05	0.030265	supercritical
246.00	110.00	199.09	0.0050228	128.54	183.79	4.8916	0.69739	1.2826	303.04	0.27330	2.1408e-05	0.030270	supercritical
247.00	110.00	197.73	0.0050574	129.44	185.07	4.8968	0.69682	1.2766	303.83	0.27167	2.1436e-05	0.030277	supercritical
248.00	110.00	196.39	0.0050918	130.34	186.35	4.9020	0.69627	1.2707	304.62	0.27003	2.1464e-05	0.030286	supercritical
249.00	110.00	195.08	0.0051261	131.23	187.61	4.9071	0.69573	1.2651	305.41	0.26841	2.1494e-05	0.030296	supercritical
250.00	110.00	193.79	0.0051603	132.11	188.88	4.9121	0.69521	1.2596	306.19	0.26679	2.1524e-05	0.030308	supercritical
251.00	110.00	192.52	0.0051943	133.00	190.13	4.9171	0.69471	1.2542	306.97	0.26518	2.1554e-05	0.030322	supercritical
252.00	110.00	191.27	0.0052282	133.87	191.38	4.9221	0.69422	1.2490	307.74	0.26357	2.1586e-05	0.030336	supercritical
253.00	110.00	190.04	0.0052619	134.75	192.63	4.9270	0.69375	1.2439	308.52	0.26197	2.1617e-05	0.030352	supercritical
254.00	110.00	188.84	0.0052955	135.62	193.87	4.9319	0.69329	1.2390	309.28	0.26038	2.1650e-05	0.030370	supercritical
255.00	110.00	187.65	0.0053290	136.49	195.11	4.9368	0.69284	1.2342	310.05	0.25879	2.1683e-05	0.030388	supercritical
256.00	110.00	186.48	0.0053624	137.35	196.34	4.9416	0.69241	1.2295	310.81	0.25721	2.1716e-05	0.030408	supercritical
257.00	110.00	185.34	0.0053956	138.22	197.57	4.9464	0.69199	1.2249	311.57	0.25564	2.1750e-05	0.030429	supercritical
