Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
196.00	142.00	461.04	0.0021690	54.106	84.906	4.3867	0.77434	2.3439	299.22	0.20590	2.9420e-05	0.044805	supercritical
197.00	142.00	453.56	0.0022048	55.928	87.235	4.3986	0.77261	2.3153	298.17	0.20955	2.9046e-05	0.044257	supercritical
198.00	142.00	446.30	0.0022406	57.719	89.536	4.4102	0.77085	2.2860	297.26	0.21299	2.8692e-05	0.043730	supercritical
199.00	142.00	439.26	0.0022766	59.480	91.807	4.4216	0.76906	2.2562	296.49	0.21620	2.8356e-05	0.043222	supercritical
200.00	142.00	432.43	0.0023125	61.210	94.048	4.4329	0.76724	2.2261	295.83	0.21921	2.8039e-05	0.042735	supercritical
201.00	142.00	425.81	0.0023485	62.911	96.259	4.4439	0.76542	2.1960	295.30	0.22200	2.7739e-05	0.042267	supercritical
202.00	142.00	419.39	0.0023844	64.582	98.440	4.4547	0.76358	2.1659	294.86	0.22458	2.7456e-05	0.041818	supercritical
203.00	142.00	413.18	0.0024202	66.224	100.59	4.4653	0.76174	2.1361	294.52	0.22697	2.7189e-05	0.041388	supercritical
204.00	142.00	407.17	0.0024560	67.837	102.71	4.4758	0.75991	2.1066	294.27	0.22916	2.6937e-05	0.040977	supercritical
205.00	142.00	401.34	0.0024916	69.423	104.80	4.4860	0.75808	2.0775	294.10	0.23117	2.6699e-05	0.040584	supercritical
206.00	142.00	395.70	0.0025272	70.982	106.87	4.4960	0.75627	2.0490	294.01	0.23300	2.6475e-05	0.040208	supercritical
207.00	142.00	390.24	0.0025625	72.515	108.90	4.5059	0.75447	2.0211	293.98	0.23466	2.6265e-05	0.039848	supercritical
208.00	142.00	384.95	0.0025977	74.022	110.91	4.5156	0.75269	1.9938	294.01	0.23615	2.6066e-05	0.039505	supercritical
209.00	142.00	379.83	0.0026328	75.505	112.89	4.5251	0.75094	1.9671	294.11	0.23749	2.5879e-05	0.039178	supercritical
210.00	142.00	374.86	0.0026676	76.964	114.84	4.5344	0.74921	1.9412	294.25	0.23869	2.5703e-05	0.038865	supercritical
211.00	142.00	370.06	0.0027023	78.400	116.77	4.5436	0.74751	1.9160	294.45	0.23974	2.5538e-05	0.038567	supercritical
212.00	142.00	365.39	0.0027368	79.815	118.68	4.5526	0.74584	1.8915	294.68	0.24066	2.5383e-05	0.038283	supercritical
213.00	142.00	360.87	0.0027711	81.207	120.56	4.5614	0.74420	1.8678	294.96	0.24146	2.5237e-05	0.038012	supercritical
214.00	142.00	356.49	0.0028051	82.580	122.41	4.5701	0.74259	1.8447	295.28	0.24214	2.5099e-05	0.037753	supercritical
215.00	142.00	352.23	0.0028390	83.932	124.25	4.5786	0.74101	1.8224	295.62	0.24270	2.4971e-05	0.037507	supercritical
216.00	142.00	348.10	0.0028727	85.265	126.06	4.5871	0.73946	1.8008	296.00	0.24316	2.4850e-05	0.037273	supercritical
217.00	142.00	344.10	0.0029062	86.580	127.85	4.5953	0.73795	1.7799	296.41	0.24352	2.4736e-05	0.037050	supercritical
218.00	142.00	340.20	0.0029394	87.878	129.62	4.6035	0.73648	1.7597	296.84	0.24378	2.4630e-05	0.036837	supercritical
219.00	142.00	336.42	0.0029725	89.158	131.37	4.6115	0.73503	1.7401	297.30	0.24395	2.4531e-05	0.036634	supercritical
220.00	142.00	332.74	0.0030053	90.422	133.10	4.6194	0.73362	1.7212	297.78	0.24404	2.4437e-05	0.036442	supercritical
221.00	142.00	329.16	0.0030380	91.671	134.81	4.6271	0.73225	1.7029	298.27	0.24405	2.4350e-05	0.036258	supercritical
222.00	142.00	325.69	0.0030705	92.904	136.50	4.6348	0.73091	1.6852	298.79	0.24399	2.4269e-05	0.036084	supercritical
223.00	142.00	322.30	0.0031027	94.123	138.18	4.6423	0.72960	1.6681	299.32	0.24385	2.4193e-05	0.035918	supercritical
224.00	142.00	319.00	0.0031348	95.327	139.84	4.6497	0.72832	1.6516	299.87	0.24365	2.4122e-05	0.035760	supercritical
225.00	142.00	315.79	0.0031666	96.518	141.48	4.6570	0.72708	1.6356	300.43	0.24339	2.4056e-05	0.035610	supercritical
226.00	142.00	312.67	0.0031983	97.696	143.11	4.6643	0.72587	1.6201	301.00	0.24307	2.3994e-05	0.035467	supercritical
227.00	142.00	309.62	0.0032298	98.862	144.72	4.6714	0.72469	1.6051	301.59	0.24269	2.3937e-05	0.035332	supercritical
228.00	142.00	306.65	0.0032611	100.02	146.32	4.6784	0.72354	1.5907	302.18	0.24227	2.3884e-05	0.035203	supercritical
229.00	142.00	303.75	0.0032922	101.16	147.91	4.6853	0.72242	1.5767	302.79	0.24179	2.3835e-05	0.035081	supercritical
230.00	142.00	300.92	0.0033231	102.29	149.48	4.6922	0.72133	1.5631	303.40	0.24127	2.3790e-05	0.034965	supercritical
231.00	142.00	298.16	0.0033539	103.41	151.03	4.6989	0.72026	1.5500	304.02	0.24071	2.3748e-05	0.034855	supercritical
232.00	142.00	295.47	0.0033845	104.52	152.58	4.7056	0.71923	1.5373	304.65	0.24011	2.3710e-05	0.034750	supercritical
233.00	142.00	292.84	0.0034149	105.62	154.11	4.7122	0.71823	1.5250	305.29	0.23947	2.3675e-05	0.034652	supercritical
234.00	142.00	290.27	0.0034451	106.71	155.63	4.7187	0.71725	1.5131	305.93	0.23880	2.3643e-05	0.034558	supercritical
235.00	142.00	287.75	0.0034752	107.79	157.13	4.7251	0.71630	1.5016	306.57	0.23810	2.3614e-05	0.034470	supercritical
236.00	142.00	285.30	0.0035051	108.86	158.63	4.7315	0.71537	1.4904	307.22	0.23736	2.3587e-05	0.034386	supercritical
237.00	142.00	282.89	0.0035349	109.92	160.11	4.7378	0.71447	1.4795	307.88	0.23660	2.3564e-05	0.034307	supercritical
238.00	142.00	280.54	0.0035645	110.97	161.59	4.7440	0.71359	1.4690	308.54	0.23581	2.3543e-05	0.034232	supercritical
239.00	142.00	278.24	0.0035940	112.02	163.05	4.7501	0.71274	1.4588	309.20	0.23499	2.3524e-05	0.034161	supercritical
240.00	142.00	275.99	0.0036233	113.06	164.51	4.7562	0.71191	1.4490	309.87	0.23416	2.3508e-05	0.034095	supercritical
241.00	142.00	273.79	0.0036524	114.09	165.95	4.7622	0.71110	1.4394	310.53	0.23330	2.3494e-05	0.034033	supercritical
242.00	142.00	271.63	0.0036814	115.11	167.39	4.7681	0.71031	1.4301	311.21	0.23242	2.3482e-05	0.033974	supercritical
243.00	142.00	269.52	0.0037103	116.12	168.81	4.7740	0.70955	1.4210	311.88	0.23153	2.3472e-05	0.033919	supercritical
244.00	142.00	267.45	0.0037391	117.13	170.23	4.7798	0.70881	1.4123	312.55	0.23061	2.3464e-05	0.033867	supercritical
245.00	142.00	265.42	0.0037677	118.13	171.64	4.7856	0.70808	1.4037	313.23	0.22968	2.3458e-05	0.033819	supercritical
246.00	142.00	263.43	0.0037961	119.13	173.03	4.7913	0.70738	1.3955	313.91	0.22874	2.3453e-05	0.033774	supercritical
247.00	142.00	261.47	0.0038245	120.12	174.43	4.7969	0.70670	1.3874	314.58	0.22778	2.3451e-05	0.033732	supercritical
248.00	142.00	259.56	0.0038527	121.10	175.81	4.8025	0.70603	1.3796	315.26	0.22681	2.3450e-05	0.033693	supercritical
249.00	142.00	257.68	0.0038808	122.08	177.19	4.8080	0.70539	1.3720	315.94	0.22583	2.3450e-05	0.033657	supercritical
250.00	142.00	255.84	0.0039088	123.05	178.55	4.8135	0.70476	1.3646	316.62	0.22484	2.3452e-05	0.033624	supercritical
251.00	142.00	254.03	0.0039366	124.02	179.91	4.8190	0.70415	1.3574	317.30	0.22384	2.3456e-05	0.033593	supercritical
252.00	142.00	252.25	0.0039643	124.98	181.27	4.8243	0.70355	1.3504	317.98	0.22283	2.3460e-05	0.033565	supercritical
253.00	142.00	250.50	0.0039919	125.93	182.62	4.8297	0.70298	1.3436	318.66	0.22182	2.3466e-05	0.033539	supercritical
254.00	142.00	248.79	0.0040194	126.88	183.96	4.8350	0.70241	1.3370	319.34	0.22079	2.3474e-05	0.033516	supercritical
255.00	142.00	247.11	0.0040468	127.82	185.29	4.8402	0.70187	1.3305	320.02	0.21976	2.3482e-05	0.033495	supercritical
256.00	142.00	245.45	0.0040741	128.76	186.62	4.8454	0.70134	1.3242	320.70	0.21872	2.3492e-05	0.033476	supercritical
257.00	142.00	243.83	0.0041013	129.70	187.94	4.8505	0.70082	1.3181	321.38	0.21768	2.3503e-05	0.033459	supercritical
