Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
76.000	65.000	1219.5	0.00082000	-158.86	-153.53	2.6335	0.99956	1.6633	1041.3	-0.035583	0.00031539	0.17488	liquid
77.000	65.000	1215.0	0.00082302	-157.21	-151.86	2.6552	0.99513	1.6631	1033.8	-0.035453	0.00030493	0.17352	liquid
78.000	65.000	1210.6	0.00082607	-155.57	-150.20	2.6767	0.99075	1.6629	1026.3	-0.035316	0.00029504	0.17216	liquid
79.000	65.000	1206.1	0.00082914	-153.93	-148.54	2.6979	0.98642	1.6629	1018.7	-0.035172	0.00028566	0.17080	liquid
80.000	65.000	1201.6	0.00083225	-152.29	-146.88	2.7188	0.98215	1.6629	1011.2	-0.035019	0.00027677	0.16945	liquid
81.000	65.000	1197.0	0.00083539	-150.64	-145.21	2.7395	0.97793	1.6630	1003.6	-0.034857	0.00026834	0.16809	liquid
82.000	65.000	1192.5	0.00083857	-149.00	-143.55	2.7599	0.97375	1.6633	996.03	-0.034687	0.00026032	0.16673	liquid
83.000	65.000	1188.0	0.00084177	-147.36	-141.89	2.7800	0.96963	1.6636	988.45	-0.034507	0.00025269	0.16537	liquid
84.000	65.000	1183.4	0.00084502	-145.71	-140.22	2.7999	0.96556	1.6641	980.88	-0.034316	0.00024543	0.16400	liquid
85.000	65.000	1178.8	0.00084830	-144.07	-138.56	2.8196	0.96154	1.6647	973.29	-0.034116	0.00023850	0.16264	liquid
86.000	65.000	1174.2	0.00085161	-142.43	-136.89	2.8391	0.95756	1.6655	965.71	-0.033904	0.00023190	0.16128	liquid
87.000	65.000	1169.6	0.00085497	-140.78	-135.23	2.8584	0.95364	1.6664	958.12	-0.033681	0.00022559	0.15991	liquid
88.000	65.000	1165.0	0.00085837	-139.14	-133.56	2.8774	0.94977	1.6674	950.53	-0.033447	0.00021956	0.15854	liquid
89.000	65.000	1160.4	0.00086180	-137.49	-131.89	2.8963	0.94595	1.6686	942.93	-0.033200	0.00021379	0.15717	liquid
90.000	65.000	1155.7	0.00086528	-135.85	-130.22	2.9149	0.94217	1.6699	935.32	-0.032941	0.00020827	0.15580	liquid
91.000	65.000	1151.0	0.00086881	-134.20	-128.55	2.9334	0.93845	1.6714	927.71	-0.032670	0.00020297	0.15443	liquid
92.000	65.000	1146.3	0.00087238	-132.55	-126.88	2.9517	0.93477	1.6730	920.09	-0.032385	0.00019789	0.15306	liquid
93.000	65.000	1141.6	0.00087600	-130.90	-125.21	2.9698	0.93115	1.6748	912.46	-0.032086	0.00019300	0.15168	liquid
94.000	65.000	1136.8	0.00087966	-129.25	-123.53	2.9877	0.92757	1.6768	904.82	-0.031773	0.00018831	0.15031	liquid
95.000	65.000	1132.0	0.00088338	-127.59	-121.85	3.0054	0.92404	1.6789	897.17	-0.031445	0.00018379	0.14893	liquid
96.000	65.000	1127.2	0.00088715	-125.94	-120.17	3.0230	0.92056	1.6813	889.50	-0.031102	0.00017944	0.14755	liquid
97.000	65.000	1122.4	0.00089097	-124.28	-118.49	3.0405	0.91713	1.6837	881.82	-0.030744	0.00017524	0.14617	liquid
98.000	65.000	1117.5	0.00089484	-122.62	-116.80	3.0577	0.91375	1.6864	874.12	-0.030369	0.00017120	0.14479	liquid
99.000	65.000	1112.6	0.00089878	-120.96	-115.12	3.0749	0.91041	1.6893	866.41	-0.029977	0.00016729	0.14340	liquid
100.00	65.000	1107.7	0.00090277	-119.29	-113.43	3.0919	0.90712	1.6923	858.68	-0.029568	0.00016351	0.14202	liquid
101.00	65.000	1102.7	0.00090683	-117.63	-111.73	3.1087	0.90388	1.6955	850.92	-0.029141	0.00015986	0.14063	liquid
102.00	65.000	1097.8	0.00091094	-115.96	-110.03	3.1255	0.90068	1.6990	843.15	-0.028694	0.00015632	0.13924	liquid
103.00	65.000	1092.7	0.00091513	-114.28	-108.33	3.1420	0.89753	1.7026	835.35	-0.028228	0.00015289	0.13785	liquid
104.00	65.000	1087.7	0.00091938	-112.61	-106.63	3.1585	0.89443	1.7065	827.53	-0.027742	0.00014956	0.13646	liquid
105.00	65.000	1082.6	0.00092371	-110.93	-104.92	3.1749	0.89137	1.7106	819.68	-0.027234	0.00014634	0.13507	liquid
106.00	65.000	1077.5	0.00092810	-109.24	-103.21	3.1911	0.88836	1.7149	811.80	-0.026704	0.00014321	0.13367	liquid
107.00	65.000	1072.3	0.00093258	-107.55	-101.49	3.2072	0.88540	1.7194	803.90	-0.026151	0.00014016	0.13228	liquid
108.00	65.000	1067.1	0.00093713	-105.86	-99.769	3.2232	0.88248	1.7242	795.96	-0.025573	0.00013720	0.13089	liquid
109.00	65.000	1061.8	0.00094177	-104.16	-98.043	3.2392	0.87961	1.7293	787.99	-0.024970	0.00013432	0.12950	liquid
110.00	65.000	1056.5	0.00094649	-102.46	-96.311	3.2550	0.87679	1.7346	779.98	-0.024340	0.00013151	0.12810	liquid
111.00	65.000	1051.2	0.00095130	-100.76	-94.573	3.2707	0.87401	1.7402	771.94	-0.023682	0.00012878	0.12671	liquid
112.00	65.000	1045.8	0.00095621	-99.046	-92.830	3.2863	0.87128	1.7461	763.86	-0.022996	0.00012611	0.12531	liquid
113.00	65.000	1040.4	0.00096121	-97.329	-91.081	3.3019	0.86860	1.7523	755.74	-0.022278	0.00012351	0.12392	liquid
114.00	65.000	1034.9	0.00096631	-95.607	-89.326	3.3173	0.86596	1.7588	747.58	-0.021528	0.00012097	0.12252	liquid
115.00	65.000	1029.3	0.00097152	-93.878	-87.564	3.3327	0.86337	1.7656	739.37	-0.020743	0.00011848	0.12112	liquid
116.00	65.000	1023.7	0.00097684	-92.144	-85.794	3.3481	0.86084	1.7728	731.12	-0.019923	0.00011606	0.11972	liquid
117.00	65.000	1018.0	0.00098227	-90.403	-84.018	3.3633	0.85835	1.7804	722.81	-0.019064	0.00011368	0.11832	liquid
118.00	65.000	1012.3	0.00098783	-88.654	-82.233	3.3785	0.85591	1.7884	714.46	-0.018166	0.00011136	0.11692	liquid
119.00	65.000	1006.5	0.00099351	-86.899	-80.441	3.3936	0.85353	1.7968	706.05	-0.017225	0.00010908	0.11552	liquid
120.00	65.000	1000.7	0.00099933	-85.135	-78.640	3.4087	0.85119	1.8056	697.58	-0.016238	0.00010685	0.11412	liquid
121.00	65.000	994.74	0.0010053	-83.364	-76.829	3.4237	0.84891	1.8150	689.05	-0.015204	0.00010466	0.11272	liquid
122.00	65.000	988.74	0.0010114	-81.584	-75.010	3.4387	0.84669	1.8248	680.46	-0.014118	0.00010252	0.11132	liquid
123.00	65.000	982.66	0.0010176	-79.794	-73.180	3.4536	0.84452	1.8352	671.81	-0.012979	0.00010041	0.10991	liquid
124.00	65.000	976.50	0.0010241	-77.995	-71.339	3.4685	0.84242	1.8461	663.08	-0.011781	9.8345e-05	0.10851	liquid
125.00	65.000	970.26	0.0010307	-76.186	-69.487	3.4834	0.84037	1.8577	654.29	-0.010521	9.6314e-05	0.10710	liquid
126.00	65.000	963.92	0.0010374	-74.367	-67.623	3.4983	0.83838	1.8700	645.41	-0.0091955	9.4318e-05	0.10570	liquid
127.00	65.000	957.49	0.0010444	-72.536	-65.747	3.5131	0.83647	1.8829	636.46	-0.0077986	9.2355e-05	0.10429	liquid
128.00	65.000	950.96	0.0010516	-70.692	-63.857	3.5279	0.83461	1.8967	627.42	-0.0063253	9.0423e-05	0.10289	liquid
129.00	65.000	944.32	0.0010590	-68.836	-61.953	3.5427	0.83283	1.9113	618.29	-0.0047698	8.8522e-05	0.10148	liquid
130.00	65.000	937.58	0.0010666	-66.967	-60.034	3.5575	0.83113	1.9269	609.06	-0.0031257	8.6648e-05	0.10007	liquid
131.00	65.000	930.71	0.0010744	-65.083	-58.099	3.5724	0.82950	1.9434	599.74	-0.0013856	8.4802e-05	0.098665	liquid
132.00	65.000	923.72	0.0010826	-63.184	-56.147	3.5872	0.82796	1.9611	590.31	0.00045851	8.2982e-05	0.097257	liquid
133.00	65.000	916.60	0.0010910	-61.268	-54.177	3.6021	0.82650	1.9800	580.77	0.0024155	8.1186e-05	0.095848	liquid
134.00	65.000	909.33	0.0010997	-59.335	-52.187	3.6170	0.82514	2.0002	571.11	0.0044957	7.9413e-05	0.094438	liquid
135.00	65.000	901.91	0.0011088	-57.383	-50.176	3.6319	0.82388	2.0219	561.32	0.0067103	7.7662e-05	0.093027	liquid
136.00	65.000	894.33	0.0011182	-55.410	-48.142	3.6470	0.82272	2.0453	551.40	0.0090724	7.5931e-05	0.091614	liquid
137.00	65.000	886.57	0.0011279	-53.416	-46.085	3.6620	0.82168	2.0704	541.34	0.011597	7.4219e-05	0.090200	liquid
138.00	65.000	878.63	0.0011381	-51.399	-44.001	3.6772	0.82076	2.0977	531.12	0.014300	7.2524e-05	0.088784	liquid
139.00	65.000	870.48	0.0011488	-49.356	-41.888	3.6924	0.81997	2.1273	520.74	0.017201	7.0844e-05	0.087366	liquid
140.00	65.000	862.11	0.0011599	-47.285	-39.745	3.7078	0.81934	2.1595	510.19	0.020322	6.9179e-05	0.085946	liquid
141.00	65.000	853.50	0.0011717	-45.184	-37.568	3.7233	0.81886	2.1947	499.44	0.023690	6.7527e-05	0.084522	liquid
142.00	65.000	844.62	0.0011840	-43.050	-35.355	3.7389	0.81857	2.2334	488.50	0.027333	6.5884e-05	0.083095	liquid
143.00	65.000	835.46	0.0011969	-40.881	-33.100	3.7548	0.81847	2.2760	477.33	0.031287	6.4251e-05	0.081663	liquid
144.00	65.000	825.97	0.0012107	-38.671	-30.801	3.7708	0.81860	2.3232	465.93	0.035594	6.2624e-05	0.080225	liquid
145.00	65.000	816.14	0.0012253	-36.416	-28.452	3.7870	0.81898	2.3759	454.27	0.040303	6.1000e-05	0.078781	liquid
146.00	65.000	805.90	0.0012408	-34.113	-26.047	3.8036	0.81964	2.4350	442.33	0.045473	5.9377e-05	0.077330	liquid
147.00	65.000	795.23	0.0012575	-31.753	-23.579	3.8204	0.82064	2.5018	430.10	0.051175	5.7752e-05	0.075869	liquid
148.00	65.000	784.05	0.0012754	-29.331	-21.040	3.8376	0.82202	2.5779	417.53	0.057499	5.6120e-05	0.074398	liquid
149.00	65.000	772.29	0.0012948	-26.836	-18.420	3.8553	0.82384	2.6655	404.60	0.064552	5.4478e-05	0.072913	liquid
150.00	65.000	759.87	0.0013160	-24.259	-15.705	3.8734	0.82620	2.7673	391.27	0.072470	5.2819e-05	0.071413	liquid
151.00	65.000	746.68	0.0013393	-21.584	-12.879	3.8922	0.82920	2.8872	377.51	0.081429	5.1137e-05	0.069894	liquid
152.00	65.000	732.57	0.0013651	-18.795	-9.9225	3.9117	0.83297	3.0307	363.26	0.091655	4.9423e-05	0.068353	liquid
153.00	65.000	717.36	0.0013940	-15.868	-6.8074	3.9321	0.83772	3.2055	348.46	0.10345	4.7666e-05	0.066786	liquid
154.00	65.000	700.79	0.0014270	-12.773	-3.4973	3.9537	0.84370	3.4232	333.04	0.11722	4.5851e-05	0.065189	liquid
155.00	65.000	682.53	0.0014651	-9.4642	0.059211	3.9767	0.85131	3.7019	316.89	0.13354	4.3959e-05	0.063557	supercritical
156.00	65.000	662.07	0.0015104	-5.8814	3.9363	4.0017	0.86112	4.0707	299.89	0.15325	4.1960e-05	0.061886	supercritical
157.00	65.000	638.68	0.0015657	-1.9305	8.2467	4.0292	0.87405	4.5791	281.87	0.17757	3.9814e-05	0.060172	supercritical
158.00	65.000	611.21	0.0016361	2.5347	13.169	4.0605	0.89154	5.3141	262.68	0.20841	3.7459e-05	0.058408	supercritical
159.00	65.000	577.82	0.0017306	7.7498	18.999	4.0972	0.91559	6.4233	242.39	0.24857	3.4803e-05	0.056560	supercritical
160.00	65.000	535.93	0.0018659	14.072	26.200	4.1424	0.94721	8.0734	222.06	0.30135	3.1738e-05	0.054472	supercritical
161.00	65.000	484.01	0.0020661	21.795	35.224	4.1986	0.97814	9.8874	205.32	0.36663	2.8290e-05	0.051676	supercritical
162.00	65.000	428.85	0.0023318	30.236	45.393	4.2616	0.98383	10.024	197.04	0.43277	2.5007e-05	0.047636	supercritical
163.00	65.000	383.38	0.0026083	37.683	54.638	4.3184	0.96096	8.3418	195.89	0.48458	2.2600e-05	0.043204	supercritical
164.00	65.000	350.31	0.0028546	43.546	62.100	4.3641	0.93116	6.6618	197.41	0.52000	2.1038e-05	0.039586	supercritical
165.00	65.000	325.98	0.0030677	48.189	68.129	4.4008	0.90476	5.4711	199.59	0.54356	2.0002e-05	0.036893	supercritical
166.00	65.000	307.25	0.0032547	52.011	73.167	4.4312	0.88312	4.6532	201.87	0.55924	1.9279e-05	0.034874	supercritical
167.00	65.000	292.21	0.0034222	55.270	77.514	4.4573	0.86546	4.0732	204.11	0.56960	1.8750e-05	0.033317	supercritical
168.00	65.000	279.73	0.0035748	58.127	81.363	4.4803	0.85083	3.6454	206.26	0.57625	1.8349e-05	0.032083	supercritical
169.00	65.000	269.12	0.0037158	60.686	84.838	4.5009	0.83847	3.3184	208.33	0.58025	1.8038e-05	0.031080	supercritical
170.00	65.000	259.92	0.0038473	63.015	88.023	4.5197	0.82786	3.0608	210.33	0.58229	1.7791e-05	0.030249	supercritical
171.00	65.000	251.81	0.0039712	65.164	90.976	4.5370	0.81858	2.8528	212.26	0.58288	1.7592e-05	0.029551	supercritical
172.00	65.000	244.58	0.0040886	67.165	93.741	4.5531	0.81037	2.6814	214.13	0.58236	1.7432e-05	0.028956	supercritical
173.00	65.000	238.06	0.0042006	69.045	96.348	4.5683	0.80301	2.5377	215.94	0.58097	1.7301e-05	0.028444	supercritical
174.00	65.000	232.13	0.0043079	70.822	98.823	4.5825	0.79634	2.4154	217.70	0.57893	1.7193e-05	0.027999	supercritical
175.00	65.000	226.71	0.0044110	72.513	101.18	4.5961	0.79025	2.3100	219.42	0.57635	1.7106e-05	0.027611	supercritical
176.00	65.000	221.70	0.0045106	74.129	103.45	4.6090	0.78465	2.2181	221.10	0.57337	1.7034e-05	0.027269	supercritical
177.00	65.000	217.06	0.0046069	75.680	105.62	4.6213	0.77948	2.1374	222.74	0.57006	1.6977e-05	0.026968	supercritical
178.00	65.000	212.75	0.0047004	77.173	107.73	4.6331	0.77467	2.0659	224.34	0.56650	1.6931e-05	0.026700	supercritical
179.00	65.000	208.71	0.0047913	78.615	109.76	4.6445	0.77017	2.0020	225.90	0.56273	1.6894e-05	0.026462	supercritical
180.00	65.000	204.92	0.0048799	80.012	111.73	4.6555	0.76596	1.9446	227.44	0.55880	1.6867e-05	0.026250	supercritical
181.00	65.000	201.36	0.0049663	81.369	113.65	4.6661	0.76201	1.8927	228.94	0.55475	1.6847e-05	0.026061	supercritical
182.00	65.000	197.99	0.0050508	82.688	115.52	4.6764	0.75828	1.8456	230.42	0.55060	1.6833e-05	0.025892	supercritical
183.00	65.000	194.80	0.0051336	83.974	117.34	4.6864	0.75476	1.8026	231.87	0.54638	1.6826e-05	0.025740	supercritical
184.00	65.000	191.77	0.0052146	85.230	119.12	4.6961	0.75143	1.7632	233.29	0.54210	1.6823e-05	0.025604	supercritical
185.00	65.000	188.89	0.0052942	86.458	120.87	4.7056	0.74828	1.7269	234.69	0.53779	1.6825e-05	0.025483	supercritical
186.00	65.000	186.14	0.0053723	87.660	122.58	4.7148	0.74528	1.6935	236.07	0.53346	1.6831e-05	0.025374	supercritical
187.00	65.000	183.52	0.0054491	88.838	124.26	4.7238	0.74243	1.6625	237.42	0.52912	1.6841e-05	0.025277	supercritical
188.00	65.000	181.01	0.0055247	89.995	125.91	4.7326	0.73972	1.6337	238.76	0.52477	1.6854e-05	0.025191	supercritical
189.00	65.000	178.60	0.0055991	91.131	127.53	4.7412	0.73713	1.6069	240.07	0.52042	1.6870e-05	0.025114	supercritical
190.00	65.000	176.29	0.0056725	92.249	129.12	4.7496	0.73467	1.5819	241.37	0.51609	1.6888e-05	0.025046	supercritical
191.00	65.000	174.07	0.0057448	93.349	130.69	4.7578	0.73232	1.5585	242.64	0.51178	1.6910e-05	0.024986	supercritical
192.00	65.000	171.94	0.0058161	94.433	132.24	4.7659	0.73007	1.5366	243.90	0.50748	1.6933e-05	0.024933	supercritical
193.00	65.000	169.88	0.0058866	95.501	133.76	4.7739	0.72792	1.5160	245.14	0.50321	1.6958e-05	0.024887	supercritical
194.00	65.000	167.89	0.0059562	96.555	135.27	4.7816	0.72586	1.4966	246.36	0.49897	1.6986e-05	0.024848	supercritical
195.00	65.000	165.97	0.0060250	97.595	136.76	4.7893	0.72389	1.4783	247.57	0.49477	1.7015e-05	0.024814	supercritical
196.00	65.000	164.12	0.0060930	98.622	138.23	4.7968	0.72200	1.4610	248.76	0.49059	1.7045e-05	0.024785	supercritical
197.00	65.000	162.33	0.0061603	99.637	139.68	4.8042	0.72019	1.4447	249.94	0.48645	1.7077e-05	0.024762	supercritical
198.00	65.000	160.59	0.0062269	100.64	141.12	4.8115	0.71846	1.4292	251.10	0.48235	1.7111e-05	0.024743	supercritical
199.00	65.000	158.91	0.0062929	101.63	142.54	4.8186	0.71679	1.4145	252.25	0.47828	1.7145e-05	0.024728	supercritical
200.00	65.000	157.28	0.0063582	102.62	143.95	4.8257	0.71519	1.4006	253.39	0.47426	1.7181e-05	0.024717	supercritical
201.00	65.000	155.69	0.0064229	103.59	145.34	4.8326	0.71366	1.3873	254.51	0.47027	1.7218e-05	0.024711	supercritical
202.00	65.000	154.15	0.0064870	104.55	146.72	4.8395	0.71218	1.3746	255.63	0.46633	1.7256e-05	0.024707	supercritical
203.00	65.000	152.66	0.0065506	105.51	148.09	4.8463	0.71076	1.3626	256.72	0.46242	1.7295e-05	0.024707	supercritical
204.00	65.000	151.20	0.0066136	106.46	149.45	4.8529	0.70939	1.3511	257.81	0.45856	1.7334e-05	0.024710	supercritical
205.00	65.000	149.79	0.0066762	107.40	150.79	4.8595	0.70808	1.3401	258.89	0.45474	1.7375e-05	0.024716	supercritical
206.00	65.000	148.41	0.0067382	108.33	152.13	4.8660	0.70681	1.3296	259.95	0.45096	1.7416e-05	0.024725	supercritical
207.00	65.000	147.06	0.0067998	109.25	153.45	4.8724	0.70559	1.3196	261.01	0.44722	1.7458e-05	0.024736	supercritical
208.00	65.000	145.75	0.0068610	110.17	154.77	4.8787	0.70442	1.3099	262.05	0.44352	1.7500e-05	0.024750	supercritical
209.00	65.000	144.47	0.0069217	111.08	156.07	4.8850	0.70328	1.3007	263.09	0.43986	1.7543e-05	0.024766	supercritical
210.00	65.000	143.23	0.0069820	111.98	157.37	4.8912	0.70219	1.2919	264.11	0.43625	1.7587e-05	0.024784	supercritical
211.00	65.000	142.01	0.0070418	112.88	158.65	4.8973	0.70114	1.2833	265.13	0.43267	1.7631e-05	0.024804	supercritical
212.00	65.000	140.82	0.0071013	113.78	159.93	4.9034	0.70013	1.2752	266.13	0.42914	1.7676e-05	0.024826	supercritical
213.00	65.000	139.66	0.0071605	114.66	161.21	4.9093	0.69915	1.2673	267.13	0.42564	1.7721e-05	0.024850	supercritical
214.00	65.000	138.52	0.0072192	115.54	162.47	4.9153	0.69820	1.2598	268.12	0.42219	1.7767e-05	0.024876	supercritical
215.00	65.000	137.41	0.0072776	116.42	163.72	4.9211	0.69729	1.2525	269.10	0.41877	1.7813e-05	0.024903	supercritical
216.00	65.000	136.32	0.0073357	117.29	164.97	4.9269	0.69641	1.2455	270.07	0.41539	1.7859e-05	0.024932	supercritical
217.00	65.000	135.25	0.0073935	118.16	166.22	4.9327	0.69556	1.2387	271.03	0.41205	1.7906e-05	0.024963	supercritical
218.00	65.000	134.21	0.0074509	119.02	167.45	4.9383	0.69474	1.2322	271.99	0.40875	1.7953e-05	0.024994	supercritical
219.00	65.000	133.19	0.0075080	119.88	168.68	4.9440	0.69394	1.2259	272.93	0.40549	1.8001e-05	0.025028	supercritical
220.00	65.000	132.19	0.0075649	120.73	169.90	4.9495	0.69318	1.2198	273.88	0.40226	1.8049e-05	0.025062	supercritical
221.00	65.000	131.21	0.0076214	121.58	171.12	4.9550	0.69243	1.2139	274.81	0.39907	1.8097e-05	0.025098	supercritical
222.00	65.000	130.25	0.0076777	122.43	172.33	4.9605	0.69172	1.2082	275.73	0.39592	1.8145e-05	0.025135	supercritical
223.00	65.000	129.30	0.0077337	123.27	173.54	4.9659	0.69102	1.2027	276.65	0.39280	1.8194e-05	0.025173	supercritical
224.00	65.000	128.38	0.0077894	124.11	174.74	4.9713	0.69035	1.1974	277.56	0.38972	1.8243e-05	0.025212	supercritical
225.00	65.000	127.47	0.0078449	124.94	175.93	4.9766	0.68971	1.1923	278.47	0.38667	1.8292e-05	0.025252	supercritical
226.00	65.000	126.58	0.0079001	125.77	177.12	4.9819	0.68908	1.1873	279.37	0.38365	1.8341e-05	0.025293	supercritical
227.00	65.000	125.71	0.0079551	126.60	178.31	4.9871	0.68847	1.1824	280.26	0.38067	1.8390e-05	0.025335	supercritical
228.00	65.000	124.85	0.0080099	127.42	179.49	4.9923	0.68789	1.1778	281.15	0.37773	1.8440e-05	0.025378	supercritical
229.00	65.000	124.00	0.0080644	128.24	180.66	4.9975	0.68732	1.1732	282.03	0.37481	1.8490e-05	0.025421	supercritical
230.00	65.000	123.17	0.0081187	129.06	181.83	5.0026	0.68677	1.1688	282.90	0.37193	1.8540e-05	0.025466	supercritical
231.00	65.000	122.36	0.0081728	129.88	183.00	5.0076	0.68624	1.1645	283.77	0.36908	1.8590e-05	0.025511	supercritical
232.00	65.000	121.56	0.0082267	130.69	184.16	5.0126	0.68573	1.1604	284.63	0.36626	1.8640e-05	0.025557	supercritical
233.00	65.000	120.77	0.0082804	131.50	185.32	5.0176	0.68523	1.1563	285.49	0.36347	1.8691e-05	0.025604	supercritical
234.00	65.000	119.99	0.0083339	132.30	186.47	5.0226	0.68475	1.1524	286.34	0.36071	1.8741e-05	0.025652	supercritical
235.00	65.000	119.23	0.0083871	133.11	187.62	5.0275	0.68428	1.1486	287.18	0.35798	1.8792e-05	0.025700	supercritical
236.00	65.000	118.48	0.0084402	133.91	188.77	5.0323	0.68383	1.1449	288.02	0.35528	1.8843e-05	0.025749	supercritical
237.00	65.000	117.74	0.0084931	134.71	189.91	5.0372	0.68340	1.1413	288.86	0.35261	1.8894e-05	0.025798	supercritical
238.00	65.000	117.02	0.0085459	135.51	191.05	5.0420	0.68297	1.1378	289.69	0.34997	1.8944e-05	0.025848	supercritical
239.00	65.000	116.30	0.0085984	136.30	192.19	5.0467	0.68257	1.1344	290.51	0.34735	1.8996e-05	0.025899	supercritical
240.00	65.000	115.60	0.0086508	137.09	193.32	5.0515	0.68217	1.1311	291.33	0.34477	1.9047e-05	0.025950	supercritical
241.00	65.000	114.90	0.0087030	137.88	194.45	5.0562	0.68179	1.1279	292.15	0.34221	1.9098e-05	0.026002	supercritical
242.00	65.000	114.22	0.0087550	138.67	195.58	5.0608	0.68142	1.1247	292.96	0.33967	1.9149e-05	0.026054	supercritical
243.00	65.000	113.55	0.0088069	139.46	196.70	5.0655	0.68106	1.1217	293.76	0.33717	1.9201e-05	0.026107	supercritical
244.00	65.000	112.88	0.0088587	140.24	197.82	5.0701	0.68072	1.1187	294.56	0.33469	1.9252e-05	0.026160	supercritical
245.00	65.000	112.23	0.0089102	141.02	198.94	5.0746	0.68038	1.1158	295.36	0.33223	1.9304e-05	0.026213	supercritical
246.00	65.000	111.59	0.0089617	141.80	200.05	5.0792	0.68006	1.1129	296.15	0.32980	1.9355e-05	0.026267	supercritical
247.00	65.000	110.95	0.0090129	142.58	201.17	5.0837	0.67975	1.1102	296.94	0.32740	1.9407e-05	0.026322	supercritical
248.00	65.000	110.33	0.0090641	143.36	202.27	5.0882	0.67945	1.1075	297.72	0.32502	1.9458e-05	0.026377	supercritical
249.00	65.000	109.71	0.0091151	144.13	203.38	5.0926	0.67915	1.1048	298.50	0.32266	1.9510e-05	0.026432	supercritical
250.00	65.000	109.10	0.0091659	144.91	204.48	5.0970	0.67887	1.1023	299.28	0.32033	1.9562e-05	0.026488	supercritical
251.00	65.000	108.50	0.0092166	145.68	205.58	5.1014	0.67860	1.0998	300.05	0.31802	1.9614e-05	0.026544	supercritical
252.00	65.000	107.91	0.0092672	146.45	206.68	5.1058	0.67834	1.0973	300.82	0.31574	1.9665e-05	0.026600	supercritical
253.00	65.000	107.32	0.0093177	147.21	207.78	5.1101	0.67809	1.0949	301.58	0.31347	1.9717e-05	0.026657	supercritical
254.00	65.000	106.75	0.0093680	147.98	208.87	5.1145	0.67784	1.0926	302.34	0.31123	1.9769e-05	0.026714	supercritical
255.00	65.000	106.18	0.0094182	148.75	209.96	5.1187	0.67761	1.0903	303.09	0.30901	1.9821e-05	0.026771	supercritical
256.00	65.000	105.62	0.0094683	149.51	211.05	5.1230	0.67738	1.0881	303.85	0.30681	1.9873e-05	0.026829	supercritical
257.00	65.000	105.06	0.0095183	150.27	212.14	5.1272	0.67716	1.0859	304.59	0.30464	1.9925e-05	0.026887	supercritical
