Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
134.00	63.000	907.83	0.0011015	-59.107	-52.167	3.6188	0.82505	2.0091	568.26	0.0051446	7.9046e-05	0.094127	liquid
135.00	63.000	900.34	0.0011107	-57.144	-50.147	3.6338	0.82382	2.0316	558.37	0.0074166	7.7289e-05	0.092709	liquid
136.00	63.000	892.68	0.0011202	-55.161	-48.103	3.6489	0.82270	2.0559	548.33	0.0098429	7.5552e-05	0.091288	liquid
137.00	63.000	884.84	0.0011301	-53.155	-46.035	3.6640	0.82170	2.0821	538.13	0.012439	7.3833e-05	0.089866	liquid
138.00	63.000	876.80	0.0011405	-51.124	-43.939	3.6793	0.82084	2.1105	527.78	0.015224	7.2130e-05	0.088442	liquid
139.00	63.000	868.55	0.0011513	-49.066	-41.813	3.6946	0.82011	2.1414	517.25	0.018218	7.0442e-05	0.087015	liquid
140.00	63.000	860.06	0.0011627	-46.980	-39.655	3.7101	0.81954	2.1752	506.53	0.021445	6.8768e-05	0.085584	liquid
141.00	63.000	851.32	0.0011746	-44.862	-37.461	3.7257	0.81915	2.2123	495.61	0.024934	6.7105e-05	0.084150	liquid
142.00	63.000	842.31	0.0011872	-42.708	-35.229	3.7415	0.81894	2.2530	484.47	0.028717	6.5452e-05	0.082711	liquid
143.00	63.000	832.98	0.0012005	-40.517	-32.954	3.7575	0.81895	2.2982	473.10	0.032834	6.3805e-05	0.081267	liquid
144.00	63.000	823.32	0.0012146	-38.283	-30.631	3.7736	0.81920	2.3485	461.47	0.037330	6.2164e-05	0.079817	liquid
145.00	63.000	813.28	0.0012296	-36.001	-28.255	3.7901	0.81973	2.4048	449.55	0.042263	6.0524e-05	0.078358	liquid
146.00	63.000	802.81	0.0012456	-33.666	-25.819	3.8068	0.82057	2.4684	437.33	0.047698	5.8882e-05	0.076891	liquid
147.00	63.000	791.87	0.0012628	-31.271	-23.315	3.8239	0.82178	2.5407	424.78	0.053718	5.7236e-05	0.075413	liquid
148.00	63.000	780.37	0.0012814	-28.807	-20.734	3.8414	0.82342	2.6237	411.86	0.060426	5.5580e-05	0.073921	liquid
149.00	63.000	768.24	0.0013017	-26.264	-18.063	3.8594	0.82557	2.7201	398.53	0.067950	5.3908e-05	0.072415	liquid
150.00	63.000	755.38	0.0013238	-23.628	-15.288	3.8780	0.82833	2.8335	384.74	0.076454	5.2215e-05	0.070890	liquid
151.00	63.000	741.64	0.0013484	-20.884	-12.389	3.8972	0.83186	2.9689	370.45	0.086152	5.0492e-05	0.069343	liquid
152.00	63.000	726.85	0.0013758	-18.008	-9.3405	3.9174	0.83633	3.1335	355.57	0.097327	4.8727e-05	0.067770	liquid
153.00	63.000	710.78	0.0014069	-14.972	-6.1086	3.9385	0.84201	3.3383	340.03	0.11037	4.6908e-05	0.066166	liquid
154.00	63.000	693.10	0.0014428	-11.735	-2.6449	3.9611	0.84930	3.6004	323.71	0.12583	4.5013e-05	0.064527	liquid
155.00	63.000	673.33	0.0014852	-8.2359	1.1206	3.9855	0.85881	3.9483	306.43	0.14452	4.3014e-05	0.062849	supercritical
156.00	63.000	650.73	0.0015367	-4.3850	5.2964	4.0123	0.87152	4.4319	287.97	0.16769	4.0869e-05	0.061128	supercritical
157.00	63.000	624.14	0.0016022	-0.033629	10.060	4.0428	0.88913	5.1462	268.03	0.19733	3.8509e-05	0.059366	supercritical
158.00	63.000	591.50	0.0016906	5.0764	15.727	4.0787	0.91453	6.2820	246.32	0.23678	3.5823e-05	0.057552	supercritical
159.00	63.000	549.25	0.0018207	11.413	22.883	4.1239	0.95159	8.1953	223.26	0.29118	3.2632e-05	0.055583	supercritical
160.00	63.000	492.86	0.0020290	19.646	32.429	4.1837	0.99630	10.932	202.48	0.36427	2.8789e-05	0.052941	supercritical
161.00	63.000	428.11	0.0023358	29.342	44.058	4.2562	1.0111	11.611	192.21	0.44322	2.4886e-05	0.048488	supercritical
162.00	63.000	376.11	0.0026588	37.780	54.531	4.3210	0.98104	9.1641	191.77	0.50338	2.2146e-05	0.043205	supercritical
163.00	63.000	340.91	0.0029333	44.040	62.520	4.3702	0.94327	6.9648	194.18	0.54178	2.0516e-05	0.039123	supercritical
164.00	63.000	316.20	0.0031626	48.808	68.733	4.4082	0.91204	5.5683	196.94	0.56592	1.9495e-05	0.036259	supercritical
165.00	63.000	297.62	0.0033600	52.653	73.821	4.4391	0.88760	4.6699	199.59	0.58127	1.8804e-05	0.034191	supercritical
166.00	63.000	282.90	0.0035348	55.897	78.166	4.4654	0.86823	4.0569	202.08	0.59096	1.8308e-05	0.032633	supercritical
167.00	63.000	270.78	0.0036930	58.725	81.991	4.4884	0.85252	3.6153	204.42	0.59684	1.7936e-05	0.031415	supercritical
168.00	63.000	260.52	0.0038385	61.251	85.433	4.5089	0.83945	3.2829	206.63	0.60005	1.7651e-05	0.030435	supercritical
169.00	63.000	251.64	0.0039739	63.546	88.581	4.5276	0.82834	3.0239	208.73	0.60133	1.7426e-05	0.029629	supercritical
170.00	63.000	243.83	0.0041012	65.660	91.498	4.5448	0.81873	2.8163	210.75	0.60119	1.7247e-05	0.028955	supercritical
171.00	63.000	236.87	0.0042218	67.629	94.226	4.5608	0.81027	2.6461	212.69	0.59999	1.7103e-05	0.028383	supercritical
172.00	63.000	230.59	0.0043366	69.479	96.799	4.5758	0.80272	2.5039	214.56	0.59797	1.6987e-05	0.027893	supercritical
173.00	63.000	224.89	0.0044466	71.228	99.241	4.5900	0.79593	2.3832	216.37	0.59533	1.6893e-05	0.027468	supercritical
174.00	63.000	219.67	0.0045522	72.892	101.57	4.6034	0.78974	2.2795	218.13	0.59221	1.6817e-05	0.027098	supercritical
175.00	63.000	214.86	0.0046542	74.483	103.80	4.6162	0.78408	2.1893	219.84	0.58871	1.6756e-05	0.026773	supercritical
176.00	63.000	210.40	0.0047529	76.011	105.95	4.6285	0.77885	2.1101	221.51	0.58492	1.6708e-05	0.026487	supercritical
177.00	63.000	206.25	0.0048486	77.482	108.03	4.6402	0.77400	2.0400	223.14	0.58091	1.6671e-05	0.026235	supercritical
178.00	63.000	202.36	0.0049416	78.904	110.04	4.6515	0.76947	1.9775	224.73	0.57671	1.6642e-05	0.026010	supercritical
179.00	63.000	198.72	0.0050323	80.282	111.99	4.6624	0.76524	1.9213	226.29	0.57239	1.6622e-05	0.025811	supercritical
180.00	63.000	195.28	0.0051208	81.620	113.88	4.6730	0.76127	1.8706	227.81	0.56796	1.6609e-05	0.025633	supercritical
181.00	63.000	192.04	0.0052073	82.922	115.73	4.6832	0.75754	1.8245	229.30	0.56346	1.6601e-05	0.025474	supercritical
182.00	63.000	188.96	0.0052920	84.191	117.53	4.6932	0.75401	1.7825	230.77	0.55890	1.6599e-05	0.025333	supercritical
183.00	63.000	186.05	0.0053750	85.432	119.29	4.7028	0.75068	1.7440	232.21	0.55432	1.6602e-05	0.025206	supercritical
184.00	63.000	183.27	0.0054564	86.645	121.02	4.7122	0.74752	1.7086	233.62	0.54971	1.6608e-05	0.025094	supercritical
185.00	63.000	180.62	0.0055364	87.833	122.71	4.7214	0.74452	1.6759	235.01	0.54509	1.6619e-05	0.024993	supercritical
186.00	63.000	178.09	0.0056151	88.998	124.37	4.7304	0.74168	1.6456	236.37	0.54047	1.6633e-05	0.024904	supercritical
187.00	63.000	175.67	0.0056925	90.141	126.00	4.7391	0.73897	1.6175	237.72	0.53586	1.6650e-05	0.024825	supercritical
188.00	63.000	173.35	0.0057687	91.266	127.61	4.7477	0.73639	1.5914	239.04	0.53127	1.6669e-05	0.024755	supercritical
189.00	63.000	171.12	0.0058438	92.371	129.19	4.7560	0.73393	1.5669	240.34	0.52671	1.6691e-05	0.024694	supercritical
190.00	63.000	168.98	0.0059179	93.460	130.74	4.7642	0.73158	1.5441	241.62	0.52216	1.6716e-05	0.024640	supercritical
191.00	63.000	166.92	0.0059910	94.533	132.28	4.7723	0.72933	1.5227	242.89	0.51765	1.6742e-05	0.024593	supercritical
192.00	63.000	164.93	0.0060632	95.590	133.79	4.7802	0.72719	1.5025	244.13	0.51318	1.6771e-05	0.024552	supercritical
193.00	63.000	163.01	0.0061345	96.634	135.28	4.7879	0.72514	1.4836	245.36	0.50874	1.6801e-05	0.024518	supercritical
194.00	63.000	161.16	0.0062050	97.665	136.76	4.7956	0.72317	1.4657	246.58	0.50434	1.6832e-05	0.024489	supercritical
195.00	63.000	159.37	0.0062747	98.683	138.21	4.8031	0.72129	1.4488	247.78	0.49998	1.6865e-05	0.024466	supercritical
196.00	63.000	157.64	0.0063436	99.689	139.65	4.8104	0.71949	1.4329	248.96	0.49567	1.6900e-05	0.024447	supercritical
197.00	63.000	155.96	0.0064119	100.68	141.08	4.8177	0.71776	1.4177	250.13	0.49139	1.6935e-05	0.024432	supercritical
198.00	63.000	154.33	0.0064795	101.67	142.49	4.8248	0.71610	1.4034	251.28	0.48716	1.6972e-05	0.024422	supercritical
199.00	63.000	152.76	0.0065464	102.64	143.89	4.8319	0.71450	1.3897	252.42	0.48298	1.7010e-05	0.024415	supercritical
200.00	63.000	151.22	0.0066127	103.61	145.27	4.8388	0.71297	1.3768	253.55	0.47884	1.7049e-05	0.024412	supercritical
201.00	63.000	149.74	0.0066785	104.57	146.64	4.8456	0.71150	1.3644	254.66	0.47474	1.7089e-05	0.024412	supercritical
202.00	63.000	148.29	0.0067436	105.51	148.00	4.8524	0.71008	1.3526	255.77	0.47070	1.7129e-05	0.024416	supercritical
203.00	63.000	146.88	0.0068083	106.45	149.35	4.8590	0.70872	1.3414	256.86	0.46669	1.7171e-05	0.024422	supercritical
204.00	63.000	145.51	0.0068724	107.39	150.68	4.8656	0.70741	1.3307	257.94	0.46274	1.7213e-05	0.024432	supercritical
205.00	63.000	144.17	0.0069360	108.31	152.01	4.8721	0.70615	1.3204	259.01	0.45883	1.7255e-05	0.024443	supercritical
206.00	63.000	142.87	0.0069992	109.23	153.32	4.8785	0.70494	1.3106	260.06	0.45496	1.7299e-05	0.024458	supercritical
207.00	63.000	141.61	0.0070619	110.14	154.63	4.8848	0.70377	1.3012	261.11	0.45114	1.7343e-05	0.024474	supercritical
208.00	63.000	140.37	0.0071241	111.04	155.92	4.8910	0.70264	1.2921	262.15	0.44736	1.7387e-05	0.024493	supercritical
209.00	63.000	139.16	0.0071860	111.94	157.21	4.8972	0.70155	1.2835	263.17	0.44363	1.7433e-05	0.024514	supercritical
210.00	63.000	137.98	0.0072474	112.83	158.49	4.9033	0.70051	1.2752	264.19	0.43995	1.7478e-05	0.024537	supercritical
211.00	63.000	136.83	0.0073084	113.72	159.76	4.9094	0.69950	1.2672	265.20	0.43630	1.7524e-05	0.024562	supercritical
212.00	63.000	135.70	0.0073691	114.60	161.03	4.9153	0.69852	1.2595	266.20	0.43270	1.7571e-05	0.024588	supercritical
213.00	63.000	134.60	0.0074293	115.48	162.28	4.9212	0.69758	1.2521	267.19	0.42914	1.7618e-05	0.024616	supercritical
214.00	63.000	133.52	0.0074893	116.35	163.53	4.9271	0.69667	1.2450	268.17	0.42562	1.7665e-05	0.024646	supercritical
215.00	63.000	132.47	0.0075489	117.21	164.77	4.9329	0.69580	1.2381	269.14	0.42215	1.7712e-05	0.024677	supercritical
216.00	63.000	131.44	0.0076081	118.08	166.01	4.9386	0.69495	1.2315	270.11	0.41871	1.7760e-05	0.024710	supercritical
217.00	63.000	130.43	0.0076671	118.93	167.24	4.9443	0.69413	1.2251	271.06	0.41532	1.7809e-05	0.024744	supercritical
218.00	63.000	129.44	0.0077257	119.79	168.46	4.9499	0.69334	1.2189	272.01	0.41197	1.7857e-05	0.024779	supercritical
219.00	63.000	128.47	0.0077840	120.63	169.67	4.9555	0.69258	1.2130	272.95	0.40865	1.7906e-05	0.024815	supercritical
220.00	63.000	127.52	0.0078420	121.48	170.88	4.9610	0.69184	1.2072	273.89	0.40538	1.7955e-05	0.024853	supercritical
221.00	63.000	126.59	0.0078998	122.32	172.09	4.9664	0.69113	1.2017	274.82	0.40214	1.8004e-05	0.024892	supercritical
222.00	63.000	125.67	0.0079573	123.16	173.29	4.9719	0.69044	1.1963	275.74	0.39894	1.8054e-05	0.024931	supercritical
223.00	63.000	124.77	0.0080145	123.99	174.48	4.9772	0.68977	1.1911	276.65	0.39577	1.8103e-05	0.024972	supercritical
224.00	63.000	123.89	0.0080714	124.82	175.67	4.9825	0.68913	1.1861	277.56	0.39265	1.8153e-05	0.025014	supercritical
225.00	63.000	123.03	0.0081281	125.65	176.85	4.9878	0.68851	1.1812	278.46	0.38955	1.8204e-05	0.025057	supercritical
226.00	63.000	122.18	0.0081846	126.47	178.03	4.9930	0.68790	1.1765	279.35	0.38650	1.8254e-05	0.025101	supercritical
227.00	63.000	121.35	0.0082408	127.29	179.21	4.9982	0.68732	1.1719	280.24	0.38348	1.8304e-05	0.025145	supercritical
228.00	63.000	120.53	0.0082968	128.11	180.37	5.0034	0.68676	1.1674	281.12	0.38049	1.8355e-05	0.025190	supercritical
229.00	63.000	119.72	0.0083525	128.92	181.54	5.0085	0.68621	1.1631	281.99	0.37754	1.8406e-05	0.025237	supercritical
230.00	63.000	118.93	0.0084081	129.73	182.70	5.0135	0.68568	1.1589	282.86	0.37462	1.8457e-05	0.025283	supercritical
231.00	63.000	118.16	0.0084634	130.54	183.86	5.0185	0.68517	1.1549	283.72	0.37173	1.8508e-05	0.025331	supercritical
232.00	63.000	117.39	0.0085185	131.34	185.01	5.0235	0.68468	1.1509	284.58	0.36888	1.8559e-05	0.025379	supercritical
233.00	63.000	116.64	0.0085735	132.15	186.16	5.0285	0.68420	1.1471	285.43	0.36605	1.8610e-05	0.025428	supercritical
234.00	63.000	115.90	0.0086282	132.95	187.31	5.0334	0.68374	1.1434	286.28	0.36326	1.8661e-05	0.025478	supercritical
235.00	63.000	115.17	0.0086827	133.75	188.45	5.0382	0.68329	1.1397	287.12	0.36050	1.8713e-05	0.025528	supercritical
236.00	63.000	114.46	0.0087370	134.54	189.58	5.0431	0.68286	1.1362	287.96	0.35777	1.8764e-05	0.025579	supercritical
237.00	63.000	113.75	0.0087912	135.33	190.72	5.0479	0.68244	1.1328	288.79	0.35507	1.8816e-05	0.025630	supercritical
238.00	63.000	113.06	0.0088452	136.13	191.85	5.0526	0.68203	1.1295	289.61	0.35239	1.8868e-05	0.025682	supercritical
239.00	63.000	112.37	0.0088990	136.91	192.98	5.0574	0.68164	1.1262	290.43	0.34975	1.8919e-05	0.025734	supercritical
240.00	63.000	111.70	0.0089526	137.70	194.10	5.0621	0.68126	1.1230	291.25	0.34713	1.8971e-05	0.025787	supercritical
241.00	63.000	111.04	0.0090061	138.49	195.22	5.0667	0.68089	1.1200	292.06	0.34455	1.9023e-05	0.025841	supercritical
242.00	63.000	110.38	0.0090594	139.27	196.34	5.0713	0.68054	1.1170	292.87	0.34199	1.9075e-05	0.025894	supercritical
243.00	63.000	109.74	0.0091125	140.05	197.46	5.0759	0.68019	1.1141	293.67	0.33945	1.9127e-05	0.025949	supercritical
244.00	63.000	109.10	0.0091655	140.83	198.57	5.0805	0.67986	1.1112	294.47	0.33695	1.9179e-05	0.026003	supercritical
245.00	63.000	108.48	0.0092183	141.61	199.68	5.0851	0.67954	1.1084	295.26	0.33447	1.9231e-05	0.026059	supercritical
246.00	63.000	107.86	0.0092710	142.38	200.79	5.0896	0.67923	1.1057	296.05	0.33201	1.9284e-05	0.026114	supercritical
247.00	63.000	107.26	0.0093235	143.15	201.89	5.0940	0.67893	1.1031	296.83	0.32958	1.9336e-05	0.026170	supercritical
248.00	63.000	106.66	0.0093759	143.93	202.99	5.0985	0.67864	1.1005	297.61	0.32718	1.9388e-05	0.026226	supercritical
249.00	63.000	106.06	0.0094282	144.70	204.09	5.1029	0.67836	1.0980	298.39	0.32480	1.9440e-05	0.026283	supercritical
250.00	63.000	105.48	0.0094803	145.46	205.19	5.1073	0.67809	1.0956	299.16	0.32244	1.9492e-05	0.026340	supercritical
251.00	63.000	104.91	0.0095323	146.23	206.28	5.1117	0.67783	1.0932	299.93	0.32011	1.9545e-05	0.026397	supercritical
252.00	63.000	104.34	0.0095841	147.00	207.38	5.1160	0.67758	1.0908	300.69	0.31780	1.9597e-05	0.026455	supercritical
253.00	63.000	103.78	0.0096359	147.76	208.47	5.1203	0.67734	1.0885	301.45	0.31551	1.9649e-05	0.026513	supercritical
254.00	63.000	103.23	0.0096875	148.52	209.55	5.1246	0.67710	1.0863	302.21	0.31325	1.9702e-05	0.026571	supercritical
255.00	63.000	102.68	0.0097389	149.28	210.64	5.1289	0.67688	1.0841	302.96	0.31101	1.9754e-05	0.026630	supercritical
256.00	63.000	102.14	0.0097903	150.04	211.72	5.1331	0.67666	1.0820	303.71	0.30879	1.9806e-05	0.026689	supercritical
257.00	63.000	101.61	0.0098415	150.80	212.80	5.1374	0.67645	1.0799	304.45	0.30660	1.9859e-05	0.026748	supercritical
