Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
88.000	69.000	1165.8	0.00085780	-139.26	-133.34	2.8761	0.95052	1.6659	952.20	-0.033528	0.00022037	0.15882	liquid
89.000	69.000	1161.1	0.00086122	-137.61	-131.67	2.8949	0.94670	1.6671	944.63	-0.033286	0.00021459	0.15745	liquid
90.000	69.000	1156.5	0.00086468	-135.97	-130.00	2.9135	0.94293	1.6683	937.06	-0.033031	0.00020905	0.15609	liquid
91.000	69.000	1151.8	0.00086819	-134.32	-128.33	2.9320	0.93921	1.6697	929.49	-0.032764	0.00020374	0.15472	liquid
92.000	69.000	1147.1	0.00087174	-132.68	-126.66	2.9502	0.93553	1.6713	921.91	-0.032484	0.00019865	0.15335	liquid
93.000	69.000	1142.4	0.00087534	-131.03	-124.99	2.9683	0.93191	1.6730	914.32	-0.032191	0.00019375	0.15198	liquid
94.000	69.000	1137.7	0.00087898	-129.38	-123.32	2.9862	0.92833	1.6749	906.72	-0.031883	0.00018905	0.15061	liquid
95.000	69.000	1132.9	0.00088268	-127.73	-121.64	3.0039	0.92480	1.6770	899.10	-0.031562	0.00018452	0.14924	liquid
96.000	69.000	1128.1	0.00088642	-126.08	-119.96	3.0215	0.92132	1.6792	891.48	-0.031225	0.00018016	0.14786	liquid
97.000	69.000	1123.3	0.00089022	-124.42	-118.28	3.0389	0.91789	1.6816	883.85	-0.030873	0.00017595	0.14649	liquid
98.000	69.000	1118.5	0.00089407	-122.77	-116.60	3.0562	0.91451	1.6842	876.19	-0.030505	0.00017190	0.14511	liquid
99.000	69.000	1113.6	0.00089798	-121.11	-114.91	3.0733	0.91117	1.6869	868.53	-0.030120	0.00016798	0.14373	liquid
100.00	69.000	1108.7	0.00090195	-119.45	-113.23	3.0903	0.90788	1.6899	860.84	-0.029719	0.00016420	0.14235	liquid
101.00	69.000	1103.8	0.00090598	-117.79	-111.53	3.1071	0.90463	1.6930	853.14	-0.029300	0.00016054	0.14097	liquid
102.00	69.000	1098.8	0.00091007	-116.12	-109.84	3.1238	0.90144	1.6963	845.42	-0.028862	0.00015699	0.13959	liquid
103.00	69.000	1093.8	0.00091422	-114.45	-108.14	3.1404	0.89829	1.6998	837.67	-0.028405	0.00015356	0.13820	liquid
104.00	69.000	1088.8	0.00091844	-112.78	-106.44	3.1568	0.89518	1.7036	829.90	-0.027928	0.00015023	0.13682	liquid
105.00	69.000	1083.7	0.00092274	-111.10	-104.73	3.1731	0.89213	1.7075	822.11	-0.027431	0.00014700	0.13543	liquid
106.00	69.000	1078.6	0.00092710	-109.42	-103.02	3.1893	0.88911	1.7117	814.29	-0.026911	0.00014387	0.13404	liquid
107.00	69.000	1073.5	0.00093154	-107.74	-101.31	3.2054	0.88615	1.7161	806.44	-0.026370	0.00014082	0.13265	liquid
108.00	69.000	1068.3	0.00093605	-106.05	-99.592	3.2214	0.88323	1.7207	798.57	-0.025804	0.00013785	0.13127	liquid
109.00	69.000	1063.1	0.00094065	-104.36	-97.869	3.2373	0.88035	1.7256	790.66	-0.025214	0.00013497	0.12988	liquid
110.00	69.000	1057.8	0.00094533	-102.66	-96.141	3.2531	0.87752	1.7307	782.72	-0.024598	0.00013216	0.12850	liquid
111.00	69.000	1052.5	0.00095010	-100.96	-94.408	3.2688	0.87474	1.7361	774.75	-0.023956	0.00012942	0.12711	liquid
112.00	69.000	1047.2	0.00095496	-99.258	-92.669	3.2844	0.87201	1.7418	766.74	-0.023285	0.00012676	0.12572	liquid
113.00	69.000	1041.8	0.00095991	-97.548	-90.924	3.2999	0.86932	1.7477	758.69	-0.022584	0.00012415	0.12433	liquid
114.00	69.000	1036.3	0.00096496	-95.832	-89.173	3.3153	0.86668	1.7540	750.61	-0.021852	0.00012161	0.12294	liquid
115.00	69.000	1030.8	0.00097012	-94.110	-87.416	3.3306	0.86408	1.7606	742.48	-0.021087	0.00011913	0.12155	liquid
116.00	69.000	1025.2	0.00097538	-92.382	-85.652	3.3459	0.86154	1.7675	734.31	-0.020287	0.00011670	0.12016	liquid
117.00	69.000	1019.6	0.00098075	-90.648	-83.881	3.3611	0.85904	1.7748	726.09	-0.019451	0.00011432	0.11877	liquid
118.00	69.000	1013.9	0.00098625	-88.907	-82.102	3.3763	0.85659	1.7825	717.82	-0.018577	0.00011200	0.11737	liquid
119.00	69.000	1008.2	0.00099186	-87.159	-80.316	3.3913	0.85420	1.7906	709.51	-0.017661	0.00010973	0.11598	liquid
120.00	69.000	1002.4	0.00099760	-85.404	-78.521	3.4063	0.85185	1.7990	701.14	-0.016703	0.00010750	0.11459	liquid
121.00	69.000	996.53	0.0010035	-83.641	-76.717	3.4213	0.84956	1.8080	692.71	-0.015698	0.00010531	0.11319	liquid
122.00	69.000	990.59	0.0010095	-81.870	-74.905	3.4362	0.84732	1.8174	684.23	-0.014645	0.00010317	0.11180	liquid
123.00	69.000	984.57	0.0010157	-80.091	-73.082	3.4511	0.84513	1.8273	675.69	-0.013541	0.00010107	0.11040	liquid
124.00	69.000	978.48	0.0010220	-78.302	-71.250	3.4659	0.84301	1.8378	667.08	-0.012381	9.9005e-05	0.10901	liquid
125.00	69.000	972.30	0.0010285	-76.503	-69.407	3.4808	0.84094	1.8488	658.40	-0.011163	9.6978e-05	0.10761	liquid
126.00	69.000	966.04	0.0010352	-74.695	-67.552	3.4955	0.83893	1.8605	649.66	-0.0098825	9.4986e-05	0.10622	liquid
127.00	69.000	959.69	0.0010420	-72.875	-65.686	3.5103	0.83698	1.8728	640.84	-0.0085348	9.3028e-05	0.10482	liquid
128.00	69.000	953.25	0.0010490	-71.045	-63.806	3.5250	0.83510	1.8859	631.94	-0.0071152	9.1102e-05	0.10343	liquid
129.00	69.000	946.70	0.0010563	-69.202	-61.914	3.5398	0.83329	1.8997	622.96	-0.0056187	8.9206e-05	0.10203	liquid
130.00	69.000	940.05	0.0010638	-67.347	-60.007	3.5545	0.83155	1.9144	613.90	-0.0040391	8.7340e-05	0.10064	liquid
131.00	69.000	933.29	0.0010715	-65.478	-58.085	3.5692	0.82988	1.9300	604.74	-0.0023702	8.5501e-05	0.099241	liquid
132.00	69.000	926.41	0.0010794	-63.595	-56.146	3.5839	0.82829	1.9466	595.49	-0.00060463	8.3689e-05	0.097845	liquid
133.00	69.000	919.40	0.0010877	-61.696	-54.191	3.5987	0.82678	1.9643	586.14	0.0012655	8.1902e-05	0.096449	liquid
134.00	69.000	912.26	0.0010962	-59.781	-52.217	3.6135	0.82536	1.9832	576.68	0.0032493	8.0139e-05	0.095052	liquid
135.00	69.000	904.98	0.0011050	-57.849	-50.224	3.6283	0.82403	2.0034	567.10	0.0053567	7.8398e-05	0.093655	liquid
136.00	69.000	897.55	0.0011141	-55.898	-48.210	3.6432	0.82280	2.0251	557.41	0.0075989	7.6679e-05	0.092257	liquid
137.00	69.000	889.96	0.0011237	-53.927	-46.173	3.6581	0.82167	2.0484	547.59	0.0099888	7.4979e-05	0.090858	liquid
138.00	69.000	882.19	0.0011335	-51.934	-44.113	3.6731	0.82066	2.0736	537.63	0.012541	7.3298e-05	0.089459	liquid
139.00	69.000	874.23	0.0011439	-49.918	-42.026	3.6881	0.81977	2.1007	527.53	0.015271	7.1634e-05	0.088058	liquid
140.00	69.000	866.08	0.0011546	-47.877	-39.910	3.7033	0.81901	2.1301	517.27	0.018199	6.9986e-05	0.086656	liquid
141.00	69.000	857.70	0.0011659	-45.809	-37.764	3.7186	0.81840	2.1621	506.86	0.021345	6.8352e-05	0.085252	liquid
142.00	69.000	849.09	0.0011777	-43.712	-35.585	3.7340	0.81794	2.1970	496.26	0.024735	6.6731e-05	0.083845	liquid
143.00	69.000	840.22	0.0011902	-41.582	-33.369	3.7495	0.81766	2.2352	485.48	0.028398	6.5120e-05	0.082436	liquid
144.00	69.000	831.06	0.0012033	-39.416	-31.114	3.7653	0.81757	2.2772	474.50	0.032366	6.3519e-05	0.081023	liquid
145.00	69.000	821.59	0.0012171	-37.212	-28.814	3.7812	0.81769	2.3236	463.30	0.036680	6.1924e-05	0.079606	liquid
146.00	69.000	811.78	0.0012319	-34.964	-26.465	3.7973	0.81805	2.3752	451.87	0.041386	6.0334e-05	0.078183	liquid
147.00	69.000	801.58	0.0012475	-32.669	-24.061	3.8137	0.81869	2.4328	440.20	0.046539	5.8747e-05	0.076754	liquid
148.00	69.000	790.96	0.0012643	-30.320	-21.597	3.8304	0.81963	2.4976	428.25	0.052205	5.7158e-05	0.075318	liquid
149.00	69.000	779.85	0.0012823	-27.911	-19.063	3.8475	0.82093	2.5710	416.02	0.058464	5.5565e-05	0.073873	liquid
150.00	69.000	768.20	0.0013017	-25.433	-16.451	3.8650	0.82263	2.6548	403.48	0.065415	5.3964e-05	0.072416	liquid
151.00	69.000	755.92	0.0013229	-22.877	-13.749	3.8829	0.82481	2.7514	390.61	0.073178	5.2349e-05	0.070947	liquid
152.00	69.000	742.91	0.0013461	-20.231	-10.943	3.9014	0.82755	2.8640	377.38	0.081904	5.0716e-05	0.069462	liquid
153.00	69.000	729.06	0.0013716	-17.479	-8.0144	3.9206	0.83094	2.9969	363.76	0.091784	4.9058e-05	0.067958	liquid
154.00	69.000	714.21	0.0014001	-14.602	-4.9405	3.9407	0.83514	3.1559	349.72	0.10306	4.7365e-05	0.066433	liquid
155.00	69.000	698.16	0.0014323	-11.574	-1.6911	3.9617	0.84030	3.3496	335.23	0.11607	4.5627e-05	0.064882	supercritical
156.00	69.000	680.65	0.0014692	-8.3633	1.7741	3.9840	0.84667	3.5898	320.23	0.13123	4.3830e-05	0.063301	supercritical
157.00	69.000	661.32	0.0015121	-4.9237	5.5100	4.0079	0.85456	3.8945	304.69	0.14911	4.1953e-05	0.061686	supercritical
158.00	69.000	639.68	0.0015633	-1.1934	9.5932	4.0338	0.86444	4.2898	288.57	0.17052	3.9974e-05	0.060031	supercritical
159.00	69.000	615.07	0.0016258	2.9140	14.132	4.0624	0.87687	4.8134	271.88	0.19650	3.7859e-05	0.058326	supercritical
160.00	69.000	586.60	0.0017047	7.5163	19.279	4.0947	0.89247	5.5136	254.83	0.22840	3.5569e-05	0.056546	supercritical
161.00	69.000	553.24	0.0018075	12.758	25.230	4.1318	0.91124	6.4229	238.01	0.26757	3.3072e-05	0.054618	supercritical
162.00	69.000	514.39	0.0019441	18.752	32.166	4.1747	0.93063	7.4443	222.88	0.31429	3.0380e-05	0.052384	supercritical
163.00	69.000	471.54	0.0021207	25.377	40.010	4.2230	0.94317	8.1283	211.70	0.36545	2.7650e-05	0.049620	supercritical
164.00	69.000	429.64	0.0023275	32.050	48.110	4.2725	0.94102	7.9085	205.76	0.41381	2.5209e-05	0.046337	supercritical
165.00	69.000	393.75	0.0025397	38.067	55.591	4.3180	0.92642	6.9941	203.92	0.45324	2.3303e-05	0.043025	supercritical
166.00	69.000	365.08	0.0027391	43.173	62.073	4.3572	0.90737	5.9890	204.20	0.48276	2.1914e-05	0.040154	supercritical
167.00	69.000	342.36	0.0029209	47.475	67.629	4.3905	0.88884	5.1563	205.39	0.50415	2.0906e-05	0.037830	supercritical
168.00	69.000	324.02	0.0030862	51.155	72.450	4.4193	0.87238	4.5150	206.94	0.51949	2.0158e-05	0.035974	supercritical
169.00	69.000	308.86	0.0032378	54.368	76.709	4.4446	0.85812	4.0240	208.65	0.53036	1.9589e-05	0.034478	supercritical
170.00	69.000	296.04	0.0033779	57.227	80.534	4.4672	0.84578	3.6425	210.41	0.53794	1.9145e-05	0.033254	supercritical
171.00	69.000	285.01	0.0035086	59.811	84.020	4.4876	0.83502	3.3401	212.17	0.54304	1.8792e-05	0.032238	supercritical
172.00	69.000	275.37	0.0036315	62.176	87.234	4.5063	0.82553	3.0958	213.92	0.54625	1.8507e-05	0.031383	supercritical
173.00	69.000	266.82	0.0037478	64.366	90.226	4.5237	0.81708	2.8947	215.66	0.54800	1.8275e-05	0.030655	supercritical
174.00	69.000	259.17	0.0038585	66.411	93.034	4.5399	0.80947	2.7266	217.36	0.54861	1.8084e-05	0.030028	supercritical
175.00	69.000	252.25	0.0039643	68.334	95.688	4.5551	0.80256	2.5840	219.04	0.54832	1.7925e-05	0.029484	supercritical
176.00	69.000	245.95	0.0040659	70.154	98.209	4.5695	0.79624	2.4617	220.69	0.54730	1.7794e-05	0.029009	supercritical
177.00	69.000	240.17	0.0041638	71.886	100.62	4.5831	0.79042	2.3555	222.30	0.54572	1.7684e-05	0.028591	supercritical
178.00	69.000	234.83	0.0042584	73.542	102.92	4.5961	0.78503	2.2626	223.89	0.54366	1.7592e-05	0.028221	supercritical
179.00	69.000	229.89	0.0043500	75.130	105.15	4.6085	0.78002	2.1805	225.46	0.54123	1.7516e-05	0.027893	supercritical
180.00	69.000	225.28	0.0044389	76.660	107.29	4.6205	0.77533	2.1074	226.99	0.53849	1.7454e-05	0.027601	supercritical
181.00	69.000	220.97	0.0045255	78.137	109.36	4.6320	0.77094	2.0420	228.50	0.53551	1.7402e-05	0.027340	supercritical
182.00	69.000	216.93	0.0046098	79.567	111.37	4.6431	0.76682	1.9831	229.98	0.53232	1.7361e-05	0.027106	supercritical
183.00	69.000	213.12	0.0046922	80.955	113.33	4.6538	0.76293	1.9298	231.44	0.52897	1.7328e-05	0.026896	supercritical
184.00	69.000	209.52	0.0047727	82.304	115.24	4.6642	0.75925	1.8813	232.87	0.52549	1.7302e-05	0.026707	supercritical
185.00	69.000	206.12	0.0048516	83.619	117.09	4.6742	0.75578	1.8369	234.28	0.52190	1.7283e-05	0.026537	supercritical
186.00	69.000	202.89	0.0049288	84.902	118.91	4.6840	0.75248	1.7962	235.67	0.51823	1.7271e-05	0.026384	supercritical
187.00	69.000	199.81	0.0050047	86.156	120.69	4.6935	0.74935	1.7588	237.04	0.51449	1.7263e-05	0.026247	supercritical
188.00	69.000	196.88	0.0050792	87.383	122.43	4.7028	0.74638	1.7242	238.38	0.51070	1.7260e-05	0.026123	supercritical
189.00	69.000	194.08	0.0051524	88.586	124.14	4.7119	0.74355	1.6921	239.71	0.50687	1.7261e-05	0.026011	supercritical
190.00	69.000	191.41	0.0052245	89.765	125.81	4.7207	0.74085	1.6623	241.02	0.50302	1.7266e-05	0.025911	supercritical
191.00	69.000	188.84	0.0052955	90.924	127.46	4.7294	0.73828	1.6346	242.31	0.49915	1.7275e-05	0.025822	supercritical
192.00	69.000	186.38	0.0053654	92.063	129.08	4.7379	0.73583	1.6087	243.58	0.49528	1.7287e-05	0.025741	supercritical
193.00	69.000	184.01	0.0054344	93.183	130.68	4.7462	0.73348	1.5844	244.84	0.49140	1.7301e-05	0.025669	supercritical
194.00	69.000	181.74	0.0055024	94.287	132.25	4.7543	0.73124	1.5616	246.07	0.48752	1.7318e-05	0.025605	supercritical
195.00	69.000	179.55	0.0055696	95.374	133.80	4.7623	0.72909	1.5403	247.30	0.48365	1.7338e-05	0.025549	supercritical
196.00	69.000	177.43	0.0056359	96.446	135.33	4.7701	0.72704	1.5201	248.51	0.47980	1.7359e-05	0.025499	supercritical
197.00	69.000	175.39	0.0057015	97.504	136.84	4.7778	0.72507	1.5011	249.70	0.47596	1.7383e-05	0.025456	supercritical
198.00	69.000	173.42	0.0057664	98.549	138.34	4.7853	0.72318	1.4832	250.88	0.47214	1.7408e-05	0.025418	supercritical
199.00	69.000	171.51	0.0058305	99.581	139.81	4.7928	0.72137	1.4662	252.04	0.46835	1.7436e-05	0.025385	supercritical
200.00	69.000	169.66	0.0058940	100.60	141.27	4.8001	0.71963	1.4501	253.19	0.46458	1.7464e-05	0.025358	supercritical
201.00	69.000	167.87	0.0059568	101.61	142.71	4.8073	0.71796	1.4349	254.33	0.46083	1.7495e-05	0.025335	supercritical
202.00	69.000	166.14	0.0060191	102.61	144.14	4.8143	0.71636	1.4204	255.45	0.45712	1.7526e-05	0.025317	supercritical
203.00	69.000	164.45	0.0060807	103.60	145.55	4.8213	0.71482	1.4066	256.57	0.45343	1.7559e-05	0.025302	supercritical
204.00	69.000	162.82	0.0061418	104.57	146.95	4.8282	0.71334	1.3935	257.67	0.44977	1.7593e-05	0.025292	supercritical
205.00	69.000	161.23	0.0062024	105.54	148.34	4.8350	0.71192	1.3810	258.76	0.44615	1.7628e-05	0.025285	supercritical
206.00	69.000	159.68	0.0062625	106.50	149.72	4.8417	0.71055	1.3690	259.84	0.44256	1.7664e-05	0.025281	supercritical
207.00	69.000	158.18	0.0063220	107.46	151.08	4.8483	0.70923	1.3576	260.90	0.43900	1.7701e-05	0.025281	supercritical
208.00	69.000	156.71	0.0063811	108.40	152.43	4.8548	0.70796	1.3467	261.96	0.43547	1.7739e-05	0.025283	supercritical
209.00	69.000	155.28	0.0064398	109.34	153.77	4.8612	0.70674	1.3362	263.01	0.43198	1.7778e-05	0.025289	supercritical
210.00	69.000	153.89	0.0064980	110.27	155.10	4.8676	0.70556	1.3262	264.05	0.42852	1.7817e-05	0.025297	supercritical
211.00	69.000	152.54	0.0065558	111.19	156.42	4.8739	0.70442	1.3166	265.07	0.42510	1.7857e-05	0.025307	supercritical
212.00	69.000	151.21	0.0066132	112.11	157.74	4.8801	0.70332	1.3074	266.09	0.42171	1.7898e-05	0.025320	supercritical
213.00	69.000	149.92	0.0066702	113.02	159.04	4.8862	0.70227	1.2986	267.10	0.41835	1.7940e-05	0.025335	supercritical
214.00	69.000	148.66	0.0067268	113.92	160.33	4.8923	0.70125	1.2901	268.10	0.41503	1.7982e-05	0.025352	supercritical
215.00	69.000	147.42	0.0067831	114.82	161.62	4.8983	0.70026	1.2819	269.09	0.41175	1.8024e-05	0.025371	supercritical
216.00	69.000	146.22	0.0068391	115.71	162.90	4.9042	0.69931	1.2741	270.07	0.40849	1.8068e-05	0.025392	supercritical
217.00	69.000	145.04	0.0068946	116.60	164.17	4.9101	0.69840	1.2665	271.05	0.40527	1.8111e-05	0.025415	supercritical
218.00	69.000	143.89	0.0069499	117.48	165.43	4.9159	0.69751	1.2592	272.01	0.40209	1.8155e-05	0.025439	supercritical
219.00	69.000	142.76	0.0070049	118.35	166.69	4.9216	0.69666	1.2522	272.97	0.39894	1.8200e-05	0.025465	supercritical
220.00	69.000	141.65	0.0070595	119.23	167.94	4.9273	0.69583	1.2454	273.92	0.39582	1.8245e-05	0.025493	supercritical
221.00	69.000	140.57	0.0071139	120.09	169.18	4.9329	0.69503	1.2389	274.86	0.39273	1.8290e-05	0.025522	supercritical
222.00	69.000	139.51	0.0071679	120.95	170.41	4.9385	0.69426	1.2326	275.80	0.38968	1.8336e-05	0.025553	supercritical
223.00	69.000	138.47	0.0072217	121.81	171.64	4.9440	0.69351	1.2264	276.73	0.38666	1.8382e-05	0.025585	supercritical
224.00	69.000	137.45	0.0072752	122.67	172.87	4.9495	0.69279	1.2205	277.65	0.38367	1.8428e-05	0.025618	supercritical
225.00	69.000	136.45	0.0073285	123.52	174.08	4.9549	0.69210	1.2148	278.56	0.38072	1.8475e-05	0.025652	supercritical
226.00	69.000	135.47	0.0073815	124.36	175.30	4.9603	0.69142	1.2093	279.47	0.37779	1.8522e-05	0.025687	supercritical
227.00	69.000	134.51	0.0074342	125.21	176.50	4.9656	0.69077	1.2040	280.37	0.37490	1.8569e-05	0.025724	supercritical
228.00	69.000	133.57	0.0074867	126.05	177.70	4.9709	0.69014	1.1988	281.27	0.37203	1.8617e-05	0.025762	supercritical
229.00	69.000	132.64	0.0075390	126.88	178.90	4.9762	0.68953	1.1937	282.15	0.36920	1.8665e-05	0.025800	supercritical
230.00	69.000	131.73	0.0075911	127.71	180.09	4.9813	0.68894	1.1889	283.04	0.36640	1.8713e-05	0.025840	supercritical
231.00	69.000	130.84	0.0076429	128.54	181.28	4.9865	0.68837	1.1842	283.91	0.36362	1.8761e-05	0.025881	supercritical
232.00	69.000	129.96	0.0076945	129.37	182.46	4.9916	0.68781	1.1796	284.78	0.36088	1.8809e-05	0.025922	supercritical
233.00	69.000	129.10	0.0077459	130.19	183.64	4.9967	0.68728	1.1751	285.65	0.35816	1.8858e-05	0.025965	supercritical
234.00	69.000	128.25	0.0077972	131.01	184.81	5.0017	0.68676	1.1708	286.51	0.35548	1.8907e-05	0.026008	supercritical
235.00	69.000	127.42	0.0078482	131.83	185.98	5.0067	0.68626	1.1666	287.36	0.35282	1.8956e-05	0.026052	supercritical
236.00	69.000	126.60	0.0078990	132.64	187.14	5.0116	0.68577	1.1626	288.21	0.35018	1.9005e-05	0.026097	supercritical
237.00	69.000	125.79	0.0079496	133.45	188.30	5.0165	0.68530	1.1586	289.05	0.34758	1.9054e-05	0.026142	supercritical
238.00	69.000	125.00	0.0080000	134.26	189.46	5.0214	0.68485	1.1548	289.89	0.34500	1.9103e-05	0.026188	supercritical
239.00	69.000	124.22	0.0080503	135.07	190.61	5.0262	0.68441	1.1510	290.72	0.34245	1.9153e-05	0.026235	supercritical
240.00	69.000	123.45	0.0081004	135.87	191.76	5.0310	0.68398	1.1474	291.55	0.33992	1.9202e-05	0.026282	supercritical
241.00	69.000	122.69	0.0081503	136.67	192.91	5.0358	0.68357	1.1438	292.37	0.33742	1.9252e-05	0.026331	supercritical
242.00	69.000	121.95	0.0082001	137.47	194.05	5.0405	0.68317	1.1404	293.19	0.33495	1.9302e-05	0.026379	supercritical
243.00	69.000	121.22	0.0082497	138.27	195.19	5.0452	0.68279	1.1370	294.00	0.33250	1.9352e-05	0.026429	supercritical
244.00	69.000	120.50	0.0082991	139.06	196.32	5.0499	0.68242	1.1338	294.81	0.33008	1.9402e-05	0.026478	supercritical
245.00	69.000	119.78	0.0083484	139.85	197.46	5.0545	0.68206	1.1306	295.61	0.32768	1.9452e-05	0.026529	supercritical
246.00	69.000	119.08	0.0083975	140.64	198.59	5.0591	0.68171	1.1275	296.41	0.32530	1.9503e-05	0.026580	supercritical
247.00	69.000	118.39	0.0084465	141.43	199.71	5.0637	0.68137	1.1245	297.21	0.32295	1.9553e-05	0.026631	supercritical
248.00	69.000	117.71	0.0084953	142.22	200.83	5.0682	0.68104	1.1215	298.00	0.32062	1.9604e-05	0.026683	supercritical
249.00	69.000	117.04	0.0085440	143.00	201.95	5.0727	0.68073	1.1186	298.78	0.31831	1.9654e-05	0.026735	supercritical
250.00	69.000	116.38	0.0085925	143.78	203.07	5.0772	0.68042	1.1158	299.56	0.31603	1.9705e-05	0.026788	supercritical
251.00	69.000	115.73	0.0086409	144.56	204.19	5.0816	0.68013	1.1131	300.34	0.31377	1.9755e-05	0.026841	supercritical
252.00	69.000	115.09	0.0086892	145.34	205.30	5.0861	0.67984	1.1104	301.11	0.31153	1.9806e-05	0.026895	supercritical
253.00	69.000	114.45	0.0087373	146.12	206.41	5.0905	0.67957	1.1078	301.88	0.30931	1.9857e-05	0.026949	supercritical
254.00	69.000	113.83	0.0087853	146.90	207.51	5.0948	0.67931	1.1053	302.65	0.30712	1.9907e-05	0.027003	supercritical
255.00	69.000	113.21	0.0088332	147.67	208.62	5.0992	0.67905	1.1028	303.41	0.30494	1.9958e-05	0.027058	supercritical
256.00	69.000	112.60	0.0088810	148.44	209.72	5.1035	0.67880	1.1004	304.17	0.30279	2.0009e-05	0.027113	supercritical
257.00	69.000	112.00	0.0089286	149.21	210.82	5.1078	0.67857	1.0980	304.92	0.30065	2.0060e-05	0.027169	supercritical
